日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-08,1.01,1.01,1.017,1.007,14399,1457411.59,0.99,0.0,0.0,0.34
2022-08-09,1.001,1.005,1.007,0.999,37953,3807278.7,0.79,-0.5,-0.005,0.89
2022-08-10,1.004,0.995,1.007,0.994,35844,3578775.745,1.29,-1.0,-0.01,0.84
2022-08-11,1.002,1.02,1.02,1.002,60758,6157430.42,1.81,2.51,0.025,1.42
2022-08-12,1.02,1.019,1.022,1.013,48208,4903772.5,0.88,-0.1,-0.001,1.13
2022-08-15,1.019,1.009,1.026,1.006,29838,3010862.2,1.96,-0.98,-0.01,0.7
2022-08-16,1.01,1.005,1.014,1.004,6102,617238.01,0.99,-0.4,-0.004,0.14
2022-08-17,1.009,1.01,1.012,1.0,52577,5305288.0,1.19,0.5,0.005,1.23
2022-08-18,1.011,1.0,1.011,0.996,43679,4365018.8,1.49,-0.99,-0.01,1.02
2022-08-19,1.0,0.994,1.008,0.994,15457,1546245.0,1.4,-0.6,-0.006,0.36
2022-08-22,0.992,0.999,1.02,0.983,54544,5425114.8,3.72,0.5,0.005,1.28
2022-08-23,0.996,0.988,1.0,0.983,60972,6019234.0,1.7,-1.1,-0.011,1.43
2022-08-24,0.981,0.969,0.988,0.969,72974,7120008.5,1.92,-1.92,-0.019,1.71
2022-08-25,0.972,0.976,0.977,0.963,58427,5670445.3,1.44,0.72,0.007,1.37
2022-08-26,0.978,0.975,0.992,0.974,42957,4227192.9,1.84,-0.1,-0.001,1.01
2022-08-29,0.975,0.977,0.98,0.963,82498,8002638.1,1.74,0.21,0.002,1.93
2022-08-30,0.977,0.981,0.984,0.975,55704,5450349.6,0.92,0.41,0.004,1.3
2022-08-31,0.976,0.977,0.991,0.975,55926,5501547.9,1.63,-0.41,-0.004,1.31
2022-09-01,0.989,0.984,0.992,0.982,43943,4336345.5,1.02,0.72,0.007,1.03
2022-09-02,0.995,0.985,0.996,0.981,51773,5111930.5,1.52,0.1,0.001,1.21
2022-09-05,0.998,0.983,1.084,0.98,53040,5232757.9,10.56,-0.2,-0.002,1.24
2022-09-06,0.98,0.978,0.98,0.971,41390,4038454.5,0.92,-0.51,-0.005,0.97
2022-09-07,0.973,0.973,0.978,0.971,36852,3592848.1,0.72,-0.51,-0.005,0.86
2022-09-08,0.974,0.969,0.974,0.967,12581,1222333.3,0.72,-0.41,-0.004,0.29
2022-09-09,0.978,0.988,0.99,0.978,27738,2737970.9,1.24,1.96,0.019,0.65
2022-09-13,0.993,0.988,0.998,0.987,46727,4635414.1,1.11,0.0,0.0,1.09
2022-09-14,0.974,0.983,0.984,0.973,34373,3357707.3,1.11,-0.51,-0.005,0.81
2022-09-15,0.986,0.971,0.991,0.965,56644,5570670.6,2.64,-1.22,-0.012,1.33
2022-09-16,0.968,0.952,0.971,0.95,51673,4987952.7,2.16,-1.96,-0.019,1.21
2022-09-19,0.954,0.935,0.956,0.931,56467,5318767.1,2.63,-1.79,-0.017,1.32
2022-09-20,0.937,0.931,0.938,0.929,55993,5217303.3,0.96,-0.43,-0.004,1.31
2022-09-21,0.929,0.91,0.929,0.907,37676,3445979.2,2.36,-2.26,-0.021,0.88
2022-09-22,0.902,0.899,0.936,0.899,36710,3323217.1,4.07,-1.21,-0.011,0.86
2022-09-23,0.897,0.884,0.899,0.875,62762,5566898.8,2.67,-1.67,-0.015,1.47
2022-09-26,0.878,0.882,0.895,0.878,75680,6719763.6,1.92,-0.23,-0.002,1.77
2022-09-27,0.887,0.934,0.934,0.885,83929,7603019.2,5.56,5.9,0.052,1.97
2022-09-28,0.934,0.934,0.954,0.925,83954,7918363.1,3.1,0.0,0.0,1.97
2022-09-29,0.934,0.956,0.968,0.934,169694,16228094.0,3.64,2.36,0.022,3.97
2022-09-30,0.959,0.959,0.98,0.953,272693,26270444.5,2.82,0.31,0.003,6.39
2022-10-10,0.959,0.944,0.979,0.943,415305,39879234.215,3.75,-1.56,-0.015,9.73
2022-10-11,0.939,0.936,0.947,0.924,68804,6424155.888,2.44,-0.85,-0.008,1.61
2022-10-12,0.936,0.937,0.964,0.905,58998,5419683.4,6.3,0.11,0.001,1.38
2022-10-13,0.936,0.959,0.968,0.932,85721,8229292.1,3.84,2.35,0.022,2.01
2022-10-14,0.971,1.053,1.055,0.97,155099,16001942.272,8.86,9.8,0.094,3.63
2022-10-17,1.081,1.067,1.089,1.043,332628,35363876.2,4.37,1.33,0.014,7.79
2022-10-18,1.074,1.073,1.08,1.046,195275,20769090.152,3.19,0.56,0.006,4.57
2022-10-19,1.066,1.06,1.073,1.05,207963,22078645.259,2.14,-1.21,-0.013,4.87
2022-10-20,1.055,1.068,1.085,1.05,189449,20339039.667,3.3,0.75,0.008,4.44
2022-10-21,1.059,1.069,1.074,1.05,160425,17051989.0,2.25,0.09,0.001,3.76
2022-10-24,1.069,1.051,1.078,1.038,204477,21501575.0,3.74,-1.68,-0.018,4.79
2022-10-25,1.039,1.017,1.046,1.007,196053,20018663.519,3.71,-3.24,-0.034,4.59
2022-10-26,1.018,1.058,1.068,1.017,170444,17988485.303,5.01,4.03,0.041,3.99
2022-10-27,1.053,1.046,1.058,1.039,171132,17952566.0,1.8,-1.13,-0.012,4.01
2022-10-28,1.038,1.022,1.051,1.018,89094,9235152.872,3.15,-2.29,-0.024,2.09
2022-10-31,1.014,1.024,1.038,1.007,102082,10443973.1,3.03,0.2,0.002,2.39
2022-11-01,1.029,1.035,1.042,1.0,137189,13938857.6,4.1,1.07,0.011,3.21
2022-11-02,1.034,1.044,1.064,1.02,141043,14813683.2,4.25,0.87,0.009,3.3
2022-11-03,1.043,1.049,1.054,1.022,91985,9601970.7,3.07,0.48,0.005,2.15
2022-11-04,1.068,1.058,1.071,1.044,131700,13913615.7,2.57,0.86,0.009,3.08
2022-11-07,1.057,1.051,1.062,1.044,126229,13312281.1,1.7,-0.66,-0.007,2.96
2022-11-08,1.052,1.044,1.052,1.034,46843,4875919.0,1.71,-0.67,-0.007,1.1
2022-11-09,1.042,1.042,1.054,1.037,44062,4595209.6,1.63,-0.19,-0.002,1.03
2022-11-10,1.042,1.037,1.052,1.033,90873,9480419.9,1.82,-0.48,-0.005,2.13
2022-11-11,1.05,1.021,1.08,1.019,129880,13579770.3,5.88,-1.54,-0.016,3.04
2022-11-14,1.024,1.049,1.053,1.017,160057,16680033.7,3.53,2.74,0.028,3.75
2022-11-15,1.05,1.055,1.055,1.024,112466,11734442.5,2.96,0.57,0.006,2.63
2022-11-16,1.06,1.048,1.064,1.044,44266,4665831.261,1.9,-0.66,-0.007,1.04
2022-11-17,1.047,1.048,1.054,1.035,59104,6169822.3,1.81,0.0,0.0,1.38
2022-11-18,1.064,1.065,1.082,1.058,86705,9257707.916,2.29,1.62,0.017,2.03
2022-11-21,1.059,1.069,1.071,1.036,130840,13905832.3,3.29,0.38,0.004,3.06
2022-11-22,1.065,1.034,1.075,1.028,81978,8649279.0,4.4,-3.27,-0.035,1.92
2022-11-23,1.039,1.022,1.039,1.011,63088,6444183.3,2.71,-1.16,-0.012,1.48
2022-11-24,1.021,1.035,1.037,1.021,66063,6811748.5,1.57,1.27,0.013,1.55
2022-11-25,1.035,1.023,1.035,1.011,55874,5695027.5,2.32,-1.16,-0.012,1.31
2022-11-28,1.023,1.021,1.03,1.011,63294,6439761.3,1.86,-0.2,-0.002,1.48
2022-11-29,1.016,1.046,1.054,1.011,70168,7268916.2,4.21,2.45,0.025,1.64
2022-11-30,1.048,1.039,1.06,1.033,83922,8749107.3,2.58,-0.67,-0.007,1.97
2022-12-01,1.043,1.039,1.054,1.031,77683,8044780.8,2.21,0.0,0.0,1.82
2022-12-02,1.039,1.045,1.056,1.038,48365,5068818.5,1.73,0.58,0.006,1.13
2022-12-05,1.05,1.033,1.068,1.028,122826,12723604.3,3.83,-1.15,-0.012,2.88
2022-12-06,1.033,1.019,1.035,1.016,98793,10127674.1,1.84,-1.36,-0.014,2.31
2022-12-07,1.02,1.024,1.03,1.008,89217,9107156.5,2.16,0.49,0.005,2.09
2022-12-08,1.027,1.026,1.031,1.016,64158,6554298.2,1.46,0.2,0.002,1.5
2022-12-09,1.031,1.052,1.052,1.026,88659,9258526.3,2.53,2.53,0.026,2.08
2022-12-12,1.063,1.052,1.1,1.047,118769,12550249.6,5.04,0.0,0.0,2.78
2022-12-13,1.051,1.039,1.051,1.028,93480,9685608.1,2.19,-1.24,-0.013,2.19
2022-12-14,1.037,1.022,1.037,1.02,60211,6165203.2,1.64,-1.64,-0.017,1.41
2022-12-15,1.012,1.019,1.025,1.012,60897,6202950.1,1.27,-0.29,-0.003,1.43
2022-12-16,1.018,1.017,1.022,1.012,78744,7997722.3,0.98,-0.2,-0.002,1.84
2022-12-19,1.017,0.987,1.039,0.984,111119,11057910.3,5.41,-2.95,-0.03,2.6
2022-12-20,0.985,0.968,0.988,0.968,78378,7647349.3,2.03,-1.93,-0.019,1.84
2022-12-21,0.968,0.966,0.976,0.962,58325,5650940.2,1.45,-0.21,-0.002,1.37
2022-12-22,0.969,0.967,0.983,0.963,84628,8227822.7,2.07,0.1,0.001,1.98
2022-12-23,0.966,0.987,0.99,0.963,171943,16873185.8,2.79,2.07,0.02,4.03
2022-12-26,0.998,0.982,0.998,0.95,85273,8396843.4,4.86,-0.51,-0.005,2.0
2022-12-27,0.981,0.987,0.988,0.967,127189,12386051.2,2.14,0.51,0.005,2.98
2022-12-28,0.987,0.99,0.999,0.983,73976,7327075.5,1.62,0.3,0.003,1.73
2022-12-29,0.983,0.994,1.002,0.983,116417,11591765.8,1.92,0.4,0.004,2.73
2022-12-30,0.995,0.992,0.998,0.988,78639,7816715.0,1.01,-0.2,-0.002,1.84
2023-01-03,0.992,0.996,1.0,0.984,228496,22630382.2,1.61,0.4,0.004,5.35
2023-01-04,0.992,0.999,1.006,0.992,169198,16922381.9,1.41,0.3,0.003,3.96
2023-01-05,0.998,1.011,1.017,0.997,156806,15810587.207,2.0,1.2,0.012,3.67
2023-01-06,1.012,1.008,1.014,1.006,148342,15001349.016,0.79,-0.3,-0.003,3.47
2023-01-09,1.012,1.016,1.021,1.01,138548,14103001.4,1.09,0.79,0.008,3.24
2023-01-10,1.015,1.03,1.03,1.012,52507,5377605.7,1.77,1.38,0.014,1.23
2023-01-11,1.027,1.023,1.032,1.022,48250,4960984.4,0.97,-0.68,-0.007,1.13
2023-01-12,1.023,1.017,1.025,1.012,25380,2583732.6,1.27,-0.59,-0.006,0.59
2023-01-13,1.017,1.042,1.043,1.017,84458,8743875.2,2.56,2.46,0.025,1.98
2023-01-16,1.043,1.061,1.073,1.043,97915,10439458.7,2.88,1.82,0.019,2.29
2023-01-17,1.06,1.053,1.064,1.052,31806,3360165.8,1.13,-0.75,-0.008,0.74
2023-01-18,1.052,1.049,1.055,1.047,29562,3110018.2,0.76,-0.38,-0.004,0.69
2023-01-19,1.048,1.062,1.065,1.044,36175,3831609.9,2.0,1.24,0.013,0.85
2023-01-20,1.062,1.059,1.076,1.056,48966,5196532.7,1.88,-0.28,-0.003,1.15
2023-01-30,1.072,1.055,1.073,1.055,38422,4072329.9,1.7,-0.38,-0.004,0.9
2023-01-31,1.05,1.039,1.055,1.038,48053,5011956.4,1.61,-1.52,-0.016,1.13
2023-02-01,1.041,1.054,1.055,1.035,32461,3398633.8,1.92,1.44,0.015,0.76
2023-02-02,1.045,1.061,1.066,1.045,55626,5896338.0,1.99,0.66,0.007,1.3
2023-02-03,1.059,1.058,1.064,1.046,24909,2626359.1,1.7,-0.28,-0.003,0.58
2023-02-06,1.058,1.05,1.058,1.045,26543,2784506.7,1.23,-0.76,-0.008,0.62
2023-02-07,1.05,1.046,1.059,1.041,40491,4254529.3,1.71,-0.38,-0.004,0.95
2023-02-08,1.043,1.045,1.058,1.043,34452,3625817.1,1.43,-0.1,-0.001,0.81
2023-02-09,1.045,1.057,1.057,1.045,16039,1687723.9,1.15,1.15,0.012,0.38
2023-02-10,1.057,1.061,1.065,1.052,50011,5286921.3,1.23,0.38,0.004,1.17
2023-02-13,1.086,1.069,1.086,1.06,67606,7226734.7,2.45,0.75,0.008,1.58
2023-02-14,1.074,1.078,1.088,1.068,38939,4178250.1,1.87,0.84,0.009,0.91
2023-02-15,1.076,1.064,1.077,1.064,38313,4086317.0,1.21,-1.3,-0.014,0.9
2023-02-16,1.065,1.055,1.072,1.047,48859,5197582.4,2.35,-0.85,-0.009,1.14
2023-02-17,1.055,1.049,1.061,1.048,39792,4205647.7,1.23,-0.57,-0.006,0.93
2023-02-20,1.049,1.06,1.061,1.037,50438,5268484.1,2.29,1.05,0.011,1.18
2023-02-21,1.058,1.055,1.058,1.048,50198,5279899.9,0.94,-0.47,-0.005,1.18
2023-02-22,1.05,1.052,1.058,1.048,78774,8297556.1,0.95,-0.28,-0.003,1.84
2023-02-23,1.052,1.045,1.06,1.042,39690,4171610.5,1.71,-0.67,-0.007,0.93
2023-02-24,1.047,1.039,1.049,1.037,30838,3209074.622,1.15,-0.57,-0.006,0.72
2023-02-27,1.039,1.032,1.039,1.029,49386,5097873.1,0.96,-0.67,-0.007,1.16
2023-02-28,1.032,1.039,1.042,1.032,96663,10023810.3,0.97,0.68,0.007,2.26
2023-03-01,1.042,1.036,1.042,1.031,59322,6138673.2,1.06,-0.29,-0.003,1.39
2023-03-02,1.036,1.026,1.036,1.024,37438,3856752.9,1.16,-0.97,-0.01,0.88
2023-03-03,1.026,1.027,1.035,1.022,68088,6996670.4,1.27,0.1,0.001,1.59
2023-03-06,1.027,1.037,1.038,1.026,84353,8719330.89,1.17,0.97,0.01,1.98
2023-03-07,1.037,1.016,1.04,1.015,26173,2691934.9,2.41,-2.03,-0.021,0.61
2023-03-08,1.015,1.017,1.023,1.014,89503,9114773.5,0.89,0.1,0.001,2.1
2023-03-09,1.02,1.018,1.022,1.01,34852,3535567.954,1.18,0.1,0.001,0.82
2023-03-10,1.015,1.019,1.023,1.01,91255,9279475.5,1.28,0.1,0.001,2.14
2023-03-13,1.019,1.013,1.019,1.01,37568,3805143.3,0.88,-0.59,-0.006,0.88
2023-03-14,1.013,1.007,1.017,1.001,27507,2775207.5,1.58,-0.59,-0.006,0.64
2023-03-15,1.007,1.007,1.019,1.003,15643,1586907.4,1.59,0.0,0.0,0.37
2023-03-16,1.008,1.004,1.016,1.003,8195,826351.5,1.29,-0.3,-0.003,0.19
2023-03-17,1.008,0.988,1.01,0.986,42643,4243084.0,2.39,-1.59,-0.016,1.0
2023-03-20,0.986,0.973,0.986,0.969,47335,4618482.8,1.72,-1.52,-0.015,1.11
2023-03-21,0.973,0.994,0.994,0.973,59312,5875180.7,2.16,2.16,0.021,1.39
2023-03-22,0.998,0.997,1.002,0.995,44036,4392444.3,0.7,0.3,0.003,1.03
2023-03-23,0.994,0.995,0.999,0.99,33636,3343768.7,0.9,-0.2,-0.002,0.79
2023-03-24,0.994,0.989,1.005,0.989,77551,7723057.8,1.61,-0.6,-0.006,1.82
2023-03-27,0.989,1.006,1.015,0.984,26215,2629735.4,3.13,1.72,0.017,0.61
2023-03-28,1.013,1.013,1.019,1.007,49384,5010870.9,1.19,0.7,0.007,1.16
2023-03-29,1.013,1.007,1.014,1.005,27117,2734207.9,0.89,-0.59,-0.006,0.64
2023-03-30,1.008,1.013,1.017,1.008,29853,3023012.6,0.89,0.6,0.006,0.7
2023-03-31,1.023,1.014,1.023,1.012,21730,2206125.7,1.09,0.1,0.001,0.51
2023-04-03,1.015,1.006,1.02,1.001,74767,7523899.2,1.87,-0.79,-0.008,1.75
2023-04-04,1.004,1.008,1.018,1.0,97911,9834594.9,1.79,0.2,0.002,2.29
2023-04-06,1.007,1.014,1.014,1.007,34397,3477736.9,0.69,0.6,0.006,0.81
2023-04-07,1.015,1.031,1.033,1.011,65354,6712833.4,2.17,1.68,0.017,1.53
2023-04-10,1.031,1.032,1.042,1.031,76521,7932504.5,1.07,0.1,0.001,1.79
2023-04-11,1.032,1.031,1.043,1.026,60254,6243039.0,1.65,-0.1,-0.001,1.41
2023-04-12,1.028,1.022,1.037,1.021,39106,4007226.0,1.55,-0.87,-0.009,0.92
2023-04-13,1.022,1.036,1.037,1.014,44809,4607923.122,2.25,1.37,0.014,1.05
2023-04-14,1.041,1.032,1.045,1.028,31103,3221941.4,1.64,-0.39,-0.004,0.73
2023-04-17,1.032,1.035,1.037,1.028,25769,2659955.2,0.87,0.29,0.003,0.6
2023-04-18,1.031,1.029,1.035,1.028,55950,5765754.916,0.68,-0.58,-0.006,1.31
2023-04-19,1.031,1.026,1.036,1.024,44018,4536839.8,1.17,-0.29,-0.003,1.03
2023-04-20,1.024,1.011,1.027,1.009,15313,1554310.7,1.75,-1.46,-0.015,0.36
2023-04-21,1.011,0.999,1.019,0.999,23235,2330038.1,1.98,-1.19,-0.012,0.54
2023-04-24,1.003,0.989,1.004,0.985,45242,4503975.3,1.9,-1.0,-0.01,1.06
2023-04-25,0.987,0.973,0.99,0.965,64721,6300922.0,2.53,-1.62,-0.016,1.52
2023-04-26,0.973,0.982,0.999,0.973,74096,7265852.4,2.67,0.92,0.009,1.74
2023-04-27,0.981,0.996,1.003,0.979,70131,6948674.1,2.44,1.43,0.014,1.64
2023-04-28,0.996,0.994,1.0,0.989,48579,4824469.2,1.1,-0.2,-0.002,1.14
2023-05-04,0.994,0.992,0.997,0.987,91887,9100318.3,1.01,-0.2,-0.002,2.15
2023-05-05,0.994,0.976,0.994,0.97,79653,7774433.9,2.42,-1.61,-0.016,1.87
2023-05-08,0.976,0.961,0.976,0.956,95984,9234436.9,2.05,-1.54,-0.015,2.25
2023-05-09,0.961,0.945,0.961,0.945,97705,9306110.5,1.66,-1.66,-0.016,2.29
2023-05-10,0.953,0.954,0.955,0.941,91993,8735835.4,1.48,0.95,0.009,2.15
2023-05-11,0.954,0.953,0.961,0.951,59353,5672777.8,1.05,-0.1,-0.001,1.39
2023-05-12,0.957,0.953,0.964,0.953,86918,8334618.8,1.15,0.0,0.0,2.04
2023-05-15,0.953,0.965,0.967,0.951,92023,8811198.4,1.68,1.26,0.012,2.16
2023-05-16,0.968,0.968,0.975,0.967,73049,7085804.3,0.83,0.31,0.003,1.71
2023-05-17,0.968,0.966,0.97,0.964,65315,6316184.3,0.62,-0.21,-0.002,1.53
2023-05-18,0.968,0.959,0.97,0.957,50611,4874761.2,1.35,-0.72,-0.007,1.19
2023-05-19,0.957,0.974,0.977,0.957,51559,5013169.9,2.09,1.56,0.015,1.21
2023-05-22,0.983,0.979,0.985,0.96,83464,8188839.6,2.57,0.51,0.005,1.95
2023-05-23,0.984,0.975,0.987,0.975,58183,5718401.1,1.23,-0.41,-0.004,1.36
2023-05-24,0.966,0.968,0.976,0.966,62984,6125795.4,1.03,-0.72,-0.007,1.48
2023-05-25,0.964,0.962,0.968,0.957,67708,6510674.3,1.14,-0.62,-0.006,1.59
2023-05-26,0.963,0.972,0.977,0.963,47077,4581550.8,1.46,1.04,0.01,1.1
2023-05-29,0.972,0.972,0.976,0.966,52459,5081070.4,1.03,0.0,0.0,1.23
2023-05-30,0.97,0.965,0.976,0.956,87971,8495535.1,2.06,-0.72,-0.007,2.06
2023-05-31,0.968,0.96,0.973,0.957,62849,6062030.1,1.66,-0.52,-0.005,1.47
2023-06-01,0.95,0.956,0.966,0.949,95056,9097071.2,1.77,-0.42,-0.004,2.23
2023-06-02,0.956,0.958,0.962,0.953,60268,5781068.7,0.94,0.21,0.002,1.41
2023-06-05,0.957,0.953,0.957,0.95,44318,4223020.4,0.73,-0.52,-0.005,1.04
2023-06-06,0.949,0.937,0.954,0.937,82494,7800850.8,1.78,-1.68,-0.016,1.93
2023-06-07,0.946,0.929,0.946,0.926,82175,7663557.7,2.13,-0.85,-0.008,1.92
2023-06-08,0.926,0.922,0.929,0.92,85768,7920350.0,0.97,-0.75,-0.007,2.01
2023-06-09,0.93,0.931,0.938,0.919,93874,8723057.7,2.06,0.98,0.009,2.2
2023-06-12,0.931,0.93,0.932,0.923,78744,7304305.5,0.97,-0.11,-0.001,1.84
2023-06-13,0.928,0.925,0.929,0.922,59467,5495306.6,0.75,-0.54,-0.005,1.39
2023-06-14,0.93,0.931,0.937,0.923,66639,6215584.7,1.51,0.65,0.006,1.56
2023-06-15,0.929,0.942,0.943,0.925,26989,2522986.5,1.93,1.18,0.011,0.63
2023-06-16,0.943,0.945,0.947,0.94,65094,6136093.3,0.74,0.32,0.003,1.52
2023-06-19,0.959,0.937,0.959,0.935,51785,4858620.5,2.54,-0.85,-0.008,1.21
2023-06-20,0.937,0.934,0.941,0.933,53300,4989855.8,0.85,-0.32,-0.003,1.25
2023-06-21,0.93,0.925,0.934,0.922,114541,10619139.1,1.28,-0.96,-0.009,2.68
2023-06-26,0.925,0.918,0.925,0.914,72880,6691396.6,1.19,-0.76,-0.007,1.71
2023-06-27,0.919,0.926,0.932,0.919,70285,6499648.4,1.42,0.87,0.008,1.65
2023-06-28,0.925,0.922,0.925,0.916,68485,6304418.1,0.97,-0.43,-0.004,1.6
2023-06-29,0.925,0.926,0.931,0.92,71926,6665843.9,1.19,0.43,0.004,1.68
2023-06-30,0.928,0.932,0.938,0.926,57682,5374600.3,1.3,0.65,0.006,1.35
2023-07-03,0.933,0.936,0.937,0.93,72082,6726986.4,0.75,0.43,0.004,1.69
2023-07-04,0.945,0.936,0.947,0.928,72281,6737494.9,2.03,0.0,0.0,1.69
2023-07-05,0.936,0.929,0.937,0.928,60185,5602437.978,0.96,-0.75,-0.007,1.41
2023-07-06,0.926,0.922,0.931,0.919,71714,6631238.2,1.29,-0.75,-0.007,1.68
2023-07-07,0.923,0.918,0.925,0.916,68755,6314978.8,0.98,-0.43,-0.004,1.61
2023-07-10,0.924,0.918,0.926,0.916,77075,7101060.1,1.09,0.0,0.0,1.81
2023-07-11,0.919,0.923,0.928,0.915,62736,5763533.4,1.42,0.54,0.005,1.47
