日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-21,0.822,0.793,0.826,0.788,37981,3090473.0,4.62,-3.53,-0.029,0.04
2022-04-22,0.793,0.783,0.795,0.782,13656,1075555.0,1.64,-1.26,-0.01,0.02
2022-04-25,0.794,0.731,0.794,0.725,66014,4915436.0,8.81,-6.64,-0.052,0.08
2022-04-26,0.728,0.703,0.73,0.702,20958,1509155.0,3.83,-3.83,-0.028,0.02
2022-04-27,0.683,0.773,0.773,0.683,69241,5190851.0,12.8,9.96,0.07,0.08
2022-04-28,0.768,0.765,0.781,0.729,97426,7422604.0,6.73,-1.03,-0.008,0.11
2022-04-29,0.778,0.788,0.8,0.753,53143,4161513.0,6.14,3.01,0.023,0.06
2022-05-05,0.791,0.79,0.8,0.77,54606,4319256.0,3.81,0.25,0.002,0.06
2022-05-06,0.777,0.781,0.791,0.762,19059,1493719.0,3.67,-1.14,-0.009,0.02
2022-05-09,0.781,0.779,0.811,0.765,10615,828667.0,5.89,-0.26,-0.002,0.01
2022-05-10,0.76,0.808,0.811,0.751,56287,4520472.0,7.7,3.72,0.029,0.07
2022-05-11,0.808,0.853,0.875,0.794,62334,5312040.0,10.02,5.57,0.045,0.07
2022-05-12,0.85,0.851,0.856,0.815,25535,2166149.0,4.81,-0.23,-0.002,0.03
2022-05-13,0.855,0.853,0.863,0.845,38626,3288339.0,2.12,0.24,0.002,0.05
2022-05-16,0.859,0.854,0.88,0.851,21235,1829800.0,3.4,0.12,0.001,0.02
2022-05-17,0.854,0.881,0.885,0.849,20771,1807696.0,4.22,3.16,0.027,0.02
2022-05-18,0.882,0.889,0.9,0.88,29528,2626754.0,2.27,0.91,0.008,0.03
2022-05-19,0.885,0.898,0.906,0.875,69707,6168071.0,3.49,1.01,0.009,0.08
2022-05-20,0.91,0.916,0.922,0.898,39425,3581672.0,2.67,2.0,0.018,0.05
2022-05-23,0.916,0.912,0.916,0.895,17492,1590025.0,2.29,-0.44,-0.004,0.02
2022-05-24,0.89,0.874,0.927,0.872,25242,2257136.0,6.03,-4.17,-0.038,0.03
2022-05-25,0.874,0.878,0.879,0.856,17982,1560934.0,2.63,0.46,0.004,0.02
2022-05-26,0.874,0.869,0.881,0.852,38838,3355977.0,3.3,-1.03,-0.009,0.05
2022-05-27,0.897,0.871,0.897,0.865,11071,974947.0,3.68,0.23,0.002,0.01
2022-05-30,0.878,0.883,0.884,0.871,8436,743156.0,1.49,1.38,0.012,0.01
2022-05-31,0.885,0.902,0.902,0.87,28967,2570124.0,3.62,2.15,0.019,0.03
2022-06-01,0.881,0.916,0.928,0.881,34040,3123354.0,5.21,1.55,0.014,0.04
2022-06-02,0.916,0.948,0.952,0.916,61200,5799564.0,3.93,3.49,0.032,0.07
2022-06-06,0.945,1.005,1.006,0.945,89309,8856124.0,6.43,6.01,0.057,0.11
2022-06-07,1.005,0.994,1.01,0.982,34615,3453447.0,2.79,-1.09,-0.011,0.04
2022-06-08,0.994,1.0,1.01,0.972,44931,4457874.0,3.82,0.6,0.006,0.05
2022-06-09,0.985,0.976,0.996,0.969,32172,3150664.0,2.7,-2.4,-0.024,0.04
2022-06-10,0.975,1.0,1.01,0.969,68877,6889757.0,4.2,2.46,0.024,0.08
2022-06-13,1.001,1.035,1.041,1.0,75761,7787998.0,4.1,3.5,0.035,0.09
2022-06-14,1.013,1.043,1.043,0.998,55909,5670371.0,4.35,0.77,0.008,0.07
2022-06-15,1.043,1.024,1.06,1.011,63848,6572908.0,4.7,-1.82,-0.019,0.08
2022-06-16,1.02,1.026,1.044,1.02,70212,7257938.0,2.34,0.2,0.002,0.08
2022-06-17,1.0,1.103,1.129,1.0,122101,13022661.0,12.57,7.5,0.077,0.14
2022-06-20,1.11,1.108,1.181,1.085,110376,12253621.0,8.7,0.45,0.005,0.13
2022-06-21,1.104,1.097,1.107,1.075,63474,6939177.0,2.89,-0.99,-0.011,0.07
2022-06-22,1.095,1.104,1.125,1.093,98856,10968731.0,2.92,0.64,0.007,0.12
2022-06-23,1.106,1.15,1.15,1.095,107621,12095440.0,4.98,4.17,0.046,0.13
2022-06-24,1.153,1.169,1.171,1.121,58376,6766849.0,4.35,1.65,0.019,0.07
2022-06-27,1.169,1.165,1.184,1.16,62422,7309798.0,2.05,-0.34,-0.004,0.07
2022-06-28,1.165,1.182,1.224,1.151,47465,5556385.0,6.27,1.46,0.017,0.06
2022-06-29,1.18,1.123,1.18,1.123,84152,9665938.0,4.82,-4.99,-0.059,0.1
2022-06-30,1.087,1.143,1.173,1.087,30700,3496416.0,7.66,1.78,0.02,0.04
2022-07-01,1.143,1.14,1.152,1.135,46564,5323189.0,1.49,-0.26,-0.003,0.05
2022-07-04,1.118,1.17,1.173,1.118,88452,10261247.0,4.82,2.63,0.03,0.1
2022-07-05,1.168,1.162,1.193,1.145,30176,3535304.0,4.1,-0.68,-0.008,0.04
2022-07-06,1.158,1.157,1.181,1.146,37576,4377467.0,3.01,-0.43,-0.005,0.04
2022-07-07,1.162,1.221,1.235,1.162,137696,16534439.0,6.31,5.53,0.064,0.16
2022-07-08,1.225,1.178,1.234,1.176,188586,22601594.0,4.75,-3.52,-0.043,0.22
2022-07-11,1.17,1.146,1.172,1.13,87310,10017298.0,3.57,-2.72,-0.032,0.1
2022-07-12,1.149,1.124,1.156,1.116,112234,12727660.001,3.49,-1.92,-0.022,0.13
2022-07-13,1.119,1.149,1.16,1.102,118602,13438124.623,5.16,2.22,0.025,0.14
2022-07-14,1.175,1.212,1.216,1.129,197139,23513811.178,7.57,5.48,0.063,0.23
2022-07-15,1.2,1.188,1.216,1.186,131455,15832130.72,2.48,-1.98,-0.024,0.15
2022-07-18,1.19,1.2,1.237,1.171,129174,15476166.787,5.56,1.01,0.012,0.15
2022-07-19,1.19,1.179,1.207,1.177,63385,7549989.8,2.5,-1.75,-0.021,0.07
2022-07-20,1.175,1.172,1.188,1.17,75181,8846464.708,1.53,-0.59,-0.007,0.09
2022-07-21,1.168,1.16,1.19,1.137,59984,7016401.363,4.52,-1.02,-0.012,0.07
2022-07-22,1.167,1.153,1.203,1.139,79991,9254598.19,5.52,-0.6,-0.007,0.09
2022-07-25,1.146,1.137,1.153,1.131,74833,8529835.272,1.91,-1.39,-0.016,0.09
2022-07-26,1.134,1.141,1.155,1.123,59443,6783932.607,2.81,0.35,0.004,0.07
2022-07-27,1.141,1.162,1.163,1.132,91706,10570337.0,2.72,1.84,0.021,0.11
2022-07-28,1.18,1.15,1.18,1.14,84518,9762808.75,3.44,-1.03,-0.012,0.1
2022-07-29,1.156,1.138,1.168,1.134,45055,5167439.5,2.96,-1.04,-0.012,0.05
2022-08-01,1.138,1.183,1.184,1.125,89168,10385675.931,5.18,3.95,0.045,0.1
2022-08-02,1.158,1.162,1.18,1.149,46556,5424487.88,2.62,-1.78,-0.021,0.05
2022-08-03,1.162,1.126,1.183,1.116,85369,9757064.6,5.77,-3.1,-0.036,0.1
2022-08-04,1.128,1.118,1.145,1.102,50303,5604257.9,3.82,-0.71,-0.008,0.06
2022-08-05,1.117,1.124,1.138,1.108,43001,4823710.8,2.68,0.54,0.006,0.05
2022-08-08,1.124,1.134,1.135,1.103,52694,5941562.9,2.85,0.89,0.01,0.06
2022-08-09,1.126,1.153,1.169,1.125,61498,7116677.1,3.88,1.68,0.019,0.07
2022-08-10,1.153,1.138,1.166,1.135,57402,6553451.0,2.69,-1.3,-0.015,0.07
2022-08-11,1.143,1.159,1.159,1.117,74305,8451794.4,3.69,1.85,0.021,0.09
2022-08-12,1.158,1.142,1.159,1.134,46716,5331731.857,2.16,-1.47,-0.017,0.05
2022-08-15,1.135,1.166,1.181,1.129,108899,12754338.34,4.55,2.1,0.024,0.13
2022-08-16,1.167,1.178,1.191,1.167,67874,8035591.8,2.06,1.03,0.012,0.08
2022-08-17,1.186,1.184,1.187,1.159,91017,10644353.0,2.38,0.51,0.006,0.11
2022-08-18,1.182,1.194,1.21,1.182,633507,75817840.908,2.36,0.84,0.01,0.74
2022-08-19,1.194,1.162,1.196,1.158,84511,9937394.376,3.18,-2.68,-0.032,0.1
2022-08-22,1.16,1.187,1.19,1.142,182819,21424131.3,4.13,2.15,0.025,0.21
2022-08-23,1.187,1.205,1.211,1.18,223134,26807932.9,2.61,1.52,0.018,0.26
2022-08-24,1.216,1.152,1.216,1.146,183038,21651729.7,5.81,-4.4,-0.053,0.22
2022-08-25,1.155,1.123,1.155,1.109,99920,11245662.6,3.99,-2.52,-0.029,0.12
2022-08-26,1.125,1.111,1.137,1.106,275775,30863565.8,2.76,-1.07,-0.012,0.32
2022-08-29,1.097,1.102,1.11,1.075,194356,21404768.1,3.15,-0.81,-0.009,0.23
2022-08-30,1.102,1.095,1.107,1.09,112094,12291598.4,1.54,-0.64,-0.007,0.13
2022-08-31,1.094,1.034,1.094,1.03,312473,32867933.6,5.84,-5.57,-0.061,0.37
2022-09-01,1.033,1.024,1.046,1.02,131294,13535058.2,2.51,-0.97,-0.01,0.15
2022-09-02,1.033,1.025,1.033,1.001,179080,18178001.6,3.13,0.1,0.001,0.21
2022-09-05,1.024,1.027,1.034,1.013,160989,16484850.3,2.05,0.2,0.002,0.19
2022-09-06,1.028,1.05,1.05,1.009,97226,10046084.131,3.99,2.24,0.023,0.11
2022-09-07,1.055,1.074,1.084,1.048,117139,12568574.0,3.43,2.29,0.024,0.14
2022-09-08,1.074,1.049,1.077,1.047,142388,15085256.2,2.79,-2.33,-0.025,0.17
2022-09-09,1.049,1.05,1.053,1.036,124553,13037555.892,1.62,0.1,0.001,0.15
2022-09-13,1.055,1.045,1.063,1.035,89621,9381780.84,2.67,-0.48,-0.005,0.11
2022-09-14,1.035,1.023,1.039,1.012,93798,9624786.526,2.58,-2.11,-0.022,0.11
2022-09-15,1.023,0.965,1.033,0.957,196432,19332972.5,7.43,-5.67,-0.058,0.23
2022-09-16,0.965,0.947,0.968,0.946,124342,11904674.0,2.28,-1.87,-0.018,0.15
2022-09-19,0.948,0.951,0.968,0.948,128542,12297127.75,2.11,0.42,0.004,0.15
2022-09-20,0.96,0.975,0.991,0.96,159272,15546095.9,3.26,2.52,0.024,0.19
2022-09-21,0.973,0.973,0.979,0.961,130290,12649311.9,1.85,-0.21,-0.002,0.15
2022-09-22,0.97,0.973,0.988,0.956,108670,10502918.9,3.29,0.0,0.0,0.13
2022-09-23,0.979,0.965,0.982,0.95,162736,15704288.1,3.29,-0.82,-0.008,0.19
2022-09-26,0.965,0.989,1.003,0.934,193059,19044860.3,7.15,2.49,0.024,0.23
2022-09-27,0.998,0.992,0.998,0.971,132529,13026119.0,2.73,0.3,0.003,0.16
2022-09-28,0.985,0.954,0.985,0.947,135048,12907589.9,3.83,-3.83,-0.038,0.16
2022-09-29,0.952,0.955,0.965,0.943,126106,11998177.7,2.31,0.1,0.001,0.15
2022-09-30,0.95,0.921,0.951,0.92,135210,12646260.5,3.25,-3.56,-0.034,0.16
2022-10-10,0.92,0.896,0.923,0.893,121595,11046463.7,3.26,-2.71,-0.025,0.14
2022-10-11,0.898,0.924,0.932,0.898,103823,9586549.7,3.79,3.13,0.028,0.12
2022-10-12,0.924,0.969,0.969,0.908,155066,14380513.3,6.6,4.87,0.045,0.18
2022-10-13,0.969,0.965,0.985,0.959,136110,13254797.4,2.68,-0.41,-0.004,0.16
2022-10-14,0.972,0.981,0.989,0.954,115888,11215954.1,3.63,1.66,0.016,0.14
2022-10-17,0.975,0.97,0.978,0.953,124003,11947176.0,2.55,-1.12,-0.011,0.15
2022-10-18,0.972,0.979,0.994,0.968,126890,12424457.6,2.68,0.93,0.009,0.15
2022-10-19,0.977,0.987,1.01,0.977,176619,17628142.128,3.37,0.82,0.008,0.21
2022-10-20,0.983,0.958,0.983,0.941,144862,13834859.992,4.26,-2.94,-0.029,0.17
2022-10-21,0.956,0.952,0.966,0.947,122255,11661137.9,1.98,-0.63,-0.006,0.14
2022-10-24,0.952,0.936,0.963,0.928,129257,12247573.6,3.68,-1.68,-0.016,0.15
2022-10-25,0.935,0.943,0.956,0.92,118813,11090044.6,3.85,0.75,0.007,0.14
2022-10-26,0.945,0.95,0.96,0.934,98609,9312225.8,2.76,0.74,0.007,0.12
2022-10-27,0.956,0.936,0.979,0.934,141397,13527591.7,4.74,-1.47,-0.014,0.17
2022-10-28,0.936,0.89,0.936,0.882,148400,13391123.9,5.77,-4.91,-0.046,0.17
2022-10-31,0.882,0.885,0.902,0.874,115154,10217862.0,3.15,-0.56,-0.005,0.14
2022-11-01,0.893,0.918,0.919,0.883,119205,10722402.3,4.07,3.73,0.033,0.14
2022-11-02,0.919,0.938,0.943,0.91,153659,14315598.0,3.59,2.18,0.02,0.18
2022-11-03,0.93,0.945,0.955,0.929,67930,6417719.5,2.77,0.75,0.007,0.08
2022-11-04,0.954,0.99,0.993,0.946,110315,10716644.2,4.97,4.76,0.045,0.13
2022-11-07,0.991,0.995,1.006,0.984,70552,7034254.9,2.22,0.51,0.005,0.08
2022-11-08,0.994,0.987,1.007,0.975,67020,6620703.1,3.22,-0.8,-0.008,0.08
2022-11-09,0.987,0.969,0.996,0.969,110843,10830684.104,2.74,-1.82,-0.018,0.13
2022-11-10,0.966,0.943,0.966,0.937,119266,11286427.2,2.99,-2.68,-0.026,0.14
2022-11-11,0.97,0.958,0.977,0.95,78555,7576290.2,2.86,1.59,0.015,0.09
2022-11-14,0.956,0.923,0.96,0.918,149496,13973082.1,4.38,-3.65,-0.035,0.18
2022-11-15,0.923,0.948,0.948,0.916,97718,9068423.815,3.47,2.71,0.025,0.11
2022-11-16,0.948,0.926,0.948,0.924,75385,7044547.0,2.53,-2.32,-0.022,0.09
2022-11-17,0.925,0.905,0.925,0.893,124115,11181008.3,3.46,-2.27,-0.021,0.15
2022-11-18,0.905,0.9,0.916,0.89,123900,11205435.2,2.87,-0.55,-0.005,0.15
2022-11-21,0.889,0.912,0.917,0.889,130992,11859982.1,3.11,1.33,0.012,0.15
2022-11-22,0.91,0.881,0.91,0.879,276020,24587950.8,3.4,-3.4,-0.031,0.32
2022-11-23,0.88,0.901,0.904,0.871,271066,24045992.4,3.75,2.27,0.02,0.32
2022-11-24,0.901,0.912,0.923,0.899,151171,13752107.6,2.66,1.22,0.011,0.18
2022-11-25,0.908,0.885,0.908,0.885,134302,11997809.1,2.52,-2.96,-0.027,0.16
2022-11-28,0.879,0.889,0.889,0.86,102736,9030616.3,3.28,0.45,0.004,0.12
2022-11-29,0.886,0.886,0.893,0.877,142550,12612007.8,1.8,-0.34,-0.003,0.17
2022-11-30,0.887,0.898,0.901,0.884,118706,10557632.2,1.92,1.35,0.012,0.14
2022-12-01,0.912,0.911,0.923,0.908,127148,11650611.4,1.67,1.45,0.013,0.15
2022-12-02,0.91,0.919,0.927,0.899,116746,10726133.9,3.07,0.88,0.008,0.14
2022-12-05,0.919,0.904,0.921,0.897,108903,9847078.8,2.61,-1.63,-0.015,0.13
2022-12-06,0.905,0.911,0.92,0.886,109556,9874332.7,3.76,0.77,0.007,0.13
2022-12-07,0.91,0.932,0.941,0.902,152020,14126737.4,4.28,2.31,0.021,0.18
2022-12-08,0.932,0.936,0.944,0.922,112211,10496175.1,2.36,0.43,0.004,0.13
2022-12-09,0.94,0.932,0.94,0.924,89698,8350549.5,1.71,-0.43,-0.004,0.11
2022-12-12,0.935,0.92,0.936,0.916,83633,7714194.3,2.15,-1.29,-0.012,0.1
2022-12-13,0.919,0.898,0.923,0.897,126515,11477189.5,2.83,-2.39,-0.022,0.15
2022-12-14,0.9,0.889,0.902,0.886,102164,9110174.7,1.78,-1.0,-0.009,0.12
2022-12-15,0.888,0.912,0.914,0.885,130638,11720335.1,3.26,2.59,0.023,0.15
2022-12-16,0.902,0.889,0.911,0.885,114698,10257404.2,2.85,-2.52,-0.023,0.13
2022-12-19,0.895,0.893,0.915,0.89,101573,9171647.5,2.81,0.45,0.004,0.12
2022-12-20,0.893,0.88,0.896,0.876,98530,8703601.1,2.24,-1.46,-0.013,0.12
2022-12-21,0.876,0.872,0.886,0.867,81284,7087477.2,2.16,-0.91,-0.008,0.1
2022-12-22,0.88,0.852,0.88,0.849,103973,8964490.5,3.56,-2.29,-0.02,0.12
2022-12-23,0.852,0.838,0.852,0.831,74247,6228884.3,2.46,-1.64,-0.014,0.09
2022-12-26,0.837,0.876,0.877,0.837,100249,8686546.6,4.77,4.53,0.038,0.12
2022-12-27,0.876,0.884,0.885,0.87,61887,5446195.0,1.71,0.91,0.008,0.07
2022-12-28,0.883,0.872,0.883,0.86,62122,5384479.4,2.6,-1.36,-0.012,0.07
2022-12-29,0.868,0.871,0.883,0.868,47893,4191496.1,1.72,-0.11,-0.001,0.06
2022-12-30,0.88,0.864,0.885,0.864,78186,6839820.9,2.41,-0.8,-0.007,0.09
2023-01-03,0.864,0.876,0.876,0.85,78105,6751247.1,3.01,1.39,0.012,0.09
2023-01-04,0.865,0.856,0.876,0.852,125142,10762911.6,2.74,-2.28,-0.02,0.15
2023-01-05,0.856,0.884,0.89,0.855,109644,9534821.7,4.09,3.27,0.028,0.13
2023-01-06,0.884,0.905,0.92,0.88,211969,19141160.0,4.52,2.38,0.021,0.25
2023-01-09,0.908,0.911,0.927,0.906,96814,8884149.9,2.32,0.66,0.006,0.11
2023-01-10,0.911,0.922,0.929,0.902,108623,9925904.8,2.96,1.21,0.011,0.13
2023-01-11,0.922,0.907,0.925,0.906,87260,7959365.8,2.06,-1.63,-0.015,0.1
2023-01-12,0.907,0.916,0.928,0.907,91997,8449377.8,2.32,0.99,0.009,0.11
2023-01-13,0.919,0.914,0.928,0.904,78447,7178596.6,2.62,-0.22,-0.002,0.09
2023-01-16,0.916,0.915,0.923,0.902,76807,7015059.3,2.3,0.11,0.001,0.09
2023-01-17,0.915,0.921,0.928,0.915,72910,6707501.5,1.42,0.66,0.006,0.09
2023-01-18,0.922,0.924,0.932,0.921,52026,4816151.4,1.19,0.33,0.003,0.06
2023-01-19,0.933,0.922,0.934,0.916,42704,3926979.8,1.95,-0.22,-0.002,0.05
2023-01-20,0.923,0.936,0.936,0.922,71450,6638041.9,1.52,1.52,0.014,0.08
2023-01-30,0.96,0.962,0.982,0.96,121695,11817454.979,2.35,2.78,0.026,0.14
2023-01-31,0.963,0.962,0.97,0.956,75767,7290287.1,1.46,0.0,0.0,0.09
2023-02-01,0.962,0.969,0.975,0.958,53009,5127302.0,1.77,0.73,0.007,0.06
2023-02-02,0.98,0.961,0.981,0.959,70374,6793366.9,2.27,-0.83,-0.008,0.08
2023-02-03,0.962,0.947,0.965,0.936,79702,7538777.6,3.02,-1.46,-0.014,0.09
2023-02-06,0.948,0.934,0.948,0.926,69782,6513890.4,2.32,-1.37,-0.013,0.08
2023-02-07,0.934,0.934,0.939,0.927,61701,5752726.6,1.28,0.0,0.0,0.07
2023-02-08,0.936,0.935,0.943,0.932,53538,5025837.8,1.18,0.11,0.001,0.06
2023-02-09,0.934,0.943,0.944,0.925,136461,12800612.8,2.03,0.86,0.008,0.16
2023-02-10,0.942,0.929,0.942,0.925,61950,5776235.0,1.8,-1.48,-0.014,0.07
2023-02-13,0.928,0.932,0.936,0.925,113540,10588123.4,1.18,0.32,0.003,0.13
2023-02-14,0.934,0.927,0.939,0.922,104623,9681091.2,1.82,-0.54,-0.005,0.12
2023-02-15,0.928,0.921,0.935,0.919,74394,6861432.9,1.73,-0.65,-0.006,0.09
2023-02-16,0.923,0.903,0.925,0.896,73056,6655344.8,3.15,-1.95,-0.018,0.09
2023-02-17,0.902,0.884,0.905,0.883,72957,6534709.2,2.44,-2.1,-0.019,0.09
2023-02-20,0.885,0.886,0.886,0.866,112368,9841147.5,2.26,0.23,0.002,0.13
2023-02-21,0.886,0.887,0.891,0.879,79316,7020383.9,1.35,0.11,0.001,0.09
2023-02-22,0.886,0.879,0.888,0.877,64222,5660125.368,1.24,-0.9,-0.008,0.08
2023-02-23,0.879,0.887,0.888,0.879,86632,7665495.1,1.02,0.91,0.008,0.1
2023-02-24,0.887,0.876,0.888,0.872,107507,9414579.5,1.8,-1.24,-0.011,0.13
2023-02-27,0.876,0.869,0.88,0.866,72335,6314071.7,1.6,-0.8,-0.007,0.09
2023-02-28,0.87,0.876,0.876,0.867,86115,7488827.6,1.04,0.81,0.007,0.1
2023-03-01,0.876,0.873,0.876,0.867,89244,7761458.4,1.03,-0.34,-0.003,0.1
2023-03-02,0.873,0.855,0.873,0.852,159344,13699523.7,2.41,-2.06,-0.018,0.19
2023-03-03,0.857,0.854,0.86,0.848,106586,9092421.7,1.4,-0.12,-0.001,0.13
2023-03-06,0.856,0.865,0.865,0.838,178574,15161229.5,3.16,1.29,0.011,0.21
2023-03-07,0.865,0.854,0.865,0.854,187055,16047615.3,1.27,-1.27,-0.011,0.22
2023-03-08,0.854,0.849,0.861,0.845,167642,14265401.4,1.87,-0.59,-0.005,0.2
2023-03-09,0.848,0.847,0.853,0.843,71484,6056386.4,1.18,-0.24,-0.002,0.08
2023-03-10,0.847,0.839,0.847,0.832,138550,11591512.9,1.77,-0.94,-0.008,0.16
2023-03-13,0.837,0.826,0.839,0.823,162111,13424324.1,1.91,-1.55,-0.013,0.19
2023-03-14,0.826,0.81,0.832,0.796,256551,20731433.3,4.36,-1.94,-0.016,0.3
2023-03-15,0.81,0.81,0.828,0.808,117629,9577718.7,2.47,0.0,0.0,0.14
2023-03-16,0.803,0.786,0.805,0.785,165979,13152856.2,2.47,-2.96,-0.024,0.2
2023-03-17,0.793,0.781,0.795,0.778,114125,8942912.0,2.16,-0.64,-0.005,0.13
2023-03-20,0.781,0.788,0.795,0.769,102557,8016195.7,3.33,0.9,0.007,0.12
2023-03-21,0.788,0.805,0.805,0.783,125520,9954224.6,2.79,2.16,0.017,0.15
2023-03-22,0.805,0.81,0.82,0.805,113763,9243818.2,1.86,0.62,0.005,0.13
2023-03-23,0.809,0.803,0.81,0.8,111286,8955321.0,1.23,-0.86,-0.007,0.13
2023-03-24,0.805,0.808,0.814,0.794,139927,11282210.9,2.49,0.62,0.005,0.16
2023-03-27,0.813,0.817,0.819,0.804,135779,11031817.4,1.86,1.11,0.009,0.16
2023-03-28,0.816,0.807,0.816,0.805,90500,7337044.0,1.35,-1.22,-0.01,0.11
2023-03-29,0.808,0.81,0.821,0.807,121877,9921540.8,1.73,0.37,0.003,0.14
2023-03-30,0.81,0.814,0.814,0.802,94490,7644454.6,1.48,0.49,0.004,0.11
2023-03-31,0.812,0.819,0.831,0.812,128691,10609238.1,2.33,0.61,0.005,0.15
2023-04-03,0.819,0.818,0.825,0.811,163480,13332664.2,1.71,-0.12,-0.001,0.19
2023-04-04,0.818,0.797,0.82,0.789,211829,16898950.3,3.79,-2.57,-0.021,0.25
2023-04-06,0.797,0.798,0.8,0.785,168411,13315596.3,1.88,0.13,0.001,0.2
2023-04-07,0.799,0.798,0.806,0.796,156852,12542376.2,1.25,0.0,0.0,0.18
2023-04-10,0.799,0.824,0.824,0.799,293004,23822139.7,3.13,3.26,0.026,0.34
2023-04-11,0.824,0.821,0.828,0.814,218417,17908684.917,1.7,-0.36,-0.003,0.26
2023-04-12,0.821,0.805,0.821,0.802,276270,22294242.7,2.31,-1.95,-0.016,0.32
2023-04-13,0.801,0.8,0.808,0.795,144323,11555032.6,1.61,-0.62,-0.005,0.17
2023-04-14,0.8,0.816,0.825,0.798,249587,20334232.0,3.38,2.0,0.016,0.29
2023-04-17,0.817,0.82,0.83,0.817,209743,17271696.1,1.59,0.49,0.004,0.25
2023-04-18,0.822,0.83,0.838,0.822,267598,22283870.199,1.95,1.22,0.01,0.31
2023-04-19,0.832,0.826,0.834,0.822,254226,21010615.9,1.45,-0.48,-0.004,0.3
2023-04-20,0.827,0.8,0.827,0.795,510378,40961038.6,3.87,-3.15,-0.026,0.6
2023-04-21,0.803,0.791,0.814,0.788,317230,25450090.8,3.25,-1.13,-0.009,0.37
2023-04-24,0.791,0.771,0.791,0.768,332231,25803296.4,2.91,-2.53,-0.02,0.39
2023-04-25,0.773,0.742,0.773,0.738,309731,23231785.8,4.54,-3.76,-0.029,0.36
2023-04-26,0.741,0.792,0.799,0.737,508168,39480530.9,8.36,6.74,0.05,0.6
2023-04-27,0.788,0.792,0.801,0.781,235045,18605341.3,2.53,0.0,0.0,0.28
2023-04-28,0.792,0.783,0.795,0.777,459673,35930611.4,2.27,-1.14,-0.009,0.54
2023-05-04,0.783,0.778,0.796,0.775,254577,20007415.754,2.68,-0.64,-0.005,0.3
2023-05-05,0.777,0.764,0.778,0.757,325491,24936675.6,2.7,-1.8,-0.014,0.38
2023-05-08,0.763,0.767,0.774,0.759,316983,24285704.7,1.96,0.39,0.003,0.37
2023-05-09,0.767,0.751,0.767,0.751,201477,15231468.8,2.09,-2.09,-0.016,0.24
2023-05-10,0.753,0.771,0.78,0.743,359036,27278319.8,4.93,2.66,0.02,0.42
2023-05-11,0.772,0.789,0.8,0.769,450469,35419048.8,4.02,2.33,0.018,0.53
2023-05-12,0.786,0.774,0.795,0.774,254473,19871467.8,2.66,-1.9,-0.015,0.3
