日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-01,1.017,1.016,1.017,1.008,46045,4661636.0,0.89,0.0,0.0,21.62
2023-03-02,1.006,1.002,1.016,0.999,25065,2520628.0,1.67,-1.38,-0.014,11.77
2023-03-03,1.008,1.003,1.008,1.0,11801,1184259.0,0.8,0.1,0.001,5.54
2023-03-06,1.009,1.021,1.021,0.99,70128,7109469.0,3.09,1.79,0.018,32.93
2023-03-07,1.021,1.006,1.021,1.006,43097,4361149.0,1.47,-1.47,-0.015,20.23
2023-03-08,1.004,0.997,1.01,0.993,35751,3569460.0,1.69,-0.89,-0.009,16.79
2023-03-09,0.999,0.996,1.005,0.994,71896,7180273.0,1.1,-0.1,-0.001,33.76
2023-03-10,0.986,0.986,0.995,0.98,22661,2232947.0,1.51,-1.0,-0.01,10.64
2023-03-13,0.985,0.974,1.005,0.972,39456,3850441.0,3.35,-1.22,-0.012,18.53
2023-03-14,0.981,0.965,0.981,0.945,52431,4996602.0,3.7,-0.92,-0.009,24.62
2023-03-15,0.965,0.964,0.982,0.961,49624,4815631.0,2.18,-0.1,-0.001,23.3
2023-03-16,0.965,0.934,0.965,0.934,22825,2161107.0,3.22,-3.11,-0.03,10.72
2023-03-17,0.949,0.931,0.949,0.929,22037,2068664.0,2.14,-0.32,-0.003,10.35
2023-03-20,0.931,0.936,0.946,0.919,61636,5790126.0,2.9,0.54,0.005,28.94
2023-03-21,0.936,0.948,0.948,0.93,34892,3279247.0,1.92,1.28,0.012,16.38
2023-03-22,0.94,0.954,0.966,0.94,55518,5299734.0,2.74,0.63,0.006,26.07
2023-03-23,0.952,0.949,0.954,0.945,26952,2557265.0,0.94,-0.52,-0.005,12.65
2023-03-24,0.955,0.952,0.96,0.944,20067,1910468.0,1.69,0.32,0.003,9.42
2023-03-27,0.952,0.958,0.96,0.943,20799,1984168.0,1.79,0.63,0.006,9.77
2023-03-28,0.958,0.949,0.958,0.948,38567,3661245.0,1.04,-0.94,-0.009,18.11
2023-03-29,0.949,0.957,0.963,0.949,55857,5347660.0,1.48,0.84,0.008,26.23
2023-03-30,0.96,0.966,0.966,0.954,39891,3833056.0,1.25,0.94,0.009,18.73
2023-03-31,0.966,0.968,0.982,0.966,39151,3803874.0,1.66,0.21,0.002,18.38
2023-04-03,0.979,0.968,0.979,0.96,58858,5697333.0,1.96,0.0,0.0,27.63
2023-04-04,0.968,0.951,0.968,0.94,78345,7432538.0,2.89,-1.76,-0.017,36.78
2023-04-06,0.95,0.951,0.953,0.941,37412,3546370.0,1.26,0.0,0.0,17.57
2023-04-07,0.952,0.951,0.961,0.95,26954,2570997.0,1.16,0.0,0.0,12.66
2023-04-10,0.954,0.971,0.971,0.951,24819,2389441.0,2.1,2.1,0.02,11.65
2023-04-11,0.971,0.974,0.981,0.965,23392,2272326.0,1.65,0.31,0.003,10.98
2023-04-12,0.965,0.954,0.965,0.951,15011,1436381.0,1.44,-2.05,-0.02,7.05
2023-04-13,0.95,0.947,0.955,0.945,14542,1378571.0,1.05,-0.73,-0.007,6.83
2023-04-14,0.949,0.96,0.97,0.947,13992,1344984.0,2.43,1.37,0.013,6.57
2023-04-17,0.96,0.97,0.976,0.96,19896,1929892.0,1.67,1.04,0.01,9.34
2023-04-18,0.973,0.976,0.985,0.973,17169,1682389.0,1.24,0.62,0.006,8.06
2023-04-19,0.978,0.968,0.978,0.966,22594,2185859.0,1.23,-0.82,-0.008,10.61
2023-04-20,0.969,0.944,0.969,0.942,37569,3560795.0,2.79,-2.48,-0.024,17.64
2023-04-21,0.954,0.94,0.962,0.939,35360,3348670.0,2.44,-0.42,-0.004,16.6
2023-04-24,0.94,0.923,0.941,0.92,67402,6246964.0,2.23,-1.81,-0.017,31.65
2023-04-25,0.928,0.897,0.929,0.891,48908,4422374.0,4.12,-2.82,-0.026,22.96
2023-04-26,0.907,0.939,0.951,0.893,51941,4828249.0,6.47,4.68,0.042,24.39
2023-04-27,0.943,0.944,0.947,0.929,46827,4409632.0,1.92,0.53,0.005,21.99
2023-04-28,0.949,0.938,0.952,0.931,75880,7104794.0,2.22,-0.64,-0.006,35.63
2023-05-04,0.937,0.934,0.948,0.931,32168,3026074.0,1.81,-0.43,-0.004,15.1
2023-05-05,0.925,0.919,0.934,0.91,39990,3678628.0,2.57,-1.61,-0.015,18.78
2023-05-08,0.929,0.928,0.932,0.919,26624,2461761.0,1.41,0.98,0.009,12.5
2023-05-09,0.93,0.916,0.93,0.916,43058,3955844.0,1.51,-1.29,-0.012,20.22
2023-05-10,0.923,0.929,0.939,0.909,62052,5754137.0,3.28,1.42,0.013,29.13
2023-05-11,0.935,0.946,0.956,0.928,41043,3871618.0,3.01,1.83,0.017,19.27
2023-05-12,0.95,0.933,0.95,0.933,11708,1098577.0,1.8,-1.37,-0.013,5.5
2023-05-15,0.932,0.963,0.966,0.932,27045,2594392.0,3.64,3.22,0.03,12.7
2023-05-16,0.964,0.961,0.97,0.958,26593,2560169.0,1.25,-0.21,-0.002,12.49
2023-05-17,0.962,0.959,0.963,0.951,18269,1746564.0,1.25,-0.21,-0.002,8.58
2023-05-18,0.958,0.945,0.959,0.937,21812,2059651.0,2.29,-1.46,-0.014,10.24
2023-05-19,0.936,0.94,0.946,0.936,16035,1509721.0,1.06,-0.53,-0.005,7.53
2023-05-22,0.938,0.947,0.95,0.936,24521,2317194.0,1.49,0.74,0.007,11.51
2023-05-23,0.947,0.94,0.955,0.94,14677,1386916.0,1.58,-0.74,-0.007,6.89
2023-05-24,0.937,0.943,0.953,0.936,32291,3047615.0,1.81,0.32,0.003,15.16
2023-05-25,0.935,0.943,0.95,0.935,26555,2501965.0,1.59,0.0,0.0,12.47
2023-05-26,0.925,0.92,0.929,0.911,7135,656122.0,1.91,-2.44,-0.023,3.35
2023-05-29,0.918,0.901,0.918,0.895,15909,1442551.0,2.5,-2.07,-0.019,7.47
2023-05-30,0.904,0.904,0.914,0.894,28975,2625358.0,2.22,0.33,0.003,13.6
2023-05-31,0.899,0.894,0.901,0.889,37344,3340574.0,1.33,-1.11,-0.01,17.53
2023-06-01,0.894,0.891,0.907,0.891,29734,2664653.0,1.79,-0.34,-0.003,13.96
2023-06-02,0.901,0.908,0.912,0.897,11529,1040149.0,1.68,1.91,0.017,5.41
2023-06-05,0.908,0.891,0.908,0.885,21970,1958319.0,2.53,-1.87,-0.017,10.32
2023-06-06,0.886,0.885,0.893,0.88,18449,1635324.0,1.46,-0.67,-0.006,8.66
2023-06-07,0.888,0.868,0.888,0.864,10919,948897.0,2.71,-1.92,-0.017,5.13
2023-06-08,0.868,0.87,0.881,0.868,12097,1057552.0,1.5,0.23,0.002,5.68
2023-06-09,0.86,0.878,0.882,0.86,43845,3834637.0,2.53,0.92,0.008,20.59
2023-06-12,0.878,0.88,0.885,0.871,24268,2132488.0,1.59,0.23,0.002,11.39
2023-06-13,0.876,0.879,0.88,0.875,10948,961063.0,0.57,-0.11,-0.001,5.14
2023-06-14,0.879,0.87,0.881,0.87,38123,3343060.0,1.25,-1.02,-0.009,17.9
2023-06-15,0.88,0.917,0.917,0.874,80937,7215325.0,4.94,5.4,0.047,38.0
2023-06-16,0.919,0.921,0.924,0.914,41129,3778150.0,1.09,0.44,0.004,19.31
2023-06-19,0.918,0.912,0.923,0.909,15145,1390483.0,1.52,-0.98,-0.009,7.11
2023-06-20,0.911,0.913,0.921,0.909,22938,2102663.0,1.32,0.11,0.001,10.77
2023-06-21,0.922,0.903,0.922,0.903,6324,579321.0,2.08,-1.1,-0.01,2.97
2023-06-26,0.903,0.905,0.916,0.893,39129,3541353.0,2.55,0.22,0.002,18.37
2023-06-27,0.907,0.906,0.915,0.901,14536,1320769.0,1.55,0.11,0.001,6.82
2023-06-28,0.906,0.913,0.914,0.904,41858,3812185.0,1.1,0.77,0.007,19.65
2023-06-29,0.919,0.907,0.922,0.906,4618,423173.0,1.75,-0.66,-0.006,2.17
2023-06-30,0.905,0.922,0.926,0.905,15659,1438146.0,2.32,1.65,0.015,7.35
2023-07-03,0.922,0.926,0.935,0.922,31153,2892554.0,1.41,0.43,0.004,14.63
2023-07-04,0.924,0.919,0.924,0.918,14551,1337555.0,0.65,-0.76,-0.007,6.83
2023-07-05,0.923,0.913,0.923,0.91,23991,2189583.0,1.41,-0.65,-0.006,11.26
2023-07-06,0.91,0.905,0.91,0.902,12020,1086797.0,0.88,-0.88,-0.008,5.64
2023-07-07,0.9,0.893,0.9,0.892,33518,2997675.0,0.88,-1.33,-0.012,15.74
2023-07-10,0.902,0.914,0.921,0.902,43256,3957962.0,2.13,2.35,0.021,20.31
2023-07-11,0.914,0.913,0.914,0.905,6804,618900.0,0.98,-0.11,-0.001,3.19
2023-07-12,0.914,0.911,0.922,0.906,36908,3384194.0,1.75,-0.22,-0.002,17.33
2023-07-13,0.925,0.921,0.929,0.918,28848,2663242.0,1.21,1.1,0.01,13.54
2023-07-14,0.921,0.91,0.921,0.909,6848,623750.0,1.3,-1.19,-0.011,3.22
2023-07-17,0.91,0.901,0.91,0.899,14216,1280682.0,1.21,-0.99,-0.009,6.67
2023-07-18,0.902,0.897,0.902,0.894,61118,5482831.0,0.89,-0.44,-0.004,28.7
2023-07-19,0.897,0.888,0.897,0.886,8601,766818.0,1.23,-1.0,-0.009,4.04
2023-07-20,0.893,0.89,0.9,0.889,11226,1005525.0,1.24,0.23,0.002,5.27
2023-07-21,0.881,0.883,0.889,0.878,15265,1351694.0,1.24,-0.79,-0.007,7.17
2023-07-24,0.868,0.87,0.879,0.868,21355,1857284.0,1.25,-1.47,-0.013,10.03
2023-07-25,0.868,0.888,0.888,0.868,28055,2482728.0,2.3,2.07,0.018,13.17
2023-07-26,0.888,0.888,0.891,0.887,18720,1662771.0,0.45,0.0,0.0,8.79
2023-07-27,0.894,0.884,0.895,0.884,11020,982592.0,1.24,-0.45,-0.004,5.17
2023-07-28,0.884,0.895,0.896,0.879,26097,2332642.0,1.92,1.24,0.011,12.25
2023-07-31,0.895,0.907,0.915,0.895,12158,1104451.0,2.23,1.34,0.012,5.71
2023-08-01,0.907,0.898,0.907,0.895,11459,1028388.0,1.32,-0.99,-0.009,5.38
2023-08-02,0.891,0.897,0.907,0.891,17982,1609477.0,1.78,-0.11,-0.001,8.44
2023-08-03,0.903,0.907,0.907,0.901,19094,1729261.0,0.67,1.11,0.01,8.97
2023-08-04,0.907,0.915,0.921,0.907,23163,2119575.0,1.54,0.88,0.008,10.88
2023-08-07,0.916,0.91,0.916,0.907,16293,1482460.0,0.98,-0.55,-0.005,7.65
2023-08-08,0.911,0.907,0.911,0.906,2477,225179.0,0.55,-0.33,-0.003,1.16
2023-08-09,0.907,0.905,0.91,0.902,7599,688600.0,0.88,-0.22,-0.002,3.57
2023-08-10,0.915,0.912,0.917,0.907,4756,433654.0,1.1,0.77,0.007,2.23
2023-08-11,0.906,0.893,0.907,0.893,26741,2400773.0,1.54,-2.08,-0.019,12.56
2023-08-14,0.893,0.877,0.893,0.869,25195,2201468.0,2.69,-1.79,-0.016,11.83
2023-08-15,0.876,0.865,0.876,0.86,21438,1851586.0,1.82,-1.37,-0.012,10.07
2023-08-16,0.865,0.857,0.87,0.857,31412,2704949.0,1.5,-0.92,-0.008,14.75
2023-08-17,0.857,0.861,0.862,0.848,30801,2636087.0,1.63,0.47,0.004,14.46
2023-08-18,0.864,0.855,0.866,0.855,7027,606438.0,1.28,-0.7,-0.006,3.3
2023-08-21,0.855,0.833,0.855,0.833,19665,1650585.0,2.57,-2.57,-0.022,9.23
2023-08-22,0.834,0.825,0.834,0.811,8699,711294.0,2.76,-0.96,-0.008,4.08
2023-08-23,0.825,0.803,0.825,0.803,14237,1156058.0,2.67,-2.67,-0.022,6.68
2023-08-24,0.804,0.814,0.818,0.804,13135,1068807.0,1.74,1.37,0.011,6.17
2023-08-25,0.813,0.81,0.813,0.805,4727,382871.0,0.98,-0.49,-0.004,2.22
2023-08-28,0.826,0.815,0.853,0.815,37259,3066105.0,4.69,0.62,0.005,17.49
2023-08-29,0.82,0.832,0.838,0.82,33167,2759258.0,2.21,2.09,0.017,15.57
2023-08-30,0.839,0.831,0.842,0.829,5665,472252.0,1.56,-0.12,-0.001,2.66
2023-08-31,0.825,0.824,0.827,0.823,4593,378874.0,0.48,-0.84,-0.007,2.16
2023-09-01,0.83,0.823,0.83,0.822,40144,3303873.0,0.97,-0.12,-0.001,18.85
2023-09-04,0.825,0.828,0.829,0.816,1082,88882.0,1.58,0.61,0.005,0.51
2023-09-05,0.826,0.83,0.833,0.822,5070,420516.0,1.33,0.24,0.002,2.38
2023-09-06,0.828,0.824,0.828,0.82,8402,692327.0,0.96,-0.72,-0.006,3.94
2023-09-07,0.822,0.805,0.822,0.805,11196,903258.0,2.06,-2.31,-0.019,5.26
2023-09-08,0.795,0.794,0.795,0.79,10582,838043.0,0.62,-1.37,-0.011,4.97
2023-09-11,0.795,0.799,0.804,0.79,34643,2765756.0,1.76,0.63,0.005,16.27
2023-09-12,0.797,0.801,0.805,0.795,38958,3120045.0,1.25,0.25,0.002,18.29
2023-09-13,0.8,0.791,0.8,0.79,5726,453354.0,1.25,-1.25,-0.01,2.69
2023-09-14,0.787,0.784,0.791,0.781,8375,656370.0,1.26,-0.88,-0.007,3.93
2023-09-15,0.782,0.775,0.782,0.775,1623,126320.0,0.89,-1.15,-0.009,0.76
2023-09-18,0.777,0.784,0.791,0.774,3286,257486.0,2.19,1.16,0.009,1.54
2023-09-19,0.785,0.777,0.785,0.775,50211,3896673.0,1.28,-0.89,-0.007,23.57
2023-09-20,0.77,0.77,0.773,0.77,623,47973.0,0.39,-0.9,-0.007,0.29
2023-09-21,0.764,0.76,0.77,0.76,1522,115857.0,1.3,-1.3,-0.01,0.71
2023-09-22,0.759,0.771,0.773,0.759,60661,4682353.0,1.84,1.45,0.011,28.48
2023-09-25,0.771,0.769,0.771,0.766,36051,2772228.0,0.65,-0.26,-0.002,16.93
2023-09-26,0.767,0.76,0.767,0.76,4953,377352.0,0.91,-1.17,-0.009,2.33
2023-09-27,0.779,0.772,0.782,0.769,10113,779764.0,1.71,1.58,0.012,4.75
2023-09-28,0.778,0.77,0.778,0.769,1254,96657.0,1.17,-0.26,-0.002,0.59
2023-10-09,0.778,0.763,0.778,0.759,4136,314758.0,2.47,-0.91,-0.007,1.94
2023-10-10,0.769,0.76,0.77,0.76,17717,1350371.0,1.31,-0.39,-0.003,8.32
2023-10-11,0.768,0.76,0.769,0.757,17094,1299181.0,1.58,0.0,0.0,8.03
2023-10-12,0.765,0.775,0.779,0.763,14904,1143811.0,2.11,1.97,0.015,7.0
2023-10-13,0.766,0.762,0.769,0.757,44367,3363639.0,1.55,-1.68,-0.013,20.83
2023-10-16,0.758,0.745,0.761,0.743,49285,3669045.0,2.36,-2.23,-0.017,23.14
2023-10-17,0.745,0.748,0.753,0.745,6646,497740.0,1.07,0.4,0.003,3.12
2023-10-18,0.745,0.741,0.748,0.741,8361,620414.0,0.94,-0.94,-0.007,3.93
2023-10-19,0.74,0.73,0.759,0.729,10743,788853.0,4.05,-1.48,-0.011,5.04
2023-10-20,0.73,0.734,0.741,0.729,15053,1106355.0,1.64,0.55,0.004,7.07
2023-10-23,0.722,0.716,0.723,0.712,5113,368141.0,1.5,-2.45,-0.018,2.4
2023-10-24,0.721,0.719,0.723,0.715,16745,1203969.0,1.12,0.42,0.003,7.86
2023-10-25,0.723,0.715,0.727,0.714,10358,742392.0,1.81,-0.56,-0.004,4.86
2023-10-26,0.704,0.711,0.711,0.696,12025,842884.0,2.1,-0.56,-0.004,5.65
2023-10-27,0.728,0.707,0.739,0.707,14211,1033285.0,4.5,-0.56,-0.004,6.67
2023-10-30,0.737,0.746,0.747,0.732,38276,2842705.0,2.12,5.52,0.039,17.97
2023-10-31,0.759,0.734,0.759,0.729,35905,2635020.0,4.02,-1.61,-0.012,16.86
2023-11-01,0.733,0.727,0.733,0.723,16541,1207092.0,1.36,-0.95,-0.007,7.77
2023-11-02,0.727,0.715,0.73,0.715,40524,2917680.0,2.06,-1.65,-0.012,19.03
2023-11-03,0.715,0.724,0.727,0.715,47563,3444872.0,1.68,1.26,0.009,22.33
2023-11-06,0.724,0.745,0.747,0.724,44352,3296213.0,3.18,2.9,0.021,20.82
2023-11-07,0.739,0.742,0.743,0.737,8370,619122.0,0.81,-0.4,-0.003,3.93
2023-11-08,0.741,0.744,0.747,0.738,12086,899903.0,1.21,0.27,0.002,5.67
2023-11-09,0.744,0.75,0.755,0.744,17921,1341200.0,1.48,0.81,0.006,8.41
2023-11-10,0.762,0.741,0.763,0.733,24240,1791891.0,4.0,-1.2,-0.009,11.38
2023-11-13,0.741,0.741,0.747,0.739,6631,490530.0,1.08,0.0,0.0,3.11
2023-11-14,0.741,0.736,0.743,0.733,19716,1448265.0,1.35,-0.67,-0.005,9.26
2023-11-15,0.742,0.746,0.752,0.742,15834,1185458.0,1.36,1.36,0.01,7.43
2023-11-16,0.741,0.73,0.742,0.73,22483,1647519.0,1.61,-2.14,-0.016,10.56
2023-11-17,0.722,0.729,0.732,0.722,2092,152712.0,1.37,-0.14,-0.001,0.98
2023-11-20,0.731,0.73,0.731,0.723,5496,400613.0,1.1,0.14,0.001,2.58
2023-11-21,0.729,0.727,0.736,0.725,18657,1363814.0,1.51,-0.41,-0.003,8.76
2023-11-22,0.726,0.713,0.726,0.713,13270,950562.0,1.79,-1.93,-0.014,6.23
2023-11-23,0.71,0.714,0.714,0.708,15004,1064661.0,0.84,0.14,0.001,7.04
2023-11-24,0.709,0.702,0.709,0.701,20228,1425325.0,1.12,-1.68,-0.012,9.5
2023-11-27,0.7,0.688,0.7,0.684,14283,981467.0,2.28,-1.99,-0.014,6.71
2023-11-28,0.687,0.688,0.689,0.682,8513,582177.0,1.02,0.0,0.0,4.0
2023-11-29,0.682,0.677,0.684,0.675,13760,931945.0,1.31,-1.6,-0.011,6.46
2023-11-30,0.677,0.674,0.679,0.671,10749,725297.0,1.18,-0.44,-0.003,5.05
2023-12-01,0.674,0.67,0.674,0.663,24954,1663614.0,1.63,-0.59,-0.004,11.72
2023-12-04,0.666,0.662,0.669,0.662,21443,1427292.0,1.04,-1.19,-0.008,10.07
2023-12-05,0.661,0.655,0.67,0.655,17840,1182707.0,2.27,-1.06,-0.007,8.38
2023-12-06,0.66,0.671,0.677,0.659,11050,741219.0,2.75,2.44,0.016,5.19
2023-12-07,0.671,0.667,0.671,0.661,32511,2168321.0,1.49,-0.6,-0.004,15.26
2023-12-08,0.671,0.664,0.671,0.664,21452,1424574.0,1.05,-0.45,-0.003,10.07
2023-12-11,0.663,0.664,0.665,0.65,25573,1672060.0,2.26,0.0,0.0,12.01
2023-12-12,0.664,0.661,0.664,0.659,57772,3813302.0,0.75,-0.45,-0.003,27.12
2023-12-13,0.66,0.645,0.66,0.645,14201,921984.0,2.27,-2.42,-0.016,6.67
2023-12-14,0.654,0.644,0.656,0.643,7868,510292.0,2.02,-0.16,-0.001,3.69
2023-12-15,0.643,0.646,0.655,0.643,10805,698180.0,1.86,0.31,0.002,5.07
2023-12-18,0.644,0.63,0.645,0.63,7490,473486.0,2.32,-2.48,-0.016,3.52
2023-12-19,0.63,0.631,0.635,0.63,9455,598270.0,0.79,0.16,0.001,4.44
2023-12-20,0.633,0.63,0.635,0.63,5422,343109.0,0.79,-0.16,-0.001,2.55
2023-12-21,0.63,0.646,0.649,0.63,17377,1113956.0,3.02,2.54,0.016,8.16
2023-12-22,0.65,0.654,0.661,0.639,16972,1103884.0,3.41,1.24,0.008,7.97
2023-12-25,0.654,0.656,0.659,0.651,17685,1156635.0,1.22,0.31,0.002,8.3
2023-12-26,0.651,0.654,0.656,0.651,7604,497625.0,0.76,-0.3,-0.002,3.57
2023-12-27,0.655,0.65,0.655,0.646,26412,1711492.0,1.38,-0.61,-0.004,12.4
2023-12-28,0.654,0.688,0.689,0.654,55805,3796543.0,5.38,5.85,0.038,26.2
2023-12-29,0.689,0.684,0.689,0.682,50769,3482999.0,1.02,-0.58,-0.004,23.84
2024-01-02,0.685,0.671,0.685,0.669,31260,2103998.0,2.34,-1.9,-0.013,14.68
2024-01-03,0.67,0.671,0.674,0.667,26268,1757455.0,1.04,0.0,0.0,12.33
2024-01-04,0.671,0.66,0.671,0.655,28373,1866870.0,2.38,-1.64,-0.011,13.32
2024-01-05,0.667,0.652,0.669,0.649,9927,653375.0,3.03,-1.21,-0.008,4.66
2024-01-08,0.656,0.648,0.656,0.647,17765,1151410.0,1.38,-0.61,-0.004,8.34
2024-01-09,0.648,0.654,0.66,0.64,25788,1684906.0,3.09,0.93,0.006,12.11
2024-01-10,0.656,0.66,0.668,0.656,38640,2561337.0,1.83,0.92,0.006,18.14
2024-01-11,0.657,0.674,0.678,0.657,14545,967245.0,3.18,2.12,0.014,6.83
2024-01-12,0.671,0.672,0.681,0.669,14432,979839.0,1.78,-0.3,-0.002,6.78
2024-01-15,0.672,0.663,0.672,0.662,5672,376752.0,1.49,-1.34,-0.009,2.66
2024-01-16,0.656,0.671,0.675,0.656,22236,1475982.0,2.87,1.21,0.008,10.44
2024-01-17,0.665,0.653,0.665,0.653,26502,1751586.0,1.79,-2.68,-0.018,12.44
2024-01-18,0.65,0.671,0.671,0.65,6450,423197.0,3.22,2.76,0.018,3.03
2024-01-19,0.671,0.666,0.679,0.663,19219,1280642.0,2.38,-0.75,-0.005,9.02
2024-01-22,0.663,0.65,0.664,0.644,5635,370717.0,3.0,-2.4,-0.016,2.65
2024-01-23,0.65,0.654,0.664,0.648,9002,592183.0,2.46,0.62,0.004,4.23
2024-01-24,0.652,0.652,0.653,0.636,10986,708641.0,2.6,-0.31,-0.002,5.16
2024-01-25,0.646,0.657,0.657,0.64,9931,642734.0,2.61,0.77,0.005,4.66
2024-01-26,0.657,0.647,0.657,0.646,7861,511094.0,1.67,-1.52,-0.01,3.69
2024-01-29,0.645,0.62,0.645,0.62,15532,970066.0,3.86,-4.17,-0.027,7.29
2024-01-30,0.618,0.605,0.619,0.604,11392,695555.0,2.42,-2.42,-0.015,5.35
2024-01-31,0.614,0.6,0.614,0.6,26113,1581883.0,2.31,-0.83,-0.005,12.26
2024-02-01,0.605,0.602,0.612,0.599,7729,464763.0,2.17,0.33,0.002,3.63
2024-02-02,0.599,0.586,0.599,0.574,10032,589020.0,4.15,-2.66,-0.016,4.71
2024-02-05,0.587,0.583,0.588,0.563,6055,352472.0,4.27,-0.51,-0.003,2.84
2024-02-06,0.57,0.61,0.61,0.57,11618,696563.0,6.86,4.63,0.027,5.45
2024-02-07,0.61,0.616,0.621,0.61,21380,1320543.0,1.8,0.98,0.006,10.04
2024-02-08,0.619,0.626,0.629,0.619,17520,1091176.0,1.62,1.62,0.01,8.23
2024-02-19,0.629,0.626,0.629,0.622,9358,584934.0,1.12,0.0,0.0,4.39
2024-02-20,0.62,0.621,0.621,0.616,9399,581015.0,0.8,-0.8,-0.005,4.41
2024-02-21,0.62,0.632,0.642,0.62,8473,540355.0,3.54,1.77,0.011,3.98
2024-02-22,0.632,0.633,0.638,0.631,10906,690198.0,1.11,0.16,0.001,5.12
2024-02-23,0.634,0.64,0.641,0.634,10356,661550.0,1.11,1.11,0.007,4.86
2024-02-26,0.641,0.634,0.641,0.632,9649,615976.0,1.41,-0.94,-0.006,4.53
2024-02-27,0.633,0.644,0.644,0.633,25727,1641402.0,1.74,1.58,0.01,12.08
2024-02-28,0.644,0.637,0.662,0.637,19480,1258363.0,3.88,-1.09,-0.007,9.15
2024-02-29,0.637,0.656,0.656,0.637,6989,454341.0,2.98,2.98,0.019,3.28
2024-03-01,0.657,0.658,0.661,0.651,9476,622547.0,1.52,0.3,0.002,4.45
2024-03-04,0.66,0.66,0.664,0.656,34157,2250722.0,1.22,0.3,0.002,16.04
2024-03-05,0.663,0.655,0.663,0.649,11000,719599.0,2.12,-0.76,-0.005,5.16
2024-03-06,0.659,0.663,0.67,0.634,8043,533628.0,5.5,1.22,0.008,3.78
2024-03-07,0.665,0.649,0.665,0.648,22717,1478415.0,2.56,-2.11,-0.014,10.67
