日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,0.978,1.025,1.027,0.975,134157,13395083.0,5.28,4.17,0.041,0.78
2023-10-30,1.023,1.058,1.06,1.018,488652,51563238.0,4.1,3.22,0.033,2.84
2023-10-31,1.056,1.046,1.056,1.036,123270,12882882.0,1.89,-1.13,-0.012,0.72
2023-11-01,1.046,1.037,1.046,1.028,87093,9023044.0,1.72,-0.86,-0.009,0.51
2023-11-02,1.038,1.032,1.042,1.031,160077,16591725.0,1.06,-0.48,-0.005,0.93
2023-11-03,1.031,1.039,1.048,1.031,133224,13893843.0,1.65,0.68,0.007,0.78
2023-11-06,1.05,1.068,1.071,1.05,131681,13973596.0,2.02,2.79,0.029,0.77
2023-11-07,1.06,1.06,1.072,1.06,161481,17240492.0,1.12,-0.75,-0.008,0.94
2023-11-08,1.06,1.074,1.082,1.06,161921,17424843.0,2.08,1.32,0.014,0.94
2023-11-09,1.074,1.085,1.086,1.056,335440,35884771.0,2.79,1.02,0.011,1.95
2023-11-10,1.075,1.055,1.075,0.989,120222,12693928.0,7.93,-2.76,-0.03,0.7
2023-11-13,1.056,1.046,1.058,1.043,110352,11542990.0,1.42,-0.85,-0.009,0.64
2023-11-14,1.051,1.049,1.059,1.046,103588,10874348.0,1.24,0.29,0.003,0.6
2023-11-15,1.144,1.057,1.144,1.055,216613,22991503.0,8.48,0.76,0.008,1.26
2023-11-16,1.053,1.041,1.061,1.039,330534,34773518.0,2.08,-1.51,-0.016,1.92
2023-11-17,1.04,1.047,1.047,1.035,152295,15868296.0,1.15,0.58,0.006,0.89
2023-11-20,1.047,1.056,1.059,1.041,115720,12195840.0,1.72,0.86,0.009,0.67
2023-11-21,1.059,1.054,1.064,1.053,177991,18845794.0,1.04,-0.19,-0.002,1.04
2023-11-22,1.051,1.034,1.053,1.034,76214,7952498.0,1.8,-1.9,-0.02,0.44
2023-11-23,1.038,1.04,1.043,1.032,112826,11684355.0,1.06,0.58,0.006,0.66
2023-11-24,1.043,1.037,1.043,1.032,90827,9409735.0,1.06,-0.29,-0.003,0.53
2023-11-27,1.03,1.03,1.032,1.025,94203,9684404.0,0.68,-0.68,-0.007,0.55
2023-11-28,1.025,1.044,1.046,1.025,130478,13585356.0,2.04,1.36,0.014,0.76
2023-11-29,1.044,1.037,1.047,1.037,111481,11615927.0,0.96,-0.67,-0.007,0.65
2023-11-30,1.037,1.04,1.044,1.035,97780,10158772.0,0.87,0.29,0.003,0.57
2023-12-01,1.039,1.039,1.042,1.029,100956,10449089.0,1.25,-0.1,-0.001,0.59
2023-12-04,1.033,1.008,1.033,1.008,160904,16339925.0,2.41,-2.98,-0.031,0.94
2023-12-05,1.007,0.987,1.007,0.987,89323,8907665.0,1.98,-2.08,-0.021,0.52
2023-12-06,0.987,0.988,1.0,0.983,115678,11456088.0,1.72,0.1,0.001,0.67
2023-12-07,0.988,0.984,0.988,0.976,119453,11726161.0,1.21,-0.4,-0.004,0.7
2023-12-08,0.983,1.0,1.001,0.976,105591,10479073.0,2.54,1.63,0.016,0.61
2023-12-11,1.0,1.002,1.006,0.983,131683,13043363.0,2.3,0.2,0.002,0.77
2023-12-12,0.999,0.991,0.999,0.989,153195,15189298.0,1.0,-1.1,-0.011,0.89
2023-12-13,0.989,0.979,0.992,0.979,185355,18253391.0,1.31,-1.21,-0.012,1.08
2023-12-14,0.987,0.973,0.995,0.973,113868,11197424.0,2.25,-0.61,-0.006,0.66
2023-12-15,0.973,0.968,0.982,0.967,100256,9760481.0,1.54,-0.51,-0.005,0.58
2023-12-18,0.962,0.966,0.98,0.962,180400,17477934.0,1.86,-0.21,-0.002,1.05
2023-12-19,0.965,0.965,0.967,0.958,149128,14351567.0,0.93,-0.1,-0.001,0.87
2023-12-20,0.969,0.956,0.97,0.956,140859,13561845.0,1.45,-0.93,-0.009,0.82
2023-12-21,0.952,0.96,0.965,0.95,161509,15458775.0,1.57,0.42,0.004,0.94
2023-12-22,0.957,0.95,0.961,0.95,169394,16158994.0,1.15,-1.04,-0.01,0.99
2023-12-25,0.95,0.954,0.958,0.949,145447,13846395.0,0.95,0.42,0.004,0.85
2023-12-26,0.949,0.943,0.953,0.941,216348,20505905.0,1.26,-1.15,-0.011,1.26
2023-12-27,0.943,0.945,0.949,0.937,150659,14220155.0,1.27,0.21,0.002,0.88
2023-12-28,0.945,0.969,0.974,0.942,177820,17129130.0,3.39,2.54,0.024,1.04
2023-12-29,0.969,0.973,0.978,0.969,72811,7090752.0,0.93,0.41,0.004,0.42
2024-01-02,0.973,0.96,0.973,0.959,112266,10795418.0,1.44,-1.34,-0.013,0.65
2024-01-03,0.952,0.954,0.965,0.952,47062,4499336.0,1.35,-0.63,-0.006,0.27
2024-01-04,0.952,0.947,0.952,0.943,71185,6728596.0,0.94,-0.73,-0.007,0.41
2024-01-05,0.946,0.931,0.948,0.927,98304,9189471.0,2.22,-1.69,-0.016,0.57
2024-01-08,0.931,0.916,0.931,0.916,162583,14983876.0,1.61,-1.61,-0.015,0.95
2024-01-09,0.918,0.916,0.927,0.912,130147,11938924.0,1.64,0.0,0.0,0.76
2024-01-10,0.912,0.921,0.927,0.911,89313,8219443.0,1.75,0.55,0.005,0.52
2024-01-11,0.93,0.933,0.938,0.923,136985,12798716.0,1.63,1.3,0.012,0.8
2024-01-12,0.933,0.923,0.937,0.923,108985,10110625.0,1.5,-1.07,-0.01,0.63
2024-01-15,0.923,0.921,0.93,0.915,60004,5546579.0,1.63,-0.22,-0.002,0.35
2024-01-16,0.917,0.916,0.918,0.905,118669,10790503.0,1.41,-0.54,-0.005,0.69
2024-01-17,0.912,0.895,0.912,0.895,230479,20803037.0,1.86,-2.29,-0.021,1.34
2024-01-18,0.892,0.903,0.903,0.877,214178,18929559.0,2.91,0.89,0.008,1.25
2024-01-19,0.894,0.9,0.907,0.894,161779,14599740.0,1.44,-0.33,-0.003,0.94
2024-01-22,0.897,0.87,0.898,0.866,234819,20726435.0,3.56,-3.33,-0.03,1.37
2024-01-23,0.869,0.877,0.881,0.863,142885,12500497.0,2.07,0.8,0.007,0.83
2024-01-24,0.882,0.884,0.884,0.858,186520,16192795.0,2.96,0.8,0.007,1.09
2024-01-25,0.879,0.892,0.895,0.875,87886,7802741.0,2.26,0.9,0.008,0.51
2024-01-26,0.886,0.861,0.9,0.857,199649,17678941.0,4.82,-3.48,-0.031,1.16
2024-01-29,0.865,0.836,0.867,0.836,127017,10746982.0,3.6,-2.9,-0.025,0.74
2024-01-30,0.835,0.825,0.838,0.822,109550,9125811.0,1.91,-1.32,-0.011,0.64
2024-01-31,0.817,0.8,0.819,0.799,148938,12014492.0,2.42,-3.03,-0.025,0.87
2024-02-01,0.8,0.81,0.818,0.794,118805,9615089.0,3.0,1.25,0.01,0.69
2024-02-02,0.81,0.78,0.812,0.761,254147,20015435.0,6.3,-3.7,-0.03,1.48
2024-02-05,0.781,0.787,0.804,0.752,215048,16739591.0,6.67,0.9,0.007,1.25
2024-02-06,0.78,0.848,0.848,0.78,193791,15953798.0,8.64,7.75,0.061,1.13
2024-02-07,0.856,0.876,0.876,0.85,418452,36385642.0,3.07,3.3,0.028,2.44
2024-02-08,0.876,0.87,0.895,0.863,429941,37797728.0,3.65,-0.68,-0.006,2.5
2024-02-19,0.87,0.861,0.875,0.855,211576,18241308.0,2.3,-1.03,-0.009,1.23
2024-02-20,0.862,0.865,0.872,0.858,93913,8114699.0,1.63,0.46,0.004,0.55
2024-02-21,0.862,0.875,0.89,0.861,75183,6602673.0,3.35,1.16,0.01,0.44
2024-02-22,0.874,0.873,0.876,0.868,112746,9827327.0,0.91,-0.23,-0.002,0.66
2024-02-23,0.874,0.873,0.874,0.862,39102,3401956.0,1.37,0.0,0.0,0.23
2024-02-26,0.875,0.877,0.888,0.868,107815,9458382.0,2.29,0.46,0.004,0.63
2024-02-27,0.875,0.885,0.886,0.87,106129,9268552.0,1.82,0.91,0.008,0.62
2024-02-28,0.891,0.872,0.909,0.872,116502,10331460.0,4.18,-1.47,-0.013,0.68
2024-02-29,0.858,0.891,0.891,0.858,180222,15865740.0,3.78,2.18,0.019,1.05
2024-03-01,0.887,0.886,0.89,0.88,59850,5287991.0,1.12,-0.56,-0.005,0.35
2024-03-04,0.891,0.912,0.914,0.889,120717,10877486.0,2.82,2.93,0.026,0.7
2024-03-05,0.91,0.895,0.91,0.891,130421,11672723.0,2.08,-1.86,-0.017,0.76
2024-03-06,0.895,0.892,0.9,0.887,99201,8852649.0,1.45,-0.34,-0.003,0.58
2024-03-07,0.891,0.861,0.891,0.86,163269,14218555.0,3.48,-3.48,-0.031,0.95
2024-03-08,0.861,0.86,0.866,0.853,125046,10709833.0,1.51,-0.12,-0.001,0.73
2024-03-11,0.86,0.886,0.887,0.859,81666,7161742.0,3.26,3.02,0.026,0.48
2024-03-12,0.89,0.901,0.904,0.89,61619,5543692.0,1.58,1.69,0.015,0.36
2024-03-13,0.9,0.892,0.9,0.887,143831,12805996.0,1.44,-1.0,-0.009,0.84
2024-03-14,0.9,0.894,0.92,0.89,76296,6859406.0,3.36,0.22,0.002,0.44
2024-03-15,0.89,0.891,0.904,0.881,108416,9630969.0,2.57,-0.34,-0.003,0.63
2024-03-18,0.891,0.901,0.901,0.88,114200,10217526.0,2.36,1.12,0.01,0.66
2024-03-19,0.9,0.89,0.9,0.89,39536,3532098.0,1.11,-1.22,-0.011,0.23
2024-03-20,0.888,0.888,0.897,0.882,66934,5954608.0,1.69,-0.22,-0.002,0.39
2024-03-21,0.891,0.877,0.891,0.877,49101,4325435.0,1.58,-1.24,-0.011,0.29
2024-03-22,0.873,0.864,0.873,0.858,157659,13602844.0,1.71,-1.48,-0.013,0.92
2024-03-25,0.867,0.854,0.869,0.854,102507,8819671.0,1.74,-1.16,-0.01,0.6
2024-03-26,0.854,0.846,0.854,0.842,148130,12522752.0,1.41,-0.94,-0.008,0.86
2024-03-27,0.843,0.834,0.848,0.833,205942,17309731.0,1.77,-1.42,-0.012,1.2
2024-03-28,0.827,0.831,0.842,0.826,227505,18997608.0,1.92,-0.36,-0.003,1.32
2024-03-29,0.835,0.833,0.836,0.826,222494,18463739.0,1.2,0.24,0.002,1.3
2024-04-01,0.833,0.844,0.846,0.833,121790,10245814.0,1.56,1.32,0.011,0.71
2024-04-02,0.844,0.836,0.845,0.834,164634,13774176.0,1.3,-0.95,-0.008,0.96
2024-04-03,0.835,0.829,0.839,0.829,156757,13065032.0,1.2,-0.84,-0.007,0.91
2024-04-08,0.821,0.807,0.822,0.807,173618,14102228.0,1.81,-2.65,-0.022,1.01
2024-04-09,0.806,0.826,0.826,0.805,209122,17023245.0,2.6,2.35,0.019,1.22
2024-04-10,0.825,0.811,0.825,0.807,132274,10729577.0,2.18,-1.82,-0.015,0.77
2024-04-11,0.803,0.801,0.81,0.799,247825,19941293.0,1.36,-1.23,-0.01,1.44
2024-04-12,0.798,0.794,0.808,0.794,183666,14705339.0,1.75,-0.87,-0.007,1.07
2024-04-15,0.796,0.797,0.805,0.791,119785,9591277.0,1.76,0.38,0.003,0.7
2024-04-16,0.791,0.776,0.796,0.775,142909,11225270.0,2.63,-2.63,-0.021,0.83
2024-04-17,0.783,0.792,0.793,0.777,118805,9358557.0,2.06,2.06,0.016,0.69
2024-04-18,0.785,0.789,0.8,0.781,161086,12745884.0,2.4,-0.38,-0.003,0.94
2024-04-19,0.782,0.776,0.784,0.773,101004,7875177.0,1.39,-1.65,-0.013,0.59
2024-04-22,0.782,0.786,0.792,0.776,91740,7210606.0,2.06,1.29,0.01,0.53
2024-04-23,0.786,0.798,0.801,0.779,174677,13791199.0,2.8,1.53,0.012,1.02
2024-04-24,0.797,0.794,0.799,0.789,177673,14107459.0,1.25,-0.5,-0.004,1.03
2024-04-25,0.795,0.801,0.808,0.794,122330,9799402.0,1.76,0.88,0.007,0.71
2024-04-26,0.801,0.822,0.822,0.801,163639,13358779.0,2.62,2.62,0.021,0.95
2024-04-29,0.822,0.844,0.852,0.822,185763,15607692.0,3.65,2.68,0.022,1.08
2024-04-30,0.848,0.838,0.848,0.761,335841,28201911.0,10.31,-0.71,-0.006,1.96
2024-05-06,0.848,0.865,0.868,0.848,168206,14509624.0,2.39,3.22,0.027,0.98
2024-05-07,0.869,0.868,0.869,0.859,220701,19096298.0,1.16,0.35,0.003,1.28
2024-05-08,0.866,0.858,0.871,0.855,311917,26822354.0,1.84,-1.15,-0.01,1.82
2024-05-09,0.858,0.865,0.868,0.856,176124,15203291.0,1.4,0.82,0.007,1.03
2024-05-10,0.865,0.859,0.868,0.856,102683,8848911.0,1.39,-0.69,-0.006,0.6
2024-05-13,0.863,0.857,0.868,0.852,109770,9419044.0,1.86,-0.23,-0.002,0.64
2024-05-14,0.857,0.865,0.871,0.857,72329,6257333.0,1.63,0.93,0.008,0.42
2024-05-15,0.857,0.849,0.858,0.849,83360,7124735.0,1.04,-1.85,-0.016,0.49
2024-05-16,0.849,0.848,0.855,0.845,77099,6561379.0,1.18,-0.12,-0.001,0.45
2024-05-17,0.848,0.847,0.852,0.838,181696,15312378.0,1.65,-0.12,-0.001,1.06
2024-05-20,0.846,0.851,0.853,0.845,102094,8662458.0,0.94,0.47,0.004,0.59
2024-05-21,0.848,0.842,0.848,0.841,140020,11806116.0,0.82,-1.06,-0.009,0.82
2024-05-22,0.843,0.842,0.847,0.836,46364,3896940.0,1.31,0.0,0.0,0.27
2024-05-23,0.842,0.826,0.842,0.826,56249,4661246.0,1.9,-1.9,-0.016,0.33
2024-05-24,0.824,0.818,0.829,0.818,211739,17405291.0,1.33,-0.97,-0.008,1.23
2024-05-27,0.818,0.818,0.818,0.805,95914,7770083.0,1.59,0.0,0.0,0.56
2024-05-28,0.814,0.811,0.816,0.807,167739,13611582.0,1.1,-0.86,-0.007,0.98
2024-05-29,0.812,0.808,0.814,0.806,134338,10878483.0,0.99,-0.37,-0.003,0.78
2024-05-30,0.806,0.808,0.81,0.802,74612,6016579.0,0.99,0.0,0.0,0.43
2024-05-31,0.809,0.81,0.817,0.808,151408,12303968.0,1.11,0.25,0.002,0.88
2024-06-03,0.806,0.801,0.808,0.799,93831,7524166.0,1.11,-1.11,-0.009,0.55
2024-06-04,0.799,0.812,0.814,0.799,197821,16016263.0,1.87,1.37,0.011,1.15
2024-06-05,0.809,0.811,0.823,0.809,121580,9936405.0,1.72,-0.12,-0.001,0.71
2024-06-06,0.812,0.801,0.814,0.798,87529,7028657.0,1.97,-1.23,-0.01,0.51
2024-06-07,0.803,0.797,0.806,0.794,80817,6436934.0,1.5,-0.5,-0.004,0.47
2024-06-11,0.797,0.802,0.803,0.787,98212,7803369.0,2.01,0.63,0.005,0.57
2024-06-12,0.801,0.808,0.815,0.799,97345,7857252.0,2.0,0.75,0.006,0.57
2024-06-13,0.808,0.798,0.808,0.796,95478,7634416.0,1.49,-1.24,-0.01,0.56
2024-06-14,0.795,0.789,0.795,0.78,101413,7953597.0,1.88,-1.13,-0.009,0.59
2024-06-17,0.784,0.789,0.79,0.783,236046,18588451.0,0.89,0.0,0.0,1.37
2024-06-18,0.789,0.779,0.789,0.776,58931,4611143.0,1.65,-1.27,-0.01,0.34
2024-06-19,0.779,0.773,0.78,0.77,146518,11329419.0,1.28,-0.77,-0.006,0.85
2024-06-20,0.772,0.761,0.776,0.759,210548,16138756.0,2.2,-1.55,-0.012,1.23
2024-06-21,0.761,0.763,0.763,0.756,178833,13581914.0,0.92,0.26,0.002,1.04
2024-06-24,0.764,0.75,0.764,0.749,86262,6511988.0,1.97,-1.7,-0.013,0.5
2024-06-25,0.75,0.745,0.753,0.741,79655,5959918.0,1.6,-0.67,-0.005,0.46
2024-06-26,0.742,0.759,0.761,0.742,94442,7115767.0,2.55,1.88,0.014,0.55
2024-06-27,0.755,0.747,0.755,0.747,64458,4839804.0,1.05,-1.58,-0.012,0.38
2024-06-28,0.746,0.743,0.754,0.739,188585,14133656.0,2.01,-0.54,-0.004,1.1
2024-07-01,0.74,0.741,0.742,0.726,157521,11576927.0,2.15,-0.27,-0.002,0.92
2024-07-02,0.739,0.729,0.739,0.727,72819,5326707.0,1.62,-1.62,-0.012,0.42
2024-07-03,0.73,0.722,0.73,0.719,87385,6334931.0,1.51,-0.96,-0.007,0.51
2024-07-04,0.719,0.708,0.724,0.707,99723,7105376.0,2.35,-1.94,-0.014,0.58
2024-07-05,0.709,0.727,0.73,0.704,158928,11371075.0,3.67,2.68,0.019,0.93
2024-07-08,0.727,0.706,0.727,0.705,83505,5926627.0,3.03,-2.89,-0.021,0.49
2024-07-09,0.703,0.708,0.709,0.694,104540,7326666.0,2.12,0.28,0.002,0.61
2024-07-10,0.706,0.709,0.718,0.706,82024,5847651.0,1.69,0.14,0.001,0.48
2024-07-11,0.718,0.733,0.739,0.718,319889,23463832.0,2.96,3.39,0.024,1.86
2024-07-12,0.733,0.735,0.742,0.732,133077,9774810.0,1.36,0.27,0.002,0.77
2024-07-15,0.735,0.721,0.735,0.719,82594,5980534.0,2.18,-1.9,-0.014,0.48
2024-07-16,0.724,0.722,0.724,0.718,107687,7759431.0,0.83,0.14,0.001,0.63
2024-07-17,0.724,0.739,0.741,0.722,254312,18691955.0,2.63,2.35,0.017,1.48
2024-07-18,0.738,0.747,0.747,0.732,206476,15300291.0,2.03,1.08,0.008,1.2
2024-07-19,0.745,0.748,0.751,0.74,183782,13708843.0,1.47,0.13,0.001,1.07
2024-07-22,0.749,0.753,0.76,0.745,149782,11290020.0,2.01,0.67,0.005,0.87
2024-07-23,0.751,0.731,0.751,0.729,271127,20039976.0,2.92,-2.92,-0.022,1.58
2024-07-24,0.728,0.717,0.732,0.717,148575,10723230.0,2.05,-1.92,-0.014,0.86
2024-07-25,0.715,0.722,0.727,0.715,132250,9559866.0,1.67,0.7,0.005,0.77
2024-07-26,0.723,0.725,0.729,0.72,119664,8659999.0,1.25,0.42,0.003,0.7
2024-07-29,0.722,0.713,0.722,0.712,99025,7097009.0,1.38,-1.66,-0.012,0.58
2024-07-30,0.715,0.71,0.719,0.708,110907,7891302.0,1.54,-0.42,-0.003,0.65
2024-07-31,0.71,0.751,0.752,0.71,152882,11293165.0,5.92,5.77,0.041,0.89
2024-08-01,0.751,0.739,0.752,0.737,100609,7469112.0,2.0,-1.6,-0.012,0.59
2024-08-02,0.739,0.75,0.764,0.736,128258,9675098.0,3.79,1.49,0.011,0.75
2024-08-05,0.749,0.746,0.766,0.742,235202,17716042.0,3.2,-0.53,-0.004,1.37
2024-08-06,0.75,0.759,0.763,0.749,240592,18161117.0,1.88,1.74,0.013,1.4
2024-08-07,0.758,0.749,0.758,0.746,209218,15708861.0,1.58,-1.32,-0.01,1.22
2024-08-08,0.745,0.75,0.758,0.745,98170,7381636.0,1.74,0.13,0.001,0.57
2024-08-09,0.752,0.737,0.756,0.736,181594,13491077.0,2.67,-1.73,-0.013,1.06
2024-08-12,0.736,0.74,0.748,0.734,103043,7638821.0,1.9,0.41,0.003,0.6
2024-08-13,0.737,0.739,0.739,0.729,101678,7450794.0,1.35,-0.14,-0.001,0.59
2024-08-14,0.732,0.723,0.733,0.722,97724,7094101.0,1.49,-2.17,-0.016,0.57
2024-08-15,0.722,0.728,0.736,0.722,204019,14812784.0,1.94,0.69,0.005,1.19
2024-08-16,0.726,0.727,0.729,0.72,91021,6600429.0,1.24,-0.14,-0.001,0.53
2024-08-19,0.728,0.72,0.732,0.72,145497,10515337.0,1.65,-0.96,-0.007,0.85
2024-08-20,0.72,0.706,0.72,0.706,80000,5695277.0,1.94,-1.94,-0.014,0.47
2024-08-21,0.706,0.699,0.708,0.699,150201,10563787.0,1.27,-0.99,-0.007,0.87
2024-08-22,0.699,0.686,0.7,0.684,84639,5822815.0,2.29,-1.86,-0.013,0.49
2024-08-23,0.687,0.683,0.687,0.68,260077,17764054.0,1.02,-0.44,-0.003,1.51
2024-08-26,0.681,0.676,0.684,0.673,156450,10579353.0,1.61,-1.02,-0.007,0.91
2024-08-27,0.675,0.674,0.678,0.671,94201,6339050.0,1.04,-0.3,-0.002,0.55
2024-08-28,0.672,0.672,0.675,0.67,58310,3922344.0,0.74,-0.3,-0.002,0.34
2024-08-29,0.67,0.686,0.689,0.669,97312,6647893.0,2.98,2.08,0.014,0.57
2024-08-30,0.69,0.699,0.71,0.686,95420,6712421.0,3.5,1.9,0.013,0.56
2024-09-02,0.696,0.678,0.697,0.678,110363,7573719.0,2.72,-3.0,-0.021,0.64
2024-09-03,0.679,0.683,0.691,0.677,76371,5234719.0,2.06,0.74,0.005,0.44
2024-09-04,0.683,0.692,0.697,0.681,97188,6709579.0,2.34,1.32,0.009,0.57
2024-09-05,0.692,0.699,0.701,0.69,149256,10398996.0,1.59,1.01,0.007,0.87
2024-09-06,0.696,0.683,0.697,0.682,169668,11648770.0,2.15,-2.29,-0.016,0.99
2024-09-09,0.678,0.687,0.695,0.678,202721,13943030.0,2.49,0.59,0.004,1.18
2024-09-10,0.686,0.68,0.686,0.674,108854,7383928.0,1.75,-1.02,-0.007,0.63
2024-09-11,0.679,0.689,0.689,0.676,233350,15992716.0,1.91,1.32,0.009,1.36
2024-09-12,0.686,0.683,0.695,0.681,87397,5990492.0,2.03,-0.87,-0.006,0.51
2024-09-13,0.683,0.674,0.685,0.674,155376,10528300.0,1.61,-1.32,-0.009,0.9
2024-09-18,0.674,0.669,0.674,0.662,121041,8077215.0,1.78,-0.74,-0.005,0.7
2024-09-19,0.67,0.68,0.687,0.666,84933,5771389.0,3.14,1.64,0.011,0.49
2024-09-20,0.678,0.675,0.68,0.67,103306,6963747.0,1.47,-0.74,-0.005,0.6
2024-09-23,0.679,0.669,0.686,0.669,148237,9972022.0,2.52,-0.89,-0.006,0.86
2024-09-24,0.67,0.694,0.696,0.669,118302,8093237.0,4.04,3.74,0.025,0.69
2024-09-25,0.696,0.703,0.716,0.696,100395,7091000.0,2.88,1.3,0.009,0.58
2024-09-26,0.703,0.735,0.737,0.692,260052,18348159.0,6.4,4.55,0.032,1.51
2024-09-27,0.738,0.789,0.799,0.738,97070,7405716.0,8.3,7.35,0.054,0.57
2024-09-30,0.851,0.868,0.868,0.83,128635,11012560.0,4.82,10.01,0.079,0.75
2024-10-08,0.955,0.955,0.955,0.955,49132,4692106.0,0.0,10.02,0.087,0.29
2024-10-09,1.051,0.913,1.051,0.909,321654,31102050.0,14.87,-4.4,-0.042,1.87
2024-10-10,0.913,0.902,0.938,0.887,166218,15159335.0,5.59,-1.2,-0.011,0.97
2024-10-11,0.901,0.85,0.901,0.84,138753,11922676.0,6.76,-5.76,-0.052,0.81
2024-10-14,0.849,0.855,0.86,0.824,369534,31080205.0,4.24,0.59,0.005,2.15
2024-10-15,0.844,0.826,0.857,0.825,146299,12330379.0,3.74,-3.39,-0.029,0.85
2024-10-16,0.822,0.817,0.826,0.808,370605,30246440.0,2.18,-1.09,-0.009,2.16
2024-10-17,0.817,0.805,0.826,0.805,246275,20103091.0,2.57,-1.47,-0.012,1.43
2024-10-18,0.801,0.846,0.874,0.799,326906,26989553.0,9.32,5.09,0.041,1.9
2024-10-21,0.847,0.846,0.86,0.832,205074,17330379.0,3.31,0.0,0.0,1.19
2024-10-22,0.838,0.858,0.86,0.838,234651,20009894.0,2.6,1.42,0.012,1.37
2024-10-23,0.87,0.858,0.87,0.848,229677,19677263.0,2.56,0.0,0.0,1.34
2024-10-24,0.85,0.848,0.861,0.846,185852,15843325.0,1.75,-1.17,-0.01,1.08
2024-10-25,0.844,0.875,0.883,0.843,221577,19221310.0,4.72,3.18,0.027,1.29
2024-10-28,0.874,0.887,0.89,0.867,206134,18196630.0,2.63,1.37,0.012,1.2
2024-10-29,0.891,0.869,0.9,0.866,248009,21799115.0,3.83,-2.03,-0.018,1.44
2024-10-30,0.862,0.853,0.869,0.844,212474,18133060.0,2.88,-1.84,-0.016,1.24
2024-10-31,0.848,0.852,0.861,0.844,190024,16181218.0,1.99,-0.12,-0.001,1.11
2024-11-01,0.85,0.841,0.854,0.837,102857,8705050.0,2.0,-1.29,-0.011,0.6
2024-11-04,0.84,0.852,0.854,0.84,234270,19883703.0,1.66,1.31,0.011,1.36
2024-11-05,0.852,0.877,0.879,0.845,218017,18913220.0,3.99,2.93,0.025,1.27
2024-11-06,0.882,0.877,0.893,0.87,170371,14977323.0,2.62,0.0,0.0,0.99
2024-11-07,0.87,0.907,0.908,0.864,258530,23204773.0,5.02,3.42,0.03,1.51
2024-11-08,0.93,0.906,0.93,0.9,201436,18399834.0,3.31,-0.11,-0.001,1.17
2024-11-11,0.902,0.921,0.923,0.893,131297,11953552.0,3.31,1.66,0.015,0.76
2024-11-12,0.921,0.935,0.959,0.921,345625,32574396.0,4.13,1.52,0.014,2.01
2024-11-13,0.936,0.924,0.937,0.907,223136,20516385.0,3.21,-1.18,-0.011,1.3
2024-11-14,0.921,0.894,0.921,0.886,211220,18989971.0,3.79,-3.25,-0.03,1.23
2024-11-15,0.892,0.868,0.892,0.866,176102,15475564.0,2.91,-2.91,-0.026,1.03
2024-11-18,0.867,0.852,0.873,0.845,119373,10252271.0,3.23,-1.84,-0.016,0.69
2024-11-19,0.852,0.868,0.868,0.843,143458,12255430.0,2.93,1.88,0.016,0.84
2024-11-20,0.865,0.883,0.888,0.861,171460,15040678.0,3.11,1.73,0.015,1.0
