日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-10,0.482,0.494,0.495,0.476,38550,18829805.0,3.93,2.28,0.011,5.98
2020-03-11,0.5,0.487,0.5,0.486,23629,11629220.0,2.83,-1.42,-0.007,3.67
2020-03-12,0.486,0.474,0.486,0.47,18353,8692857.0,3.29,-2.67,-0.013,2.85
2020-03-13,0.47,0.468,0.474,0.44,40274,18643215.0,7.17,-1.27,-0.006,6.25
2020-03-16,0.468,0.442,0.468,0.44,20789,9392295.0,5.98,-5.56,-0.026,3.23
2020-03-17,0.451,0.439,0.451,0.427,29983,13150069.0,5.43,-0.68,-0.003,4.65
2020-03-18,0.443,0.432,0.451,0.432,29709,13124705.0,4.33,-1.59,-0.007,4.61
2020-03-19,0.436,0.429,0.436,0.414,25994,11038669.0,5.09,-0.69,-0.003,4.03
2020-03-20,0.433,0.436,0.437,0.428,17266,7469768.0,2.1,1.63,0.007,2.68
2020-03-23,0.432,0.416,0.432,0.415,14112,5914621.0,3.9,-4.59,-0.02,2.19
2020-03-24,0.42,0.429,0.429,0.417,15042,6384829.0,2.88,3.13,0.013,2.33
2020-03-25,0.433,0.444,0.445,0.433,16728,7408104.0,2.8,3.5,0.015,2.6
2020-03-26,0.438,0.44,0.445,0.438,24574,10866040.0,1.58,-0.9,-0.004,3.81
2020-03-27,0.444,0.44,0.447,0.44,28857,12799840.0,1.59,0.0,0.0,4.48
2020-03-30,0.435,0.433,0.435,0.427,38396,16516540.0,1.82,-1.59,-0.007,5.96
2020-03-31,0.437,0.437,0.44,0.435,18469,8081604.0,1.15,0.92,0.004,2.87
2020-04-01,0.436,0.437,0.444,0.436,32242,14127993.0,1.83,0.0,0.0,5.0
2020-04-02,0.432,0.445,0.445,0.432,34919,15302382.0,2.97,1.83,0.008,5.42
2020-04-03,0.445,0.442,0.445,0.44,23643,10452310.0,1.12,-0.67,-0.003,3.67
2020-04-07,0.446,0.454,0.455,0.446,18893,8545776.0,2.04,2.71,0.012,2.93
2020-04-08,0.452,0.451,0.453,0.45,14339,6468554.0,0.66,-0.66,-0.003,2.23
2020-04-09,0.454,0.454,0.455,0.453,12128,5503177.0,0.44,0.67,0.003,1.88
2020-04-10,0.451,0.45,0.458,0.448,14388,6509272.0,2.2,-0.88,-0.004,2.23
2020-04-13,0.447,0.447,0.451,0.446,17608,7876670.0,1.11,-0.67,-0.003,2.73
2020-04-14,0.451,0.458,0.458,0.45,25615,11594359.0,1.79,2.46,0.011,3.98
2020-04-15,0.457,0.454,0.458,0.454,31830,14500161.0,0.87,-0.87,-0.004,4.94
2020-04-16,0.45,0.454,0.455,0.432,32370,14648780.0,5.07,0.0,0.0,5.02
2020-04-17,0.458,0.458,0.461,0.457,34289,15739685.0,0.88,0.88,0.004,5.32
2020-04-20,0.459,0.459,0.46,0.457,50510,23154451.0,0.66,0.22,0.001,7.84
2020-04-21,0.457,0.455,0.457,0.45,32556,14737970.0,1.53,-0.87,-0.004,5.05
2020-04-22,0.451,0.461,0.461,0.451,14672,6705242.0,2.2,1.32,0.006,2.28
2020-04-23,0.461,0.459,0.463,0.459,12884,5936161.0,0.87,-0.43,-0.002,2.0
2020-04-24,0.459,0.456,0.461,0.454,23993,10963320.0,1.53,-0.65,-0.003,3.72
2020-04-27,0.456,0.46,0.463,0.455,23508,10819552.0,1.75,0.88,0.004,3.65
2020-04-28,0.46,0.464,0.466,0.451,32537,15019879.0,3.26,0.87,0.004,5.05
2020-04-29,0.462,0.464,0.467,0.462,16505,7675740.0,1.08,0.0,0.0,2.56
2020-04-30,0.468,0.473,0.474,0.468,31801,14987200.0,1.29,1.94,0.009,4.94
2020-05-06,0.472,0.477,0.477,0.463,21477,10129973.0,2.96,0.85,0.004,3.33
2020-05-07,0.476,0.475,0.477,0.474,16166,7688140.0,0.63,-0.42,-0.002,2.51
2020-05-08,0.477,0.482,0.484,0.477,23878,11509996.0,1.47,1.47,0.007,3.71
2020-05-11,0.482,0.481,0.487,0.478,14513,7006667.0,1.87,-0.21,-0.001,2.25
2020-05-12,0.479,0.482,0.482,0.478,30610,14697423.0,0.83,0.21,0.001,4.75
2020-05-13,0.479,0.484,0.485,0.479,15412,7412797.0,1.24,0.41,0.002,2.39
2020-05-14,0.484,0.48,0.484,0.479,24553,11807742.0,1.03,-0.83,-0.004,3.81
2020-05-15,0.48,0.478,0.481,0.477,14757,7067268.0,0.83,-0.42,-0.002,2.29
2020-05-18,0.481,0.48,0.483,0.468,13879,6664393.0,3.14,0.42,0.002,2.15
2020-05-19,0.481,0.485,0.485,0.481,22069,10674527.0,0.83,1.04,0.005,3.42
2020-05-20,0.483,0.481,0.484,0.48,14296,6902222.0,0.82,-0.82,-0.004,2.22
2020-05-21,0.484,0.478,0.484,0.478,11547,5571984.0,1.25,-0.62,-0.003,1.79
2020-05-22,0.475,0.467,0.476,0.465,20266,9517157.0,2.3,-2.3,-0.011,3.15
2020-05-25,0.466,0.467,0.468,0.463,11818,5495879.0,1.07,0.0,0.0,1.83
2020-05-26,0.47,0.476,0.476,0.47,25499,12045665.0,1.28,1.93,0.009,3.96
2020-05-27,0.474,0.469,0.474,0.468,48577,22863635.0,1.26,-1.47,-0.007,7.54
2020-05-28,0.47,0.469,0.474,0.464,25987,12165660.0,2.13,0.0,0.0,4.03
2020-05-29,0.467,0.473,0.474,0.467,20719,9792999.0,1.49,0.85,0.004,3.22
2020-06-01,0.473,0.489,0.49,0.473,36090,17542405.0,3.59,3.38,0.016,5.6
2020-06-02,0.489,0.49,0.491,0.488,17590,8609435.0,0.61,0.2,0.001,2.73
2020-06-03,0.49,0.489,0.494,0.489,27658,13611800.0,1.02,-0.2,-0.001,4.29
2020-06-04,0.492,0.492,0.493,0.49,23716,11655914.0,0.61,0.61,0.003,3.68
2020-06-05,0.493,0.495,0.495,0.492,20121,9916631.0,0.61,0.61,0.003,3.12
2020-06-08,0.502,0.498,0.504,0.497,8710,4343662.0,1.41,0.61,0.003,1.35
2020-06-09,0.499,0.501,0.503,0.498,20147,10086549.0,1.0,0.6,0.003,3.13
2020-06-10,0.501,0.504,0.505,0.501,24110,12123680.0,0.8,0.6,0.003,3.74
2020-06-11,0.504,0.499,0.507,0.497,34025,17052412.0,1.98,-0.99,-0.005,5.28
2020-06-12,0.497,0.5,0.502,0.492,15106,7491182.0,2.0,0.2,0.001,2.34
2020-06-15,0.499,0.497,0.504,0.497,28890,14471548.0,1.4,-0.6,-0.003,4.48
2020-06-16,0.5,0.505,0.506,0.5,27922,14041092.0,1.21,1.61,0.008,4.33
2020-06-17,0.504,0.504,0.504,0.501,18099,9099680.0,0.59,-0.2,-0.001,2.81
2020-06-18,0.504,0.51,0.51,0.504,26077,13198494.0,1.19,1.19,0.006,4.05
2020-06-19,0.51,0.52,0.521,0.51,14826,7662335.0,2.16,1.96,0.01,2.3
2020-06-22,0.509,0.521,0.524,0.509,12811,6687926.0,2.88,0.19,0.001,1.99
2020-06-23,0.522,0.527,0.527,0.52,12782,6681656.0,1.34,1.15,0.006,1.98
2020-06-24,0.528,0.529,0.53,0.525,6048,3193608.0,0.95,0.38,0.002,0.94
2020-06-29,0.526,0.526,0.527,0.523,21512,11297845.0,0.76,-0.57,-0.003,3.34
2020-06-30,0.528,0.537,0.538,0.528,26345,14086208.0,1.9,2.09,0.011,4.09
2020-07-01,0.537,0.545,0.546,0.537,32584,17643820.0,1.68,1.49,0.008,5.06
2020-07-02,0.544,0.552,0.552,0.543,36556,20060962.0,1.65,1.28,0.007,5.67
2020-07-03,0.552,0.558,0.558,0.548,12070,6656611.0,1.81,1.09,0.006,1.87
2020-07-06,0.569,0.581,0.583,0.563,14816,8499242.0,3.58,4.12,0.023,2.3
2020-07-07,0.581,0.593,0.603,0.581,35946,21445025.0,3.79,2.07,0.012,5.58
2020-07-08,0.594,0.598,0.6,0.585,13754,8153050.0,2.53,0.84,0.005,2.13
2020-07-09,0.597,0.614,0.615,0.597,8787,5319066.0,3.01,2.68,0.016,1.36
2020-07-10,0.606,0.607,0.614,0.604,101032,61623630.0,1.63,-1.14,-0.007,15.68
2020-07-13,0.616,0.628,0.63,0.611,42022,26223034.0,3.13,3.46,0.021,6.52
2020-07-14,0.622,0.622,0.629,0.61,45834,28607744.0,3.03,-0.96,-0.006,7.11
2020-07-15,0.623,0.618,0.635,0.613,5305,3303562.0,3.54,-0.64,-0.004,0.82
2020-07-16,0.618,0.583,0.623,0.581,11754,7019004.0,6.8,-5.66,-0.035,1.82
2020-07-17,0.594,0.591,0.6,0.581,17104,10086959.0,3.26,1.37,0.008,2.65
2020-07-20,0.591,0.604,0.604,0.588,19575,11687890.0,2.71,2.2,0.013,3.04
2020-07-21,0.605,0.61,0.611,0.605,9404,5723261.0,0.99,0.99,0.006,1.46
2020-07-22,0.609,0.615,0.624,0.609,3153,1936869.0,2.46,0.82,0.005,0.49
2020-07-23,0.613,0.617,0.618,0.6,11096,6814536.0,2.93,0.33,0.002,1.72
2020-07-24,0.611,0.586,0.613,0.583,22526,13516713.0,4.86,-5.02,-0.031,3.5
2020-07-27,0.594,0.588,0.594,0.583,9320,5483388.0,1.88,0.34,0.002,1.45
2020-07-28,0.595,0.595,0.599,0.591,4443,2640191.0,1.36,1.19,0.007,0.69
2020-07-29,0.598,0.617,0.617,0.597,17969,10888384.0,3.36,3.7,0.022,2.79
2020-07-30,0.617,0.611,0.639,0.61,8859,5440447.0,4.7,-0.97,-0.006,1.37
2020-07-31,0.613,0.62,0.625,0.609,6061,3739723.0,2.62,1.47,0.009,0.94
2020-08-03,0.621,0.632,0.632,0.621,4996,3134816.0,1.77,1.94,0.012,0.78
2020-08-04,0.633,0.626,0.633,0.623,19230,12080531.0,1.58,-0.95,-0.006,2.98
2020-08-05,0.626,0.629,0.63,0.62,16547,10385844.0,1.6,0.48,0.003,2.57
2020-08-06,0.625,0.622,0.625,0.614,22660,14030084.0,1.75,-1.11,-0.007,3.52
2020-08-07,0.622,0.612,0.622,0.601,24447,14938620.0,3.38,-1.61,-0.01,3.79
2020-08-10,0.606,0.612,0.615,0.6,16426,9974210.0,2.45,0.0,0.0,2.55
2020-08-11,0.616,0.606,0.622,0.605,19261,11915772.0,2.78,-0.98,-0.006,2.99
2020-08-12,0.605,0.599,0.605,0.587,23882,14202961.0,2.97,-1.16,-0.007,3.71
2020-08-13,0.599,0.597,0.604,0.596,21573,12931852.0,1.34,-0.33,-0.002,3.35
2020-08-14,0.596,0.61,0.61,0.596,20690,12466303.0,2.35,2.18,0.013,3.21
2020-08-17,0.611,0.62,0.622,0.61,26072,16055960.0,1.97,1.64,0.01,4.05
2020-08-18,0.62,0.62,0.622,0.617,9483,5867926.0,0.81,0.0,0.0,1.47
2020-08-19,0.62,0.608,0.62,0.608,13310,8156106.0,1.94,-1.94,-0.012,2.07
2020-08-20,0.606,0.601,0.607,0.599,26249,15837609.0,1.32,-1.15,-0.007,4.07
2020-08-21,0.612,0.611,0.613,0.607,26356,16087680.0,1.0,1.66,0.01,4.09
2020-08-24,0.613,0.623,0.625,0.61,65737,40598493.0,2.45,1.96,0.012,10.2
2020-08-25,0.62,0.626,0.631,0.62,31772,19939346.0,1.77,0.48,0.003,4.93
2020-08-26,0.626,0.617,0.63,0.614,23737,14815978.0,2.56,-1.44,-0.009,3.68
2020-08-27,0.617,0.622,0.622,0.613,30740,19017485.0,1.46,0.81,0.005,4.77
2020-08-28,0.624,0.64,0.641,0.62,25420,16057334.0,3.38,2.89,0.018,3.94
2020-08-31,0.64,0.632,0.644,0.632,15318,9817815.0,1.88,-1.25,-0.008,2.38
2020-09-01,0.631,0.637,0.638,0.629,31348,19848606.0,1.42,0.79,0.005,4.86
2020-09-02,0.644,0.642,0.644,0.634,29922,19150338.0,1.57,0.78,0.005,4.64
2020-09-03,0.64,0.637,0.645,0.634,26057,16647843.0,1.71,-0.78,-0.005,4.04
2020-09-04,0.632,0.63,0.632,0.621,22546,14080411.0,1.73,-1.1,-0.007,3.5
2020-09-07,0.628,0.61,0.63,0.608,23413,14516516.0,3.49,-3.17,-0.02,3.63
2020-09-08,0.61,0.609,0.612,0.602,6733,4098506.0,1.64,-0.16,-0.001,1.04
2020-09-09,0.59,0.59,0.599,0.585,5988,3550815.0,2.3,-3.12,-0.019,0.93
2020-09-10,0.592,0.591,0.602,0.589,19329,11495500.0,2.2,0.17,0.001,3.0
2020-09-11,0.593,0.6,0.6,0.589,15173,9008723.0,1.86,1.52,0.009,2.35
2020-09-14,0.605,0.601,0.605,0.597,11069,6647774.0,1.33,0.17,0.001,1.72
2020-09-15,0.603,0.607,0.608,0.599,16429,9929079.0,1.5,1.0,0.006,2.55
2020-09-16,0.607,0.601,0.607,0.6,27726,16722502.0,1.15,-0.99,-0.006,4.3
2020-09-17,0.599,0.603,0.606,0.596,25758,15421904.0,1.66,0.33,0.002,4.0
2020-09-18,0.603,0.614,0.614,0.602,31296,18948300.0,1.99,1.82,0.011,4.86
2020-09-21,0.613,0.607,0.613,0.606,27656,16864068.0,1.14,-1.14,-0.007,4.29
2020-09-22,0.604,0.603,0.61,0.601,27850,16882437.0,1.48,-0.66,-0.004,4.32
2020-09-23,0.602,0.607,0.609,0.601,26071,15780848.0,1.33,0.66,0.004,4.05
2020-09-24,0.602,0.597,0.603,0.596,33219,19894996.0,1.15,-1.65,-0.01,5.16
2020-09-25,0.6,0.599,0.603,0.597,31920,19131339.0,1.01,0.34,0.002,4.95
2020-09-28,0.601,0.598,0.603,0.597,19537,11698240.0,1.0,-0.17,-0.001,3.03
2020-09-29,0.602,0.603,0.606,0.6,30271,18276503.0,1.0,0.84,0.005,4.7
2020-09-30,0.605,0.604,0.61,0.601,34860,21138035.0,1.49,0.17,0.001,5.41
2020-10-09,0.61,0.621,0.624,0.61,26652,16544561.0,2.32,2.81,0.017,4.14
2020-10-12,0.621,0.641,0.641,0.621,27685,17551392.0,3.22,3.22,0.02,4.3
2020-10-13,0.644,0.647,0.648,0.637,21898,14052721.0,1.72,0.94,0.006,3.4
2020-10-14,0.646,0.642,0.647,0.64,13299,8545167.0,1.08,-0.77,-0.005,2.06
2020-10-15,0.642,0.641,0.646,0.64,14678,9442737.0,0.93,-0.16,-0.001,2.28
2020-10-16,0.644,0.639,0.645,0.634,30360,19402376.0,1.72,-0.31,-0.002,4.71
2020-10-19,0.644,0.634,0.646,0.632,11345,7252376.0,2.19,-0.78,-0.005,1.76
2020-10-20,0.634,0.643,0.643,0.634,9740,6203333.0,1.42,1.42,0.009,1.51
2020-10-21,0.644,0.64,0.645,0.636,20216,12922085.0,1.4,-0.47,-0.003,3.14
2020-10-22,0.635,0.638,0.639,0.629,23614,14975219.0,1.56,-0.31,-0.002,3.66
2020-10-23,0.639,0.625,0.64,0.624,20187,12807560.0,2.51,-2.04,-0.013,3.13
2020-10-26,0.623,0.625,0.63,0.613,7265,4518695.0,2.72,0.0,0.0,1.13
2020-10-27,0.626,0.633,0.633,0.626,14276,8992736.0,1.12,1.28,0.008,2.22
2020-10-28,0.633,0.64,0.643,0.63,19549,12481686.0,2.05,1.11,0.007,3.03
2020-10-29,0.639,0.652,0.655,0.634,24102,15507433.0,3.28,1.88,0.012,3.74
2020-10-30,0.658,0.639,0.66,0.637,18453,11985363.0,3.53,-1.99,-0.013,2.86
2020-11-02,0.639,0.65,0.653,0.639,12615,8157519.0,2.19,1.72,0.011,1.96
2020-11-03,0.652,0.655,0.657,0.649,9985,6527413.0,1.23,0.77,0.005,1.55
2020-11-04,0.658,0.663,0.666,0.655,14617,9654018.0,1.68,1.22,0.008,2.27
2020-11-05,0.664,0.674,0.675,0.664,24269,16303729.0,1.66,1.66,0.011,3.77
2020-11-06,0.674,0.673,0.674,0.666,12614,8457176.0,1.19,-0.15,-0.001,1.96
2020-11-09,0.677,0.687,0.69,0.677,8582,5887382.0,1.93,2.08,0.014,1.33
2020-11-10,0.687,0.679,0.687,0.675,7757,5287363.0,1.75,-1.16,-0.008,1.2
2020-11-11,0.678,0.666,0.678,0.665,6301,4234949.0,1.91,-1.91,-0.013,0.98
2020-11-12,0.668,0.672,0.679,0.668,5994,4019372.0,1.65,0.9,0.006,0.93
2020-11-13,0.669,0.668,0.669,0.662,2856,1902050.0,1.04,-0.6,-0.004,0.44
2020-11-16,0.668,0.671,0.671,0.663,4864,3253292.0,1.2,0.45,0.003,0.75
2020-11-17,0.671,0.667,0.671,0.663,6254,4162983.0,1.19,-0.6,-0.004,0.97
2020-11-18,0.68,0.664,0.68,0.661,13801,9186890.0,2.85,-0.45,-0.003,2.14
2020-11-19,0.662,0.672,0.673,0.661,3344,2236717.0,1.81,1.2,0.008,0.52
2020-11-20,0.671,0.673,0.674,0.671,6612,4448854.0,0.45,0.15,0.001,1.03
2020-11-23,0.672,0.677,0.68,0.67,9832,6632069.0,1.49,0.59,0.004,1.53
2020-11-24,0.678,0.673,0.678,0.67,9354,6290972.0,1.18,-0.59,-0.004,1.45
2020-11-25,0.673,0.662,0.675,0.662,3415,2275020.0,1.93,-1.63,-0.011,0.53
2020-11-26,0.659,0.659,0.664,0.652,5599,3678994.0,1.81,-0.45,-0.003,0.87
2020-11-27,0.659,0.666,0.666,0.659,6711,4442856.0,1.06,1.06,0.007,1.04
2020-11-30,0.665,0.665,0.672,0.665,6829,4571320.0,1.05,-0.15,-0.001,1.06
2020-12-01,0.66,0.678,0.678,0.66,10287,6934807.0,2.71,1.95,0.013,1.6
2020-12-02,0.677,0.68,0.682,0.675,23024,15599613.0,1.03,0.29,0.002,3.57
2020-12-03,0.679,0.681,0.682,0.677,3664,2487541.0,0.74,0.15,0.001,0.57
2020-12-04,0.68,0.683,0.683,0.677,3677,2500934.0,0.88,0.29,0.002,0.57
2020-12-07,0.669,0.68,0.683,0.669,2870,1954423.0,2.05,-0.44,-0.003,0.45
2020-12-08,0.681,0.678,0.682,0.678,2747,1867314.0,0.59,-0.29,-0.002,0.43
2020-12-09,0.681,0.666,0.682,0.666,4025,2690191.0,2.36,-1.77,-0.012,0.62
2020-12-10,0.665,0.666,0.668,0.663,11975,7972370.0,0.75,0.0,0.0,1.86
2020-12-11,0.667,0.66,0.668,0.654,5086,3352979.0,2.1,-0.9,-0.006,0.79
2020-12-14,0.66,0.668,0.668,0.66,2269,1502670.0,1.21,1.21,0.008,0.35
2020-12-15,0.664,0.672,0.673,0.664,4225,2835509.0,1.35,0.6,0.004,0.66
2020-12-16,0.673,0.675,0.678,0.672,9256,6241749.0,0.89,0.45,0.003,1.44
2020-12-17,0.676,0.68,0.681,0.673,14920,10110946.0,1.19,0.74,0.005,2.32
2020-12-18,0.68,0.679,0.682,0.677,8550,5812534.0,0.74,-0.15,-0.001,1.33
2020-12-21,0.677,0.694,0.694,0.677,3740,2572717.0,2.5,2.21,0.015,0.58
2020-12-22,0.693,0.685,0.699,0.685,14626,10176470.0,2.02,-1.3,-0.009,2.27
2020-12-23,0.686,0.693,0.698,0.686,7322,5060749.0,1.75,1.17,0.008,1.14
2020-12-24,0.693,0.693,0.697,0.69,7228,5003122.0,1.01,0.0,0.0,1.12
2020-12-25,0.693,0.696,0.697,0.688,10600,7348862.0,1.3,0.43,0.003,1.64
2020-12-28,0.697,0.703,0.705,0.696,3157,2208822.0,1.29,1.01,0.007,0.49
2020-12-29,0.703,0.697,0.703,0.694,4925,3442857.0,1.28,-0.85,-0.006,0.76
2020-12-30,0.7,0.711,0.711,0.7,11210,7942426.0,1.58,2.01,0.014,1.74
2020-12-31,0.716,0.725,0.725,0.716,9435,6801758.0,1.27,1.97,0.014,1.46
2021-01-04,0.739,0.747,0.748,0.725,7378,5478415.0,3.17,3.03,0.022,1.14
2021-01-05,0.75,0.768,0.769,0.748,6170,4669434.0,2.81,2.81,0.021,0.96
2021-01-06,0.769,0.771,0.778,0.761,6465,4962404.0,2.21,0.39,0.003,1.0
2021-01-07,0.782,0.786,0.786,0.768,13406,10409088.0,2.33,1.95,0.015,2.08
2021-01-08,0.786,0.781,0.791,0.774,15012,11689264.0,2.16,-0.64,-0.005,2.33
2021-01-11,0.781,0.772,0.79,0.767,8219,6424648.0,2.94,-1.15,-0.009,1.28
2021-01-12,0.772,0.794,0.794,0.767,14519,11298019.0,3.5,2.85,0.022,2.25
2021-01-13,0.793,0.786,0.802,0.78,20402,16157297.0,2.77,-1.01,-0.008,3.17
2021-01-14,0.784,0.766,0.784,0.765,9590,7413373.0,2.42,-2.54,-0.02,1.49
2021-01-15,0.766,0.767,0.771,0.751,23882,18214040.0,2.61,0.13,0.001,3.71
2021-01-18,0.778,0.778,0.781,0.756,23289,18030170.0,3.26,1.43,0.011,3.61
2021-01-19,0.778,0.758,0.78,0.758,21665,16688171.0,2.83,-2.57,-0.02,3.36
2021-01-20,0.756,0.773,0.775,0.756,16780,12911022.0,2.51,1.98,0.015,2.6
2021-01-21,0.774,0.792,0.798,0.774,23819,18848514.0,3.1,2.46,0.019,3.7
2021-01-22,0.793,0.797,0.808,0.784,25249,19932574.0,3.03,0.63,0.005,3.92
2021-01-25,0.807,0.807,0.818,0.795,20675,16735913.0,2.89,1.25,0.01,3.21
2021-01-26,0.809,0.787,0.823,0.786,15196,12083484.0,4.58,-2.48,-0.02,2.36
2021-01-27,0.787,0.789,0.792,0.772,21478,16849859.0,2.54,0.25,0.002,3.33
2021-01-28,0.773,0.761,0.805,0.761,18929,14478626.0,5.58,-3.55,-0.028,2.94
2021-01-29,0.775,0.758,0.775,0.748,56171,4289688.0,3.55,-0.39,-0.003,8.72
2021-02-01,0.761,0.775,0.775,0.759,82896,6390266.0,2.11,2.24,0.017,12.86
2021-02-02,0.777,0.792,0.793,0.771,127930,10055207.0,2.84,2.19,0.017,19.85
2021-02-03,0.794,0.789,0.8,0.788,111290,8842419.0,1.52,-0.38,-0.003,17.27
2021-02-04,0.788,0.785,0.794,0.775,84859,6674930.0,2.41,-0.51,-0.004,13.17
2021-02-05,0.785,0.785,0.797,0.784,105803,8371032.0,1.66,0.0,0.0,16.42
2021-02-08,0.785,0.8,0.8,0.78,160926,12696600.0,2.55,1.91,0.015,24.97
2021-02-09,0.8,0.821,0.821,0.799,124577,10120337.0,2.75,2.63,0.021,19.33
2021-02-10,0.845,0.844,0.847,0.822,106229,8869227.0,3.05,2.8,0.023,16.49
2021-02-18,0.859,0.822,0.861,0.818,161859,13553860.0,5.09,-2.61,-0.022,25.12
2021-02-19,0.823,0.82,0.823,0.799,131601,10691238.0,2.92,-0.24,-0.002,20.42
2021-02-22,0.814,0.787,0.818,0.786,141089,11287790.0,3.9,-4.02,-0.033,21.9
2021-02-23,0.786,0.782,0.792,0.778,154099,12105035.0,1.78,-0.64,-0.005,23.91
2021-02-24,0.787,0.758,0.787,0.747,49589,3790488.0,5.12,-3.07,-0.024,7.7
2021-02-25,0.76,0.758,0.77,0.756,120690,9222504.0,1.85,0.0,0.0,18.73
2021-02-26,0.743,0.739,0.751,0.731,46277,3422017.0,2.64,-2.51,-0.019,7.18
2021-03-01,0.74,0.758,0.758,0.74,82924,6233325.0,2.44,2.57,0.019,12.87
2021-03-02,0.759,0.751,0.768,0.744,138800,10522271.0,3.17,-0.92,-0.007,21.54
2021-03-03,0.75,0.76,0.76,0.742,73667,5560315.0,2.4,1.2,0.009,11.43
2021-03-04,0.76,0.729,0.76,0.726,64156,4726412.0,4.47,-4.08,-0.031,9.96
2021-03-05,0.73,0.73,0.735,0.711,111842,8107324.0,3.29,0.14,0.001,17.36
2021-03-08,0.73,0.696,0.739,0.694,64814,4630406.0,6.16,-4.66,-0.034,10.06
