日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,0.912,0.907,0.919,0.9,327768,29894550.0,2.08,-0.55,-0.005,0.92
2022-03-24,0.907,0.913,0.919,0.888,306773,27609352.0,3.42,0.66,0.006,0.86
2022-03-25,0.911,0.903,0.925,0.898,318339,29092526.0,2.96,-1.1,-0.01,0.89
2022-03-28,0.888,0.873,0.892,0.861,364253,31927160.0,3.43,-3.32,-0.03,1.02
2022-03-29,0.873,0.874,0.888,0.863,292472,25692912.0,2.86,0.11,0.001,0.82
2022-03-30,0.879,0.899,0.899,0.876,310968,27706792.0,2.63,2.86,0.025,0.87
2022-03-31,0.899,0.871,0.899,0.862,470757,41157536.0,4.12,-3.11,-0.028,1.32
2022-04-01,0.861,0.877,0.891,0.86,322752,28214246.0,3.56,0.69,0.006,0.9
2022-04-06,0.879,0.865,0.879,0.853,324457,27847609.0,2.96,-1.37,-0.012,0.91
2022-04-07,0.86,0.859,0.876,0.853,397932,34348579.0,2.66,-0.69,-0.006,1.12
2022-04-08,0.86,0.847,0.86,0.835,345615,29370019.0,2.91,-1.4,-0.012,0.97
2022-04-11,0.848,0.785,0.848,0.783,415651,33436921.0,7.67,-7.32,-0.062,1.17
2022-04-12,0.781,0.801,0.801,0.781,327778,25830482.0,2.55,2.04,0.016,0.92
2022-04-13,0.794,0.81,0.826,0.792,370323,29787689.0,4.24,1.12,0.009,1.04
2022-04-14,0.814,0.812,0.82,0.807,323080,26295874.0,1.6,0.25,0.002,0.91
2022-04-15,0.807,0.801,0.812,0.791,361162,28997874.0,2.59,-1.35,-0.011,1.01
2022-04-18,0.801,0.802,0.802,0.771,306594,24111873.0,3.87,0.12,0.001,0.86
2022-04-19,0.805,0.805,0.813,0.802,296084,23918360.0,1.37,0.37,0.003,0.83
2022-04-20,0.806,0.781,0.811,0.778,333876,26461946.0,4.1,-2.98,-0.024,0.94
2022-04-21,0.781,0.743,0.784,0.739,394379,30215649.0,5.76,-4.87,-0.038,1.11
2022-04-22,0.737,0.726,0.741,0.723,311579,22795280.0,2.42,-2.29,-0.017,0.87
2022-04-25,0.71,0.667,0.71,0.667,407761,28273747.0,5.92,-8.13,-0.059,1.14
2022-04-26,0.666,0.65,0.676,0.646,361533,23929841.0,4.5,-2.55,-0.017,1.01
2022-04-27,0.639,0.715,0.715,0.639,608647,40907319.0,11.69,10.0,0.065,1.71
2022-04-28,0.716,0.738,0.744,0.712,529128,38469799.0,4.48,3.22,0.023,1.48
2022-04-29,0.734,0.769,0.772,0.728,541582,40265672.0,5.96,4.2,0.031,1.52
2022-05-05,0.765,0.768,0.782,0.757,348776,26806619.0,3.25,-0.13,-0.001,0.98
2022-05-06,0.735,0.748,0.758,0.735,305143,22863046.0,2.99,-2.6,-0.02,0.86
2022-05-09,0.736,0.76,0.764,0.736,293987,22220475.0,3.74,1.6,0.012,0.82
2022-05-10,0.748,0.777,0.779,0.742,334565,25586611.0,4.87,2.24,0.017,0.94
2022-05-11,0.771,0.799,0.824,0.771,421629,33626933.0,6.82,2.83,0.022,1.18
2022-05-12,0.795,0.791,0.801,0.784,300735,23884729.0,2.13,-1.0,-0.008,0.84
2022-05-13,0.794,0.795,0.801,0.785,420187,33377783.0,2.02,0.51,0.004,1.18
2022-05-16,0.801,0.795,0.815,0.794,294445,23677544.0,2.64,0.0,0.0,0.83
2022-05-17,0.791,0.83,0.839,0.791,459351,37523629.0,6.04,4.4,0.035,1.29
2022-05-18,0.834,0.829,0.842,0.825,331537,27585804.0,2.05,-0.12,-0.001,0.93
2022-05-19,0.814,0.844,0.844,0.809,351576,29092455.0,4.22,1.81,0.015,0.99
2022-05-20,0.85,0.858,0.864,0.834,355097,30127766.0,3.55,1.66,0.014,1.0
2022-05-23,0.858,0.886,0.892,0.858,370584,32423539.0,3.96,3.26,0.028,1.04
2022-05-24,0.883,0.855,0.897,0.854,362828,31861935.0,4.85,-3.5,-0.031,1.02
2022-05-25,0.844,0.86,0.867,0.841,402744,34436437.0,3.04,0.58,0.005,1.13
2022-05-26,0.859,0.86,0.869,0.837,311902,26610925.0,3.72,0.0,0.0,0.87
2022-05-27,0.867,0.856,0.878,0.846,304744,26429090.0,3.72,-0.47,-0.004,0.85
2022-05-30,0.854,0.863,0.869,0.853,291544,25083936.0,1.87,0.82,0.007,0.82
2022-05-31,0.867,0.868,0.868,0.842,315197,26943792.0,3.01,0.58,0.005,0.88
2022-06-01,0.868,0.86,0.868,0.842,306949,26233477.0,3.0,-0.92,-0.008,0.86
2022-06-02,0.851,0.875,0.88,0.849,352747,30546517.0,3.6,1.74,0.015,0.99
2022-06-06,0.876,0.935,0.943,0.876,488719,44711979.0,7.66,6.86,0.06,1.37
2022-06-07,0.935,0.936,0.945,0.924,405205,37986709.0,2.25,0.11,0.001,1.14
2022-06-08,0.936,0.96,0.971,0.935,496305,47337498.0,3.85,2.56,0.024,1.39
2022-06-09,0.95,0.945,0.96,0.937,315660,30032812.0,2.4,-1.56,-0.015,0.88
2022-06-10,0.935,0.973,0.973,0.932,316357,30195421.0,4.34,2.96,0.028,0.89
2022-06-13,0.96,0.997,1.006,0.959,365008,35963455.0,4.83,2.47,0.024,1.02
2022-06-14,0.987,0.987,0.989,0.958,340884,33343544.0,3.11,-1.0,-0.01,0.96
2022-06-15,0.98,0.982,1.001,0.972,366934,36213032.0,2.94,-0.51,-0.005,1.03
2022-06-16,0.977,0.978,0.995,0.972,240974,23716798.0,2.34,-0.41,-0.004,0.68
2022-06-17,0.963,1.014,1.014,0.963,352224,35258352.0,5.21,3.68,0.036,0.99
2022-06-20,1.018,1.005,1.023,0.999,235805,23829402.0,2.37,-0.89,-0.009,0.66
2022-06-21,1.003,0.975,1.003,0.962,253792,24963408.0,4.08,-2.99,-0.03,0.71
2022-06-22,0.969,0.969,0.986,0.968,189262,18500692.0,1.85,-0.62,-0.006,0.53
2022-06-23,0.959,0.987,0.989,0.946,216024,20970799.0,4.44,1.86,0.018,0.61
2022-06-24,0.982,0.988,0.991,0.974,217069,21328672.0,1.72,0.1,0.001,0.61
2022-06-27,0.981,1.024,1.044,0.981,358134,36593396.0,6.38,3.64,0.036,1.0
2022-06-28,1.026,1.046,1.051,1.022,286795,29755773.0,2.83,2.15,0.022,0.8
2022-06-29,1.043,1.005,1.043,1.004,247106,25320269.0,3.73,-3.92,-0.041,0.69
2022-06-30,1.0,1.025,1.035,1.0,165382,16962116.0,3.48,1.99,0.02,0.46
2022-07-01,1.028,1.062,1.071,1.019,432317,45581485.0,5.07,3.61,0.037,1.21
2022-07-04,1.051,1.088,1.095,1.05,387002,41637794.0,4.24,2.45,0.026,1.08
2022-07-05,1.08,1.1,1.105,1.078,339437,37034618.0,2.48,1.1,0.012,0.95
2022-07-06,1.102,1.085,1.102,1.07,301230,32726052.0,2.91,-1.36,-0.015,0.84
2022-07-07,1.086,1.099,1.104,1.07,219170,23911598.0,3.13,1.29,0.014,0.61
2022-07-08,1.101,1.086,1.114,1.083,199785,21951834.0,2.82,-1.18,-0.013,0.56
2022-07-11,1.074,1.031,1.08,1.019,448848,46464927.0,5.62,-5.06,-0.055,1.26
2022-07-12,1.049,1.013,1.049,1.003,230653,23561184.333,4.46,-1.75,-0.018,0.65
2022-07-13,1.01,1.018,1.025,0.985,234779,23476599.474,3.95,0.49,0.005,0.66
2022-07-14,1.017,1.012,1.028,0.995,197159,20018432.986,3.24,-0.59,-0.006,0.55
2022-07-15,1.012,1.011,1.041,0.991,200663,20580966.077,4.94,-0.1,-0.001,0.56
2022-07-18,1.0,1.01,1.021,0.99,171991,17314395.281,3.07,-0.1,-0.001,0.48
2022-07-19,1.011,1.011,1.03,1.001,151069,15313550.5,2.87,0.1,0.001,0.42
2022-07-20,1.015,1.026,1.038,1.015,141662,14509016.102,2.27,1.48,0.015,0.4
2022-07-21,1.026,0.997,1.026,0.994,160690,16147018.954,3.12,-2.83,-0.029,0.45
2022-07-22,0.997,0.991,1.003,0.98,156350,15485134.084,2.31,-0.6,-0.006,0.44
2022-07-25,0.991,0.98,0.999,0.979,147609,14578551.643,2.02,-1.11,-0.011,0.41
2022-07-26,0.978,1.0,1.015,0.978,270557,27111864.2,3.78,2.04,0.02,0.76
2022-07-27,1.0,0.999,1.004,0.983,124473,12375460.5,2.1,-0.1,-0.001,0.35
2022-07-28,1.0,0.992,1.004,0.988,94538,9412713.594,1.6,-0.7,-0.007,0.27
2022-07-29,0.997,0.982,0.997,0.98,109501,10804760.1,1.71,-1.01,-0.01,0.31
2022-08-01,0.98,0.997,0.999,0.965,195195,19244894.6,3.46,1.53,0.015,0.55
2022-08-02,0.996,0.965,0.996,0.947,219775,21072550.957,4.91,-3.21,-0.032,0.62
2022-08-03,0.956,0.946,0.975,0.943,132290,12739317.286,3.32,-1.97,-0.019,0.37
2022-08-04,0.949,0.959,0.97,0.942,167017,15985905.548,2.96,1.37,0.013,0.47
2022-08-05,0.956,0.983,0.983,0.947,196975,18955046.2,3.75,2.5,0.024,0.55
2022-08-08,0.974,0.99,0.997,0.966,154277,15200173.235,3.15,0.71,0.007,0.43
2022-08-09,0.994,0.997,1.002,0.983,133267,13240353.064,1.92,0.71,0.007,0.37
2022-08-10,0.994,0.988,1.007,0.982,148066,14774628.704,2.51,-0.9,-0.009,0.42
2022-08-11,0.985,0.99,0.993,0.968,122843,12033574.409,2.53,0.2,0.002,0.34
2022-08-12,0.986,0.982,1.001,0.98,105710,10444538.922,2.12,-0.81,-0.008,0.3
2022-08-15,0.975,1.002,1.007,0.974,134282,13394933.7,3.36,2.04,0.02,0.38
2022-08-16,1.002,0.99,1.003,0.987,145041,14407952.56,1.6,-1.2,-0.012,0.41
2022-08-17,0.995,0.979,0.995,0.964,119804,11643687.3,3.13,-1.11,-0.011,0.34
2022-08-18,0.976,0.974,0.982,0.97,123079,12001963.988,1.23,-0.51,-0.005,0.35
2022-08-19,0.974,0.95,0.974,0.949,130532,12516610.1,2.57,-2.46,-0.024,0.37
2022-08-22,0.95,0.998,0.999,0.935,300008,29038264.622,6.74,5.05,0.048,0.84
2022-08-23,0.994,0.99,0.999,0.979,185818,18326265.2,2.0,-0.8,-0.008,0.52
2022-08-24,0.994,0.955,0.999,0.954,269045,26239801.787,4.55,-3.54,-0.035,0.75
2022-08-25,0.959,0.936,0.962,0.919,165277,15520364.508,4.5,-1.99,-0.019,0.46
2022-08-26,0.936,0.952,0.973,0.933,252504,24201542.2,4.27,1.71,0.016,0.71
2022-08-29,0.936,0.941,0.948,0.931,168171,15754758.537,1.79,-1.16,-0.011,0.47
2022-08-30,0.94,0.942,0.949,0.933,127633,12010024.8,1.7,0.11,0.001,0.36
2022-08-31,0.95,0.91,0.95,0.902,210759,19346416.008,5.1,-3.4,-0.032,0.59
2022-09-01,0.908,0.895,0.916,0.893,137420,12421698.3,2.53,-1.65,-0.015,0.39
2022-09-02,0.9,0.887,0.901,0.881,158297,14086959.1,2.23,-0.89,-0.008,0.44
2022-09-05,0.88,0.884,0.889,0.875,131741,11631414.5,1.58,-0.34,-0.003,0.37
2022-09-06,0.886,0.913,0.915,0.886,196938,17759521.0,3.28,3.28,0.029,0.55
2022-09-07,0.911,0.916,0.923,0.902,136589,12466114.0,2.3,0.33,0.003,0.38
2022-09-08,0.919,0.905,0.92,0.903,108449,9895113.7,1.86,-1.2,-0.011,0.3
2022-09-09,0.914,0.923,0.925,0.906,121129,11105657.7,2.1,1.99,0.018,0.34
2022-09-13,0.926,0.931,0.939,0.92,107439,9986300.7,2.06,0.87,0.008,0.3
2022-09-14,0.915,0.924,0.938,0.915,110933,10261032.3,2.47,-0.75,-0.007,0.31
2022-09-15,0.938,0.893,0.94,0.888,201321,18295091.3,5.63,-3.35,-0.031,0.56
2022-09-16,0.882,0.866,0.886,0.856,160064,13885185.5,3.36,-3.02,-0.027,0.45
2022-09-19,0.866,0.866,0.877,0.863,208927,18109428.8,1.62,0.0,0.0,0.59
2022-09-20,0.867,0.899,0.908,0.867,127698,11422449.5,4.73,3.81,0.033,0.36
2022-09-21,0.9,0.904,0.908,0.892,105654,9518395.6,1.78,0.56,0.005,0.3
2022-09-22,0.895,0.902,0.916,0.895,79238,7166106.7,2.32,-0.22,-0.002,0.22
2022-09-23,0.902,0.879,0.902,0.869,164086,14481942.534,3.66,-2.55,-0.023,0.46
2022-09-26,0.865,0.867,0.885,0.863,128024,11181994.466,2.5,-1.37,-0.012,0.36
2022-09-27,0.87,0.871,0.871,0.846,201166,17255198.6,2.88,0.46,0.004,0.56
2022-09-28,0.863,0.821,0.863,0.821,184374,15407912.4,4.82,-5.74,-0.05,0.52
2022-09-29,0.825,0.831,0.842,0.825,129776,10810568.7,2.07,1.22,0.01,0.36
2022-09-30,0.83,0.816,0.838,0.814,127402,10527402.1,2.89,-1.81,-0.015,0.36
2022-10-10,0.816,0.789,0.817,0.787,127778,10248168.328,3.68,-3.31,-0.027,0.36
2022-10-11,0.788,0.808,0.812,0.788,125765,10108115.6,3.04,2.41,0.019,0.35
2022-10-12,0.8,0.82,0.821,0.779,122171,9731631.2,5.2,1.49,0.012,0.34
2022-10-13,0.821,0.811,0.824,0.807,99762,8124665.1,2.07,-1.1,-0.009,0.28
2022-10-14,0.818,0.836,0.841,0.817,105543,8742878.2,2.96,3.08,0.025,0.3
2022-10-17,0.84,0.835,0.84,0.823,129479,10743049.1,2.03,-0.12,-0.001,0.36
2022-10-18,0.84,0.831,0.846,0.829,125831,10513040.6,2.04,-0.48,-0.004,0.35
2022-10-19,0.831,0.825,0.846,0.825,98413,8209508.6,2.53,-0.72,-0.006,0.28
2022-10-20,0.822,0.816,0.825,0.804,111693,9082261.2,2.55,-1.09,-0.009,0.31
2022-10-21,0.816,0.805,0.818,0.796,128393,10406804.6,2.7,-1.35,-0.011,0.36
2022-10-24,0.806,0.799,0.826,0.792,99772,8102462.8,4.22,-0.75,-0.006,0.28
2022-10-25,0.794,0.804,0.81,0.776,105053,8323638.5,4.26,0.63,0.005,0.29
2022-10-26,0.803,0.81,0.819,0.8,102862,8349085.5,2.36,0.75,0.006,0.29
2022-10-27,0.811,0.809,0.825,0.809,90659,7404278.9,1.98,-0.12,-0.001,0.25
2022-10-28,0.806,0.775,0.806,0.772,105468,8285179.1,4.2,-4.2,-0.034,0.3
2022-10-31,0.778,0.775,0.787,0.75,122294,9482677.554,4.77,0.0,0.0,0.34
2022-11-01,0.777,0.816,0.818,0.777,235506,18897786.9,5.29,5.29,0.041,0.66
2022-11-02,0.81,0.825,0.831,0.806,152444,12522682.1,3.06,1.1,0.009,0.43
2022-11-03,0.812,0.83,0.839,0.81,218377,18137117.9,3.52,0.61,0.005,0.61
2022-11-04,0.837,0.883,0.883,0.832,238878,20649571.1,6.14,6.39,0.053,0.67
2022-11-07,0.885,0.888,0.902,0.882,194890,17392020.8,2.27,0.57,0.005,0.55
2022-11-08,0.886,0.893,0.899,0.868,170244,15139693.2,3.49,0.56,0.005,0.48
2022-11-09,0.902,0.886,0.907,0.886,197214,17652355.2,2.35,-0.78,-0.007,0.55
2022-11-10,0.871,0.859,0.876,0.855,212950,18372227.955,2.37,-3.05,-0.027,0.6
2022-11-11,0.887,0.867,0.894,0.864,187720,16394296.836,3.49,0.93,0.008,0.53
2022-11-14,0.865,0.847,0.873,0.841,168244,14471830.2,3.69,-2.31,-0.02,0.47
2022-11-15,0.843,0.859,0.859,0.835,185538,15749585.878,2.83,1.42,0.012,0.52
2022-11-16,0.861,0.843,0.864,0.84,180273,15285808.3,2.79,-1.86,-0.016,0.51
2022-11-17,0.837,0.833,0.841,0.825,171340,14235229.9,1.9,-1.19,-0.01,0.48
2022-11-18,0.833,0.818,0.835,0.815,165606,13669328.3,2.4,-1.8,-0.015,0.46
2022-11-21,0.815,0.823,0.825,0.805,139684,11434701.8,2.44,0.61,0.005,0.39
2022-11-22,0.826,0.812,0.827,0.81,98294,8026222.1,2.07,-1.34,-0.011,0.28
2022-11-23,0.81,0.817,0.819,0.803,99403,8081814.116,1.97,0.62,0.005,0.28
2022-11-24,0.82,0.82,0.828,0.813,317768,25988755.1,1.84,0.37,0.003,0.89
2022-11-25,0.813,0.803,0.814,0.803,156330,12634637.3,1.34,-2.07,-0.017,0.44
2022-11-28,0.791,0.794,0.798,0.78,138591,10917481.6,2.24,-1.12,-0.009,0.39
2022-11-29,0.796,0.802,0.804,0.79,103281,8240123.442,1.76,1.01,0.008,0.29
2022-11-30,0.802,0.813,0.82,0.8,179467,14539384.414,2.49,1.37,0.011,0.5
2022-12-01,0.828,0.818,0.829,0.817,187106,15368310.7,1.48,0.62,0.005,0.52
2022-12-02,0.817,0.812,0.817,0.81,119954,9747298.6,0.86,-0.73,-0.006,0.34
2022-12-05,0.816,0.814,0.817,0.805,119139,9647925.812,1.48,0.25,0.002,0.33
2022-12-06,0.81,0.815,0.821,0.801,156443,12673071.1,2.46,0.12,0.001,0.44
2022-12-07,0.81,0.82,0.831,0.809,160693,13201339.4,2.7,0.61,0.005,0.45
2022-12-08,0.814,0.814,0.825,0.811,144772,11822451.7,1.71,-0.73,-0.006,0.41
2022-12-09,0.814,0.819,0.823,0.809,121937,9945223.5,1.72,0.61,0.005,0.34
2022-12-12,0.819,0.803,0.819,0.802,121249,9772358.402,2.08,-1.95,-0.016,0.34
2022-12-13,0.808,0.801,0.814,0.8,106912,8624649.452,1.74,-0.25,-0.002,0.3
2022-12-14,0.802,0.797,0.809,0.795,90151,7218274.9,1.75,-0.5,-0.004,0.25
2022-12-15,0.797,0.805,0.805,0.788,132611,10533904.0,2.13,1.0,0.008,0.37
2022-12-16,0.802,0.782,0.802,0.778,213003,16730324.5,2.98,-2.86,-0.023,0.6
2022-12-19,0.782,0.786,0.804,0.78,158097,12555606.2,3.07,0.51,0.004,0.44
2022-12-20,0.782,0.771,0.782,0.766,156965,12123969.018,2.04,-1.91,-0.015,0.44
2022-12-21,0.771,0.763,0.775,0.76,134368,10277164.0,1.95,-1.04,-0.008,0.38
2022-12-22,0.767,0.747,0.77,0.744,162412,12273032.4,3.41,-2.1,-0.016,0.46
2022-12-23,0.747,0.744,0.748,0.739,108681,8071923.884,1.2,-0.4,-0.003,0.3
2022-12-26,0.748,0.757,0.757,0.733,93331,7013681.552,3.23,1.75,0.013,0.26
2022-12-27,0.76,0.766,0.766,0.754,84248,6404390.36,1.59,1.19,0.009,0.24
2022-12-28,0.766,0.757,0.766,0.748,114499,8650101.0,2.35,-1.17,-0.009,0.32
2022-12-29,0.752,0.751,0.762,0.749,84722,6407311.462,1.72,-0.79,-0.006,0.24
2022-12-30,0.753,0.743,0.758,0.74,179094,13402473.7,2.4,-1.07,-0.008,0.5
2023-01-03,0.742,0.761,0.762,0.738,151586,11374868.492,3.23,2.42,0.018,0.42
2023-01-04,0.761,0.749,0.761,0.745,128597,9676940.9,2.1,-1.58,-0.012,0.36
2023-01-05,0.749,0.765,0.771,0.749,153040,11659522.83,2.94,2.14,0.016,0.43
2023-01-06,0.758,0.776,0.784,0.758,205309,15922296.2,3.4,1.44,0.011,0.58
2023-01-09,0.78,0.783,0.791,0.78,157108,12335680.7,1.42,0.9,0.007,0.44
2023-01-10,0.782,0.785,0.79,0.774,123273,9638870.2,2.04,0.26,0.002,0.35
2023-01-11,0.785,0.779,0.792,0.779,134629,10569172.979,1.66,-0.76,-0.006,0.38
2023-01-12,0.783,0.786,0.798,0.783,153654,12157786.592,1.93,0.9,0.007,0.43
2023-01-13,0.787,0.787,0.796,0.779,94637,7453559.5,2.16,0.13,0.001,0.27
2023-01-16,0.787,0.796,0.801,0.783,128588,10212446.4,2.29,1.14,0.009,0.36
2023-01-17,0.797,0.8,0.805,0.795,137170,10969589.1,1.26,0.5,0.004,0.38
2023-01-18,0.799,0.806,0.812,0.795,75890,6102549.7,2.13,0.75,0.006,0.21
2023-01-19,0.807,0.812,0.812,0.803,98431,7945407.954,1.12,0.74,0.006,0.28
2023-01-20,0.817,0.833,0.84,0.81,201236,16640150.724,3.69,2.59,0.021,0.56
2023-01-30,0.85,0.846,0.868,0.845,171707,14664720.802,2.76,1.56,0.013,0.48
2023-01-31,0.842,0.85,0.855,0.841,114736,9748117.0,1.65,0.47,0.004,0.32
2023-02-01,0.851,0.873,0.876,0.851,149972,13013646.7,2.94,2.71,0.023,0.42
2023-02-02,0.874,0.867,0.877,0.861,147845,12791637.3,1.83,-0.69,-0.006,0.41
2023-02-03,0.867,0.855,0.867,0.842,171339,14592398.6,2.88,-1.38,-0.012,0.48
2023-02-06,0.85,0.845,0.85,0.839,113327,9557211.6,1.29,-1.17,-0.01,0.32
2023-02-07,0.845,0.847,0.85,0.839,98686,8326249.848,1.3,0.24,0.002,0.28
2023-02-08,0.847,0.85,0.862,0.844,142092,12124623.702,2.13,0.35,0.003,0.4
2023-02-09,0.843,0.853,0.853,0.842,101853,8640630.9,1.29,0.35,0.003,0.29
2023-02-10,0.854,0.838,0.854,0.834,80382,6760364.7,2.34,-1.76,-0.015,0.23
2023-02-13,0.838,0.84,0.843,0.835,121578,10202206.1,0.95,0.24,0.002,0.34
2023-02-14,0.841,0.842,0.849,0.837,132863,11175757.341,1.43,0.24,0.002,0.37
2023-02-15,0.841,0.833,0.845,0.831,79070,6616784.1,1.66,-1.07,-0.009,0.22
2023-02-16,0.833,0.814,0.836,0.806,153576,12646318.3,3.6,-2.28,-0.019,0.43
2023-02-17,0.81,0.81,0.822,0.809,91105,7432270.632,1.6,-0.49,-0.004,0.26
2023-02-20,0.811,0.814,0.814,0.792,167136,13403297.8,2.72,0.49,0.004,0.47
2023-02-21,0.814,0.823,0.827,0.81,138948,11396604.6,2.09,1.11,0.009,0.39
2023-02-22,0.823,0.814,0.825,0.811,81711,6654300.0,1.7,-1.09,-0.009,0.23
2023-02-23,0.813,0.817,0.818,0.811,131010,10675787.6,0.86,0.37,0.003,0.37
2023-02-24,0.82,0.808,0.82,0.804,102084,8262206.8,1.96,-1.1,-0.009,0.29
2023-02-27,0.802,0.805,0.819,0.802,125026,10091155.8,2.1,-0.37,-0.003,0.35
