日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-13,0.884,0.898,0.908,0.884,32036,2876159.0,2.71,1.58,0.014,2.16
2021-04-14,0.898,0.901,0.909,0.888,33147,2982914.0,2.34,0.33,0.003,2.23
2021-04-15,0.901,0.898,0.905,0.886,24084,2152448.0,2.11,-0.33,-0.003,1.62
2021-04-16,0.901,0.896,0.903,0.884,26867,2403130.0,2.12,-0.22,-0.002,1.81
2021-04-19,0.895,0.922,0.924,0.889,68262,6243718.0,3.91,2.9,0.026,4.6
2021-04-20,0.922,0.926,0.933,0.912,59925,5546989.0,2.28,0.43,0.004,4.04
2021-04-21,0.926,0.945,0.947,0.923,51967,4882288.0,2.59,2.05,0.019,3.5
2021-04-22,0.95,0.944,0.951,0.939,44566,4211312.0,1.27,-0.11,-0.001,3.0
2021-04-23,0.951,0.969,0.974,0.95,74472,7185072.0,2.54,2.65,0.025,5.02
2021-04-26,0.968,0.97,1.005,0.968,108498,10748177.0,3.82,0.1,0.001,7.31
2021-04-27,0.971,0.999,0.999,0.967,117591,11648031.0,3.3,2.99,0.029,7.93
2021-04-28,0.999,1.021,1.021,0.992,243929,24674647.0,2.9,2.2,0.022,16.44
2021-04-29,1.018,1.015,1.025,1.0,146346,14836027.0,2.45,-0.59,-0.006,9.86
2021-04-30,1.01,1.039,1.049,1.005,225675,23358670.0,4.33,2.36,0.024,15.21
2021-05-06,1.035,0.993,1.035,0.975,173758,17367823.0,5.77,-4.43,-0.046,11.71
2021-05-07,0.991,0.963,1.005,0.962,131716,12936766.0,4.33,-3.02,-0.03,8.88
2021-05-10,0.967,0.987,1.0,0.967,91267,9016518.0,3.43,2.49,0.024,6.15
2021-05-11,0.987,0.999,1.005,0.972,81370,8072484.0,3.34,1.22,0.012,5.48
2021-05-12,1.007,1.025,1.027,0.992,104042,10546065.0,3.5,2.6,0.026,7.01
2021-05-13,1.023,1.032,1.038,1.008,141585,14555656.0,2.93,0.68,0.007,9.54
2021-05-14,1.039,1.055,1.067,1.027,222887,23512637.0,3.88,2.23,0.023,15.02
2021-05-17,1.055,1.077,1.093,1.055,198005,21425364.0,3.6,2.09,0.022,13.35
2021-05-18,1.076,1.06,1.09,1.046,100165,10604739.0,4.09,-1.58,-0.017,6.75
2021-05-19,1.059,1.059,1.069,1.049,56515,5984654.0,1.89,-0.09,-0.001,3.81
2021-05-20,1.047,1.062,1.069,1.043,103516,10990770.0,2.46,0.28,0.003,6.98
2021-05-21,1.059,1.045,1.074,1.043,56057,5892058.0,2.92,-1.6,-0.017,3.78
2021-05-24,1.041,1.04,1.049,1.011,95357,9790179.0,3.64,-0.48,-0.005,6.43
2021-05-25,1.04,1.072,1.073,1.039,127507,13557866.0,3.27,3.08,0.032,8.59
2021-05-26,1.07,1.066,1.073,1.05,80481,8543594.0,2.15,-0.56,-0.006,5.42
2021-05-27,1.066,1.07,1.076,1.05,72013,7679123.0,2.44,0.38,0.004,4.85
2021-05-28,1.07,1.047,1.07,1.039,85558,9015531.0,2.9,-2.15,-0.023,5.77
2021-05-31,1.046,1.069,1.077,1.046,122838,13128744.0,2.96,2.1,0.022,8.28
2021-06-01,1.067,1.087,1.088,1.062,84248,9082278.0,2.43,1.68,0.018,5.68
2021-06-02,1.087,1.066,1.104,1.064,199967,21448074.0,3.68,-1.93,-0.021,13.48
2021-06-03,1.066,1.052,1.07,1.048,89978,9511629.0,2.06,-1.31,-0.014,6.06
2021-06-04,1.05,1.063,1.066,1.037,116453,12284533.0,2.76,1.05,0.011,7.85
2021-06-07,1.063,1.067,1.072,1.052,58189,6194733.0,1.88,0.38,0.004,3.92
2021-06-08,1.078,1.056,1.079,1.046,51109,5440307.0,3.09,-1.03,-0.011,3.44
2021-06-09,1.056,1.051,1.058,1.045,36428,3828243.0,1.23,-0.47,-0.005,2.46
2021-06-10,1.051,1.063,1.072,1.046,92282,9829019.0,2.47,1.14,0.012,6.22
2021-06-11,1.063,1.062,1.066,1.047,46645,4941930.0,1.79,-0.09,-0.001,3.14
2021-06-15,1.06,1.039,1.065,1.035,69634,7261565.0,2.82,-2.17,-0.023,4.69
2021-06-16,1.039,1.006,1.04,1.006,71244,7248898.0,3.27,-3.18,-0.033,4.8
2021-06-17,1.0,1.011,1.02,0.996,47636,4810750.0,2.39,0.5,0.005,3.21
2021-06-18,1.01,1.023,1.034,1.01,41858,4284284.0,2.37,1.19,0.012,2.82
2021-06-21,1.02,1.03,1.035,1.011,49111,5050374.0,2.35,0.68,0.007,3.31
2021-06-22,1.031,1.046,1.049,1.016,55914,5784287.0,3.2,1.55,0.016,3.77
2021-06-23,1.045,1.047,1.06,1.043,70520,7408800.0,1.63,0.1,0.001,4.75
2021-06-24,1.047,1.03,1.047,1.02,41800,4301759.0,2.58,-1.62,-0.017,2.82
2021-06-25,1.029,1.05,1.054,1.027,64438,6717329.0,2.62,1.94,0.02,4.34
2021-06-28,1.05,1.074,1.075,1.05,73100,7808698.0,2.38,2.29,0.024,4.93
2021-06-29,1.073,1.061,1.075,1.06,29151,3103140.0,1.4,-1.21,-0.013,1.96
2021-06-30,1.06,1.061,1.07,1.055,60991,6468240.0,1.41,0.0,0.0,4.11
2021-07-01,1.069,1.079,1.092,1.061,128412,13903971.0,2.92,1.7,0.018,8.65
2021-07-02,1.079,1.033,1.079,1.032,92862,9699779.0,4.36,-4.26,-0.046,6.26
2021-07-05,1.032,1.021,1.038,1.015,57728,5905767.0,2.23,-1.16,-0.012,3.89
2021-07-06,1.02,0.991,1.03,0.969,96294,9525786.0,5.97,-2.94,-0.03,6.49
2021-07-07,0.989,1.018,1.026,0.989,78498,7956710.0,3.73,2.72,0.027,5.29
2021-07-08,1.018,1.004,1.028,1.004,50150,5071827.0,2.36,-1.38,-0.014,3.38
2021-07-09,1.003,1.009,1.011,0.981,47341,4719199.0,2.99,0.5,0.005,3.19
2021-07-12,1.009,1.041,1.045,1.0,77271,7972593.0,4.46,3.17,0.032,5.21
2021-07-13,1.042,1.04,1.049,1.026,33477,3471102.0,2.21,-0.1,-0.001,2.26
2021-07-14,1.033,1.047,1.065,1.031,72152,7591555.0,3.27,0.67,0.007,4.86
2021-07-15,1.047,1.047,1.049,1.033,53832,5601319.0,1.53,0.0,0.0,3.63
2021-07-16,1.048,1.038,1.052,1.036,41822,4354189.0,1.53,-0.86,-0.009,2.82
2021-07-19,1.037,1.062,1.065,1.037,91359,9686160.0,2.7,2.31,0.024,6.16
2021-07-20,1.056,1.069,1.083,1.056,82630,8862709.0,2.54,0.66,0.007,5.57
2021-07-21,1.069,1.089,1.089,1.066,117957,12748913.0,2.15,1.87,0.02,7.95
2021-07-22,1.089,1.056,1.09,1.051,130475,13831182.0,3.58,-3.03,-0.033,8.79
2021-07-23,1.054,1.026,1.054,1.023,104686,10795640.0,2.94,-2.84,-0.03,7.06
2021-07-26,1.022,0.979,1.022,0.959,142781,14087676.0,6.14,-4.58,-0.047,9.62
2021-07-27,0.979,0.977,0.987,0.953,73038,7074742.0,3.47,-0.2,-0.002,4.92
2021-07-28,0.97,0.979,0.981,0.939,94042,9082949.0,4.3,0.2,0.002,6.34
2021-07-29,0.985,1.003,1.011,0.985,107063,10724365.0,2.66,2.45,0.024,7.22
2021-07-30,1.001,0.999,1.001,0.97,84689,8356064.0,3.09,-0.4,-0.004,5.71
2021-08-02,1.007,1.01,1.022,0.967,184417,18506598.0,5.51,1.1,0.011,12.43
2021-08-03,1.008,1.062,1.062,0.998,240123,25109743.0,6.34,5.15,0.052,16.18
2021-08-04,1.07,1.051,1.07,1.035,197046,20640776.0,3.3,-1.04,-0.011,13.28
2021-08-05,1.052,1.054,1.071,1.046,181374,19174589.0,2.38,0.29,0.003,12.22
2021-08-06,1.049,1.012,1.049,1.0,178115,18046219.0,4.65,-3.98,-0.042,12.0
2021-08-09,1.008,1.006,1.014,0.993,66625,6690264.0,2.08,-0.59,-0.006,4.49
2021-08-10,1.013,1.015,1.016,0.999,96252,9710039.0,1.69,0.89,0.009,6.49
2021-08-11,1.015,0.992,1.015,0.992,138283,13785893.0,2.27,-2.27,-0.023,9.32
2021-08-12,0.989,0.981,0.996,0.974,86347,8473819.0,2.22,-1.11,-0.011,5.82
2021-08-13,0.981,0.975,0.987,0.967,84002,8190071.0,2.04,-0.61,-0.006,5.66
2021-08-16,0.973,0.967,0.979,0.966,51825,5029041.0,1.33,-0.82,-0.008,3.49
2021-08-17,0.967,0.926,0.976,0.923,114086,10760039.0,5.48,-4.24,-0.041,7.69
2021-08-18,0.924,0.931,0.94,0.924,49614,4624574.0,1.73,0.54,0.005,3.34
2021-08-19,0.931,0.935,0.948,0.931,65966,6192966.0,1.83,0.43,0.004,4.45
2021-08-20,0.928,0.883,0.928,0.876,160433,14316590.0,5.56,-5.56,-0.052,10.81
2021-08-23,0.885,0.912,0.914,0.877,129822,11727348.0,4.19,3.28,0.029,8.75
2021-08-24,0.912,0.926,0.93,0.912,58055,5361625.0,1.97,1.54,0.014,3.91
2021-08-25,0.925,0.929,0.934,0.917,70389,6535553.0,1.84,0.32,0.003,4.74
2021-08-26,0.93,0.899,0.93,0.896,73569,6658989.0,3.66,-3.23,-0.03,4.96
2021-08-27,0.899,0.9,0.92,0.897,72887,6599640.0,2.56,0.11,0.001,4.91
2021-08-30,0.904,0.903,0.918,0.897,66891,6068587.0,2.33,0.33,0.003,4.51
2021-08-31,0.912,0.893,0.916,0.888,78706,7091008.0,3.1,-1.11,-0.01,5.3
2021-09-01,0.893,0.901,0.912,0.874,78863,7042417.0,4.26,0.9,0.008,5.32
2021-09-02,0.909,0.871,0.909,0.869,133474,11742210.0,4.44,-3.33,-0.03,9.0
2021-09-03,0.875,0.87,0.879,0.855,39653,3447380.0,2.76,-0.11,-0.001,2.67
2021-09-06,0.871,0.915,0.922,0.871,185145,16750614.0,5.86,5.17,0.045,12.48
2021-09-07,0.916,0.915,0.92,0.905,59953,5453762.0,1.64,0.0,0.0,4.04
2021-09-08,0.913,0.907,0.918,0.901,70130,6360766.0,1.86,-0.87,-0.008,4.73
2021-09-09,0.906,0.905,0.915,0.901,42247,3823815.0,1.54,-0.22,-0.002,2.85
2021-09-10,0.904,0.904,0.905,0.891,49973,4495284.0,1.55,-0.11,-0.001,3.37
2021-09-13,0.903,0.898,0.92,0.895,55116,4984906.0,2.77,-0.66,-0.006,3.71
2021-09-14,0.895,0.904,0.912,0.895,75641,6864486.0,1.89,0.67,0.006,5.1
2021-09-15,0.9,0.887,0.902,0.885,75807,6774031.0,1.88,-1.88,-0.017,5.11
2021-09-16,0.888,0.886,0.892,0.878,30790,2726928.0,1.58,-0.11,-0.001,2.08
2021-09-17,0.883,0.927,0.934,0.881,127335,11687596.0,5.98,4.63,0.041,8.58
2021-09-22,0.913,0.926,0.941,0.908,29983,2784551.0,3.56,-0.11,-0.001,2.02
2021-09-23,0.926,0.919,0.934,0.911,29709,2739553.0,2.48,-0.76,-0.007,2.0
2021-09-24,0.918,0.926,0.937,0.911,43417,4021608.0,2.83,0.76,0.007,2.93
2021-09-27,0.925,0.937,0.951,0.925,63393,5978418.0,2.81,1.19,0.011,4.27
2021-09-28,0.933,0.933,0.946,0.924,59784,5603779.0,2.35,-0.43,-0.004,4.03
2021-09-29,0.93,0.913,0.932,0.912,24117,2212970.0,2.14,-2.14,-0.02,1.63
2021-09-30,0.921,0.928,0.932,0.916,25408,2352468.0,1.75,1.64,0.015,1.71
2021-10-08,0.92,0.919,0.928,0.908,33263,3054975.0,2.16,-0.97,-0.009,2.24
2021-10-11,0.918,0.901,0.931,0.9,49796,4547011.0,3.37,-1.96,-0.018,3.36
2021-10-12,0.905,0.899,0.916,0.893,38299,3469577.0,2.55,-0.22,-0.002,2.58
2021-10-13,0.9,0.917,0.92,0.896,41838,3811687.0,2.67,2.0,0.018,2.82
2021-10-14,0.92,0.91,0.923,0.906,32253,2943706.0,1.85,-0.76,-0.007,2.17
2021-10-15,0.905,0.904,0.91,0.9,44623,4032725.0,1.1,-0.66,-0.006,3.01
2021-10-18,0.904,0.887,0.904,0.882,72152,6395488.0,2.43,-1.88,-0.017,4.86
2021-10-19,0.884,0.904,0.906,0.884,66998,6044724.0,2.48,1.92,0.017,4.52
2021-10-20,0.907,0.893,0.907,0.881,73872,6559474.0,2.88,-1.22,-0.011,4.98
2021-10-21,0.895,0.891,0.902,0.885,77114,6887344.0,1.9,-0.22,-0.002,5.2
2021-10-22,0.887,0.899,0.904,0.887,108914,9785609.0,1.91,0.9,0.008,7.34
2021-10-25,0.9,0.901,0.908,0.896,63087,5691823.0,1.33,0.22,0.002,4.25
2021-10-26,0.901,0.891,0.904,0.89,38202,3423451.0,1.55,-1.11,-0.01,2.57
2021-10-27,0.891,0.872,0.898,0.869,80011,7014188.0,3.25,-2.13,-0.019,5.39
2021-10-28,0.872,0.872,0.884,0.871,48313,4233037.0,1.49,0.0,0.0,3.26
2021-10-29,0.87,0.887,0.889,0.86,67949,5982264.0,3.33,1.72,0.015,4.58
2021-11-01,0.886,0.866,0.888,0.864,105700,9180680.0,2.71,-2.37,-0.021,7.12
2021-11-02,0.867,0.855,0.871,0.85,68213,5867232.0,2.42,-1.27,-0.011,4.6
2021-11-03,0.855,0.866,0.874,0.853,49431,4288167.0,2.46,1.29,0.011,3.33
2021-11-04,0.871,0.865,0.871,0.862,31761,2746791.0,1.04,-0.12,-0.001,2.14
2021-11-05,0.865,0.867,0.876,0.863,50117,4365726.0,1.5,0.23,0.002,3.38
2021-11-08,0.863,0.837,0.863,0.831,126173,10612930.0,3.69,-3.46,-0.03,8.5
2021-11-09,0.841,0.845,0.849,0.84,50591,4274226.0,1.08,0.96,0.008,3.41
2021-11-10,0.846,0.866,0.87,0.832,142105,12198949.0,4.5,2.49,0.021,9.58
2021-11-11,0.863,0.864,0.872,0.859,41388,3575608.0,1.5,-0.23,-0.002,2.79
2021-11-12,0.864,0.859,0.865,0.856,50962,4377069.0,1.04,-0.58,-0.005,3.43
2021-11-15,0.859,0.876,0.878,0.852,108114,9440462.0,3.03,1.98,0.017,7.29
2021-11-16,0.879,0.905,0.909,0.879,137217,12296074.0,3.42,3.31,0.029,9.25
2021-11-17,0.906,0.906,0.915,0.902,36781,3341523.0,1.44,0.11,0.001,2.48
2021-11-18,0.901,0.89,0.905,0.889,33097,2969215.0,1.77,-1.77,-0.016,2.23
2021-11-19,0.888,0.889,0.894,0.884,34267,3040857.0,1.12,-0.11,-0.001,2.31
2021-11-22,0.89,0.881,0.89,0.878,54461,4798653.0,1.35,-0.9,-0.008,3.67
2021-11-23,0.885,0.884,0.89,0.879,24433,2163025.0,1.25,0.34,0.003,1.65
2021-11-24,0.884,0.892,0.894,0.879,30703,2731415.0,1.7,0.9,0.008,2.07
2021-11-25,0.892,0.906,0.909,0.888,40165,3616995.0,2.35,1.57,0.014,2.71
2021-11-26,0.906,0.907,0.917,0.906,85609,7813462.0,1.21,0.11,0.001,5.77
2021-11-29,0.925,0.918,0.95,0.914,104297,9649733.0,3.97,1.21,0.011,7.03
2021-11-30,0.913,0.913,0.918,0.899,37476,3397090.0,2.07,-0.54,-0.005,2.53
2021-12-01,0.912,0.899,0.912,0.898,32988,2972258.0,1.53,-1.53,-0.014,2.22
2021-12-02,0.899,0.885,0.9,0.884,34092,3037032.0,1.78,-1.56,-0.014,2.3
2021-12-03,0.885,0.89,0.894,0.883,32755,2910381.0,1.24,0.56,0.005,2.21
2021-12-06,0.89,0.869,0.89,0.868,54846,4806945.0,2.47,-2.36,-0.021,3.7
2021-12-07,0.869,0.873,0.879,0.869,25058,2188907.0,1.15,0.46,0.004,1.69
2021-12-08,0.875,0.884,0.885,0.873,15223,1340841.0,1.37,1.26,0.011,1.03
2021-12-09,0.889,0.903,0.907,0.88,60473,5448415.0,3.05,2.15,0.019,4.08
2021-12-10,0.901,0.897,0.903,0.892,45469,4074188.0,1.22,-0.66,-0.006,3.06
2021-12-13,0.904,0.892,0.906,0.892,60203,5412868.0,1.56,-0.56,-0.005,4.06
2021-12-14,0.9,0.899,0.906,0.892,32504,2931045.0,1.57,0.78,0.007,2.19
2021-12-15,0.899,0.875,0.905,0.874,44140,3916614.0,3.45,-2.67,-0.024,2.97
2021-12-16,0.873,0.88,0.885,0.873,17696,1552442.0,1.37,0.57,0.005,1.19
2021-12-17,0.885,0.872,0.888,0.869,26297,2304313.0,2.16,-0.91,-0.008,1.77
2021-12-20,0.873,0.857,0.877,0.856,48955,4227394.0,2.41,-1.72,-0.015,3.3
2021-12-21,0.86,0.862,0.862,0.856,15185,1305668.0,0.7,0.58,0.005,1.02
2021-12-22,0.863,0.859,0.863,0.857,13453,1156205.0,0.7,-0.35,-0.003,0.91
2021-12-23,0.866,0.851,0.867,0.847,46096,3927735.0,2.33,-0.93,-0.008,3.11
2021-12-24,0.851,0.851,0.854,0.846,27844,2365756.0,0.94,0.0,0.0,1.88
2021-12-27,0.851,0.853,0.853,0.846,22681,1922959.0,0.82,0.24,0.002,1.53
2021-12-28,0.853,0.861,0.861,0.847,22156,1893399.0,1.64,0.94,0.008,1.49
2021-12-29,0.861,0.854,0.868,0.853,37548,3227495.0,1.74,-0.81,-0.007,2.53
2021-12-30,0.856,0.859,0.86,0.851,13489,1152589.0,1.05,0.59,0.005,0.91
2021-12-31,0.857,0.859,0.863,0.857,14060,1208109.0,0.7,0.0,0.0,0.95
2022-01-04,0.858,0.832,0.859,0.828,70129,5837889.0,3.61,-3.14,-0.027,4.73
2022-01-05,0.832,0.82,0.833,0.818,40547,3330312.0,1.8,-1.44,-0.012,2.73
2022-01-06,0.819,0.814,0.82,0.806,30581,2486916.0,1.71,-0.73,-0.006,2.06
2022-01-07,0.814,0.815,0.821,0.811,23951,1956352.0,1.23,0.12,0.001,1.61
2022-01-10,0.822,0.83,0.831,0.814,29872,2470024.0,2.09,1.84,0.015,2.01
2022-01-11,0.827,0.83,0.833,0.823,26261,2173964.0,1.2,0.0,0.0,1.77
2022-01-12,0.83,0.844,0.844,0.829,45531,3825202.0,1.81,1.69,0.014,3.07
2022-01-13,0.844,0.83,0.846,0.83,31791,2663569.0,1.9,-1.66,-0.014,2.14
2022-01-14,0.829,0.843,0.849,0.825,88875,7483013.0,2.89,1.57,0.013,5.99
2022-01-17,0.85,0.844,0.85,0.838,47400,4000415.0,1.42,0.12,0.001,3.19
2022-01-18,0.84,0.833,0.842,0.83,17409,1453193.0,1.42,-1.3,-0.011,1.17
2022-01-19,0.841,0.81,0.841,0.806,74562,6083447.0,4.2,-2.76,-0.023,5.03
2022-01-20,0.81,0.799,0.812,0.799,85451,6865529.0,1.6,-1.36,-0.011,5.76
2022-01-21,0.799,0.777,0.799,0.775,155384,12195966.0,3.0,-2.75,-0.022,10.47
2022-01-24,0.77,0.77,0.778,0.765,48472,3740391.0,1.67,-0.9,-0.007,3.27
2022-01-25,0.767,0.755,0.771,0.755,27510,2097343.0,2.08,-1.95,-0.015,1.85
2022-01-26,0.753,0.739,0.759,0.736,22260,1657285.0,3.05,-2.12,-0.016,1.5
2022-01-27,0.735,0.728,0.738,0.727,27078,1984341.0,1.49,-1.49,-0.011,1.83
2022-01-28,0.73,0.727,0.735,0.719,45171,3295144.0,2.2,-0.14,-0.001,3.04
2022-02-07,0.734,0.738,0.744,0.731,29210,2150206.0,1.79,1.51,0.011,1.97
2022-02-08,0.731,0.723,0.742,0.712,49838,3574205.0,4.07,-2.03,-0.015,3.36
2022-02-09,0.72,0.728,0.73,0.716,24268,1757425.0,1.94,0.69,0.005,1.64
2022-02-10,0.732,0.718,0.732,0.716,25214,1815276.0,2.2,-1.37,-0.01,1.7
2022-02-11,0.718,0.695,0.718,0.694,51257,3595708.0,3.34,-3.2,-0.023,3.45
2022-02-14,0.695,0.696,0.705,0.694,21696,1518158.0,1.58,0.14,0.001,1.46
2022-02-15,0.71,0.726,0.726,0.695,63659,4561401.0,4.45,4.31,0.03,4.29
2022-02-16,0.726,0.729,0.735,0.725,29459,2149406.0,1.38,0.41,0.003,1.99
2022-02-17,0.729,0.729,0.732,0.725,29749,2161593.0,0.96,0.0,0.0,2.01
2022-02-18,0.725,0.735,0.735,0.72,15880,1158712.0,2.06,0.82,0.006,1.07
2022-02-21,0.739,0.739,0.743,0.734,18949,1398408.0,1.22,0.54,0.004,1.28
2022-02-22,0.732,0.726,0.737,0.723,39353,2862000.0,1.89,-1.76,-0.013,2.65
2022-02-23,0.73,0.737,0.737,0.727,21050,1541460.0,1.38,1.52,0.011,1.42
2022-02-24,0.736,0.722,0.742,0.714,80082,5837370.0,3.8,-2.04,-0.015,5.4
2022-02-25,0.721,0.747,0.749,0.721,66039,4911159.0,3.88,3.46,0.025,4.45
2022-02-28,0.748,0.748,0.751,0.738,16876,1260615.0,1.74,0.13,0.001,1.14
2022-03-01,0.748,0.753,0.755,0.748,10918,820234.0,0.94,0.67,0.005,0.74
2022-03-02,0.747,0.744,0.747,0.738,13685,1017316.0,1.2,-1.2,-0.009,0.92
2022-03-03,0.749,0.741,0.75,0.739,16041,1190035.0,1.48,-0.4,-0.003,1.08
2022-03-04,0.74,0.74,0.75,0.723,23267,1736246.0,3.64,-0.13,-0.001,1.57
2022-03-07,0.735,0.716,0.735,0.713,35047,2533150.0,2.97,-3.24,-0.024,2.36
2022-03-08,0.719,0.69,0.722,0.689,29192,2054413.0,4.61,-3.63,-0.026,1.97
2022-03-09,0.695,0.673,0.695,0.648,72627,4901162.0,6.81,-2.46,-0.017,4.89
2022-03-10,0.681,0.7,0.702,0.681,37413,2598313.0,3.12,4.01,0.027,2.52
2022-03-11,0.693,0.728,0.728,0.681,38963,2775690.0,6.71,4.0,0.028,2.63
2022-03-14,0.74,0.727,0.747,0.726,47259,3490110.0,2.88,-0.14,-0.001,3.19
2022-03-15,0.707,0.702,0.729,0.702,36076,2580527.0,3.71,-3.44,-0.025,2.43
2022-03-16,0.714,0.721,0.726,0.686,50544,3576871.0,5.7,2.71,0.019,3.41
2022-03-17,0.721,0.745,0.762,0.721,72276,5384366.0,5.69,3.33,0.024,4.87
2022-03-18,0.745,0.758,0.761,0.739,42476,3179015.0,2.95,1.74,0.013,2.86
2022-03-21,0.758,0.768,0.768,0.752,35966,2743711.0,2.11,1.32,0.01,2.42
2022-03-22,0.768,0.747,0.768,0.746,27898,2096777.0,2.86,-2.73,-0.021,1.88
2022-03-23,0.747,0.757,0.763,0.744,17871,1345624.0,2.54,1.34,0.01,1.2
2022-03-24,0.75,0.778,0.785,0.745,61251,4744884.0,5.28,2.77,0.021,4.13
2022-03-25,0.779,0.755,0.779,0.754,42896,3283261.0,3.21,-2.96,-0.023,2.89
2022-03-28,0.745,0.746,0.759,0.743,28867,2161543.0,2.12,-1.19,-0.009,1.95
2022-03-29,0.747,0.754,0.758,0.744,22381,1685450.0,1.88,1.07,0.008,1.51
2022-03-30,0.754,0.765,0.766,0.746,40086,3051023.0,2.65,1.46,0.011,2.7
2022-03-31,0.766,0.763,0.774,0.76,9864,756042.0,1.83,-0.26,-0.002,0.66
2022-04-01,0.762,0.754,0.762,0.747,50589,3806105.0,1.97,-1.18,-0.009,3.41
2022-04-06,0.756,0.754,0.764,0.752,32871,2486754.0,1.59,0.0,0.0,2.22
2022-04-07,0.754,0.74,0.756,0.74,18470,1379377.0,2.12,-1.86,-0.014,1.24
2022-04-08,0.735,0.729,0.74,0.727,24935,1833609.0,1.76,-1.49,-0.011,1.68
2022-04-11,0.729,0.721,0.736,0.719,14916,1084184.0,2.33,-1.1,-0.008,1.01
2022-04-12,0.727,0.736,0.737,0.718,52053,3805529.0,2.64,2.08,0.015,3.51
2022-04-13,0.729,0.714,0.729,0.713,35725,2564843.0,2.17,-2.99,-0.022,2.41
2022-04-14,0.718,0.712,0.721,0.702,29936,2129198.0,2.66,-0.28,-0.002,2.02
2022-04-15,0.71,0.727,0.736,0.709,48852,3526840.0,3.79,2.11,0.015,3.29
2022-04-18,0.727,0.725,0.734,0.715,7858,567053.0,2.61,-0.28,-0.002,0.53
2022-04-19,0.727,0.708,0.728,0.705,32443,2310125.0,3.17,-2.34,-0.017,2.19
2022-04-20,0.714,0.693,0.714,0.69,33008,2304876.0,3.39,-2.12,-0.015,2.22
2022-04-21,0.693,0.671,0.7,0.671,44766,3068498.0,4.18,-3.17,-0.022,3.02
2022-04-22,0.669,0.668,0.674,0.658,29725,1978291.0,2.38,-0.45,-0.003,2.0
2022-04-25,0.662,0.634,0.662,0.634,37388,2417889.0,4.19,-5.09,-0.034,2.52
2022-04-26,0.636,0.641,0.652,0.63,20422,1308195.0,3.47,1.1,0.007,1.38
2022-04-27,0.635,0.649,0.649,0.625,19776,1260054.0,3.74,1.25,0.008,1.33
2022-04-28,0.648,0.647,0.65,0.637,19089,1232011.0,2.0,-0.31,-0.002,1.29
2022-04-29,0.644,0.66,0.66,0.642,12774,834759.0,2.78,2.01,0.013,0.86
