日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,1.006,1.005,1.014,1.001,311792,31335791.7,1.29,-0.3,-0.003,12.49
2025-03-26,1.004,1.0,1.009,1.0,200866,20177700.4,0.9,-0.5,-0.005,8.05
2025-03-27,1.0,1.002,1.011,0.99,287832,28767364.903,2.1,0.2,0.002,11.53
2025-03-28,1.002,0.995,1.004,0.994,219002,21867455.884,1.0,-0.7,-0.007,8.78
2025-03-31,0.99,0.982,0.992,0.976,285514,28086139.337,1.61,-1.31,-0.013,11.44
2025-04-01,0.985,0.978,0.992,0.978,213733,21028845.09,1.43,-0.41,-0.004,8.56
2025-04-02,0.978,0.981,0.989,0.978,219321,21561985.6,1.12,0.31,0.003,8.79
2025-04-03,0.981,0.961,0.981,0.957,220233,21256262.5,2.45,-2.04,-0.02,8.82
2025-04-07,0.885,0.846,0.925,0.811,303143,25992943.915,11.86,-11.97,-0.115,12.15
2025-04-08,0.839,0.844,0.865,0.832,189090,15987906.026,3.9,-0.24,-0.002,7.58
2025-04-09,0.836,0.852,0.856,0.815,234508,19784193.234,4.86,0.95,0.008,9.4
2025-04-10,0.86,0.87,0.891,0.86,168284,14773923.0,3.64,2.11,0.018,6.74
2025-04-11,0.87,0.882,0.889,0.86,325144,28313478.635,3.33,1.38,0.012,13.03
2025-04-14,0.89,0.886,0.896,0.883,333787,29649818.625,1.47,0.45,0.004,13.38
2025-04-15,0.885,0.885,0.888,0.88,229086,20253495.7,0.9,-0.11,-0.001,9.18
2025-04-16,0.881,0.875,0.881,0.862,401712,34934691.866,2.15,-1.13,-0.01,16.1
2025-04-17,0.869,0.876,0.881,0.869,247459,21724719.4,1.37,0.11,0.001,9.92
2025-04-18,0.876,0.88,0.881,0.868,287206,25181341.9,1.48,0.46,0.004,11.51
2025-04-21,0.88,0.894,0.895,0.88,267414,23772805.8,1.7,1.59,0.014,10.72
2025-04-22,0.891,0.892,0.896,0.889,257436,22979509.391,0.78,-0.22,-0.002,10.32
2025-04-23,0.9,0.904,0.91,0.897,221819,20065782.21,1.46,1.35,0.012,8.89
2025-04-24,0.904,0.898,0.909,0.898,212087,19187632.8,1.22,-0.66,-0.006,8.5
2025-04-25,0.905,0.907,0.912,0.903,94969,8614902.01,1.0,1.0,0.009,3.81
2025-04-28,0.911,0.901,0.911,0.899,171962,15487044.7,1.32,-0.66,-0.006,6.89
2025-04-29,0.897,0.898,0.903,0.897,204396,18376525.7,0.67,-0.33,-0.003,8.19
2025-04-30,0.903,0.905,0.908,0.902,256940,23257305.4,0.67,0.78,0.007,10.3
2025-05-06,0.914,0.923,0.925,0.914,336553,31017909.3,1.22,1.99,0.018,13.49
2025-05-07,0.939,0.931,0.949,0.924,211772,19697857.842,2.71,0.87,0.008,8.49
2025-05-08,0.932,0.951,0.953,0.932,306082,28973620.7,2.26,2.15,0.02,12.26
2025-05-09,0.951,0.943,0.951,0.939,366392,34562396.8,1.26,-0.84,-0.008,14.68
2025-05-12,0.961,0.972,0.972,0.957,319381,30800106.027,1.59,3.08,0.029,12.8
2025-05-13,0.985,0.97,0.985,0.969,184059,17936634.86,1.65,-0.21,-0.002,7.38
2025-05-14,0.97,0.983,0.993,0.966,281116,27491425.958,2.78,1.34,0.013,11.26
2025-05-15,0.98,0.963,0.98,0.963,328096,31758972.063,1.73,-2.03,-0.02,13.15
2025-05-16,0.965,0.963,0.966,0.961,255248,24590273.762,0.52,0.0,0.0,10.23
2025-05-19,0.972,0.958,0.975,0.952,247894,23697911.2,2.39,-0.52,-0.005,9.93
2025-05-20,0.959,0.965,0.97,0.953,243502,23407414.3,1.77,0.73,0.007,9.76
2025-05-21,0.969,0.976,0.981,0.969,298440,29111475.2,1.24,1.14,0.011,11.96
2025-05-22,0.976,0.967,0.976,0.966,276494,26795013.9,1.02,-0.92,-0.009,11.08
2025-05-23,0.965,0.955,0.972,0.955,336616,32469346.892,1.76,-1.24,-0.012,13.49
2025-05-26,0.958,0.943,0.958,0.938,265217,25092849.2,2.09,-1.26,-0.012,10.63
2025-05-27,0.947,0.937,0.947,0.933,236379,22149426.9,1.48,-0.64,-0.006,9.47
2025-05-28,0.937,0.935,0.943,0.932,217481,20350460.6,1.17,-0.21,-0.002,8.71
2025-05-29,0.935,0.945,0.948,0.935,154641,14571715.542,1.39,1.07,0.01,6.2
2025-05-30,0.938,0.936,0.939,0.931,214029,20027573.657,0.85,-0.95,-0.009,8.58
2025-06-03,0.936,0.937,0.942,0.936,137013,12854856.2,0.64,0.11,0.001,5.49
2025-06-04,0.943,0.95,0.951,0.943,127256,12074471.396,0.85,1.39,0.013,5.1
2025-06-05,0.948,0.962,0.964,0.944,343567,32833669.36,2.11,1.26,0.012,13.77
2025-06-06,0.96,0.956,0.964,0.953,93385,8932148.0,1.14,-0.62,-0.006,3.74
2025-06-09,0.961,0.965,0.973,0.96,84582,8188638.024,1.36,0.94,0.009,3.39
2025-06-10,0.968,0.955,0.969,0.949,282156,27075549.0,2.07,-1.04,-0.01,11.31
2025-06-11,0.96,0.967,0.975,0.96,263681,25548575.262,1.57,1.26,0.012,10.57
2025-06-12,0.962,0.97,0.976,0.962,295122,28714259.13,1.45,0.31,0.003,11.83
2025-06-13,0.964,0.961,0.971,0.957,274555,26460269.628,1.44,-0.93,-0.009,11.0
2025-06-16,0.96,0.972,0.973,0.96,195564,18963821.242,1.35,1.14,0.011,7.84
2025-06-17,0.972,0.966,0.973,0.964,112960,10957007.442,0.93,-0.62,-0.006,4.53
2025-06-18,0.97,0.971,0.973,0.963,248245,24038926.7,1.04,0.52,0.005,9.95
2025-06-19,0.968,0.958,0.973,0.957,231839,22345518.757,1.65,-1.34,-0.013,9.29
2025-06-20,0.958,0.951,0.963,0.95,189611,18101367.2,1.36,-0.73,-0.007,7.6
2025-06-23,0.949,0.953,0.956,0.946,200540,19051222.3,1.05,0.21,0.002,8.04
2025-06-24,0.95,0.976,0.977,0.95,215466,20916742.6,2.83,2.41,0.023,8.63
2025-06-25,0.977,1.01,1.015,0.977,286592,28398016.39,3.89,3.48,0.034,11.48
2025-06-26,1.009,1.005,1.017,1.004,373218,37743197.212,1.29,-0.5,-0.005,14.96
2025-06-27,1.005,1.011,1.02,1.003,341540,34591341.045,1.69,0.6,0.006,13.69
2025-06-30,1.012,1.029,1.029,1.012,639083,65140697.207,1.68,1.78,0.018,25.61
2025-07-01,1.019,1.019,1.022,1.014,427137,43457772.675,0.78,-0.97,-0.01,17.12
2025-07-02,1.012,1.009,1.013,1.002,235930,23812814.136,1.08,-0.98,-0.01,9.45
2025-07-03,1.009,1.03,1.034,1.009,294929,30183590.733,2.48,2.08,0.021,11.82
2025-07-04,1.036,1.028,1.045,1.027,519029,53578516.176,1.75,-0.19,-0.002,20.8
2025-07-07,1.027,1.015,1.03,1.012,257493,26145768.344,1.75,-1.26,-0.013,10.32
2025-07-08,1.014,1.039,1.041,1.011,310302,32000452.198,2.96,2.36,0.024,12.43
2025-07-09,1.039,1.039,1.054,1.038,312051,32695819.713,1.54,0.0,0.0,12.5
2025-07-10,1.05,1.047,1.051,1.038,320334,33430278.055,1.25,0.77,0.008,12.84
2025-07-11,1.044,1.055,1.065,1.043,264879,27958222.475,2.1,0.76,0.008,10.61
2025-07-14,1.054,1.05,1.054,1.045,111704,11725613.496,0.85,-0.47,-0.005,4.48
2025-07-15,1.054,1.068,1.077,1.054,236870,25331865.095,2.19,1.71,0.018,9.49
2025-07-16,1.078,1.068,1.083,1.067,253382,27202991.996,1.5,0.0,0.0,10.15
2025-07-17,1.062,1.085,1.09,1.062,217799,23567501.986,2.62,1.59,0.017,8.73
2025-07-18,1.093,1.094,1.104,1.087,315513,34562634.256,1.57,0.83,0.009,12.64
2025-07-21,1.094,1.101,1.102,1.088,229203,25131404.449,1.28,0.64,0.007,9.18
2025-07-22,1.101,1.105,1.11,1.098,282706,31279757.0,1.09,0.36,0.004,11.33
2025-07-23,1.109,1.109,1.119,1.106,282131,31347098.592,1.18,0.36,0.004,11.31
2025-07-24,1.111,1.12,1.121,1.11,258051,28812422.9,0.99,0.99,0.011,10.34
2025-07-25,1.124,1.118,1.124,1.116,287811,32217526.6,0.71,-0.18,-0.002,11.53
2025-07-28,1.124,1.139,1.139,1.118,252476,28507977.754,1.88,1.88,0.021,10.12
2025-07-29,1.14,1.159,1.159,1.133,232079,26602837.1,2.28,1.76,0.02,9.3
2025-07-30,1.157,1.139,1.157,1.128,226968,25952477.312,2.5,-1.73,-0.02,9.09
2025-07-31,1.143,1.119,1.151,1.112,260317,29608824.35,3.42,-1.76,-0.02,10.43
2025-08-01,1.113,1.113,1.125,1.104,267839,29941594.55,1.88,-0.54,-0.006,10.73
2025-08-04,1.103,1.116,1.118,1.101,263597,29243183.972,1.53,0.27,0.003,10.56
2025-08-05,1.126,1.12,1.127,1.112,176929,19811265.94,1.34,0.36,0.004,7.09
2025-08-06,1.118,1.129,1.131,1.118,271389,30581005.7,1.16,0.8,0.009,10.87
2025-08-07,1.128,1.121,1.137,1.112,123851,13900393.4,2.21,-0.71,-0.008,4.96
2025-08-08,1.127,1.118,1.128,1.115,154478,17303157.5,1.16,-0.27,-0.003,6.19
2025-08-11,1.119,1.14,1.144,1.119,265973,30317541.6,2.24,1.97,0.022,10.66
2025-08-12,1.143,1.154,1.158,1.135,271095,31177696.9,2.02,1.23,0.014,10.86
2025-08-13,1.155,1.202,1.208,1.155,231314,27253925.748,4.59,4.16,0.048,9.27
2025-08-14,1.204,1.195,1.216,1.192,319234,38479211.036,2.0,-0.58,-0.007,12.79
2025-08-15,1.194,1.23,1.232,1.19,258756,31496963.533,3.51,2.93,0.035,10.37
2025-08-18,1.23,1.266,1.283,1.224,506311,63715404.559,4.8,2.93,0.036,20.29
2025-08-19,1.259,1.265,1.282,1.258,258355,32807501.936,1.9,-0.08,-0.001,10.35
2025-08-20,1.256,1.271,1.271,1.235,244958,30593006.7,2.85,0.47,0.006,9.82
2025-08-21,1.271,1.263,1.283,1.253,234084,29618692.612,2.36,-0.63,-0.008,9.38
2025-08-22,1.257,1.308,1.308,1.257,244610,31542349.658,4.04,3.56,0.045,9.8
2025-08-25,1.314,1.348,1.357,1.314,231433,30813786.439,3.29,3.06,0.04,9.27
2025-08-26,1.34,1.335,1.353,1.33,173203,23262679.064,1.71,-0.96,-0.013,6.94
2025-08-27,1.344,1.331,1.377,1.33,326001,44062677.4,3.52,-0.3,-0.004,13.06
2025-08-28,1.335,1.388,1.388,1.324,380102,51226721.866,4.81,4.28,0.057,15.23
2025-08-29,1.42,1.428,1.452,1.342,313446,44122862.1,7.93,2.88,0.04,12.56
2025-09-01,1.45,1.46,1.466,1.424,364260,52543195.933,2.94,2.24,0.032,14.6
2025-09-02,1.46,1.422,1.48,1.405,653051,95023245.954,5.14,-2.6,-0.038,26.17
2025-09-03,1.424,1.443,1.455,1.42,383473,55114506.969,2.46,1.48,0.021,15.37
2025-09-04,1.443,1.37,1.474,1.357,644806,92011890.95,8.11,-5.06,-0.073,25.84
2025-09-05,1.37,1.475,1.479,1.36,429928,61312873.75,8.69,7.66,0.105,17.23
2025-09-08,1.487,1.458,1.49,1.428,319561,46317958.9,4.2,-1.15,-0.017,12.81
2025-09-09,1.454,1.421,1.454,1.41,249298,35639316.3,3.02,-2.54,-0.037,9.99
2025-09-10,1.43,1.441,1.454,1.417,345752,49695319.4,2.6,1.41,0.02,13.85
2025-09-11,1.441,1.52,1.524,1.433,541636,80274207.31,6.32,5.48,0.079,21.7
2025-09-12,1.51,1.505,1.523,1.496,318960,48174229.332,1.78,-0.99,-0.015,12.78
2025-09-15,1.503,1.535,1.553,1.503,298318,45792586.7,3.32,1.99,0.03,11.95
2025-09-16,1.534,1.54,1.546,1.507,396084,60632844.6,2.54,0.33,0.005,15.87
2025-09-17,1.535,1.578,1.578,1.53,442019,68884036.45,3.12,2.47,0.038,17.71
2025-09-18,1.574,1.559,1.589,1.535,1015167,159122339.576,3.42,-1.2,-0.019,40.68
2025-09-19,1.541,1.549,1.565,1.537,295699,45925874.3,1.8,-0.64,-0.01,11.85
2025-09-22,1.538,1.556,1.558,1.523,349577,53909223.436,2.26,0.45,0.007,14.01
2025-09-23,1.563,1.572,1.597,1.532,324786,50837162.0,4.18,1.03,0.016,13.01
2025-09-24,1.542,1.6,1.602,1.542,494567,77758249.391,3.82,1.78,0.028,19.82
2025-09-25,1.595,1.638,1.652,1.568,472336,76511808.3,5.25,2.38,0.038,18.93
2025-09-26,1.64,1.59,1.643,1.586,677276,109386596.8,3.48,-2.93,-0.048,27.14
2025-09-29,1.575,1.638,1.649,1.575,399428,64885225.5,4.65,3.02,0.048,16.01
2025-09-30,1.638,1.634,1.656,1.622,393598,64463450.07,2.08,-0.24,-0.004,15.77
2025-10-09,1.635,1.644,1.679,1.634,364450,60193999.0,2.75,0.61,0.01,14.6
2025-10-10,1.621,1.559,1.632,1.551,466843,74144536.022,4.93,-5.17,-0.085,18.71
2025-10-13,1.461,1.534,1.547,1.461,464067,70767801.135,5.52,-1.6,-0.025,18.6
2025-10-14,1.539,1.47,1.576,1.465,717548,109063546.4,7.24,-4.17,-0.064,28.75
2025-10-15,1.47,1.509,1.515,1.456,506209,75119106.34,4.01,2.65,0.039,20.28
2025-10-16,1.506,1.52,1.536,1.497,564259,85814962.7,2.58,0.73,0.011,22.61
2025-10-17,1.52,1.47,1.523,1.466,516040,76943149.956,3.75,-3.29,-0.05,20.68
2025-10-20,1.485,1.506,1.529,1.481,371983,56158312.5,3.27,2.45,0.036,14.91
2025-10-21,1.508,1.553,1.565,1.504,359044,55480011.506,4.05,3.12,0.047,14.39
2025-10-22,1.544,1.543,1.559,1.532,291231,45003125.4,1.74,-0.64,-0.01,11.67
2025-10-23,1.541,1.545,1.545,1.514,333828,51063032.6,2.01,0.13,0.002,13.38
2025-10-24,1.553,1.608,1.608,1.553,297907,47090740.435,3.56,4.08,0.063,11.94
2025-10-27,1.624,1.638,1.657,1.61,180933,29500264.398,2.92,1.87,0.03,7.25
2025-10-28,1.627,1.636,1.667,1.618,155690,25591128.048,2.99,-0.12,-0.002,6.24
2025-10-29,1.636,1.691,1.692,1.636,287133,48007474.8,3.42,3.36,0.055,11.51
2025-10-30,1.693,1.658,1.698,1.656,217436,36474404.2,2.48,-1.95,-0.033,8.71
2025-10-31,1.687,1.617,1.687,1.609,317326,52076960.6,4.7,-2.47,-0.041,12.72
2025-11-03,1.617,1.617,1.618,1.572,417940,66658876.4,2.84,0.0,0.0,16.75
2025-11-04,1.614,1.584,1.623,1.571,328719,52516538.5,3.22,-2.04,-0.033,13.17
2025-11-05,1.57,1.601,1.61,1.551,482631,75983723.909,3.72,1.07,0.017,19.34
2025-11-06,1.61,1.633,1.643,1.61,320673,52177963.2,2.06,2.0,0.032,12.85
2025-11-07,1.628,1.624,1.642,1.61,265674,43107281.5,1.96,-0.55,-0.009,10.65
2025-11-10,1.624,1.602,1.64,1.58,314858,50278258.264,3.69,-1.35,-0.022,12.62
2025-11-11,1.603,1.577,1.622,1.574,307830,49114831.72,3.0,-1.56,-0.025,12.34
2025-11-12,1.571,1.577,1.58,1.549,294211,46035974.1,1.97,0.0,0.0,11.79
2025-11-13,1.563,1.61,1.618,1.562,330491,52554936.0,3.55,2.09,0.033,13.24
2025-11-14,1.599,1.567,1.599,1.565,336520,53342334.3,2.11,-2.67,-0.043,13.48
2025-11-17,1.554,1.558,1.567,1.546,330799,51438014.608,1.34,-0.57,-0.009,13.26
2025-11-18,1.561,1.543,1.566,1.534,280704,43611090.9,2.05,-0.96,-0.015,11.25
2025-11-19,1.549,1.552,1.571,1.542,347796,54013163.9,1.88,0.58,0.009,13.94
2025-11-20,1.569,1.535,1.584,1.531,323479,50191142.14,3.41,-1.1,-0.017,12.96
2025-11-21,1.525,1.473,1.525,1.473,391394,58278307.2,3.39,-4.04,-0.062,15.68
2025-11-24,1.481,1.473,1.487,1.454,318289,46827313.0,2.24,0.0,0.0,12.75
2025-11-25,1.48,1.5,1.526,1.48,331226,49904484.882,3.12,1.83,0.027,13.27
2025-11-26,1.492,1.539,1.56,1.49,390493,59475090.91,4.67,2.6,0.039,15.65
2025-11-27,1.54,1.53,1.577,1.528,273753,42638318.58,3.18,-0.58,-0.009,10.97
2025-11-28,1.532,1.535,1.55,1.519,305560,46729052.7,2.03,0.33,0.005,12.24
2025-12-01,1.559,1.562,1.562,1.53,317628,49210795.424,2.08,1.76,0.027,12.73
2025-12-02,1.56,1.553,1.565,1.544,324424,50506282.1,1.34,-0.58,-0.009,13.0
2025-12-03,1.562,1.538,1.575,1.534,300913,46957521.7,2.64,-0.97,-0.015,12.06
2025-12-04,1.541,1.563,1.563,1.528,344106,53074135.18,2.28,1.63,0.025,13.79
2025-12-05,1.565,1.577,1.584,1.549,354138,55412572.8,2.24,0.9,0.014,14.19
2025-12-08,1.59,1.625,1.638,1.589,406848,65646210.9,3.11,3.04,0.048,16.3
2025-12-09,1.625,1.638,1.652,1.616,423314,69316465.415,2.22,0.8,0.013,16.96
2025-12-10,1.638,1.635,1.64,1.6,391237,63168176.137,2.44,-0.18,-0.003,15.68
2025-12-11,1.637,1.612,1.657,1.611,355910,58574097.2,2.81,-1.41,-0.023,14.26
2025-12-12,1.612,1.621,1.631,1.595,455692,73448277.37,2.23,0.56,0.009,18.26
2025-12-15,1.613,1.592,1.621,1.592,205124,32918369.092,1.79,-1.79,-0.029,8.22
2025-12-16,1.591,1.56,1.596,1.55,502910,78929826.4,2.89,-2.01,-0.032,20.15
2025-12-17,1.589,1.616,1.617,1.562,333558,52816482.818,3.53,3.59,0.056,13.37
2025-12-18,1.608,1.575,1.608,1.575,389231,61836592.124,2.04,-2.54,-0.041,15.6
2025-12-19,1.585,1.579,1.601,1.577,208984,33169826.8,1.52,0.25,0.004,8.37
2025-12-22,1.587,1.619,1.623,1.587,221783,35842491.5,2.28,2.53,0.04,8.89
2025-12-23,1.619,1.628,1.639,1.615,308567,50187088.9,1.48,0.56,0.009,12.36
2025-12-24,1.63,1.639,1.642,1.621,213533,34775517.6,1.29,0.68,0.011,8.56
2025-12-25,1.639,1.642,1.649,1.623,178494,29236184.7,1.59,0.18,0.003,7.15
2025-12-26,1.643,1.644,1.658,1.632,261327,42988296.7,1.58,0.12,0.002,10.47
2025-12-29,1.64,1.629,1.647,1.625,245622,40138697.7,1.34,-0.91,-0.015,9.84
2025-12-30,1.621,1.645,1.649,1.621,238054,39116402.2,1.72,0.98,0.016,9.54
2025-12-31,1.651,1.622,1.654,1.622,155101,25336990.1,1.95,-1.4,-0.023,6.22
2026-01-05,1.627,1.669,1.669,1.627,217616,35950408.74,2.59,2.9,0.047,8.72
2026-01-06,1.667,1.675,1.681,1.649,337638,56253543.4,1.92,0.36,0.006,13.53
2026-01-07,1.675,1.68,1.693,1.664,279832,46905076.5,1.73,0.3,0.005,11.21
2026-01-08,1.686,1.66,1.686,1.655,298338,49702748.1,1.85,-1.19,-0.02,11.95
2026-01-09,1.655,1.668,1.672,1.64,314075,52135287.038,1.93,0.48,0.008,12.59
2026-01-12,1.668,1.698,1.702,1.641,249460,41601176.5,3.66,1.8,0.03,10.0
2026-01-13,1.697,1.662,1.716,1.656,292610,49535926.3,3.53,-2.12,-0.036,11.73
2026-01-14,1.665,1.673,1.701,1.656,292055,49117886.365,2.71,0.66,0.011,11.7
2026-01-15,1.672,1.685,1.688,1.655,287574,48082818.9,1.97,0.72,0.012,11.52
2026-01-16,1.691,1.682,1.709,1.68,302467,51118987.4,1.72,-0.18,-0.003,12.12
2026-01-19,1.674,1.667,1.693,1.664,302792,50755943.6,1.72,-0.89,-0.015,12.13
2026-01-20,1.665,1.635,1.67,1.627,347250,57022378.3,2.58,-1.92,-0.032,13.91
2026-01-21,1.635,1.643,1.665,1.629,340978,56433195.157,2.2,0.49,0.008,13.66
