日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,0.94,0.939,0.95,0.932,238252,22447468.0,1.91,-0.11,-0.001,7.47
2023-03-28,0.939,0.929,0.943,0.926,236540,22052414.0,1.81,-1.06,-0.01,7.42
2023-03-29,0.929,0.917,0.929,0.917,357401,32876537.0,1.29,-1.29,-0.012,11.21
2023-03-30,0.917,0.918,0.92,0.907,358462,32722626.0,1.42,0.11,0.001,11.24
2023-03-31,0.918,0.915,0.922,0.913,233281,21390346.0,0.98,-0.33,-0.003,7.32
2023-04-03,0.915,0.912,0.918,0.91,255915,23342329.0,0.87,-0.33,-0.003,8.03
2023-04-04,0.912,0.918,0.923,0.912,285443,26207967.0,1.21,0.66,0.006,8.95
2023-04-06,0.917,0.929,0.932,0.917,266884,24747273.0,1.63,1.2,0.011,8.37
2023-04-07,0.929,0.956,0.957,0.929,519542,49423015.0,3.01,2.91,0.027,16.29
2023-04-10,0.956,0.955,0.967,0.954,254065,24388193.0,1.36,-0.1,-0.001,7.97
2023-04-11,0.955,0.955,0.965,0.949,189306,18076312.0,1.68,0.0,0.0,5.94
2023-04-12,0.953,0.949,0.962,0.948,201518,19189734.0,1.47,-0.63,-0.006,6.32
2023-04-13,0.946,0.963,0.97,0.945,351689,33843342.0,2.63,1.48,0.014,11.03
2023-04-14,0.968,0.964,0.98,0.96,267472,25943678.0,2.08,0.1,0.001,8.39
2023-04-17,0.963,0.968,0.971,0.958,177026,17108389.0,1.35,0.41,0.004,5.55
2023-04-18,0.967,0.96,0.968,0.958,132208,12707374.0,1.03,-0.83,-0.008,4.15
2023-04-19,0.959,0.945,0.96,0.943,136701,12982359.0,1.77,-1.56,-0.015,4.29
2023-04-20,0.948,0.93,0.948,0.927,122104,11386168.0,2.22,-1.59,-0.015,3.83
2023-04-21,0.93,0.927,0.939,0.926,162048,15124477.0,1.4,-0.32,-0.003,5.08
2023-04-24,0.927,0.926,0.94,0.921,120105,11174446.0,2.05,-0.11,-0.001,3.77
2023-04-25,0.926,0.896,0.926,0.891,211354,19084886.0,3.78,-3.24,-0.03,6.63
2023-04-26,0.896,0.903,0.912,0.896,139198,12608056.0,1.79,0.78,0.007,4.37
2023-04-27,0.906,0.911,0.915,0.901,107143,9735483.0,1.55,0.89,0.008,3.36
2023-04-28,0.914,0.913,0.919,0.905,103259,9417961.0,1.54,0.22,0.002,3.24
2023-05-04,0.913,0.911,0.917,0.908,82313,7510343.0,0.99,-0.22,-0.002,2.58
2023-05-05,0.912,0.891,0.912,0.89,136823,12239236.0,2.41,-2.2,-0.02,4.29
2023-05-08,0.89,0.887,0.894,0.878,145603,12871694.0,1.8,-0.45,-0.004,4.57
2023-05-09,0.886,0.87,0.886,0.868,112216,9836937.0,2.03,-1.92,-0.017,3.52
2023-05-10,0.869,0.87,0.872,0.861,150561,13060576.0,1.26,0.0,0.0,4.72
2023-05-11,0.868,0.87,0.881,0.868,105352,9230707.0,1.49,0.0,0.0,3.3
2023-05-12,0.871,0.866,0.879,0.866,135456,11799353.0,1.49,-0.46,-0.004,4.25
2023-05-15,0.866,0.876,0.878,0.86,165786,14352278.0,2.08,1.15,0.01,5.2
2023-05-16,0.876,0.882,0.884,0.873,181657,15988835.0,1.26,0.68,0.006,5.7
2023-05-17,0.879,0.876,0.879,0.872,90286,7905864.0,0.79,-0.68,-0.006,2.83
2023-05-18,0.876,0.863,0.879,0.861,152234,13233390.0,2.05,-1.48,-0.013,4.77
2023-05-19,0.862,0.87,0.874,0.859,158318,13750223.0,1.74,0.81,0.007,4.96
2023-05-22,0.87,0.877,0.881,0.87,137385,12018544.0,1.26,0.8,0.007,4.31
2023-05-23,0.878,0.892,0.896,0.878,214397,19093745.0,2.05,1.71,0.015,6.72
2023-05-24,0.889,0.871,0.889,0.87,208086,18175974.0,2.13,-2.35,-0.021,6.53
2023-05-25,0.869,0.865,0.87,0.858,169294,14628215.0,1.38,-0.69,-0.006,5.31
2023-05-26,0.862,0.869,0.875,0.862,174196,15134352.0,1.5,0.46,0.004,5.46
2023-05-29,0.869,0.864,0.877,0.858,236669,20499749.0,2.19,-0.58,-0.005,7.42
2023-05-30,0.867,0.857,0.869,0.845,140232,12045227.0,2.78,-0.81,-0.007,4.4
2023-05-31,0.85,0.848,0.86,0.846,183617,15689689.0,1.63,-1.05,-0.009,5.76
2023-06-01,0.845,0.85,0.859,0.845,147212,12548543.0,1.65,0.24,0.002,4.62
2023-06-02,0.852,0.851,0.855,0.847,218316,18580373.0,0.94,0.12,0.001,6.85
2023-06-05,0.852,0.841,0.852,0.838,190043,16034377.0,1.65,-1.18,-0.01,5.96
2023-06-06,0.839,0.822,0.839,0.82,198319,16468788.0,2.26,-2.26,-0.019,6.22
2023-06-07,0.821,0.811,0.823,0.807,267740,21835366.0,1.95,-1.34,-0.011,8.4
2023-06-08,0.811,0.798,0.811,0.797,275713,22125042.0,1.73,-1.6,-0.013,8.65
2023-06-09,0.797,0.81,0.811,0.797,260187,20973795.0,1.75,1.5,0.012,8.16
2023-06-12,0.807,0.814,0.817,0.804,182037,14754401.0,1.6,0.49,0.004,5.71
2023-06-13,0.815,0.808,0.818,0.806,156098,12648732.0,1.47,-0.74,-0.006,4.89
2023-06-14,0.806,0.805,0.813,0.803,143275,11556675.0,1.24,-0.37,-0.003,4.49
2023-06-15,0.803,0.812,0.814,0.801,221635,17910931.0,1.61,0.87,0.007,6.95
2023-06-16,0.812,0.813,0.819,0.807,208858,16962891.0,1.48,0.12,0.001,6.55
2023-06-19,0.81,0.812,0.819,0.81,194169,15786336.0,1.11,-0.12,-0.001,6.09
2023-06-20,0.811,0.807,0.814,0.806,162190,13110371.0,0.99,-0.62,-0.005,5.09
2023-06-21,0.806,0.793,0.806,0.791,191187,15270473.0,1.86,-1.73,-0.014,6.0
2023-06-26,0.79,0.785,0.794,0.782,193080,15183621.0,1.51,-1.01,-0.008,6.05
2023-06-27,0.784,0.792,0.797,0.784,160236,12694810.0,1.66,0.89,0.007,5.02
2023-06-28,0.792,0.79,0.793,0.784,191749,15096416.0,1.14,-0.25,-0.002,6.01
2023-06-29,0.789,0.79,0.799,0.789,170805,13547181.0,1.27,0.0,0.0,5.36
2023-06-30,0.795,0.803,0.806,0.79,224028,17928724.0,2.03,1.65,0.013,7.03
2023-07-03,0.8,0.805,0.809,0.8,183418,14742715.0,1.12,0.25,0.002,5.75
2023-07-04,0.805,0.81,0.815,0.798,210286,16940614.0,2.11,0.62,0.005,6.59
2023-07-05,0.81,0.804,0.81,0.803,136885,11035847.0,0.86,-0.74,-0.006,4.29
2023-07-06,0.804,0.79,0.805,0.79,160568,12783634.0,1.87,-1.74,-0.014,5.04
2023-07-07,0.792,0.787,0.793,0.786,96705,7630155.0,0.89,-0.38,-0.003,3.03
2023-07-10,0.789,0.799,0.808,0.788,190888,15257553.0,2.54,1.52,0.012,5.99
2023-07-11,0.797,0.804,0.805,0.797,99962,8010363.0,1.0,0.63,0.005,3.13
2023-07-12,0.804,0.797,0.808,0.796,178160,14308406.0,1.49,-0.87,-0.007,5.59
2023-07-13,0.798,0.808,0.811,0.798,182578,14735776.0,1.63,1.38,0.011,5.73
2023-07-14,0.808,0.803,0.808,0.801,121634,9769950.0,0.87,-0.62,-0.005,3.81
2023-07-17,0.802,0.795,0.802,0.793,186006,14799295.0,1.12,-1.0,-0.008,5.83
2023-07-18,0.795,0.797,0.799,0.792,126049,10037398.0,0.88,0.25,0.002,3.95
2023-07-19,0.796,0.793,0.799,0.791,91231,7237748.0,1.0,-0.5,-0.004,2.86
2023-07-20,0.792,0.788,0.798,0.787,120386,9543081.0,1.39,-0.63,-0.005,3.78
2023-07-21,0.789,0.801,0.817,0.789,321392,25862321.0,3.55,1.65,0.013,10.08
2023-07-24,0.802,0.807,0.816,0.802,216601,17500000.0,1.75,0.75,0.006,6.79
2023-07-25,0.81,0.812,0.813,0.806,174823,14154174.0,0.87,0.62,0.005,5.48
2023-07-26,0.816,0.835,0.839,0.81,447238,37105775.0,3.57,2.83,0.023,14.02
2023-07-27,0.833,0.839,0.845,0.831,243287,20351824.0,1.68,0.48,0.004,7.63
2023-07-28,0.835,0.848,0.848,0.831,174192,14640173.0,2.03,1.07,0.009,5.46
2023-07-31,0.843,0.83,0.846,0.822,314556,26225334.0,2.83,-2.12,-0.018,9.86
2023-08-01,0.83,0.828,0.838,0.82,162734,13508044.0,2.17,-0.24,-0.002,5.1
2023-08-02,0.823,0.813,0.827,0.812,164682,13465145.0,1.81,-1.81,-0.015,5.16
2023-08-03,0.812,0.821,0.821,0.808,164038,13369638.0,1.6,0.98,0.008,5.14
2023-08-04,0.821,0.816,0.825,0.815,127629,10445307.0,1.22,-0.61,-0.005,4.0
2023-08-07,0.817,0.79,0.817,0.787,235851,18744306.0,3.68,-3.19,-0.026,7.4
2023-08-08,0.789,0.786,0.79,0.78,173654,13609864.0,1.27,-0.51,-0.004,5.45
2023-08-09,0.785,0.805,0.814,0.785,339031,27102585.0,3.69,2.42,0.019,10.63
2023-08-10,0.805,0.805,0.807,0.799,143625,11514631.0,0.99,0.0,0.0,4.5
2023-08-11,0.804,0.794,0.809,0.793,145276,11658529.0,1.99,-1.37,-0.011,4.56
2023-08-14,0.792,0.792,0.795,0.781,117983,9270434.0,1.76,-0.25,-0.002,3.7
2023-08-15,0.79,0.788,0.791,0.78,136364,10681838.0,1.39,-0.51,-0.004,4.28
2023-08-16,0.787,0.789,0.8,0.783,146835,11665615.0,2.16,0.13,0.001,4.6
2023-08-17,0.789,0.79,0.791,0.781,109854,8621102.0,1.27,0.13,0.001,3.44
2023-08-18,0.789,0.778,0.792,0.778,120538,9453262.0,1.77,-1.52,-0.012,3.78
2023-08-21,0.778,0.773,0.783,0.772,142893,11088136.0,1.41,-0.64,-0.005,4.48
2023-08-22,0.775,0.754,0.777,0.744,293048,22057464.0,4.27,-2.46,-0.019,9.19
2023-08-23,0.754,0.741,0.754,0.74,127181,9509518.0,1.86,-1.72,-0.013,3.99
2023-08-24,0.744,0.747,0.752,0.732,171824,12740791.0,2.7,0.81,0.006,5.39
2023-08-25,0.742,0.735,0.743,0.732,114268,8419893.0,1.47,-1.61,-0.012,3.58
2023-08-28,0.764,0.737,0.776,0.735,137543,10366952.0,5.58,0.27,0.002,4.31
2023-08-29,0.736,0.765,0.765,0.735,162624,12287284.0,4.07,3.8,0.028,5.1
2023-08-30,0.766,0.765,0.773,0.762,94823,7266031.0,1.44,0.0,0.0,2.97
2023-08-31,0.765,0.76,0.765,0.756,159264,12071401.0,1.18,-0.65,-0.005,4.99
2023-09-01,0.76,0.753,0.763,0.752,106039,8012133.0,1.45,-0.92,-0.007,3.33
2023-09-04,0.752,0.757,0.76,0.752,124799,9440453.0,1.06,0.53,0.004,3.91
2023-09-05,0.756,0.759,0.759,0.754,134507,10181797.0,0.66,0.26,0.002,4.22
2023-09-06,0.758,0.753,0.761,0.749,125869,9491305.0,1.58,-0.79,-0.006,3.95
2023-09-07,0.754,0.741,0.754,0.74,140892,10506740.0,1.86,-1.59,-0.012,4.42
2023-09-08,0.741,0.745,0.746,0.74,123652,9200168.0,0.81,0.54,0.004,3.88
2023-09-11,0.749,0.765,0.767,0.746,139587,10633177.0,2.82,2.68,0.02,4.38
2023-09-12,0.765,0.764,0.769,0.759,86402,6595907.0,1.31,-0.13,-0.001,2.71
2023-09-13,0.764,0.76,0.767,0.755,85008,6457970.0,1.57,-0.52,-0.004,2.67
2023-09-14,0.76,0.754,0.762,0.751,105501,7953091.0,1.45,-0.79,-0.006,3.31
2023-09-15,0.757,0.766,0.773,0.754,155979,11911108.0,2.52,1.59,0.012,4.89
2023-09-18,0.768,0.78,0.781,0.766,186828,14507776.0,1.96,1.83,0.014,5.86
2023-09-19,0.777,0.781,0.783,0.774,105175,8187782.0,1.15,0.13,0.001,3.3
2023-09-20,0.778,0.777,0.78,0.773,99772,7754167.0,0.9,-0.51,-0.004,3.13
2023-09-21,0.77,0.767,0.775,0.766,98139,7567615.0,1.16,-1.29,-0.01,3.08
2023-09-22,0.764,0.779,0.78,0.761,95359,7349641.0,2.48,1.56,0.012,2.99
2023-09-25,0.778,0.788,0.791,0.777,177563,13926272.0,1.8,1.16,0.009,5.57
2023-09-26,0.786,0.781,0.788,0.781,95730,7517025.0,0.89,-0.89,-0.007,3.0
2023-09-27,0.781,0.797,0.8,0.781,159618,12675164.0,2.43,2.05,0.016,5.01
2023-09-28,0.796,0.792,0.801,0.791,114267,9090319.0,1.25,-0.63,-0.005,3.58
2023-10-09,0.795,0.824,0.825,0.795,340817,27774069.0,3.79,4.04,0.032,10.69
2023-10-10,0.822,0.807,0.822,0.804,188371,15270584.0,2.18,-2.06,-0.017,5.91
2023-10-11,0.807,0.823,0.836,0.807,230246,18974897.0,3.59,1.98,0.016,7.22
2023-10-12,0.822,0.828,0.835,0.819,167526,13835643.0,1.94,0.61,0.005,5.25
2023-10-13,0.822,0.828,0.833,0.822,140491,11627722.0,1.33,0.0,0.0,4.41
2023-10-16,0.828,0.817,0.833,0.813,128535,10589792.0,2.42,-1.33,-0.011,4.03
2023-10-17,0.818,0.813,0.818,0.804,181971,14728709.0,1.71,-0.49,-0.004,5.71
2023-10-18,0.811,0.8,0.811,0.8,112516,9051018.0,1.35,-1.6,-0.013,3.53
2023-10-19,0.798,0.789,0.799,0.789,125201,9941859.0,1.25,-1.38,-0.011,3.93
2023-10-20,0.789,0.774,0.789,0.774,153209,11981725.0,1.9,-1.9,-0.015,4.8
2023-10-23,0.774,0.772,0.779,0.766,112431,8693716.0,1.68,-0.26,-0.002,3.53
2023-10-24,0.772,0.784,0.787,0.768,127151,9852704.0,2.46,1.55,0.012,3.99
2023-10-25,0.788,0.783,0.793,0.781,119895,9442922.0,1.53,-0.13,-0.001,3.76
2023-10-26,0.78,0.783,0.784,0.771,132457,10266837.0,1.66,0.0,0.0,4.15
2023-10-27,0.777,0.817,0.827,0.776,241667,19517787.0,6.51,4.34,0.034,7.58
2023-10-30,0.817,0.836,0.842,0.815,231327,19366817.0,3.3,2.33,0.019,7.25
2023-10-31,0.837,0.843,0.846,0.833,202384,17013559.0,1.56,0.84,0.007,6.35
2023-11-01,0.843,0.84,0.845,0.831,166056,13907910.0,1.66,-0.36,-0.003,5.21
2023-11-02,0.843,0.838,0.853,0.838,150864,12779495.0,1.79,-0.24,-0.002,4.73
2023-11-03,0.838,0.836,0.844,0.836,137655,11552290.0,0.95,-0.24,-0.002,4.32
2023-11-06,0.84,0.861,0.866,0.84,208100,17797467.0,3.11,2.99,0.025,6.53
2023-11-07,0.859,0.853,0.866,0.853,148984,12809642.0,1.51,-0.93,-0.008,4.67
2023-11-08,0.854,0.863,0.87,0.852,195602,16877012.0,2.11,1.17,0.01,6.13
2023-11-09,0.862,0.854,0.873,0.851,150507,12985270.0,2.55,-1.04,-0.009,4.72
2023-11-10,0.851,0.854,0.861,0.845,117686,10027693.0,1.87,0.0,0.0,3.69
2023-11-13,0.854,0.848,0.858,0.841,99453,8440526.0,1.99,-0.7,-0.006,3.12
2023-11-14,0.848,0.848,0.855,0.845,123620,10491740.0,1.18,0.0,0.0,3.88
2023-11-15,0.849,0.852,0.859,0.846,94489,8055658.0,1.53,0.47,0.004,2.96
2023-11-16,0.852,0.842,0.855,0.841,100462,8511123.0,1.64,-1.17,-0.01,3.15
2023-11-17,0.838,0.853,0.854,0.838,153769,13014188.0,1.9,1.31,0.011,4.82
2023-11-20,0.854,0.858,0.86,0.848,155407,13278071.0,1.41,0.59,0.005,4.87
2023-11-21,0.86,0.858,0.865,0.85,111804,9631773.0,1.75,0.0,0.0,3.51
2023-11-22,0.856,0.852,0.859,0.851,99865,8545094.0,0.93,-0.7,-0.006,3.13
2023-11-23,0.852,0.86,0.861,0.852,109131,9344654.0,1.06,0.94,0.008,3.42
2023-11-24,0.86,0.864,0.875,0.86,152316,13191617.0,1.74,0.47,0.004,4.78
2023-11-27,0.864,0.862,0.864,0.85,126652,10846880.0,1.62,-0.23,-0.002,3.97
2023-11-28,0.857,0.872,0.879,0.854,157419,13677209.0,2.9,1.16,0.01,4.94
2023-11-29,0.87,0.86,0.875,0.859,104654,9089173.0,1.83,-1.38,-0.012,3.28
2023-11-30,0.858,0.87,0.877,0.858,154118,13395183.0,2.21,1.16,0.01,4.83
2023-12-01,0.871,0.874,0.877,0.865,164519,14321421.0,1.38,0.46,0.004,5.16
2023-12-04,0.875,0.858,0.877,0.856,131070,11309179.0,2.4,-1.83,-0.016,4.11
2023-12-05,0.856,0.851,0.864,0.851,108792,9329330.0,1.52,-0.82,-0.007,3.41
2023-12-06,0.851,0.861,0.869,0.849,149197,12763503.0,2.35,1.18,0.01,4.68
2023-12-07,0.859,0.845,0.864,0.845,142429,12190219.0,2.21,-1.86,-0.016,4.47
2023-12-08,0.846,0.846,0.851,0.841,119591,10109923.0,1.18,0.12,0.001,3.75
2023-12-11,0.844,0.851,0.854,0.838,134212,11334552.0,1.89,0.59,0.005,4.21
2023-12-12,0.853,0.848,0.855,0.84,108413,9180722.0,1.76,-0.35,-0.003,3.4
2023-12-13,0.848,0.846,0.857,0.846,95445,8125884.0,1.3,-0.24,-0.002,2.99
2023-12-14,0.844,0.847,0.855,0.844,67835,5776752.0,1.3,0.12,0.001,2.13
2023-12-15,0.846,0.827,0.852,0.825,143020,11950309.0,3.19,-2.36,-0.02,4.48
2023-12-18,0.823,0.82,0.832,0.817,100466,8308956.0,1.81,-0.85,-0.007,3.15
2023-12-19,0.82,0.815,0.82,0.807,89543,7259030.0,1.59,-0.61,-0.005,2.81
2023-12-20,0.82,0.809,0.825,0.808,99287,8134748.0,2.09,-0.74,-0.006,3.11
2023-12-21,0.806,0.81,0.813,0.803,68018,5493038.0,1.24,0.12,0.001,2.13
2023-12-22,0.81,0.8,0.81,0.799,105444,8476727.0,1.36,-1.23,-0.01,3.31
2023-12-25,0.801,0.808,0.809,0.801,74143,5973177.0,1.0,1.0,0.008,2.32
2023-12-26,0.807,0.811,0.815,0.804,79500,6434948.0,1.36,0.37,0.003,2.49
2023-12-27,0.813,0.815,0.816,0.806,88833,7223343.0,1.23,0.49,0.004,2.79
2023-12-28,0.814,0.82,0.822,0.806,109883,8946527.0,1.96,0.61,0.005,3.45
2023-12-29,0.822,0.839,0.841,0.816,154535,12918722.0,3.05,2.32,0.019,4.85
2024-01-02,0.84,0.829,0.842,0.825,123158,10233061.0,2.03,-1.19,-0.01,3.86
2024-01-03,0.829,0.824,0.834,0.82,101513,8407287.0,1.69,-0.6,-0.005,3.18
2024-01-04,0.82,0.818,0.82,0.813,96057,7859220.0,0.85,-0.73,-0.006,3.01
2024-01-05,0.818,0.803,0.818,0.801,145163,11754528.0,2.08,-1.83,-0.015,4.55
2024-01-08,0.805,0.796,0.806,0.793,86808,6950044.0,1.62,-0.87,-0.007,2.72
2024-01-09,0.796,0.792,0.798,0.788,80588,6401943.0,1.26,-0.5,-0.004,2.53
2024-01-10,0.79,0.779,0.794,0.778,132880,10420788.0,2.02,-1.64,-0.013,4.17
2024-01-11,0.779,0.784,0.786,0.773,132949,10349807.0,1.67,0.64,0.005,4.17
2024-01-12,0.777,0.771,0.78,0.77,107730,8372195.0,1.28,-1.66,-0.013,3.38
2024-01-15,0.771,0.764,0.773,0.762,127730,9807412.0,1.43,-0.91,-0.007,4.01
2024-01-16,0.763,0.761,0.764,0.75,148436,11258559.0,1.83,-0.39,-0.003,4.65
2024-01-17,0.754,0.739,0.763,0.735,102344,7691446.0,3.68,-2.89,-0.022,3.21
2024-01-18,0.731,0.735,0.746,0.715,171333,12385138.0,4.19,-0.54,-0.004,5.37
2024-01-19,0.734,0.729,0.735,0.727,116084,8499449.0,1.09,-0.82,-0.006,3.64
2024-01-22,0.726,0.692,0.726,0.687,118570,8384855.0,5.35,-5.08,-0.037,3.72
2024-01-23,0.691,0.697,0.701,0.686,171710,11906362.0,2.17,0.72,0.005,5.38
2024-01-24,0.702,0.7,0.704,0.679,140575,9718446.0,3.59,0.43,0.003,4.41
2024-01-25,0.694,0.712,0.715,0.69,105717,7418007.0,3.57,1.71,0.012,3.32
2024-01-26,0.707,0.699,0.713,0.695,160218,11316570.0,2.53,-1.83,-0.013,5.02
2024-01-29,0.699,0.682,0.704,0.682,115393,8017369.0,3.15,-2.43,-0.017,3.62
2024-01-30,0.681,0.664,0.681,0.663,124759,8412682.0,2.64,-2.64,-0.018,3.91
2024-01-31,0.664,0.641,0.664,0.64,176561,11509730.0,3.61,-3.46,-0.023,5.54
2024-02-01,0.64,0.643,0.658,0.634,98215,6310916.0,3.74,0.31,0.002,3.08
2024-02-02,0.643,0.614,0.648,0.598,212924,13349027.0,7.78,-4.51,-0.029,6.68
2024-02-05,0.608,0.61,0.625,0.575,203695,12298490.0,8.14,-0.65,-0.004,6.39
2024-02-06,0.61,0.668,0.668,0.603,215365,13985220.0,10.66,9.51,0.058,6.75
2024-02-07,0.672,0.691,0.701,0.668,301300,20730132.0,4.94,3.44,0.023,9.45
2024-02-08,0.693,0.704,0.712,0.692,194665,13656761.0,2.89,1.88,0.013,6.1
2024-02-19,0.706,0.706,0.709,0.694,104616,7341713.0,2.13,0.28,0.002,3.28
2024-02-20,0.707,0.708,0.715,0.697,125884,8911463.0,2.55,0.28,0.002,3.95
2024-02-21,0.701,0.711,0.724,0.699,123168,8731370.0,3.53,0.42,0.003,3.86
2024-02-22,0.711,0.716,0.717,0.706,134512,9567222.0,1.55,0.7,0.005,4.22
2024-02-23,0.72,0.721,0.723,0.713,184805,13264486.0,1.4,0.7,0.005,5.8
2024-02-26,0.716,0.724,0.733,0.715,122440,8854305.0,2.5,0.42,0.003,3.84
2024-02-27,0.722,0.74,0.74,0.72,124429,9046436.0,2.76,2.21,0.016,3.9
2024-02-28,0.741,0.722,0.763,0.721,187911,14060755.0,5.68,-2.43,-0.018,5.89
2024-02-29,0.721,0.736,0.738,0.719,157610,11494340.0,2.63,1.94,0.014,4.94
2024-03-01,0.737,0.736,0.737,0.727,239763,17537527.0,1.36,0.0,0.0,7.52
2024-03-04,0.736,0.745,0.754,0.732,134304,9960427.0,2.99,1.22,0.009,4.21
2024-03-05,0.744,0.734,0.744,0.73,150451,11086132.0,1.88,-1.48,-0.011,4.72
2024-03-06,0.735,0.728,0.735,0.718,196478,14267260.0,2.32,-0.82,-0.006,6.16
2024-03-07,0.734,0.706,0.734,0.706,164333,11822389.0,3.85,-3.02,-0.022,5.15
2024-03-08,0.706,0.709,0.712,0.704,123855,8772494.0,1.13,0.42,0.003,3.88
2024-03-11,0.709,0.726,0.726,0.705,119848,8510092.0,2.96,2.4,0.017,3.76
2024-03-12,0.725,0.746,0.746,0.725,167112,12379969.0,2.89,2.75,0.02,5.24
2024-03-13,0.746,0.742,0.748,0.737,110688,8208373.0,1.47,-0.54,-0.004,3.47
2024-03-14,0.755,0.746,0.772,0.742,133035,10052666.0,4.04,0.54,0.004,4.17
2024-03-15,0.738,0.744,0.755,0.735,120745,9033314.0,2.68,-0.27,-0.002,3.79
2024-03-18,0.738,0.751,0.752,0.738,120980,9000760.0,1.88,0.94,0.007,3.79
2024-03-19,0.75,0.745,0.753,0.744,114626,8578285.0,1.2,-0.8,-0.006,3.59
2024-03-20,0.746,0.742,0.746,0.736,94313,6970588.0,1.34,-0.4,-0.003,2.96
2024-03-21,0.742,0.734,0.742,0.731,153535,11314664.0,1.48,-1.08,-0.008,4.81
2024-03-22,0.732,0.717,0.733,0.713,136247,9836871.0,2.72,-2.32,-0.017,4.27
2024-03-25,0.714,0.701,0.718,0.701,156879,11153924.0,2.37,-2.23,-0.016,4.92
2024-03-26,0.699,0.7,0.702,0.693,158775,11106224.0,1.28,-0.14,-0.001,4.98
2024-03-27,0.698,0.684,0.699,0.684,121578,8460378.0,2.14,-2.29,-0.016,3.81
2024-03-28,0.684,0.691,0.698,0.681,127796,8817082.0,2.49,1.02,0.007,4.01
2024-03-29,0.69,0.691,0.691,0.682,106282,7300638.0,1.3,0.0,0.0,3.33
2024-04-01,0.694,0.708,0.708,0.694,97664,6825148.0,2.03,2.46,0.017,3.06
2024-04-02,0.71,0.7,0.711,0.697,111727,7830462.0,1.98,-1.13,-0.008,3.5
2024-04-03,0.7,0.696,0.704,0.694,108117,7566033.0,1.43,-0.57,-0.004,3.39
2024-04-08,0.691,0.679,0.692,0.679,148218,10155631.0,1.87,-2.44,-0.017,4.65
2024-04-09,0.68,0.696,0.697,0.676,133213,9114293.0,3.09,2.5,0.017,4.18
2024-04-10,0.697,0.68,0.697,0.677,105037,7214563.0,2.87,-2.3,-0.016,3.29
2024-04-11,0.683,0.68,0.686,0.675,155869,10638177.0,1.62,0.0,0.0,4.89
2024-04-12,0.683,0.676,0.687,0.674,111196,7566810.0,1.91,-0.59,-0.004,3.49
2024-04-15,0.678,0.669,0.679,0.663,132308,8858705.0,2.37,-1.04,-0.007,4.15
2024-04-16,0.668,0.653,0.673,0.653,113461,7571982.0,2.99,-2.39,-0.016,3.56
2024-04-17,0.653,0.665,0.668,0.653,120277,7977126.0,2.3,1.84,0.012,3.77
2024-04-18,0.66,0.66,0.67,0.655,136723,9061387.0,2.26,-0.75,-0.005,4.29
2024-04-19,0.661,0.651,0.661,0.647,112426,7355237.0,2.12,-1.36,-0.009,3.53
2024-04-22,0.657,0.659,0.666,0.65,116078,7667609.0,2.46,1.23,0.008,3.64
2024-04-23,0.651,0.652,0.653,0.636,155861,10055323.0,2.58,-1.06,-0.007,4.89
2024-04-24,0.651,0.648,0.652,0.644,120438,7783970.0,1.23,-0.61,-0.004,3.78
