日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-09,0.74,0.747,0.75,0.74,706893,52710033.0,1.36,1.49,0.011,0.98
2021-12-10,0.742,0.742,0.753,0.74,540168,40222152.0,1.74,-0.67,-0.005,0.75
2021-12-13,0.748,0.744,0.756,0.744,580988,43591597.0,1.62,0.27,0.002,0.8
2021-12-14,0.733,0.725,0.738,0.724,612743,44714244.0,1.88,-2.55,-0.019,0.85
2021-12-15,0.724,0.712,0.728,0.712,658496,47392189.0,2.21,-1.79,-0.013,0.91
2021-12-16,0.71,0.711,0.719,0.702,911839,64532355.0,2.39,-0.14,-0.001,1.26
2021-12-17,0.71,0.701,0.71,0.7,598313,42082931.0,1.41,-1.41,-0.01,0.83
2021-12-20,0.699,0.682,0.703,0.681,1087189,75093245.0,3.14,-2.71,-0.019,1.5
2021-12-21,0.678,0.689,0.69,0.669,678041,46234633.0,3.08,1.03,0.007,0.94
2021-12-22,0.702,0.695,0.706,0.694,748031,52391253.0,1.74,0.87,0.006,1.03
2021-12-23,0.7,0.696,0.702,0.689,485185,33771299.0,1.87,0.14,0.001,0.67
2021-12-24,0.7,0.693,0.702,0.692,348137,24215628.0,1.44,-0.43,-0.003,0.48
2021-12-27,0.693,0.694,0.696,0.691,233538,16204705.0,0.72,0.14,0.001,0.32
2021-12-28,0.695,0.687,0.697,0.682,457103,31400801.0,2.16,-1.01,-0.007,0.63
2021-12-29,0.68,0.675,0.685,0.674,352094,23835328.0,1.6,-1.75,-0.012,0.49
2021-12-30,0.676,0.676,0.682,0.668,541179,36557358.0,2.07,0.15,0.001,0.75
2021-12-31,0.697,0.7,0.705,0.695,704287,49318899.0,1.48,3.55,0.024,0.97
2022-01-04,0.703,0.689,0.704,0.687,699581,48383081.0,2.43,-1.57,-0.011,0.97
2022-01-05,0.681,0.662,0.687,0.66,1236788,82488501.0,3.92,-3.92,-0.027,1.71
2022-01-06,0.658,0.653,0.663,0.646,1064583,69535618.0,2.57,-1.36,-0.009,1.47
2022-01-07,0.668,0.675,0.676,0.665,1230169,82458561.0,1.68,3.37,0.022,1.7
2022-01-10,0.675,0.692,0.695,0.672,821560,56537643.0,3.41,2.52,0.017,1.14
2022-01-11,0.694,0.688,0.698,0.685,671237,46417810.0,1.88,-0.58,-0.004,0.93
2022-01-12,0.706,0.719,0.72,0.706,776809,55536570.0,2.03,4.51,0.031,1.07
2022-01-13,0.726,0.709,0.726,0.705,738635,52584819.0,2.92,-1.39,-0.01,1.02
2022-01-14,0.697,0.705,0.706,0.689,612064,42809884.0,2.4,-0.56,-0.004,0.85
2022-01-17,0.705,0.702,0.71,0.696,514217,36090595.0,1.99,-0.43,-0.003,0.71
2022-01-18,0.705,0.702,0.716,0.7,647848,45895347.0,2.28,0.0,0.0,0.9
2022-01-19,0.703,0.693,0.707,0.689,818966,57107564.0,2.56,-1.28,-0.009,1.13
2022-01-20,0.698,0.719,0.72,0.693,1020348,72399751.0,3.9,3.75,0.026,1.41
2022-01-21,0.716,0.717,0.724,0.71,1054577,75624107.0,1.95,-0.28,-0.002,1.46
2022-01-24,0.708,0.701,0.708,0.696,742054,51993123.0,1.67,-2.23,-0.016,1.03
2022-01-25,0.691,0.68,0.691,0.68,1008329,69175578.0,1.57,-3.0,-0.021,1.39
2022-01-26,0.683,0.686,0.693,0.676,1063780,72845347.0,2.5,0.88,0.006,1.47
2022-01-27,0.676,0.657,0.676,0.655,1089955,72361093.0,3.06,-4.23,-0.029,1.51
2022-01-28,0.66,0.654,0.662,0.645,1705345,111177969.0,2.59,-0.46,-0.003,2.36
2022-02-07,0.679,0.676,0.685,0.669,548916,37070692.0,2.45,3.36,0.022,0.76
2022-02-08,0.674,0.671,0.675,0.663,468462,31349149.0,1.78,-0.74,-0.005,0.65
2022-02-09,0.682,0.692,0.694,0.682,543597,37457060.0,1.79,3.13,0.021,0.75
2022-02-10,0.699,0.694,0.704,0.687,650904,45141630.0,2.46,0.29,0.002,0.9
2022-02-11,0.691,0.685,0.696,0.682,667935,46047999.0,2.02,-1.3,-0.009,0.92
2022-02-14,0.678,0.678,0.681,0.671,716045,48399017.0,1.46,-1.02,-0.007,0.99
2022-02-15,0.673,0.673,0.682,0.67,932323,62872235.0,1.77,-0.74,-0.005,1.29
2022-02-16,0.684,0.684,0.689,0.682,790274,54166768.0,1.04,1.63,0.011,1.09
2022-02-17,0.685,0.688,0.694,0.681,1041531,71668183.0,1.9,0.58,0.004,1.44
2022-02-18,0.684,0.679,0.693,0.679,894998,61652301.0,2.03,-1.31,-0.009,1.24
2022-02-21,0.667,0.657,0.668,0.654,1052948,69518694.0,2.06,-3.24,-0.022,1.45
2022-02-22,0.642,0.637,0.648,0.635,1116869,71441936.0,1.98,-3.04,-0.02,1.54
2022-02-23,0.641,0.65,0.652,0.637,983462,63471691.0,2.35,2.04,0.013,1.36
2022-02-24,0.64,0.626,0.64,0.616,1416781,88894952.0,3.69,-3.69,-0.024,1.96
2022-02-25,0.635,0.626,0.637,0.625,1365453,86121533.0,1.92,0.0,0.0,1.89
2022-02-28,0.626,0.62,0.628,0.615,1294544,80205471.0,2.08,-0.96,-0.006,1.79
2022-03-01,0.626,0.632,0.632,0.621,995648,62299046.0,1.77,1.94,0.012,1.38
2022-03-02,0.626,0.615,0.629,0.614,1278672,79487255.0,2.37,-2.69,-0.017,1.77
2022-03-03,0.615,0.604,0.618,0.602,1866417,113179233.0,2.6,-1.79,-0.011,2.58
2022-03-04,0.582,0.58,0.587,0.577,1762694,102638323.0,1.66,-3.97,-0.024,2.44
2022-03-07,0.561,0.558,0.564,0.547,1719323,95447160.0,2.93,-3.79,-0.022,2.38
2022-03-08,0.556,0.537,0.558,0.533,2446505,133325984.0,4.48,-3.76,-0.021,3.38
2022-03-09,0.542,0.532,0.546,0.518,2051639,108773357.0,5.21,-0.93,-0.005,2.83
2022-03-10,0.553,0.537,0.555,0.534,1417213,77639889.0,3.95,0.94,0.005,1.96
2022-03-11,0.516,0.516,0.518,0.494,3008738,152449504.0,4.47,-3.91,-0.021,4.16
2022-03-14,0.496,0.474,0.497,0.473,3364683,162974102.0,4.65,-8.14,-0.042,4.65
2022-03-15,0.448,0.43,0.473,0.427,6234831,280369488.0,9.7,-9.28,-0.044,8.62
2022-03-16,0.45,0.473,0.473,0.443,3658451,165773663.0,6.98,10.0,0.043,5.06
2022-03-17,0.52,0.52,0.52,0.52,76961,4001972.0,0.0,9.94,0.047,0.11
2022-03-18,0.515,0.546,0.553,0.515,3648692,195591440.0,7.31,5.0,0.026,5.04
2022-03-21,0.563,0.539,0.565,0.536,3308150,180733452.0,5.31,-1.28,-0.007,4.57
2022-03-22,0.54,0.554,0.558,0.538,3013118,164798397.0,3.71,2.78,0.015,4.16
2022-03-23,0.575,0.581,0.594,0.573,3047869,177676119.0,3.79,4.87,0.027,4.21
2022-03-24,0.573,0.566,0.581,0.566,2773533,159226430.0,2.58,-2.58,-0.015,3.83
2022-03-25,0.557,0.531,0.564,0.53,2998961,163937600.0,6.01,-6.18,-0.035,4.14
2022-03-28,0.533,0.544,0.555,0.525,3234189,175315270.0,5.65,2.45,0.013,4.47
2022-03-29,0.553,0.558,0.562,0.55,1697757,94440784.0,2.21,2.57,0.014,2.35
2022-03-30,0.572,0.567,0.574,0.557,2292668,129708859.0,3.05,1.61,0.009,3.17
2022-03-31,0.564,0.552,0.564,0.548,1602641,88737879.0,2.82,-2.65,-0.015,2.21
2022-04-01,0.535,0.546,0.548,0.531,1845299,99450028.0,3.08,-1.09,-0.006,2.55
2022-04-06,0.564,0.562,0.566,0.558,1838631,103351755.0,1.47,2.93,0.016,2.54
2022-04-07,0.549,0.546,0.564,0.545,2112475,117049173.0,3.38,-2.85,-0.016,2.92
2022-04-08,0.545,0.537,0.545,0.528,1660198,88746605.0,3.11,-1.65,-0.009,2.29
2022-04-11,0.531,0.508,0.531,0.508,1548959,79868703.0,4.28,-5.4,-0.029,2.14
2022-04-12,0.518,0.522,0.526,0.503,2504242,128686313.0,4.53,2.76,0.014,3.46
2022-04-13,0.513,0.519,0.526,0.511,1197068,62094862.0,2.87,-0.57,-0.003,1.65
2022-04-14,0.526,0.525,0.529,0.521,1250036,65743666.0,1.54,1.16,0.006,1.73
2022-04-15,0.518,0.516,0.526,0.513,297018,15339062.0,2.48,-1.71,-0.009,0.41
2022-04-18,0.515,0.51,0.515,0.508,201884,10291952.0,1.36,-1.16,-0.006,0.28
2022-04-19,0.513,0.507,0.517,0.505,1271524,64712124.0,2.35,-0.59,-0.003,1.76
2022-04-20,0.508,0.507,0.517,0.505,1434618,72996017.0,2.37,0.0,0.0,1.98
2022-04-21,0.496,0.491,0.503,0.487,1266864,62686790.0,3.16,-3.16,-0.016,1.75
2022-04-22,0.476,0.493,0.499,0.475,1921530,93754873.0,4.89,0.41,0.002,2.66
2022-04-25,0.485,0.476,0.492,0.474,1819997,88192399.0,3.65,-3.45,-0.017,2.51
2022-04-26,0.485,0.492,0.504,0.484,1655303,81895583.0,4.2,3.36,0.016,2.29
2022-04-27,0.486,0.501,0.504,0.485,2784308,137955005.0,3.86,1.83,0.009,3.85
2022-04-28,0.508,0.509,0.51,0.5,1706429,86182759.0,2.0,1.6,0.008,2.36
2022-04-29,0.517,0.56,0.56,0.514,1870875,100599193.0,9.04,10.02,0.051,2.59
2022-05-05,0.555,0.545,0.561,0.544,1189469,65291708.0,3.04,-2.68,-0.015,1.64
2022-05-06,0.523,0.515,0.528,0.515,1470661,76693936.0,2.39,-5.5,-0.03,2.03
2022-05-09,0.513,0.502,0.513,0.498,386462,19464645.0,2.91,-2.52,-0.013,0.53
2022-05-10,0.486,0.503,0.507,0.485,2636709,131396751.0,4.38,0.2,0.001,3.64
2022-05-11,0.504,0.518,0.534,0.499,2781642,144727118.0,6.96,2.98,0.015,3.84
2022-05-12,0.507,0.505,0.516,0.501,2223537,113266200.0,2.9,-2.51,-0.013,3.07
2022-05-13,0.514,0.525,0.527,0.514,1870212,97727348.0,2.57,3.96,0.02,2.58
2022-05-16,0.539,0.526,0.541,0.521,2005283,106275554.0,3.81,0.19,0.001,2.77
2022-05-17,0.539,0.553,0.554,0.536,1847396,100636811.0,3.42,5.13,0.027,2.55
2022-05-18,0.556,0.548,0.557,0.54,1611744,88090159.0,3.07,-0.9,-0.005,2.23
2022-05-19,0.531,0.533,0.538,0.526,2022424,107306797.0,2.19,-2.74,-0.015,2.79
2022-05-20,0.546,0.55,0.551,0.543,1693276,92704661.0,1.5,3.19,0.017,2.34
2022-05-23,0.548,0.536,0.549,0.533,1923982,103687607.0,2.91,-2.55,-0.014,2.66
2022-05-24,0.534,0.515,0.537,0.513,2042792,107712653.0,4.48,-3.92,-0.021,2.82
2022-05-25,0.514,0.52,0.522,0.513,1274326,65872673.0,1.75,0.97,0.005,1.76
2022-05-26,0.522,0.52,0.525,0.511,1484623,76936039.0,2.69,0.0,0.0,2.05
2022-05-27,0.543,0.54,0.549,0.535,1920925,104235171.0,2.69,3.85,0.02,2.65
2022-05-30,0.546,0.554,0.555,0.546,1561094,86045624.0,1.67,2.59,0.014,2.16
2022-05-31,0.554,0.571,0.576,0.554,1866816,105187655.0,3.97,3.07,0.017,2.58
2022-06-01,0.57,0.568,0.577,0.563,1438481,81735107.0,2.45,-0.53,-0.003,1.99
2022-06-02,0.562,0.564,0.566,0.557,1807933,101568854.0,1.58,-0.7,-0.004,2.5
2022-06-06,0.572,0.579,0.58,0.565,2783664,159598934.0,2.66,2.66,0.015,3.85
2022-06-07,0.59,0.589,0.599,0.581,2950293,174011927.0,3.11,1.73,0.01,4.08
2022-06-08,0.599,0.613,0.614,0.599,3105632,188968644.0,2.55,4.07,0.024,4.29
2022-06-09,0.628,0.603,0.63,0.6,2530579,155305675.0,4.89,-1.63,-0.01,3.5
2022-06-10,0.591,0.617,0.621,0.59,2520740,154062148.0,5.14,2.32,0.014,3.48
2022-06-13,0.604,0.597,0.612,0.593,3124546,188438582.0,3.08,-3.24,-0.02,4.32
2022-06-14,0.587,0.6,0.6,0.58,2904432,171077117.0,3.35,0.5,0.003,4.01
2022-06-15,0.607,0.605,0.612,0.603,2631608,159883716.0,1.5,0.83,0.005,3.64
2022-06-16,0.612,0.589,0.614,0.588,2355124,141317575.0,4.3,-2.64,-0.016,3.25
2022-06-17,0.583,0.597,0.602,0.579,1665523,99118201.0,3.9,1.36,0.008,2.3
2022-06-20,0.597,0.599,0.6,0.586,2118661,125594956.0,2.35,0.34,0.002,2.93
2022-06-21,0.599,0.608,0.611,0.594,1840661,110995985.0,2.84,1.5,0.009,2.54
2022-06-22,0.609,0.594,0.612,0.592,1692555,102083176.0,3.29,-2.3,-0.014,2.34
2022-06-23,0.598,0.603,0.604,0.588,1577684,94245232.0,2.69,1.52,0.009,2.18
2022-06-24,0.606,0.624,0.625,0.606,1561099,96084082.0,3.15,3.48,0.021,2.16
2022-06-27,0.63,0.645,0.656,0.63,2565105,165856465.0,4.17,3.37,0.021,3.54
2022-06-28,0.645,0.655,0.658,0.634,3077657,198567817.0,3.72,1.55,0.01,4.25
2022-06-29,0.649,0.632,0.652,0.628,2885539,185155976.0,3.66,-3.51,-0.023,3.99
2022-06-30,0.633,0.625,0.64,0.62,2310951,146262182.0,3.16,-1.11,-0.007,3.19
2022-07-01,0.628,0.621,0.628,0.619,484176,30196173.0,1.44,-0.64,-0.004,0.67
2022-07-04,0.621,0.628,0.631,0.617,1577263,98566418.0,2.25,1.13,0.007,2.18
2022-07-05,0.636,0.629,0.642,0.624,1030396,65243067.0,2.87,0.16,0.001,1.42
2022-07-06,0.63,0.613,0.634,0.607,1903757,118240690.0,4.29,-2.54,-0.016,2.63
2022-07-07,0.612,0.614,0.618,0.6,1114655,67944311.0,2.94,0.16,0.001,1.54
2022-07-08,0.623,0.619,0.628,0.616,1037481,64448431.0,1.95,0.81,0.005,1.43
2022-07-11,0.615,0.595,0.615,0.593,1521912,91160629.0,3.55,-3.88,-0.024,2.1
2022-07-12,0.591,0.588,0.596,0.584,1288291,75981595.0,2.02,-1.18,-0.007,1.78
2022-07-13,0.589,0.592,0.599,0.587,1135705,67439174.0,2.04,0.68,0.004,1.57
2022-07-14,0.591,0.593,0.6,0.587,1080913,64225354.0,2.2,0.17,0.001,1.49
2022-07-15,0.588,0.577,0.592,0.577,1439458,83961066.0,2.53,-2.7,-0.016,1.99
2022-07-18,0.585,0.593,0.593,0.571,1961721,114222585.0,3.81,2.77,0.016,2.71
2022-07-19,0.59,0.585,0.592,0.581,1418327,83115237.0,1.85,-1.35,-0.008,1.96
2022-07-20,0.595,0.596,0.6,0.594,1170489,69897609.0,1.03,1.88,0.011,1.62
2022-07-21,0.593,0.596,0.602,0.59,1194478,71251059.0,2.01,0.0,0.0,1.65
