日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-13,0.62,0.614,0.621,0.613,33163,3064361.0,1.3,-0.49,-0.003,0.93
2021-04-14,0.614,0.622,0.623,0.614,41958,3903495.0,1.47,1.3,0.008,1.18
2021-04-15,0.613,0.627,0.629,0.613,62514,5859260.0,2.57,0.8,0.005,1.75
2021-04-16,0.623,0.625,0.628,0.615,54528,5092039.0,2.07,-0.32,-0.002,1.53
2021-04-19,0.625,0.645,0.647,0.623,119832,11494708.0,3.84,3.2,0.02,3.36
2021-04-20,0.646,0.653,0.663,0.644,163352,16103202.0,2.95,1.24,0.008,4.58
2021-04-21,0.652,0.651,0.659,0.647,65233,6384260.0,1.84,-0.31,-0.002,1.83
2021-04-22,0.654,0.654,0.66,0.644,25054,2447569.0,2.46,0.46,0.003,0.7
2021-04-23,0.654,0.661,0.665,0.654,140120,13905206.0,1.68,1.07,0.007,3.93
2021-04-26,0.661,0.655,0.674,0.655,398009,39972915.0,2.87,-0.91,-0.006,11.16
2021-04-27,0.654,0.657,0.663,0.65,66414,6545850.0,1.98,0.31,0.002,1.86
2021-04-28,0.657,0.666,0.667,0.657,85584,8528487.0,1.52,1.37,0.009,2.4
2021-04-29,0.667,0.665,0.672,0.66,33571,3357720.0,1.8,-0.15,-0.001,0.94
2021-04-30,0.669,0.679,0.683,0.665,645406,65555751.0,2.71,2.11,0.014,18.09
2021-05-06,0.678,0.679,0.689,0.671,243316,24891767.0,2.65,0.0,0.0,6.82
2021-05-07,0.679,0.661,0.684,0.659,102080,10231903.0,3.68,-2.65,-0.018,2.86
2021-05-10,0.661,0.667,0.672,0.652,68978,6878252.0,3.03,0.91,0.006,1.93
2021-05-11,0.667,0.662,0.667,0.647,46272,4544145.0,3.0,-0.75,-0.005,1.3
2021-05-12,0.662,0.665,0.669,0.659,62866,6271367.0,1.51,0.45,0.003,1.76
2021-05-13,0.665,0.654,0.665,0.653,29555,2911081.0,1.8,-1.65,-0.011,0.83
2021-05-14,0.653,0.663,0.664,0.647,43928,4336852.0,2.6,1.38,0.009,1.23
2021-05-17,0.665,0.681,0.683,0.665,263210,26801647.0,2.71,2.71,0.018,7.38
2021-05-18,0.676,0.679,0.684,0.676,93370,9511780.0,1.17,-0.29,-0.002,2.62
2021-05-19,0.679,0.691,0.693,0.675,252454,26073458.0,2.65,1.77,0.012,7.08
2021-05-20,0.691,0.684,0.693,0.679,75146,7726624.0,2.03,-1.01,-0.007,2.11
2021-05-21,0.689,0.688,0.703,0.683,98684,10252987.0,2.92,0.58,0.004,2.77
2021-05-24,0.689,0.688,0.693,0.677,55577,5689105.0,2.33,0.0,0.0,1.56
2021-05-25,0.688,0.695,0.695,0.678,159832,16501138.0,2.47,1.02,0.007,4.48
2021-05-26,0.697,0.687,0.697,0.686,75234,7783311.0,1.58,-1.15,-0.008,2.11
2021-05-27,0.687,0.691,0.695,0.685,82940,8617259.0,1.46,0.58,0.004,2.33
2021-05-28,0.693,0.7,0.71,0.691,186374,19683214.0,2.75,1.3,0.009,5.22
2021-05-31,0.701,0.725,0.727,0.698,232920,25073811.0,4.14,3.57,0.025,6.53
2021-06-01,0.725,0.725,0.727,0.712,125365,13582740.0,2.07,0.0,0.0,3.51
2021-06-02,0.729,0.714,0.736,0.713,69349,7535808.0,3.17,-1.52,-0.011,1.94
2021-06-03,0.716,0.695,0.716,0.694,81538,8592883.0,3.08,-2.66,-0.019,2.29
2021-06-04,0.693,0.695,0.701,0.687,65099,6784412.0,2.01,0.0,0.0,1.82
2021-06-07,0.695,0.695,0.697,0.686,67132,6939819.0,1.58,0.0,0.0,1.88
2021-06-08,0.693,0.692,0.702,0.687,72408,7516850.0,2.16,-0.43,-0.003,2.03
2021-06-09,0.696,0.697,0.697,0.686,38081,3957891.0,1.59,0.72,0.005,1.07
2021-06-10,0.697,0.728,0.733,0.697,239361,25928195.0,5.16,4.45,0.031,6.71
2021-06-11,0.728,0.743,0.752,0.728,227071,25283962.0,3.3,2.06,0.015,6.37
2021-06-15,0.743,0.735,0.749,0.732,138883,15357971.0,2.29,-1.08,-0.008,3.89
2021-06-16,0.735,0.707,0.735,0.705,92962,9982264.0,4.08,-3.81,-0.028,2.61
2021-06-17,0.706,0.721,0.721,0.706,103127,11110946.0,2.12,1.98,0.014,2.89
2021-06-18,0.719,0.739,0.745,0.719,86799,9579806.0,3.61,2.5,0.018,2.43
2021-06-21,0.738,0.76,0.766,0.735,148786,16877927.0,4.19,2.84,0.021,4.17
2021-06-22,0.761,0.764,0.767,0.751,61304,7001733.0,2.11,0.53,0.004,1.72
2021-06-23,0.763,0.776,0.783,0.763,82019,9553617.0,2.62,1.57,0.012,2.3
2021-06-24,0.793,0.804,0.811,0.779,131113,15687422.0,4.12,3.61,0.028,3.68
2021-06-25,0.819,0.806,0.819,0.8,157583,19138617.0,2.36,0.25,0.002,4.42
2021-06-28,0.807,0.819,0.821,0.806,243756,29813569.0,1.86,1.61,0.013,6.83
2021-06-29,0.823,0.839,0.842,0.823,119901,15007526.0,2.32,2.44,0.02,3.36
2021-06-30,0.838,0.847,0.85,0.824,108869,13726890.0,3.1,0.95,0.008,3.05
2021-07-01,0.848,0.823,0.853,0.822,85616,10719681.0,3.66,-2.83,-0.024,2.4
2021-07-02,0.821,0.812,0.832,0.811,127902,15735203.0,2.55,-1.34,-0.011,3.59
2021-07-05,0.811,0.827,0.831,0.811,57673,7126542.0,2.46,1.85,0.015,1.62
2021-07-06,0.831,0.811,0.831,0.795,113626,13877956.0,4.35,-1.93,-0.016,3.19
2021-07-07,0.8,0.853,0.86,0.797,112084,14110101.0,7.77,5.18,0.042,3.14
2021-07-08,0.853,0.864,0.877,0.853,120448,15643600.0,2.81,1.29,0.011,3.38
2021-07-09,0.865,0.869,0.874,0.837,130970,16833907.0,4.28,0.58,0.005,3.67
2021-07-12,0.9,0.883,0.9,0.867,139550,18486535.0,3.8,1.61,0.014,3.91
2021-07-13,0.883,0.895,0.905,0.877,98830,13236001.0,3.17,1.36,0.012,2.77
2021-07-14,0.895,0.877,0.901,0.869,114219,15131454.0,3.58,-2.01,-0.018,3.2
2021-07-15,0.877,0.913,0.916,0.871,124596,16777631.0,5.13,4.1,0.036,3.49
2021-07-16,0.922,0.905,0.931,0.898,145679,19934473.0,3.61,-0.88,-0.008,4.08
2021-07-19,0.905,0.898,0.922,0.896,103575,14087832.0,2.87,-0.77,-0.007,2.9
2021-07-20,0.898,0.902,0.907,0.874,83853,11281108.0,3.67,0.45,0.004,2.35
2021-07-21,0.906,0.946,0.952,0.906,171537,24162488.0,5.1,4.88,0.044,4.81
2021-07-22,0.951,0.973,0.973,0.943,130758,18767846.0,3.17,2.85,0.027,3.67
2021-07-23,0.973,0.981,0.998,0.967,190395,28004519.0,3.19,0.82,0.008,5.34
2021-07-26,0.987,0.979,0.992,0.941,173258,25235688.0,5.2,-0.2,-0.002,4.86
2021-07-27,0.979,0.921,0.993,0.916,263866,37998128.0,7.87,-5.92,-0.058,7.4
2021-07-28,0.913,0.909,0.924,0.871,168947,22802808.0,5.75,-1.3,-0.012,4.74
2021-07-29,0.935,0.993,0.993,0.929,269990,38995841.0,7.04,9.24,0.084,7.57
2021-07-30,0.989,1.024,1.046,0.983,237929,36323681.0,6.34,3.12,0.031,6.67
2021-08-02,1.024,1.039,1.051,1.001,253557,39100323.0,4.88,1.46,0.015,7.11
2021-08-03,1.037,0.985,1.037,0.973,243457,36276052.0,6.16,-5.2,-0.054,6.82
2021-08-04,0.984,1.051,1.053,0.981,332043,51339158.0,7.31,6.7,0.066,9.31
2021-08-05,1.05,1.061,1.067,1.032,165198,26065473.0,3.33,0.95,0.01,4.63
2021-08-06,1.061,1.075,1.091,1.053,147226,23654066.0,3.58,1.32,0.014,4.13
2021-08-09,1.075,1.059,1.075,1.027,153908,24212082.0,4.47,-1.49,-0.016,4.31
2021-08-10,1.057,1.06,1.09,1.033,183866,29355323.0,5.38,0.09,0.001,5.15
2021-08-11,1.059,1.061,1.07,1.04,150029,23773316.0,2.83,0.09,0.001,4.21
2021-08-12,1.058,1.052,1.061,1.037,133029,20950471.0,2.26,-0.85,-0.009,3.73
2021-08-13,1.041,1.04,1.065,1.03,146641,23032871.0,3.33,-1.14,-0.012,4.11
2021-08-16,1.027,1.022,1.044,1.019,138164,21316942.0,2.4,-1.73,-0.018,3.87
2021-08-17,1.022,1.013,1.041,1.002,173787,26730066.0,3.82,-0.88,-0.009,4.87
2021-08-18,1.013,0.994,1.023,0.983,169708,25547986.0,3.95,-1.88,-0.019,4.76
2021-08-19,0.992,1.015,1.028,0.979,171977,25806420.0,4.93,2.11,0.021,4.82
2021-08-20,1.015,1.023,1.036,1.001,148338,22685237.0,3.45,0.79,0.008,4.16
2021-08-23,1.025,1.057,1.059,1.017,160264,25033490.0,4.11,3.32,0.034,4.49
2021-08-24,1.063,1.075,1.095,1.057,153447,24797493.0,3.6,1.7,0.018,4.3
2021-08-25,1.079,1.121,1.129,1.071,421851,70296925.0,5.4,4.28,0.046,11.83
2021-08-26,1.119,1.117,1.145,1.117,167968,28471083.0,2.5,-0.36,-0.004,4.71
2021-08-27,1.113,1.144,1.15,1.104,176089,29960774.0,4.12,2.42,0.027,4.94
2021-08-30,1.166,1.207,1.223,1.145,199470,35725710.0,6.82,5.51,0.063,5.59
2021-08-31,1.2,1.192,1.201,1.175,210949,37590387.0,2.15,-1.24,-0.015,5.91
2021-09-01,1.193,1.131,1.207,1.107,207764,35646267.0,8.39,-5.12,-0.061,5.82
2021-09-02,1.127,1.183,1.186,1.125,182006,31923575.0,5.39,4.6,0.052,5.1
2021-09-03,1.187,1.159,1.216,1.139,200740,35610988.0,6.51,-2.03,-0.024,5.63
2021-09-06,1.159,1.133,1.159,1.085,339303,56984973.0,6.38,-2.24,-0.026,9.51
2021-09-07,1.133,1.157,1.157,1.119,157656,27081175.0,3.35,2.12,0.024,4.42
2021-09-08,1.174,1.117,1.174,1.11,212104,36044694.0,5.53,-3.46,-0.04,5.95
2021-09-09,1.12,1.115,1.125,1.089,167504,27692642.0,3.22,-0.18,-0.002,4.7
2021-09-10,1.115,1.134,1.14,1.099,158248,26651548.0,3.68,1.7,0.019,4.44
2021-09-13,1.147,1.098,1.147,1.091,164714,27233382.0,4.94,-3.17,-0.036,4.62
2021-09-14,1.095,1.101,1.115,1.08,152087,25112820.0,3.19,0.27,0.003,4.26
2021-09-15,1.103,1.129,1.133,1.099,183968,30972239.0,3.09,2.54,0.028,5.16
2021-09-16,1.133,1.07,1.133,1.065,265211,43285575.0,6.02,-5.23,-0.059,7.43
2021-09-17,1.059,1.052,1.073,1.021,186678,29424129.0,4.86,-1.68,-0.018,5.23
2021-09-22,1.047,1.064,1.074,1.039,128066,20421858.0,3.33,1.14,0.012,3.59
2021-09-23,1.065,1.072,1.087,1.065,144596,23351298.0,2.07,0.75,0.008,4.05
2021-09-24,1.073,1.093,1.108,1.048,210480,34364499.0,5.6,1.96,0.021,5.9
2021-09-27,1.1,1.078,1.106,1.049,140224,22627113.0,5.22,-1.37,-0.015,3.93
2021-09-28,1.076,1.067,1.093,1.063,119511,19265976.0,2.78,-1.02,-0.011,3.35
2021-09-29,1.057,1.062,1.085,1.049,121088,19431558.0,3.37,-0.47,-0.005,3.39
2021-09-30,1.059,1.081,1.084,1.057,118067,19003143.0,2.54,1.79,0.019,3.31
2021-10-08,1.085,1.053,1.095,1.046,100764,16008778.0,4.53,-2.59,-0.028,2.82
2021-10-11,1.053,1.037,1.063,1.031,88634,13878492.0,3.04,-1.52,-0.016,2.48
2021-10-12,1.037,1.025,1.043,1.007,99528,15288468.0,3.47,-1.16,-0.012,2.79
2021-10-13,1.025,1.068,1.07,1.022,137227,21721881.0,4.68,4.2,0.043,3.85
2021-10-14,1.063,1.09,1.107,1.063,119789,19586959.0,4.12,2.06,0.022,3.36
2021-10-15,1.091,1.113,1.12,1.081,132671,22015278.0,3.58,2.11,0.023,3.72
2021-10-18,1.121,1.134,1.136,1.114,123686,20891476.0,1.98,1.89,0.021,3.47
2021-10-19,1.144,1.133,1.144,1.124,91880,15613124.0,1.76,-0.09,-0.001,2.58
2021-10-20,1.133,1.158,1.17,1.128,165327,28717430.0,3.71,2.21,0.025,4.63
2021-10-21,1.163,1.133,1.163,1.128,108819,18564275.0,3.02,-2.16,-0.025,3.05
2021-10-22,1.133,1.118,1.138,1.113,66844,11272859.0,2.21,-1.32,-0.015,1.87
2021-10-25,1.123,1.166,1.177,1.121,143154,24924797.0,5.01,4.29,0.048,4.01
2021-10-26,1.188,1.156,1.188,1.154,106500,18622204.0,2.92,-0.86,-0.01,2.99
2021-10-27,1.159,1.181,1.189,1.159,152079,26904580.0,2.6,2.16,0.025,4.26
2021-10-28,1.172,1.165,1.191,1.157,139669,24572679.0,2.88,-1.35,-0.016,3.92
2021-10-29,1.167,1.197,1.203,1.129,162553,28434472.0,6.35,2.75,0.032,4.56
2021-11-01,1.197,1.188,1.214,1.165,120292,21494748.0,4.09,-0.75,-0.009,3.37
2021-11-02,1.187,1.161,1.187,1.149,195472,34273302.0,3.2,-2.27,-0.027,5.48
2021-11-03,1.155,1.14,1.167,1.126,147120,25282599.0,3.53,-1.81,-0.021,4.12
2021-11-04,1.141,1.163,1.175,1.141,119902,20961533.0,2.98,2.02,0.023,3.36
2021-11-05,1.153,1.137,1.161,1.132,128922,22126680.0,2.49,-2.24,-0.026,3.61
2021-11-08,1.136,1.145,1.152,1.12,144248,16468828.0,2.81,0.7,0.008,4.04
2021-11-09,1.17,1.159,1.181,1.147,143609,16694159.0,2.97,1.22,0.014,4.03
2021-11-10,1.159,1.146,1.159,1.126,188692,21509597.0,2.85,-1.12,-0.013,5.29
2021-11-11,1.146,1.148,1.165,1.138,153667,17677791.0,2.36,0.17,0.002,4.31
2021-11-12,1.15,1.17,1.175,1.15,178879,20893148.0,2.18,1.92,0.022,5.01
2021-11-15,1.174,1.135,1.174,1.125,217592,24767082.0,4.19,-2.99,-0.035,6.1
2021-11-16,1.134,1.113,1.135,1.11,191148,21398620.0,2.2,-1.94,-0.022,5.36
2021-11-17,1.112,1.142,1.147,1.112,170695,19326920.0,3.14,2.61,0.029,4.78
2021-11-18,1.142,1.131,1.143,1.122,152986,17339711.0,1.84,-0.96,-0.011,4.29
2021-11-19,1.131,1.151,1.159,1.123,176777,20165808.0,3.18,1.77,0.02,4.96
2021-11-22,1.151,1.176,1.177,1.151,202369,23662741.0,2.26,2.17,0.025,5.67
2021-11-23,1.174,1.167,1.186,1.164,187250,21939954.0,1.87,-0.77,-0.009,5.25
2021-11-24,1.168,1.138,1.17,1.134,219396,25098807.0,3.08,-2.49,-0.029,6.15
2021-11-25,1.138,1.122,1.138,1.119,221883,24959067.0,1.67,-1.41,-0.016,6.22
2021-11-26,1.121,1.126,1.134,1.117,134391,15128616.0,1.52,0.36,0.004,3.77
2021-11-29,1.114,1.138,1.146,1.107,202133,22928973.0,3.46,1.07,0.012,5.67
2021-11-30,1.138,1.14,1.15,1.131,132705,15133144.0,1.67,0.18,0.002,3.72
2021-12-01,1.14,1.129,1.145,1.12,163966,18479309.0,2.19,-0.96,-0.011,4.6
2021-12-02,1.121,1.114,1.128,1.109,169785,18936697.0,1.68,-1.33,-0.015,4.76
2021-12-03,1.113,1.114,1.114,1.096,199378,22053008.0,1.62,0.0,0.0,5.59
2021-12-06,1.117,1.11,1.131,1.108,147059,16442925.0,2.06,-0.36,-0.004,4.12
2021-12-07,1.114,1.109,1.119,1.086,152917,16804900.0,2.97,-0.09,-0.001,4.29
2021-12-08,1.11,1.124,1.128,1.106,169735,18985428.0,1.98,1.35,0.015,4.76
2021-12-09,1.124,1.118,1.126,1.111,119719,13393699.0,1.33,-0.53,-0.006,3.36
2021-12-10,1.114,1.138,1.144,1.11,194910,22124504.0,3.04,1.79,0.02,5.46
2021-12-13,1.142,1.145,1.157,1.13,175732,20171251.0,2.37,0.62,0.007,4.93
2021-12-14,1.145,1.135,1.148,1.132,170542,19439526.0,1.4,-0.87,-0.01,4.78
2021-12-15,1.137,1.141,1.151,1.131,182578,20895187.0,1.76,0.53,0.006,5.12
2021-12-16,1.147,1.153,1.153,1.14,108069,12410169.0,1.14,1.05,0.012,3.03
2021-12-17,1.153,1.118,1.153,1.117,191735,21651083.0,3.12,-3.04,-0.035,5.37
2021-12-20,1.118,1.071,1.118,1.068,205739,22306145.0,4.47,-4.2,-0.047,5.77
2021-12-21,1.067,1.07,1.072,1.049,124855,13230551.0,2.15,-0.09,-0.001,3.5
2021-12-22,1.07,1.072,1.076,1.063,112918,12093263.0,1.21,0.19,0.002,3.17
2021-12-23,1.072,1.084,1.092,1.063,127287,13777028.0,2.71,1.12,0.012,3.57
2021-12-24,1.084,1.049,1.088,1.047,148157,15687204.0,3.78,-3.23,-0.035,4.15
2021-12-27,1.048,1.037,1.054,1.024,100263,10436281.0,2.86,-1.14,-0.012,2.81
2021-12-28,1.037,1.058,1.059,1.03,116300,12131355.0,2.8,2.03,0.021,3.26
2021-12-29,1.063,1.059,1.073,1.048,106988,11329493.0,2.36,0.09,0.001,3.0
2021-12-30,1.06,1.06,1.074,1.057,93796,9983052.0,1.61,0.09,0.001,2.63
2021-12-31,1.07,1.097,1.109,1.07,150531,16584325.0,3.68,3.49,0.037,4.22
2022-01-04,1.097,1.049,1.101,1.046,193790,20484780.0,5.01,-4.38,-0.048,5.43
2022-01-05,1.056,1.014,1.08,1.012,168377,17273453.0,6.48,-3.34,-0.035,4.72
2022-01-06,1.007,1.015,1.021,0.995,113574,11444750.0,2.56,0.1,0.001,3.18
2022-01-07,1.016,0.996,1.02,0.987,147209,14679894.0,3.25,-1.87,-0.019,4.13
2022-01-10,0.996,0.981,1.008,0.976,152961,15006809.0,3.21,-1.51,-0.015,4.29
2022-01-11,0.981,0.968,0.986,0.961,144836,14041358.0,2.55,-1.33,-0.013,4.06
2022-01-12,0.969,0.996,0.996,0.969,137382,13548438.0,2.79,2.89,0.028,3.85
2022-01-13,0.999,0.98,1.001,0.974,125401,12380130.0,2.71,-1.61,-0.016,3.52
2022-01-14,0.976,0.988,0.999,0.969,105813,10470550.0,3.06,0.82,0.008,2.97
2022-01-17,0.987,1.0,1.017,0.986,121818,12246857.0,3.14,1.21,0.012,3.41
2022-01-18,0.999,1.0,1.008,0.991,124023,12401516.0,1.7,0.0,0.0,3.48
2022-01-19,1.001,0.984,1.01,0.976,114744,11298096.0,3.4,-1.6,-0.016,3.22
2022-01-20,0.984,0.972,0.984,0.968,104559,10178632.0,1.63,-1.22,-0.012,2.93
2022-01-21,0.972,0.97,0.984,0.962,118987,11592835.0,2.26,-0.21,-0.002,3.34
2022-01-24,0.97,0.997,1.003,0.962,150913,14947372.0,4.23,2.78,0.027,4.23
2022-01-25,0.99,0.974,1.001,0.972,134838,13298869.0,2.91,-2.31,-0.023,3.78
2022-01-26,0.983,0.994,0.994,0.973,126947,12516624.0,2.16,2.05,0.02,3.56
2022-01-27,0.995,0.954,0.995,0.954,179248,17446033.0,4.12,-4.02,-0.04,5.02
2022-01-28,0.962,0.941,0.97,0.925,107939,10215174.0,4.72,-1.36,-0.013,3.03
2022-02-07,0.952,0.96,0.972,0.952,102964,9907073.0,2.13,2.02,0.019,2.89
2022-02-08,0.96,0.928,0.964,0.909,143766,13309579.0,5.73,-3.33,-0.032,4.03
2022-02-09,0.928,0.929,0.93,0.909,139117,12826017.0,2.26,0.11,0.001,3.9
2022-02-10,0.929,0.905,0.934,0.897,135154,12267170.0,3.98,-2.58,-0.024,3.79
2022-02-11,0.9,0.886,0.901,0.877,151770,13478373.0,2.65,-2.1,-0.019,4.25
2022-02-14,0.88,0.874,0.885,0.861,130883,11433012.0,2.71,-1.35,-0.012,3.67
2022-02-15,0.872,0.905,0.906,0.872,168998,15056283.0,3.89,3.55,0.031,4.74
2022-02-16,0.912,0.905,0.916,0.901,148663,13504635.0,1.66,0.0,0.0,4.17
2022-02-17,0.904,0.928,0.937,0.9,254571,23576270.0,4.09,2.54,0.023,7.14
2022-02-18,0.923,0.922,0.931,0.917,155435,14379185.0,1.51,-0.65,-0.006,4.36
2022-02-21,0.922,0.925,0.928,0.911,148355,13642801.0,1.84,0.33,0.003,4.16
2022-02-22,0.922,0.94,0.948,0.91,260753,24305700.0,4.11,1.62,0.015,7.31
2022-02-23,0.94,0.969,0.97,0.94,150547,14481664.0,3.19,3.09,0.029,4.22
2022-02-24,0.968,0.977,1.002,0.959,235931,23184957.0,4.44,0.83,0.008,6.61
2022-02-25,0.991,0.991,1.006,0.981,115432,11484947.0,2.56,1.43,0.014,3.24
2022-02-28,0.991,1.016,1.018,0.985,170901,17132401.0,3.33,2.52,0.025,4.79
2022-03-01,1.033,1.025,1.05,1.017,159404,16471708.0,3.25,0.89,0.009,4.47
2022-03-02,1.036,1.031,1.036,1.0,256846,26059605.0,3.51,0.59,0.006,7.2
2022-03-03,1.032,1.01,1.035,1.008,129172,13168281.0,2.62,-2.04,-0.021,3.62
2022-03-04,1.01,1.004,1.021,0.996,145554,14690552.0,2.48,-0.59,-0.006,4.08
2022-03-07,1.004,0.983,1.004,0.979,144348,14296107.0,2.49,-2.09,-0.021,4.05
2022-03-08,0.981,0.98,1.01,0.975,265957,26474380.0,3.56,-0.31,-0.003,7.46
2022-03-09,0.992,0.983,1.002,0.935,170017,16618114.0,6.84,0.31,0.003,4.77
2022-03-10,1.005,1.017,1.032,1.004,225242,22877771.0,2.85,3.46,0.034,6.31
2022-03-11,1.005,1.006,1.012,0.978,256765,25572809.0,3.34,-1.08,-0.011,7.2
2022-03-14,1.003,0.982,1.012,0.981,430566,42985155.0,3.08,-2.39,-0.024,12.07
2022-03-15,0.974,0.96,0.996,0.953,181732,17601573.0,4.38,-2.24,-0.022,5.09
2022-03-16,0.97,0.986,0.99,0.931,227856,21863858.0,6.15,2.71,0.026,6.39
2022-03-17,0.999,0.98,1.003,0.977,345802,34219771.0,2.64,-0.61,-0.006,9.69
2022-03-18,0.968,0.979,0.979,0.961,121911,11837900.0,1.84,-0.1,-0.001,3.42
2022-03-21,0.979,0.982,0.994,0.971,141631,13927985.0,2.35,0.31,0.003,3.97
2022-03-22,0.986,0.962,0.986,0.955,155006,14984698.0,3.16,-2.04,-0.02,4.35
2022-03-23,0.966,0.967,0.983,0.961,154357,15011771.0,2.29,0.52,0.005,4.33
2022-03-24,0.96,0.95,0.963,0.939,169659,16070711.0,2.48,-1.76,-0.017,4.76
2022-03-25,0.95,0.922,0.955,0.921,189821,17712148.0,3.58,-2.95,-0.028,5.32
2022-03-28,0.919,0.922,0.928,0.909,164980,15147681.0,2.06,0.0,0.0,4.62
2022-03-29,0.926,0.914,0.933,0.906,161501,14841000.0,2.93,-0.87,-0.008,4.53
2022-03-30,0.917,0.938,0.938,0.914,329820,30548291.0,2.63,2.63,0.024,9.25
2022-03-31,0.936,0.906,0.936,0.905,316016,28855718.0,3.3,-3.41,-0.032,8.86
2022-04-01,0.9,0.907,0.922,0.897,152347,13863869.0,2.76,0.11,0.001,4.27
2022-04-06,0.905,0.882,0.906,0.875,209798,18494825.0,3.42,-2.76,-0.025,5.88
2022-04-07,0.875,0.867,0.88,0.864,108517,9440033.0,1.81,-1.7,-0.015,3.04
2022-04-08,0.867,0.862,0.875,0.85,107771,9282980.0,2.88,-0.58,-0.005,3.02
2022-04-11,0.857,0.82,0.857,0.82,200143,16630981.0,4.29,-4.87,-0.042,5.61
2022-04-12,0.82,0.826,0.83,0.806,165838,13522892.0,2.93,0.73,0.006,4.65
2022-04-13,0.825,0.816,0.832,0.813,349350,28821884.0,2.3,-1.21,-0.01,9.79
2022-04-14,0.82,0.808,0.824,0.8,196318,15878742.0,2.94,-0.98,-0.008,5.5
2022-04-15,0.806,0.802,0.807,0.787,120156,9564973.0,2.48,-0.74,-0.006,3.37
2022-04-18,0.8,0.832,0.833,0.791,217614,17854749.0,5.24,3.74,0.03,6.1
2022-04-19,0.832,0.836,0.853,0.83,181407,15228671.0,2.76,0.48,0.004,5.09
2022-04-20,0.825,0.804,0.825,0.801,161282,13070118.0,2.87,-3.83,-0.032,4.52
2022-04-21,0.797,0.762,0.802,0.758,189931,14766665.0,5.47,-5.22,-0.042,5.32
2022-04-22,0.762,0.751,0.764,0.746,144682,10898932.0,2.36,-1.44,-0.011,4.06
2022-04-25,0.75,0.698,0.75,0.69,173740,12505023.0,7.99,-7.06,-0.053,4.87
2022-04-26,0.698,0.687,0.712,0.685,172502,12129735.0,3.87,-1.58,-0.011,4.84
2022-04-27,0.684,0.744,0.745,0.679,246293,17672848.0,9.61,8.3,0.057,6.9
2022-04-28,0.74,0.753,0.765,0.731,193382,14542516.0,4.57,1.21,0.009,5.42
2022-04-29,0.753,0.78,0.789,0.749,197259,15078973.0,5.31,3.59,0.027,5.53
2022-05-05,0.78,0.799,0.802,0.773,171900,13602126.0,3.72,2.44,0.019,4.82
2022-05-06,0.765,0.775,0.789,0.765,140922,10945165.0,3.0,-3.0,-0.024,3.95
2022-05-09,0.776,0.785,0.793,0.774,122171,9580819.0,2.45,1.29,0.01,3.42
2022-05-10,0.767,0.804,0.82,0.763,161979,13059492.0,7.26,2.42,0.019,4.54
2022-05-11,0.804,0.83,0.85,0.804,200626,16784280.0,5.72,3.23,0.026,5.62
2022-05-12,0.83,0.824,0.832,0.817,165922,13655422.0,1.81,-0.72,-0.006,4.65
2022-05-13,0.824,0.828,0.834,0.82,138700,11453099.0,1.7,0.49,0.004,3.89
