日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,1.12,1.139,1.22,1.098,29295,3343350.0,11.0,2.71,0.03,5.33
2022-07-01,1.14,1.131,1.14,1.125,12265,1390364.0,1.32,-0.7,-0.008,2.23
2022-07-04,1.131,1.188,1.19,1.12,56776,6577264.0,6.19,5.04,0.057,10.33
2022-07-05,1.189,1.196,1.307,1.164,21355,2532823.0,12.04,0.67,0.008,3.88
2022-07-06,1.196,1.171,1.217,1.161,15260,1820295.0,4.68,-2.09,-0.025,2.78
2022-07-07,1.173,1.161,1.173,1.145,9223,1067526.0,2.39,-0.85,-0.01,1.68
2022-07-08,1.172,1.162,1.186,1.162,8583,1009361.0,2.07,0.09,0.001,1.56
2022-07-11,1.164,1.143,1.168,1.134,20167,2312089.0,2.93,-1.64,-0.019,3.67
2022-07-12,1.152,1.112,1.154,1.112,8908,997198.0,3.67,-2.71,-0.031,1.62
2022-07-13,1.111,1.118,1.123,1.106,35540,3960365.0,1.53,0.54,0.006,6.46
2022-07-14,1.118,1.144,1.149,1.118,11332,1295026.0,2.77,2.33,0.026,2.06
2022-07-15,1.144,1.119,1.151,1.119,10841,1235251.0,2.8,-2.19,-0.025,1.97
2022-07-18,1.111,1.119,1.127,1.087,18734,2095036.0,3.57,0.0,0.0,3.41
2022-07-19,1.13,1.112,1.13,1.1,19225,2128576.0,2.68,-0.63,-0.007,3.5
2022-07-20,1.112,1.13,1.145,1.112,36630,4161074.0,2.97,1.62,0.018,6.66
2022-07-21,1.136,1.131,1.137,1.128,30768,3488537.0,0.8,0.09,0.001,5.6
2022-07-22,1.121,1.117,1.138,1.113,8038,901185.0,2.21,-1.24,-0.014,1.46
2022-07-25,1.119,1.107,1.119,1.098,24701,2734524.0,1.88,-0.9,-0.01,4.49
2022-07-26,1.11,1.109,1.11,1.104,21474,2377681.0,0.54,0.18,0.002,3.91
2022-07-27,1.11,1.092,1.11,1.091,25984,2840546.0,1.71,-1.53,-0.017,4.73
2022-07-28,1.092,1.088,1.095,1.084,23864,2604117.0,1.01,-0.37,-0.004,4.34
2022-07-29,1.078,1.053,1.079,1.051,8335,887264.0,2.57,-3.22,-0.035,1.52
2022-08-01,1.043,1.058,1.059,1.043,11743,1242237.0,1.52,0.47,0.005,2.14
2022-08-02,1.058,1.036,1.058,1.022,14354,1477837.0,3.4,-2.08,-0.022,2.61
2022-08-03,1.04,1.039,1.05,1.035,36054,3762641.0,1.45,0.29,0.003,6.56
2022-08-04,1.049,1.064,1.065,1.049,13117,1387267.0,1.54,2.41,0.025,2.39
2022-08-05,1.072,1.084,1.087,1.072,34567,3740037.0,1.41,1.88,0.02,6.29
2022-08-08,1.074,1.085,1.088,1.068,41712,4521022.0,1.85,0.09,0.001,7.59
2022-08-09,1.075,1.077,1.077,1.072,11842,1271277.0,0.46,-0.74,-0.008,2.15
2022-08-10,1.073,1.047,1.073,1.045,35928,3767980.0,2.6,-2.79,-0.03,6.53
2022-08-11,1.057,1.077,1.078,1.057,25863,2738966.0,2.01,2.87,0.03,4.7
2022-08-12,1.067,1.078,1.084,1.023,22021,2353863.0,5.66,0.09,0.001,4.0
2022-08-15,1.072,1.068,1.076,1.064,14533,1549709.0,1.11,-0.93,-0.01,2.64
2022-08-16,1.062,1.054,1.069,1.049,14278,1515488.0,1.87,-1.31,-0.014,2.6
2022-08-17,1.058,1.06,1.062,1.045,17784,1877551.0,1.61,0.57,0.006,3.23
2022-08-18,1.05,1.046,1.05,1.042,20822,2180292.0,0.75,-1.32,-0.014,3.79
2022-08-19,1.039,1.034,1.04,1.033,14710,1523863.0,0.67,-1.15,-0.012,2.68
2022-08-22,1.034,1.037,1.037,1.033,7563,783851.0,0.39,0.29,0.003,1.38
2022-08-23,1.037,1.021,1.037,1.018,8038,820614.0,1.83,-1.54,-0.016,1.46
2022-08-24,1.019,1.009,1.019,1.008,7367,747245.0,1.08,-1.18,-0.012,1.34
2022-08-25,1.017,1.025,1.025,1.009,12874,1303388.0,1.59,1.59,0.016,2.34
2022-08-26,1.035,1.034,1.042,1.015,9506,986775.0,2.63,0.88,0.009,1.73
2022-08-29,1.024,1.02,1.043,1.0,7080,724656.0,4.16,-1.35,-0.014,1.29
2022-08-30,1.011,1.014,1.015,1.003,287,29012.0,1.18,-0.59,-0.006,0.05
2022-08-31,1.019,1.031,1.041,1.014,17094,1752769.0,2.66,1.68,0.017,3.11
2022-09-01,1.031,1.021,1.036,1.021,707,72787.0,1.45,-0.97,-0.01,0.13
2022-09-02,1.012,1.012,1.021,1.006,3190,322340.0,1.47,-0.88,-0.009,0.58
2022-09-05,1.003,0.991,1.003,0.986,21800,2169190.0,1.68,-2.08,-0.021,3.96
2022-09-06,0.998,0.992,0.998,0.982,10950,1084662.0,1.61,0.1,0.001,1.99
2022-09-07,0.992,0.983,0.992,0.983,17120,1686737.0,0.91,-0.91,-0.009,3.11
2022-09-08,0.983,0.979,0.992,0.978,6341,622843.0,1.42,-0.41,-0.004,1.15
2022-09-09,0.988,1.009,1.028,0.973,1296,130048.0,5.62,3.06,0.03,0.24
2022-09-13,0.999,0.974,0.999,0.972,3320,324500.0,2.68,-3.47,-0.035,0.6
2022-09-14,0.973,0.961,0.973,0.953,1090,104555.0,2.05,-1.33,-0.013,0.2
2022-09-15,0.97,0.96,0.979,0.96,1799,174033.0,1.98,-0.1,-0.001,0.33
2022-09-16,0.96,0.938,0.96,0.938,4631,437560.0,2.29,-2.29,-0.022,0.84
2022-09-19,0.938,0.914,0.938,0.91,5993,553292.0,2.99,-2.56,-0.024,1.09
2022-09-20,0.923,0.92,0.927,0.917,1697,156836.0,1.09,0.66,0.006,0.31
2022-09-21,0.911,0.9,0.911,0.898,4234,383720.0,1.41,-2.17,-0.02,0.77
2022-09-22,0.891,0.883,0.895,0.882,5699,505784.0,1.44,-1.89,-0.017,1.04
2022-09-23,0.884,0.876,0.885,0.87,943,82645.0,1.7,-0.79,-0.007,0.17
2022-09-26,0.879,0.876,0.89,0.876,11016,971587.0,1.6,0.0,0.0,2.0
2022-09-27,0.868,0.912,0.912,0.85,10957,980428.0,7.08,4.11,0.036,1.99
2022-09-28,0.921,0.907,0.922,0.907,9646,883250.0,1.64,-0.55,-0.005,1.75
2022-09-29,0.916,0.917,0.937,0.912,5716,523870.0,2.76,1.1,0.01,1.04
2022-09-30,0.92,0.92,0.92,0.909,3849,353455.0,1.2,0.33,0.003,0.7
2022-10-10,0.923,0.89,0.923,0.886,6137,546463.0,4.02,-3.26,-0.03,1.12
2022-10-11,0.882,0.877,0.882,0.875,22722,1996127.0,0.79,-1.46,-0.013,4.13
2022-10-12,0.875,0.888,0.888,0.855,24149,2087188.0,3.76,1.25,0.011,4.39
2022-10-13,0.915,0.914,0.918,0.906,10636,970553.0,1.35,2.93,0.026,1.93
2022-10-14,0.967,0.982,0.992,0.928,26866,2626264.0,7.0,7.44,0.068,4.89
2022-10-17,0.981,0.983,0.991,0.975,3182,313591.0,1.63,0.1,0.001,0.58
2022-10-18,0.99,1.0,1.007,0.982,6008,600379.0,2.54,1.73,0.017,1.09
2022-10-19,1.001,0.98,1.001,0.974,5551,544922.0,2.7,-2.0,-0.02,1.01
2022-10-20,0.975,0.973,0.991,0.971,1528,149370.0,2.04,-0.71,-0.007,0.28
2022-10-21,0.982,0.974,1.07,0.964,5489,535327.0,10.89,0.1,0.001,1.0
2022-10-24,0.967,0.939,0.968,0.927,7570,708241.0,4.21,-3.59,-0.035,1.38
2022-10-25,0.93,0.92,0.939,0.845,22280,2043192.0,10.01,-2.02,-0.019,4.05
2022-10-26,0.929,0.96,0.983,0.929,21427,2047867.0,5.87,4.35,0.04,3.9
2022-10-27,0.951,0.952,0.962,0.947,15213,1450813.0,1.56,-0.83,-0.008,2.77
2022-10-28,0.943,0.932,0.961,0.929,9328,886211.0,3.36,-2.1,-0.02,1.7
2022-10-31,0.941,0.922,1.025,0.875,7516,695556.0,16.09,-1.07,-0.01,1.37
2022-11-01,0.926,0.959,0.959,0.922,42415,3993559.0,4.01,4.01,0.037,7.71
2022-11-02,0.95,1.0,1.014,0.917,58003,5720231.0,10.11,4.28,0.041,10.55
2022-11-03,0.99,0.991,0.991,0.97,13919,1365896.0,2.1,-0.9,-0.009,2.53
2022-11-04,0.982,1.013,1.027,0.982,24210,2446325.0,4.54,2.22,0.022,4.4
2022-11-07,1.012,1.018,1.021,1.002,17164,1734078.0,1.88,0.49,0.005,3.12
2022-11-08,1.008,0.999,1.014,0.999,4222,426165.0,1.47,-1.87,-0.019,0.77
2022-11-09,0.99,0.994,1.012,0.99,20603,2052929.0,2.2,-0.5,-0.005,3.75
2022-11-10,0.98,0.985,1.003,0.957,35865,3543329.0,4.63,-0.91,-0.009,6.52
2022-11-11,0.994,1.012,1.08,0.994,33668,3458526.0,8.73,2.74,0.027,6.12
2022-11-14,1.005,1.036,1.053,1.005,21811,2267685.0,4.74,2.37,0.024,3.97
2022-11-15,1.036,1.05,1.054,1.008,14726,1542012.0,4.44,1.35,0.014,2.68
2022-11-16,1.04,1.056,1.081,0.979,28222,2998218.0,9.71,0.57,0.006,5.13
2022-11-17,1.063,1.051,1.063,1.03,29577,3098232.0,3.13,-0.47,-0.005,5.38
2022-11-18,1.051,1.061,1.071,1.051,35729,3784553.0,1.9,0.95,0.01,6.5
2022-11-21,1.051,1.046,1.051,1.029,19752,2053296.0,2.07,-1.41,-0.015,3.59
2022-11-22,1.046,1.013,1.056,1.007,21050,2171343.0,4.68,-3.15,-0.033,3.83
2022-11-23,1.007,0.997,1.007,0.984,5649,563482.0,2.27,-1.58,-0.016,1.03
2022-11-24,1.006,1.003,1.01,1.0,18384,1843974.0,1.0,0.6,0.006,3.34
2022-11-25,1.013,0.993,1.013,0.985,58975,5862766.0,2.79,-1.0,-0.01,10.73
2022-11-28,0.984,0.993,1.002,0.953,50036,4890086.0,4.93,0.0,0.0,9.1
2022-11-29,1.002,1.012,1.017,1.002,29176,2959485.0,1.51,1.91,0.019,5.31
2022-11-30,1.022,1.011,1.022,1.006,29427,2972896.0,1.58,-0.1,-0.001,5.35
2022-12-01,1.021,1.031,1.05,1.01,39782,4069907.0,3.96,1.98,0.02,7.23
2022-12-02,1.028,1.025,1.035,1.022,2084,214242.0,1.26,-0.58,-0.006,0.38
2022-12-05,1.025,1.043,1.044,1.025,29982,3109538.0,1.85,1.76,0.018,5.45
2022-12-06,1.05,1.031,1.054,1.025,8973,934705.0,2.78,-1.15,-0.012,1.63
2022-12-07,1.047,1.04,1.047,1.023,15422,1595220.0,2.33,0.87,0.009,2.8
2022-12-08,1.027,1.049,1.05,1.008,26461,2734747.0,4.04,0.87,0.009,4.81
2022-12-09,1.039,1.047,1.049,1.034,22170,2303459.0,1.43,-0.19,-0.002,4.03
2022-12-12,1.037,1.045,1.058,1.037,7817,820950.0,2.01,-0.19,-0.002,1.42
2022-12-13,1.037,1.042,1.047,1.032,3062,317728.0,1.44,-0.29,-0.003,0.56
2022-12-14,1.047,1.04,1.047,1.038,9042,942640.0,0.86,-0.19,-0.002,1.64
2022-12-15,1.031,1.03,1.031,1.027,3332,343144.0,0.38,-0.96,-0.01,0.61
2022-12-16,1.028,1.044,1.044,1.028,30235,3129887.0,1.55,1.36,0.014,5.5
2022-12-19,1.035,1.004,1.035,1.001,15864,1609506.0,3.26,-3.83,-0.04,2.88
2022-12-20,0.996,0.987,1.0,0.987,4834,478932.0,1.29,-1.69,-0.017,0.88
2022-12-21,0.996,0.992,1.002,0.992,401,40030.0,1.01,0.51,0.005,0.07
2022-12-22,1.0,1.013,1.026,1.0,36581,3700508.0,2.62,2.12,0.021,6.65
2022-12-23,1.013,1.02,1.024,1.008,4792,488655.0,1.58,0.69,0.007,0.87
2022-12-26,1.024,1.02,1.025,1.01,161,16435.0,1.47,0.0,0.0,0.03
2022-12-27,1.014,1.029,1.029,1.013,4502,456360.0,1.57,0.88,0.009,0.82
2022-12-28,1.027,1.044,1.047,1.027,23855,2479801.0,1.94,1.46,0.015,4.34
2022-12-29,1.043,1.06,1.061,1.043,34182,3602824.0,1.72,1.53,0.016,6.22
2022-12-30,1.06,1.059,1.062,1.057,10800,1144072.0,0.47,-0.09,-0.001,1.96
2023-01-03,1.049,1.065,1.065,1.047,11081,1177005.0,1.7,0.57,0.006,2.02
2023-01-04,1.067,1.074,1.076,1.065,3797,407398.0,1.03,0.85,0.009,0.69
2023-01-05,1.084,1.103,1.107,1.084,16377,1805636.0,2.14,2.7,0.029,2.98
2023-01-06,1.103,1.086,1.103,1.084,8866,967098.0,1.72,-1.54,-0.017,1.61
2023-01-09,1.093,1.105,1.105,1.093,94,10308.0,1.1,1.75,0.019,0.02
2023-01-10,1.11,1.11,1.111,1.095,12640,1401207.0,1.45,0.45,0.005,2.3
2023-01-11,1.119,1.117,1.131,1.114,29839,3357933.0,1.53,0.63,0.007,5.43
2023-01-12,1.113,1.1,1.12,1.1,17260,1911977.0,1.79,-1.52,-0.017,3.14
2023-01-13,1.1,1.135,1.138,1.1,38532,4320963.0,3.45,3.18,0.035,7.01
2023-01-16,1.143,1.165,1.191,1.143,30714,3589915.0,4.23,2.64,0.03,5.59
2023-01-17,1.162,1.148,1.162,1.148,16308,1877038.0,1.2,-1.46,-0.017,2.97
2023-01-18,1.15,1.144,1.153,1.138,15633,1790744.0,1.31,-0.35,-0.004,2.84
2023-01-19,1.144,1.165,1.174,1.142,6122,707494.0,2.8,1.84,0.021,1.11
2023-01-20,1.176,1.168,1.182,1.166,2627,307137.0,1.37,0.26,0.003,0.48
2023-01-30,1.168,1.15,1.176,1.15,17971,2094183.0,2.23,-1.54,-0.018,3.27
2023-01-31,1.157,1.115,1.161,1.113,7229,814579.0,4.17,-3.04,-0.035,1.31
2023-02-01,1.113,1.13,1.131,1.111,7918,888793.0,1.79,1.35,0.015,1.44
2023-02-02,1.136,1.139,1.157,1.136,32050,3675442.0,1.86,0.8,0.009,5.83
2023-02-03,1.135,1.128,1.142,1.119,25751,2934128.0,2.02,-0.97,-0.011,4.68
2023-02-06,1.12,1.098,1.12,1.09,2431,267452.0,2.66,-2.66,-0.03,0.44
2023-02-07,1.108,1.103,1.113,1.096,7462,825705.0,1.55,0.46,0.005,1.36
2023-02-08,1.112,1.102,1.113,1.101,27750,3079604.0,1.09,-0.09,-0.001,5.05
2023-02-09,1.102,1.112,1.113,1.101,1780,196968.0,1.09,0.91,0.01,0.32
2023-02-10,1.109,1.102,1.109,1.092,12911,1416116.0,1.53,-0.9,-0.01,2.35
2023-02-13,1.11,1.113,1.12,1.106,13218,1463997.0,1.27,1.0,0.011,2.4
2023-02-14,1.107,1.106,1.107,1.099,27365,3015565.0,0.72,-0.63,-0.007,4.98
2023-02-15,1.099,1.087,1.099,1.086,13956,1522167.0,1.18,-1.72,-0.019,2.54
2023-02-16,1.085,1.078,1.1,1.072,34749,3761540.0,2.58,-0.83,-0.009,6.32
2023-02-17,1.076,1.079,1.086,1.076,17451,1887821.0,0.93,0.09,0.001,3.17
2023-02-20,1.079,1.09,1.094,1.066,34611,3748617.0,2.59,1.02,0.011,6.29
2023-02-21,1.087,1.079,1.091,1.077,12572,1360007.0,1.28,-1.01,-0.011,2.29
2023-02-22,1.076,1.069,1.082,1.069,1013,108921.0,1.2,-0.93,-0.01,0.18
2023-02-23,1.076,1.066,1.081,1.063,16172,1736781.0,1.68,-0.28,-0.003,2.94
2023-02-24,1.065,1.059,1.065,1.055,10859,1148814.0,0.94,-0.66,-0.007,1.97
2023-02-27,1.05,1.044,1.051,1.042,20398,2131553.0,0.85,-1.42,-0.015,3.71
2023-02-28,1.053,1.056,1.06,1.047,18971,1993851.0,1.25,1.15,0.012,3.45
2023-03-01,1.056,1.071,1.071,1.05,25077,2676346.0,1.99,1.42,0.015,4.56
2023-03-02,1.069,1.058,1.069,1.058,7391,783811.0,1.03,-1.21,-0.013,1.34
2023-03-03,1.058,1.066,1.077,1.058,13528,1444402.0,1.8,0.76,0.008,2.46
2023-03-06,1.061,1.067,1.067,1.06,714,75891.0,0.66,0.09,0.001,0.13
2023-03-07,1.067,1.044,1.067,1.043,28686,3014328.0,2.25,-2.16,-0.023,5.22
2023-03-08,1.044,1.034,1.044,1.028,4099,423273.0,1.53,-0.96,-0.01,0.75
2023-03-09,1.033,1.037,1.041,1.029,23761,2458815.0,1.16,0.29,0.003,4.32
2023-03-10,1.028,1.026,1.03,1.014,38381,3926698.0,1.54,-1.06,-0.011,6.98
2023-03-13,1.023,1.019,1.025,1.017,28708,2929007.0,0.78,-0.68,-0.007,5.22
2023-03-14,1.029,1.02,1.034,1.02,21713,2237013.0,1.37,0.1,0.001,3.95
2023-03-15,1.03,1.025,1.037,1.021,46679,4821222.0,1.57,0.49,0.005,8.49
2023-03-16,1.022,1.014,1.032,1.013,43827,4485137.0,1.85,-1.07,-0.011,7.97
2023-03-17,1.014,0.996,1.018,0.994,48296,4847457.0,2.37,-1.78,-0.018,8.78
2023-03-20,1.005,0.973,1.005,0.972,50666,4955074.0,3.31,-2.31,-0.023,9.21
2023-03-21,0.982,1.014,1.014,0.982,38393,3849736.0,3.29,4.21,0.041,6.98
2023-03-22,1.02,1.024,1.028,1.017,54102,5534180.0,1.08,0.99,0.01,9.84
2023-03-23,1.017,1.016,1.017,1.006,27230,2755611.0,1.07,-0.78,-0.008,4.95
2023-03-24,1.014,1.004,1.022,1.002,8130,822754.0,1.97,-1.18,-0.012,1.48
2023-03-27,1.002,1.016,1.022,0.995,27184,2758107.0,2.69,1.2,0.012,4.94
2023-03-28,1.018,1.013,1.019,1.011,19288,1957526.0,0.79,-0.3,-0.003,3.51
2023-03-29,1.015,1.005,1.015,1.005,8653,871533.0,0.99,-0.79,-0.008,1.57
2023-03-30,1.008,1.008,1.01,1.002,24609,2480477.0,0.8,0.3,0.003,4.48
2023-03-31,1.014,1.006,1.014,1.0,13720,1376348.0,1.39,-0.2,-0.002,2.5
2023-04-03,1.0,0.991,1.0,0.986,41044,4064707.0,1.39,-1.49,-0.015,7.46
2023-04-04,0.991,0.995,0.995,0.978,29227,2872922.0,1.72,0.4,0.004,5.32
2023-04-06,0.993,1.005,1.005,0.99,8204,821280.0,1.51,1.01,0.01,1.49
2023-04-07,1.009,1.027,1.027,1.009,22473,2297936.0,1.79,2.19,0.022,4.09
2023-04-10,1.027,1.045,1.049,1.027,30522,3151835.0,2.14,1.75,0.018,5.55
2023-04-11,1.048,1.04,1.055,1.035,59584,6243759.0,1.91,-0.48,-0.005,10.84
2023-04-12,1.037,1.039,1.053,1.034,24899,2590102.0,1.83,-0.1,-0.001,4.53
2023-04-13,1.03,1.061,1.063,1.027,40990,4308053.0,3.46,2.12,0.022,7.45
2023-04-14,1.064,1.066,1.087,1.062,27851,2985762.0,2.36,0.47,0.005,5.06
2023-04-17,1.061,1.065,1.071,1.055,11671,1238592.0,1.5,-0.09,-0.001,2.12
2023-04-18,1.065,1.055,1.066,1.052,7038,742984.0,1.31,-0.94,-0.01,1.28
2023-04-19,1.055,1.041,1.056,1.041,27064,2829887.0,1.42,-1.33,-0.014,4.92
2023-04-20,1.046,1.025,1.051,1.022,30158,3120655.0,2.79,-1.54,-0.016,5.48
2023-04-21,1.015,1.008,1.028,1.007,27849,2834415.0,2.05,-1.66,-0.017,5.06
2023-04-24,0.998,1.002,1.029,0.998,24114,2433888.0,3.08,-0.6,-0.006,4.39
2023-04-25,1.012,0.984,1.013,0.976,20354,2010401.0,3.69,-1.8,-0.018,3.7
2023-04-26,0.989,0.997,1.053,0.983,19074,1885130.0,7.11,1.32,0.013,3.47
2023-04-27,1.002,1.001,1.006,0.986,17776,1762895.0,2.01,0.4,0.004,3.23
2023-04-28,1.005,1.001,1.008,0.995,12331,1234822.0,1.3,0.0,0.0,2.24
2023-05-04,1.005,1.006,1.008,0.998,14225,1428957.0,1.0,0.5,0.005,2.59
2023-05-05,1.0,0.997,1.0,0.994,9455,942005.0,0.6,-0.89,-0.009,1.72
2023-05-08,1.001,0.999,1.003,0.987,5393,537972.0,1.6,0.2,0.002,0.98
2023-05-09,0.995,0.976,0.995,0.975,23500,2308788.0,2.0,-2.3,-0.023,4.27
2023-05-10,0.973,0.98,0.98,0.97,9049,881967.0,1.02,0.41,0.004,1.65
2023-05-11,0.971,0.975,0.992,0.971,11009,1081367.0,2.14,-0.51,-0.005,2.0
2023-05-12,0.979,0.972,0.981,0.971,21965,2142351.0,1.03,-0.31,-0.003,3.99
2023-05-15,0.97,0.986,0.988,0.968,14375,1411089.0,2.06,1.44,0.014,2.61
2023-05-16,0.995,0.995,0.998,0.991,16927,1684279.0,0.71,0.91,0.009,3.08
2023-05-17,0.993,0.98,0.993,0.975,5919,581539.0,1.81,-1.51,-0.015,1.08
2023-05-18,0.978,0.968,0.978,0.966,5357,520027.0,1.22,-1.22,-0.012,0.97
2023-05-19,0.965,0.975,0.981,0.965,14669,1430060.0,1.65,0.72,0.007,2.67
2023-05-22,0.98,0.986,0.994,0.979,15378,1514249.0,1.54,1.13,0.011,2.8
2023-05-23,0.995,0.987,1.002,0.987,11327,1128506.0,1.52,0.1,0.001,2.06
2023-05-24,0.978,0.974,0.981,0.973,830,80983.0,0.81,-1.32,-0.013,0.15
2023-05-25,0.974,0.964,0.974,0.958,23585,2269298.0,1.64,-1.03,-0.01,4.29
2023-05-26,0.966,0.967,0.969,0.964,9907,958101.0,0.52,0.31,0.003,1.8
2023-05-29,0.973,0.958,0.973,0.953,7007,670382.0,2.07,-0.93,-0.009,1.27
2023-05-30,0.953,0.954,0.965,0.939,26945,2551705.0,2.71,-0.42,-0.004,4.9
2023-05-31,0.948,0.932,0.951,0.928,5006,469987.0,2.41,-2.31,-0.022,0.91
2023-06-01,0.93,0.94,0.949,0.93,15755,1491893.0,2.04,0.86,0.008,2.87
2023-06-02,0.942,0.951,0.954,0.942,13116,1247397.0,1.28,1.17,0.011,2.39
2023-06-05,0.949,0.945,0.953,0.941,33630,3185736.0,1.26,-0.63,-0.006,6.12
2023-06-06,0.937,0.928,0.946,0.928,4245,399141.0,1.9,-1.8,-0.017,0.77
2023-06-07,0.935,0.927,0.938,0.924,25483,2372958.0,1.51,-0.11,-0.001,4.63
2023-06-08,0.936,0.918,0.936,0.915,9037,830241.0,2.27,-0.97,-0.009,1.64
2023-06-09,0.924,0.933,0.933,0.924,9881,918041.0,0.98,1.63,0.015,1.8
2023-06-12,0.924,0.926,0.929,0.916,6620,609407.0,1.39,-0.75,-0.007,1.2
2023-06-13,0.926,0.929,0.929,0.921,7588,703532.0,0.86,0.32,0.003,1.38
2023-06-14,0.931,0.926,0.94,0.926,11051,1034901.0,1.51,-0.32,-0.003,2.01
2023-06-15,0.932,0.942,0.943,0.932,18391,1722843.0,1.19,1.73,0.016,3.34
2023-06-16,0.951,0.956,0.959,0.951,21168,2023814.0,0.85,1.49,0.014,3.85
2023-06-19,0.965,0.94,0.965,0.938,81775,7705248.0,2.82,-1.67,-0.016,14.87
2023-06-20,0.949,0.923,0.949,0.923,18852,1748912.0,2.77,-1.81,-0.017,3.43
2023-06-21,0.919,0.898,0.919,0.898,27047,2443241.0,2.28,-2.71,-0.025,4.92
2023-06-26,0.898,0.894,0.9,0.889,8520,761928.0,1.22,-0.45,-0.004,1.55
2023-06-27,0.897,0.897,0.906,0.894,8357,749509.0,1.34,0.34,0.003,1.52
2023-06-28,0.897,0.894,0.897,0.888,13189,1176065.0,1.0,-0.33,-0.003,2.4
2023-06-29,0.89,0.885,0.89,0.882,12304,1092110.0,0.89,-1.01,-0.009,2.24
2023-06-30,0.893,0.898,0.903,0.892,23000,2064861.0,1.24,1.47,0.013,4.18
2023-07-03,0.894,0.904,0.906,0.892,11804,1061731.0,1.56,0.67,0.006,2.15
2023-07-04,0.9,0.919,0.92,0.896,71926,6537478.0,2.65,1.66,0.015,13.08
2023-07-05,0.918,0.91,0.919,0.91,5409,492636.0,0.98,-0.98,-0.009,0.98
2023-07-06,0.905,0.898,0.906,0.894,2729,245576.0,1.32,-1.32,-0.012,0.5
2023-07-07,0.896,0.891,0.897,0.89,25098,2248368.0,0.78,-0.78,-0.007,4.56
2023-07-10,0.919,0.897,0.928,0.895,7141,642018.0,3.7,0.67,0.006,1.3
2023-07-11,0.889,0.904,0.904,0.889,24761,2232627.0,1.67,0.78,0.007,4.5
2023-07-12,0.899,0.894,0.901,0.893,969,87033.0,0.88,-1.11,-0.01,0.18
2023-07-13,0.902,0.92,0.923,0.902,7594,695508.0,2.35,2.91,0.026,1.38
2023-07-14,0.921,0.915,0.922,0.915,6309,578910.0,0.76,-0.54,-0.005,1.15
2023-07-17,0.908,0.909,0.909,0.906,8373,761023.0,0.33,-0.66,-0.006,1.52
2023-07-18,0.906,0.906,0.907,0.904,17891,1621940.0,0.33,-0.33,-0.003,3.25
