日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-18,0.917,0.924,0.925,0.917,120074,11060409.0,0.88,1.87,0.017,6.67
2022-02-21,0.936,0.936,0.945,0.935,114042,10751086.0,1.08,1.3,0.012,6.33
2022-02-22,0.94,0.921,0.94,0.917,97917,9038784.0,2.46,-1.6,-0.015,5.44
2022-02-23,0.922,0.933,0.933,0.919,97313,9024717.0,1.52,1.3,0.012,5.4
2022-02-24,0.926,0.895,0.926,0.883,96669,8824088.0,4.61,-4.07,-0.038,5.37
2022-02-25,0.906,0.905,0.912,0.903,85616,7785568.0,1.01,1.12,0.01,4.75
2022-02-28,0.904,0.9,0.904,0.889,89135,7972682.0,1.66,-0.55,-0.005,4.95
2022-03-01,0.905,0.909,0.911,0.901,85657,7759213.0,1.11,1.0,0.009,4.76
2022-03-02,0.902,0.9,0.904,0.899,96437,8692313.0,0.55,-0.99,-0.009,5.35
2022-03-03,0.9,0.881,0.9,0.88,97485,8644386.0,2.22,-2.11,-0.019,5.41
2022-03-04,0.87,0.86,0.873,0.86,108658,9453474.0,1.48,-2.38,-0.021,6.03
2022-03-07,0.863,0.835,0.863,0.832,98817,8298489.0,3.6,-2.91,-0.025,5.49
2022-03-08,0.84,0.817,0.84,0.817,106099,8795778.0,2.75,-2.16,-0.018,5.89
2022-03-09,0.817,0.813,0.824,0.783,127910,10411971.0,5.02,-0.49,-0.004,7.1
2022-03-10,0.822,0.815,0.833,0.815,123061,10102646.0,2.21,0.25,0.002,6.83
2022-03-11,0.795,0.808,0.808,0.784,137975,10965318.0,2.94,-0.86,-0.007,7.66
2022-03-14,0.8,0.775,0.8,0.775,119127,9390080.0,3.09,-4.08,-0.033,6.61
2022-03-15,0.756,0.737,0.775,0.737,135264,10229765.0,4.9,-4.9,-0.038,7.51
2022-03-16,0.742,0.78,0.785,0.73,153755,11422735.0,7.46,5.83,0.043,8.54
2022-03-17,0.811,0.808,0.824,0.804,168412,13625422.0,2.56,3.59,0.028,9.35
2022-03-18,0.804,0.809,0.81,0.796,144538,11578317.0,1.73,0.12,0.001,8.02
2022-03-21,0.809,0.801,0.81,0.792,187777,15111794.0,2.22,-0.99,-0.008,10.43
2022-03-22,0.801,0.796,0.801,0.791,155468,12346228.0,1.25,-0.62,-0.005,8.63
2022-03-23,0.803,0.811,0.815,0.8,178929,14487498.0,1.88,1.88,0.015,9.93
2022-03-24,0.811,0.792,0.811,0.788,180579,14344508.0,2.84,-2.34,-0.019,10.03
2022-03-25,0.791,0.772,0.792,0.772,105339,8298894.0,2.53,-2.53,-0.02,5.85
2022-03-28,0.733,0.772,0.779,0.733,177975,13604239.0,5.96,0.0,0.0,9.88
2022-03-29,0.775,0.764,0.778,0.764,171148,13208702.0,1.81,-1.04,-0.008,9.5
2022-03-30,0.774,0.781,0.782,0.771,181992,14124649.0,1.44,2.23,0.017,10.1
2022-03-31,0.776,0.774,0.777,0.771,168356,13034735.0,0.77,-0.9,-0.007,9.35
2022-04-01,0.767,0.771,0.772,0.761,157489,12080381.0,1.42,-0.39,-0.003,8.74
2022-04-06,0.774,0.766,0.774,0.763,166287,12740268.0,1.43,-0.65,-0.005,9.23
2022-04-07,0.769,0.751,0.774,0.751,137839,10516608.0,3.0,-1.96,-0.015,7.65
2022-04-08,0.746,0.742,0.747,0.734,142985,10579192.0,1.73,-1.2,-0.009,7.94
2022-04-11,0.735,0.707,0.735,0.703,148638,10641289.0,4.31,-4.72,-0.035,8.25
2022-04-12,0.707,0.729,0.73,0.707,154938,11073070.0,3.25,3.11,0.022,8.6
2022-04-13,0.72,0.721,0.726,0.716,105657,7600796.0,1.37,-1.1,-0.008,5.87
2022-04-14,0.725,0.723,0.728,0.721,116614,8431556.0,0.97,0.28,0.002,6.47
2022-04-15,0.718,0.716,0.72,0.713,120917,8647956.0,0.97,-0.97,-0.007,6.71
2022-04-18,0.713,0.716,0.716,0.707,90131,6420463.0,1.26,0.0,0.0,5.0
2022-04-19,0.727,0.716,0.728,0.711,108136,7740207.0,2.37,0.0,0.0,6.0
2022-04-20,0.721,0.715,0.723,0.71,108599,7800226.0,1.82,-0.14,-0.001,6.03
2022-04-21,0.703,0.684,0.706,0.684,125117,8719290.0,3.08,-4.34,-0.031,6.95
2022-04-22,0.68,0.679,0.738,0.671,195492,13317668.0,9.8,-0.73,-0.005,10.85
2022-04-25,0.661,0.642,0.666,0.641,142442,9358315.0,3.68,-5.45,-0.037,7.91
2022-04-26,0.643,0.621,0.645,0.62,131988,8425875.0,3.89,-3.27,-0.021,7.33
2022-04-27,0.614,0.642,0.642,0.613,155878,9867373.0,4.67,3.38,0.021,8.65
2022-04-28,0.638,0.632,0.638,0.625,99143,6261848.0,2.02,-1.56,-0.01,5.5
2022-04-29,0.643,0.691,0.691,0.642,193265,12601323.0,7.75,9.34,0.059,10.73
2022-05-05,0.676,0.688,0.694,0.676,188424,12990432.0,2.6,-0.43,-0.003,10.46
2022-05-06,0.661,0.677,0.691,0.661,127306,8620767.0,4.36,-1.6,-0.011,7.07
2022-05-09,0.674,0.669,0.675,0.667,68505,4601999.0,1.18,-1.18,-0.008,3.8
2022-05-10,0.675,0.673,0.676,0.659,99697,6665337.0,2.54,0.6,0.004,5.54
2022-05-11,0.678,0.683,0.703,0.678,112948,7811968.0,3.71,1.49,0.01,6.27
2022-05-12,0.68,0.683,0.689,0.68,113677,7794868.0,1.32,0.0,0.0,6.31
2022-05-13,0.688,0.683,0.691,0.683,103147,7088452.0,1.17,0.0,0.0,5.73
2022-05-16,0.693,0.682,0.696,0.681,91268,6245753.0,2.2,-0.15,-0.001,5.07
2022-05-17,0.684,0.692,0.693,0.68,118958,8154488.0,1.91,1.47,0.01,6.6
2022-05-18,0.701,0.693,0.703,0.693,112527,7856085.0,1.45,0.14,0.001,6.25
2022-05-19,0.684,0.683,0.684,0.673,126560,8573137.0,1.59,-1.44,-0.01,7.03
2022-05-20,0.689,0.696,0.697,0.688,127511,8839127.0,1.32,1.9,0.013,7.08
2022-05-23,0.696,0.695,0.697,0.691,99718,6912594.0,0.86,-0.14,-0.001,5.54
2022-05-24,0.691,0.661,0.693,0.661,111838,7595675.0,4.6,-4.89,-0.034,6.21
2022-05-25,0.668,0.669,0.67,0.663,109308,7298490.0,1.06,1.21,0.008,6.07
2022-05-26,0.669,0.672,0.677,0.659,122354,8079998.0,2.69,0.45,0.003,6.79
2022-05-27,0.684,0.676,0.687,0.672,124605,8508383.0,2.23,0.6,0.004,6.92
2022-05-30,0.681,0.693,0.694,0.679,92769,6411069.0,2.22,2.51,0.017,5.15
2022-05-31,0.694,0.717,0.718,0.693,128249,8986113.0,3.61,3.46,0.024,7.12
2022-06-01,0.714,0.71,0.718,0.708,110112,7857309.0,1.39,-0.98,-0.007,6.11
2022-06-02,0.706,0.719,0.72,0.706,135011,9604999.0,1.97,1.27,0.009,7.5
2022-06-06,0.719,0.735,0.738,0.719,127799,9337029.0,2.64,2.23,0.016,7.1
2022-06-07,0.737,0.741,0.744,0.734,94030,6951883.0,1.36,0.82,0.006,5.22
2022-06-08,0.742,0.756,0.759,0.742,93444,7027712.0,2.29,2.02,0.015,5.19
2022-06-09,0.757,0.742,0.761,0.739,114305,8591658.0,2.91,-1.85,-0.014,6.35
2022-06-10,0.738,0.753,0.753,0.737,107234,7993430.0,2.16,1.48,0.011,5.95
2022-06-13,0.754,0.743,0.754,0.74,115192,8579448.0,1.86,-1.33,-0.01,6.4
2022-06-14,0.736,0.738,0.74,0.717,175992,12820997.0,3.1,-0.67,-0.005,9.77
2022-06-15,0.739,0.758,0.762,0.739,168520,12599376.0,3.12,2.71,0.02,9.36
2022-06-16,0.758,0.766,0.834,0.727,147199,11113759.0,14.12,1.06,0.008,8.17
2022-06-17,0.757,0.755,0.757,0.735,168215,12532264.0,2.87,-1.44,-0.011,9.34
2022-06-20,0.755,0.756,0.758,0.748,109191,8252541.0,1.32,0.13,0.001,6.06
2022-06-21,0.755,0.767,0.769,0.752,164627,12494884.0,2.25,1.46,0.011,9.14
2022-06-22,0.764,0.743,0.764,0.742,127269,9551328.0,2.87,-3.13,-0.024,7.07
2022-06-23,0.747,0.757,0.759,0.739,103022,7757322.0,2.69,1.88,0.014,5.72
2022-06-24,0.767,0.771,0.773,0.767,64474,4965886.0,0.79,1.85,0.014,3.58
2022-06-27,0.766,0.774,0.783,0.766,26001,2027241.0,2.2,0.39,0.003,1.44
2022-06-28,0.774,0.779,0.779,0.762,131022,10051582.0,2.2,0.65,0.005,7.27
2022-06-29,0.769,0.775,0.786,0.769,158173,12290984.0,2.18,-0.51,-0.004,8.78
2022-06-30,0.773,0.763,0.773,0.76,48297,3695303.0,1.68,-1.55,-0.012,2.68
2022-07-01,0.765,0.76,0.769,0.757,69719,5309648.0,1.57,-0.39,-0.003,3.87
2022-07-04,0.76,0.763,0.763,0.753,122582,9321771.0,1.32,0.39,0.003,6.81
2022-07-05,0.763,0.753,0.768,0.748,135551,10185499.0,2.62,-1.31,-0.01,7.53
2022-07-06,0.753,0.748,0.758,0.739,139718,10467906.0,2.52,-0.66,-0.005,7.76
2022-07-07,0.744,0.742,0.745,0.735,99126,7329553.0,1.34,-0.8,-0.006,5.5
2022-07-08,0.746,0.745,0.753,0.744,88031,6575474.0,1.21,0.4,0.003,4.89
2022-07-11,0.73,0.723,0.732,0.719,92984,6723721.0,1.74,-2.95,-0.022,5.16
2022-07-12,0.723,0.713,0.723,0.711,59923,4292969.0,1.66,-1.38,-0.01,3.33
2022-07-13,0.718,0.717,0.72,0.714,85179,6114845.0,0.84,0.56,0.004,4.73
2022-07-14,0.713,0.716,0.723,0.713,70548,5061574.0,1.39,-0.14,-0.001,3.92
2022-07-15,0.714,0.706,0.72,0.706,116594,8373250.0,1.96,-1.4,-0.01,6.47
2022-07-18,0.707,0.72,0.722,0.701,81628,5866241.0,2.97,1.98,0.014,4.53
2022-07-19,0.72,0.735,0.735,0.72,76524,5592238.0,2.08,2.08,0.015,4.25
2022-07-20,0.735,0.744,0.746,0.735,94983,7069593.0,1.5,1.22,0.009,5.27
2022-07-21,0.744,0.739,0.748,0.739,59514,4432540.0,1.21,-0.67,-0.005,3.3
2022-07-22,0.738,0.731,0.745,0.727,96333,7065994.0,2.44,-1.08,-0.008,5.35
2022-07-25,0.732,0.724,0.732,0.72,108230,7861373.0,1.64,-0.96,-0.007,6.01
2022-07-26,0.726,0.735,0.735,0.726,77023,5623729.0,1.24,1.52,0.011,4.28
2022-07-27,0.736,0.733,0.739,0.733,101146,7428490.0,0.82,-0.27,-0.002,5.62
2022-07-28,0.736,0.737,0.741,0.736,60179,4444226.0,0.68,0.55,0.004,3.34
2022-07-29,0.734,0.722,0.735,0.721,123512,8967540.0,1.9,-2.04,-0.015,6.86
2022-08-01,0.718,0.722,0.723,0.714,105137,7565533.0,1.25,0.0,0.0,5.84
2022-08-02,0.713,0.698,0.713,0.685,129248,8968250.0,3.88,-3.32,-0.024,7.18
2022-08-03,0.702,0.702,0.716,0.701,151765,10761288.0,2.15,0.57,0.004,8.43
2022-08-04,0.711,0.713,0.718,0.708,113483,8097345.0,1.42,1.57,0.011,6.3
2022-08-05,0.72,0.745,0.747,0.719,145309,10659069.0,3.93,4.49,0.032,8.07
2022-08-08,0.745,0.746,0.749,0.741,126412,9400002.0,1.07,0.13,0.001,7.02
2022-08-09,0.74,0.741,0.741,0.734,111566,8220865.0,0.94,-0.67,-0.005,6.19
2022-08-10,0.735,0.729,0.739,0.729,72459,5311895.0,1.35,-1.62,-0.012,4.02
2022-08-11,0.736,0.744,0.745,0.735,45034,3331144.0,1.37,2.06,0.015,2.5
2022-08-12,0.744,0.74,0.744,0.737,79968,5923254.0,0.94,-0.54,-0.004,4.44
2022-08-15,0.742,0.734,0.742,0.733,32222,2379621.0,1.22,-0.81,-0.006,1.79
2022-08-16,0.737,0.725,0.737,0.723,75066,5483492.0,1.91,-1.23,-0.009,4.17
2022-08-17,0.727,0.73,0.73,0.718,75124,5432815.0,1.66,0.69,0.005,4.17
2022-08-18,0.73,0.723,0.73,0.721,80339,5807275.0,1.23,-0.96,-0.007,4.46
2022-08-19,0.724,0.718,0.733,0.718,51176,3704807.0,2.07,-0.69,-0.005,2.84
2022-08-22,0.712,0.724,0.725,0.712,62871,4533830.0,1.81,0.84,0.006,3.49
2022-08-23,0.725,0.72,0.725,0.72,83445,6027240.0,0.69,-0.55,-0.004,4.63
2022-08-24,0.72,0.694,0.72,0.694,90771,6393824.0,3.61,-3.61,-0.026,5.04
2022-08-25,0.698,0.695,0.698,0.69,61730,4285896.0,1.15,0.14,0.001,3.43
2022-08-26,0.7,0.693,0.704,0.693,55168,3859649.0,1.58,-0.29,-0.002,3.06
2022-08-29,0.685,0.693,0.693,0.685,77668,5369531.0,1.15,0.0,0.0,4.31
2022-08-30,0.693,0.695,0.696,0.689,65718,4545160.0,1.01,0.29,0.002,3.65
2022-08-31,0.692,0.699,0.702,0.689,101572,7079358.0,1.87,0.58,0.004,5.64
2022-09-01,0.699,0.699,0.708,0.699,73485,5162566.0,1.29,0.0,0.0,4.08
2022-09-02,0.699,0.7,0.702,0.697,93856,6561027.0,0.72,0.14,0.001,5.21
2022-09-05,0.696,0.692,0.696,0.689,79327,5481774.0,1.0,-1.14,-0.008,4.4
2022-09-06,0.696,0.692,0.698,0.688,82845,5722442.0,1.45,0.0,0.0,4.6
2022-09-07,0.686,0.689,0.692,0.686,41084,2831196.0,0.87,-0.43,-0.003,2.28
2022-09-08,0.684,0.681,0.685,0.68,13796,940608.0,0.73,-1.16,-0.008,0.77
2022-09-09,0.68,0.688,0.689,0.679,79453,5432225.0,1.47,1.03,0.007,4.41
2022-09-13,0.687,0.688,0.697,0.687,66512,4609722.0,1.45,0.0,0.0,3.69
2022-09-14,0.687,0.687,0.687,0.68,101256,6917313.0,1.02,-0.15,-0.001,5.62
2022-09-15,0.692,0.678,0.692,0.678,69941,4818507.0,2.04,-1.31,-0.009,3.88
2022-09-16,0.685,0.681,0.694,0.68,99323,6854816.0,2.06,0.44,0.003,5.51
2022-09-19,0.679,0.663,0.679,0.66,99968,6663886.0,2.79,-2.64,-0.018,5.55
2022-09-20,0.658,0.662,0.667,0.658,91613,6085142.0,1.36,-0.15,-0.001,5.09
2022-09-21,0.656,0.664,0.669,0.649,127203,8354494.0,3.02,0.3,0.002,7.06
2022-09-22,0.659,0.661,0.668,0.659,85815,5688926.0,1.36,-0.45,-0.003,4.76
2022-09-23,0.66,0.654,0.662,0.652,99357,6543332.0,1.51,-1.06,-0.007,5.52
2022-09-26,0.646,0.642,0.651,0.64,89607,5797438.0,1.68,-1.83,-0.012,4.98
2022-09-27,0.643,0.65,0.651,0.639,80675,5202599.0,1.87,1.25,0.008,4.48
2022-09-28,0.647,0.637,0.649,0.636,112506,7254781.0,2.0,-2.0,-0.013,6.25
2022-09-29,0.644,0.632,0.647,0.632,109610,7013435.0,2.35,-0.78,-0.005,6.09
2022-09-30,0.633,0.626,0.636,0.625,116760,7371852.0,1.74,-0.95,-0.006,6.48
2022-10-10,0.626,0.61,0.626,0.61,97357,6000950.0,2.56,-2.56,-0.016,5.41
2022-10-11,0.605,0.603,0.606,0.601,114548,6908679.0,0.82,-1.15,-0.007,6.36
2022-10-12,0.605,0.627,0.628,0.598,88659,5310266.0,4.98,3.98,0.024,4.92
2022-10-13,0.625,0.639,0.642,0.625,128674,8181920.0,2.71,1.91,0.012,7.14
2022-10-14,0.639,0.649,0.65,0.639,122211,7864224.0,1.72,1.56,0.01,6.79
2022-10-17,0.649,0.657,0.658,0.648,88384,5771345.0,1.54,1.23,0.008,4.91
2022-10-18,0.662,0.658,0.662,0.655,113442,7466335.0,1.07,0.15,0.001,6.3
2022-10-19,0.657,0.656,0.662,0.652,122214,8033297.0,1.52,-0.3,-0.002,6.79
2022-10-20,0.653,0.666,0.671,0.648,124788,8222754.0,3.51,1.52,0.01,6.93
2022-10-21,0.659,0.665,0.67,0.655,118547,7850287.0,2.25,-0.15,-0.001,6.58
2022-10-24,0.66,0.659,0.68,0.657,116530,7846108.0,3.46,-0.9,-0.006,6.47
2022-10-25,0.656,0.65,0.659,0.641,73231,4762176.0,2.73,-1.37,-0.009,4.07
2022-10-26,0.652,0.685,0.693,0.652,114686,7709619.0,6.31,5.38,0.035,6.37
2022-10-27,0.695,0.712,0.721,0.695,138366,9746520.0,3.8,3.94,0.027,7.68
2022-10-28,0.748,0.695,0.756,0.69,68437,4792046.0,9.27,-2.39,-0.017,3.8
2022-10-31,0.698,0.728,0.738,0.697,86907,6141771.0,5.9,4.75,0.033,4.83
2022-11-01,0.728,0.742,0.748,0.719,90051,6614961.0,3.98,1.92,0.014,5.0
2022-11-02,0.742,0.745,0.746,0.732,95220,7029254.0,1.89,0.4,0.003,5.29
2022-11-03,0.737,0.725,0.743,0.72,82832,6022174.0,3.09,-2.68,-0.02,4.6
2022-11-04,0.72,0.741,0.742,0.72,62620,4599213.0,3.03,2.21,0.016,3.48
2022-11-07,0.736,0.742,0.75,0.734,84872,6298102.0,2.16,0.13,0.001,4.71
2022-11-08,0.733,0.747,0.747,0.733,110748,8199518.0,1.89,0.67,0.005,6.15
2022-11-09,0.741,0.738,0.748,0.735,29405,2176827.0,1.74,-1.2,-0.009,1.63
2022-11-10,0.735,0.736,0.743,0.735,55321,4090996.0,1.08,-0.27,-0.002,3.07
2022-11-11,0.773,0.749,0.773,0.739,56412,4213645.0,4.62,1.77,0.013,3.13
2022-11-14,0.751,0.756,0.758,0.75,74441,5616468.0,1.07,0.93,0.007,4.13
2022-11-15,0.757,0.778,0.779,0.757,78939,6109648.0,2.91,2.91,0.022,4.38
2022-11-16,0.778,0.777,0.79,0.772,78753,6116024.0,2.31,-0.13,-0.001,4.37
2022-11-17,0.776,0.794,0.795,0.769,78621,6119068.0,3.35,2.19,0.017,4.37
2022-11-18,0.787,0.787,0.813,0.787,80912,6499000.0,3.27,-0.88,-0.007,4.49
2022-11-21,0.77,0.78,0.78,0.766,84144,6479498.0,1.78,-0.89,-0.007,4.67
2022-11-22,0.776,0.764,0.778,0.761,88810,6832907.0,2.18,-2.05,-0.016,4.93
2022-11-23,0.762,0.759,0.766,0.747,92598,6998397.0,2.49,-0.65,-0.005,5.14
2022-11-24,0.759,0.744,0.762,0.744,76449,5734918.0,2.37,-1.98,-0.015,4.24
2022-11-25,0.744,0.736,0.745,0.734,83133,6133578.0,1.48,-1.08,-0.008,4.62
2022-11-28,0.724,0.728,0.732,0.724,93024,6771772.0,1.09,-1.09,-0.008,5.16
2022-11-29,0.734,0.745,0.747,0.734,94351,7011694.0,1.79,2.34,0.017,5.24
2022-11-30,0.738,0.741,0.744,0.738,86116,6384587.0,0.81,-0.54,-0.004,4.78
2022-12-01,0.754,0.769,0.77,0.754,68006,5158688.0,2.16,3.78,0.028,3.78
2022-12-02,0.769,0.769,0.782,0.767,61464,4760920.0,1.95,0.0,0.0,3.41
2022-12-05,0.769,0.791,0.791,0.769,60933,4787132.0,2.86,2.86,0.022,3.38
2022-12-06,0.788,0.779,0.788,0.779,65527,5142299.0,1.14,-1.52,-0.012,3.64
2022-12-07,0.778,0.774,0.783,0.773,73904,5762912.0,1.28,-0.64,-0.005,4.1
2022-12-08,0.774,0.768,0.774,0.765,80877,6210163.0,1.16,-0.78,-0.006,4.49
2022-12-09,0.77,0.773,0.775,0.764,80733,6193656.0,1.43,0.65,0.005,4.48
2022-12-12,0.774,0.781,0.784,0.774,70218,5468696.0,1.29,1.03,0.008,3.9
2022-12-13,0.781,0.768,0.781,0.768,77505,6016768.0,1.66,-1.66,-0.013,4.3
2022-12-14,0.774,0.776,0.779,0.772,76391,5929046.0,0.91,1.04,0.008,4.24
2022-12-15,0.771,0.771,0.781,0.771,71981,5595501.0,1.29,-0.64,-0.005,4.0
2022-12-16,0.766,0.76,0.766,0.756,67944,5164896.0,1.3,-1.43,-0.011,3.77
2022-12-19,0.765,0.749,0.765,0.748,71008,5362340.0,2.24,-1.45,-0.011,3.94
2022-12-20,0.745,0.732,0.745,0.729,77826,5732069.0,2.14,-2.27,-0.017,4.32
2022-12-21,0.732,0.727,0.737,0.725,67848,4964693.0,1.64,-0.68,-0.005,3.77
2022-12-22,0.733,0.736,0.744,0.733,84904,6286740.0,1.51,1.24,0.009,4.71
2022-12-23,0.734,0.749,0.753,0.734,73086,5467315.0,2.58,1.77,0.013,4.06
2022-12-26,0.748,0.751,0.751,0.747,34292,2567891.0,0.53,0.27,0.002,1.9
2022-12-27,0.756,0.757,0.757,0.752,73494,5536523.0,0.67,0.8,0.006,4.08
2022-12-28,0.756,0.757,0.762,0.756,89142,6762721.0,0.79,0.0,0.0,4.95
2022-12-29,0.76,0.769,0.773,0.759,66549,5104453.0,1.85,1.59,0.012,3.69
2022-12-30,0.775,0.774,0.783,0.774,17668,1371519.0,1.17,0.65,0.005,0.98
2023-01-03,0.774,0.815,0.816,0.774,48987,3910512.0,5.43,5.3,0.041,2.72
2023-01-04,0.816,0.835,0.835,0.816,59193,4891585.0,2.33,2.45,0.02,3.29
2023-01-05,0.845,0.838,0.86,0.83,58455,4875892.0,3.59,0.36,0.003,3.25
2023-01-06,0.833,0.83,0.837,0.826,77575,6464497.0,1.31,-0.95,-0.008,4.31
2023-01-09,0.825,0.834,0.836,0.825,58650,4878780.0,1.33,0.48,0.004,3.26
2023-01-10,0.829,0.832,0.834,0.825,52107,4322156.0,1.08,-0.24,-0.002,2.89
2023-01-11,0.837,0.82,0.837,0.819,49822,4116475.0,2.16,-1.44,-0.012,2.77
2023-01-12,0.815,0.814,0.826,0.81,52433,4291744.0,1.95,-0.73,-0.006,2.91
2023-01-13,0.814,0.819,0.819,0.808,54063,4396757.0,1.35,0.61,0.005,3.0
2023-01-16,0.824,0.826,0.835,0.824,62577,5198319.0,1.34,0.85,0.007,3.47
2023-01-17,0.828,0.823,0.833,0.822,48643,4015653.0,1.33,-0.36,-0.003,2.7
2023-01-18,0.83,0.853,0.855,0.829,114094,9672411.0,3.16,3.65,0.03,6.33
2023-01-19,0.854,0.86,0.863,0.845,53823,4613304.0,2.11,0.82,0.007,2.99
2023-01-20,0.86,0.873,0.876,0.86,51439,4469629.0,1.86,1.51,0.013,2.86
2023-01-30,0.901,0.876,0.943,0.874,59453,5253944.0,7.9,0.34,0.003,3.3
2023-01-31,0.86,0.856,0.873,0.85,106312,9119706.0,2.63,-2.28,-0.02,5.9
2023-02-01,0.861,0.875,0.875,0.857,102956,8865056.0,2.1,2.22,0.019,5.72
2023-02-02,0.875,0.88,0.893,0.875,56338,4993083.0,2.06,0.57,0.005,3.13
2023-02-03,0.88,0.895,0.9,0.873,66319,5826706.0,3.07,1.7,0.015,3.68
2023-02-06,0.897,0.893,0.907,0.885,72133,6419501.0,2.46,-0.22,-0.002,4.0
2023-02-07,0.888,0.886,0.893,0.882,56501,5006455.0,1.23,-0.78,-0.007,3.14
2023-02-08,0.885,0.88,0.889,0.877,60274,5338549.0,1.35,-0.68,-0.006,3.35
2023-02-09,0.872,0.911,0.912,0.869,65027,5758541.0,4.89,3.52,0.031,3.61
2023-02-10,0.912,0.891,0.912,0.885,58142,5207349.0,2.96,-2.2,-0.02,3.23
2023-02-13,0.888,0.901,0.901,0.886,47325,4212189.0,1.68,1.12,0.01,2.63
2023-02-14,0.903,0.893,0.907,0.891,47465,4258605.0,1.78,-0.89,-0.008,2.64
2023-02-15,0.899,0.912,0.915,0.894,39343,3551517.0,2.35,2.13,0.019,2.18
2023-02-16,0.909,0.915,0.936,0.903,58688,5399229.0,3.62,0.33,0.003,3.26
2023-02-17,0.915,0.871,0.915,0.87,43092,3796243.0,4.92,-4.81,-0.044,2.39
2023-02-20,0.871,0.888,0.889,0.87,36992,3236582.0,2.18,1.95,0.017,2.05
2023-02-21,0.885,0.88,0.899,0.874,53375,4736770.0,2.82,-0.9,-0.008,2.96
2023-02-22,0.87,0.88,0.886,0.862,49561,4321773.0,2.73,0.0,0.0,2.75
2023-02-23,0.872,0.866,0.876,0.862,61028,5320459.0,1.59,-1.59,-0.014,3.39
2023-02-24,0.87,0.876,0.879,0.867,49869,4354581.0,1.39,1.15,0.01,2.77
