日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-20,0.907,0.909,0.913,0.895,203715,18435735.0,1.98,0.22,0.002,11.44
2023-03-21,0.91,0.921,0.921,0.906,137290,12546708.0,1.65,1.32,0.012,7.71
2023-03-22,0.918,0.921,0.929,0.918,229282,21184336.0,1.19,0.0,0.0,12.88
2023-03-23,0.921,0.92,0.921,0.914,105009,9623550.0,0.76,-0.11,-0.001,5.9
2023-03-24,0.92,0.916,0.923,0.914,69283,6359430.0,0.98,-0.43,-0.004,3.89
2023-03-27,0.916,0.914,0.924,0.91,173178,15856556.0,1.53,-0.22,-0.002,9.73
2023-03-28,0.914,0.895,0.914,0.894,138593,12496491.0,2.19,-2.08,-0.019,7.79
2023-03-29,0.898,0.9,0.904,0.896,161718,14539861.0,0.89,0.56,0.005,9.09
2023-03-30,0.9,0.91,0.91,0.898,155694,14082585.0,1.33,1.11,0.01,8.75
2023-03-31,0.914,0.913,0.921,0.909,74206,6788369.0,1.32,0.33,0.003,4.17
2023-04-03,0.909,0.922,0.922,0.903,142657,13066544.0,2.08,0.99,0.009,8.01
2023-04-04,0.922,0.91,0.925,0.904,160680,14667715.0,2.28,-1.3,-0.012,9.03
2023-04-06,0.91,0.926,0.927,0.901,155111,14199048.0,2.86,1.76,0.016,8.71
2023-04-07,0.926,0.932,0.937,0.925,102219,9518737.0,1.3,0.65,0.006,5.74
2023-04-10,0.937,0.929,0.939,0.926,76361,7104317.0,1.39,-0.32,-0.003,4.29
2023-04-11,0.924,0.922,0.932,0.917,152326,14059365.0,1.61,-0.75,-0.007,8.56
2023-04-12,0.922,0.921,0.925,0.918,93107,8575732.0,0.76,-0.11,-0.001,5.23
2023-04-13,0.919,0.908,0.919,0.907,121367,11040139.0,1.3,-1.41,-0.013,6.82
2023-04-14,0.907,0.934,0.935,0.907,185087,17049630.0,3.08,2.86,0.026,10.4
2023-04-17,0.934,0.939,0.949,0.93,109634,10332655.0,2.03,0.54,0.005,6.16
2023-04-18,0.939,0.926,0.94,0.925,160201,14895774.0,1.6,-1.38,-0.013,9.0
2023-04-19,0.925,0.92,0.935,0.915,171127,15763111.0,2.16,-0.65,-0.006,9.61
2023-04-20,0.919,0.91,0.919,0.9,80870,7320968.0,2.07,-1.09,-0.01,4.54
2023-04-21,0.91,0.889,0.913,0.888,137485,12394482.0,2.75,-2.31,-0.021,7.72
2023-04-24,0.889,0.865,0.889,0.859,242554,21046207.0,3.37,-2.7,-0.024,13.63
2023-04-25,0.866,0.834,0.866,0.828,169226,14280190.0,4.39,-3.58,-0.031,9.51
2023-04-26,0.84,0.846,0.853,0.828,162181,13744595.0,3.0,1.44,0.012,9.11
2023-04-27,0.843,0.849,0.855,0.843,178301,15148168.0,1.42,0.35,0.003,10.02
2023-04-28,0.848,0.857,0.866,0.848,308255,26427484.0,2.12,0.94,0.008,17.32
2023-05-04,0.856,0.848,0.856,0.844,137173,11684093.0,1.4,-1.05,-0.009,7.71
2023-05-05,0.848,0.833,0.848,0.831,209393,17509086.0,2.0,-1.77,-0.015,11.76
2023-05-08,0.825,0.832,0.859,0.825,204429,16975933.0,4.08,-0.12,-0.001,11.49
2023-05-09,0.828,0.812,0.833,0.811,148327,12167862.0,2.64,-2.4,-0.02,8.33
2023-05-10,0.811,0.814,0.821,0.805,118441,9583683.0,1.97,0.25,0.002,6.65
2023-05-11,0.814,0.817,0.826,0.814,111659,9146455.0,1.47,0.37,0.003,6.27
2023-05-12,0.821,0.803,0.821,0.802,164279,13316901.0,2.33,-1.71,-0.014,9.23
2023-05-15,0.802,0.817,0.817,0.802,102077,8291751.0,1.87,1.74,0.014,5.73
2023-05-16,0.815,0.815,0.819,0.812,109113,8903119.0,0.86,-0.24,-0.002,6.13
2023-05-17,0.817,0.822,0.822,0.813,87253,7140571.0,1.1,0.86,0.007,4.9
2023-05-18,0.824,0.816,0.824,0.81,116285,9476165.0,1.7,-0.73,-0.006,6.53
2023-05-19,0.814,0.824,0.825,0.813,144395,11838430.0,1.47,0.98,0.008,8.11
2023-05-22,0.817,0.828,0.831,0.817,96046,7935643.0,1.7,0.49,0.004,5.4
2023-05-23,0.828,0.818,0.836,0.818,187765,15464188.0,2.17,-1.21,-0.01,10.55
2023-05-24,0.813,0.823,0.83,0.813,191847,15805001.0,2.08,0.61,0.005,10.78
2023-05-25,0.819,0.825,0.828,0.818,203241,16714629.0,1.22,0.24,0.002,11.42
2023-05-26,0.822,0.819,0.822,0.816,184700,15138132.0,0.73,-0.73,-0.006,10.38
2023-05-29,0.823,0.818,0.825,0.815,199126,16273830.0,1.22,-0.12,-0.001,11.19
2023-05-30,0.813,0.809,0.815,0.8,152052,12300783.0,1.83,-1.1,-0.009,8.54
2023-05-31,0.808,0.808,0.812,0.804,216105,17463950.0,0.99,-0.12,-0.001,12.14
2023-06-01,0.807,0.812,0.819,0.803,127657,10390736.0,1.98,0.5,0.004,7.17
2023-06-02,0.818,0.825,0.828,0.813,148280,12163960.0,1.85,1.6,0.013,8.33
2023-06-05,0.825,0.816,0.827,0.816,100125,8189045.0,1.33,-1.09,-0.009,5.63
2023-06-06,0.816,0.805,0.816,0.801,146944,11871792.0,1.84,-1.35,-0.011,8.26
2023-06-07,0.801,0.796,0.813,0.794,133217,10622650.0,2.36,-1.12,-0.009,7.48
2023-06-08,0.802,0.787,0.802,0.786,111422,8825803.0,2.01,-1.13,-0.009,6.26
2023-06-09,0.786,0.795,0.795,0.786,142420,11254882.0,1.14,1.02,0.008,8.0
2023-06-12,0.792,0.796,0.799,0.788,107769,8544139.0,1.38,0.13,0.001,6.05
2023-06-13,0.797,0.796,0.8,0.791,88068,7005899.0,1.13,0.0,0.0,4.95
2023-06-14,0.794,0.792,0.797,0.791,93475,7410332.0,0.75,-0.5,-0.004,5.25
2023-06-15,0.793,0.805,0.807,0.789,70673,5634862.0,2.27,1.64,0.013,3.97
2023-06-16,0.808,0.808,0.81,0.803,141140,11403296.0,0.87,0.37,0.003,7.93
2023-06-19,0.81,0.803,0.81,0.802,96692,7772382.0,0.99,-0.62,-0.005,5.43
2023-06-20,0.811,0.801,0.811,0.796,160018,12831814.0,1.87,-0.25,-0.002,8.99
2023-06-21,0.797,0.783,0.8,0.782,149330,11758247.0,2.25,-2.25,-0.018,8.39
2023-06-26,0.779,0.785,0.796,0.776,203128,15971448.0,2.55,0.26,0.002,11.41
2023-06-27,0.788,0.79,0.798,0.784,145581,11499383.0,1.78,0.64,0.005,8.18
2023-06-28,0.788,0.79,0.79,0.777,112518,8846026.0,1.65,0.0,0.0,6.32
2023-06-29,0.79,0.797,0.801,0.79,92821,7407817.0,1.39,0.89,0.007,5.21
2023-06-30,0.798,0.819,0.822,0.798,226385,18525157.0,3.01,2.76,0.022,12.72
2023-07-03,0.831,0.823,0.838,0.819,104911,8640467.0,2.32,0.49,0.004,5.89
2023-07-04,0.819,0.826,0.826,0.819,145139,11950866.0,0.85,0.36,0.003,8.15
2023-07-05,0.82,0.82,0.829,0.817,103169,8494928.0,1.45,-0.73,-0.006,5.8
2023-07-06,0.814,0.814,0.82,0.812,95318,7758004.0,0.98,-0.73,-0.006,5.36
2023-07-07,0.811,0.803,0.812,0.803,194996,15727205.0,1.11,-1.35,-0.011,10.96
2023-07-10,0.804,0.808,0.816,0.804,106740,8654143.0,1.49,0.62,0.005,6.0
2023-07-11,0.806,0.813,0.815,0.804,159421,12886743.0,1.36,0.62,0.005,8.96
2023-07-12,0.814,0.808,0.816,0.807,238156,19338398.0,1.11,-0.62,-0.005,13.38
2023-07-13,0.813,0.811,0.814,0.809,109492,8883334.0,0.62,0.37,0.003,6.15
2023-07-14,0.812,0.803,0.812,0.801,100093,8056836.0,1.36,-0.99,-0.008,5.62
2023-07-17,0.802,0.797,0.803,0.795,100809,8037262.0,1.0,-0.75,-0.006,5.66
2023-07-18,0.798,0.799,0.805,0.798,134339,10760469.0,0.88,0.25,0.002,7.55
2023-07-19,0.798,0.789,0.8,0.787,158769,12555340.0,1.63,-1.25,-0.01,8.92
2023-07-20,0.788,0.783,0.795,0.781,101455,7992868.0,1.77,-0.76,-0.006,5.7
2023-07-21,0.784,0.781,0.788,0.779,138538,10829214.0,1.15,-0.26,-0.002,7.78
2023-07-24,0.78,0.776,0.783,0.774,113752,8865964.0,1.15,-0.64,-0.005,6.39
2023-07-25,0.778,0.789,0.789,0.778,146850,11548865.0,1.42,1.68,0.013,8.25
2023-07-26,0.787,0.787,0.789,0.784,88584,6968196.0,0.63,-0.25,-0.002,4.98
2023-07-27,0.788,0.775,0.789,0.773,112945,8828369.0,2.03,-1.52,-0.012,6.35
2023-07-28,0.772,0.782,0.783,0.769,114995,8922470.0,1.81,0.9,0.007,6.46
2023-07-31,0.784,0.787,0.793,0.784,112315,8871469.0,1.15,0.64,0.005,6.31
2023-08-01,0.788,0.792,0.794,0.782,241738,19072435.0,1.52,0.64,0.005,13.58
2023-08-02,0.817,0.794,0.828,0.791,296715,23641903.0,4.67,0.25,0.002,16.67
2023-08-03,0.789,0.787,0.789,0.773,214689,16848382.0,2.02,-0.88,-0.007,12.06
2023-08-04,0.788,0.785,0.789,0.779,162970,12749823.0,1.27,-0.25,-0.002,9.16
2023-08-07,0.787,0.78,0.787,0.776,122890,9581704.0,1.4,-0.64,-0.005,6.9
2023-08-08,0.78,0.775,0.78,0.771,152726,11831844.0,1.15,-0.64,-0.005,8.58
2023-08-09,0.772,0.771,0.775,0.77,79912,6169543.0,0.65,-0.52,-0.004,4.49
2023-08-10,0.773,0.774,0.777,0.77,130374,10082324.0,0.91,0.39,0.003,7.32
2023-08-11,0.775,0.757,0.775,0.757,165181,12613054.0,2.33,-2.2,-0.017,9.28
2023-08-14,0.755,0.747,0.755,0.738,169032,12586958.0,2.25,-1.32,-0.01,9.5
2023-08-15,0.748,0.737,0.755,0.732,119637,8850689.0,3.08,-1.34,-0.01,6.72
2023-08-16,0.736,0.731,0.743,0.73,104751,7728448.0,1.76,-0.81,-0.006,5.89
2023-08-17,0.731,0.736,0.738,0.725,165978,12115556.0,1.78,0.68,0.005,9.32
2023-08-18,0.738,0.734,0.749,0.734,216363,16041397.0,2.04,-0.27,-0.002,12.16
2023-08-21,0.733,0.719,0.733,0.718,248022,18005431.0,2.04,-2.04,-0.015,13.93
2023-08-22,0.719,0.716,0.726,0.7,309655,22065258.0,3.62,-0.42,-0.003,17.4
2023-08-23,0.711,0.702,0.712,0.701,249314,17624615.0,1.54,-1.96,-0.014,14.01
2023-08-24,0.705,0.7,0.709,0.697,216440,15182468.0,1.71,-0.28,-0.002,12.16
2023-08-25,0.699,0.687,0.699,0.683,278005,19246591.0,2.29,-1.86,-0.013,15.62
2023-08-28,0.709,0.684,0.724,0.682,157927,11055875.0,6.11,-0.44,-0.003,8.87
2023-08-29,0.685,0.707,0.71,0.684,224866,15710940.0,3.8,3.36,0.023,12.63
2023-08-30,0.709,0.721,0.729,0.708,304005,21976887.0,2.97,1.98,0.014,17.08
2023-08-31,0.722,0.721,0.725,0.715,264421,19020585.0,1.39,0.0,0.0,14.86
2023-09-01,0.725,0.717,0.725,0.713,167169,11975912.0,1.66,-0.55,-0.004,9.39
2023-09-04,0.72,0.727,0.727,0.714,192146,13826200.0,1.81,1.39,0.01,10.79
2023-09-05,0.727,0.725,0.733,0.723,222340,16152324.0,1.38,-0.28,-0.002,12.49
2023-09-06,0.725,0.733,0.735,0.718,262003,19034031.0,2.34,1.1,0.008,14.72
2023-09-07,0.733,0.712,0.733,0.712,191481,13786897.0,2.86,-2.86,-0.021,10.76
2023-09-08,0.711,0.717,0.721,0.711,132600,9522224.0,1.4,0.7,0.005,7.45
2023-09-11,0.705,0.727,0.73,0.705,223263,16114871.0,3.49,1.39,0.01,12.54
2023-09-12,0.724,0.726,0.728,0.72,181679,13153632.0,1.1,-0.14,-0.001,10.21
2023-09-13,0.722,0.718,0.726,0.713,197866,14202547.0,1.79,-1.1,-0.008,11.12
2023-09-14,0.716,0.709,0.718,0.704,175895,12461302.0,1.95,-1.25,-0.009,9.88
2023-09-15,0.709,0.708,0.715,0.7,310907,21965043.0,2.12,-0.14,-0.001,17.47
2023-09-18,0.708,0.709,0.718,0.702,179899,12771924.0,2.26,0.14,0.001,10.11
2023-09-19,0.705,0.702,0.708,0.699,188872,13275439.0,1.27,-0.99,-0.007,10.61
2023-09-20,0.698,0.691,0.703,0.69,175338,12192318.0,1.85,-1.57,-0.011,9.85
2023-09-21,0.693,0.685,0.693,0.684,281358,19343298.0,1.3,-0.87,-0.006,15.81
2023-09-22,0.684,0.696,0.696,0.682,287058,19755875.0,2.04,1.61,0.011,16.13
2023-09-25,0.697,0.691,0.697,0.687,213847,14746561.0,1.44,-0.72,-0.005,12.01
2023-09-26,0.69,0.682,0.69,0.681,138511,9483069.0,1.3,-1.3,-0.009,7.78
2023-09-27,0.682,0.689,0.698,0.682,196943,13586482.0,2.35,1.03,0.007,11.06
2023-09-28,0.692,0.695,0.696,0.688,213593,14801585.0,1.16,0.87,0.006,12.0
2023-10-09,0.694,0.685,0.694,0.682,235035,16136528.0,1.73,-1.44,-0.01,13.2
2023-10-10,0.686,0.679,0.692,0.679,197732,13537817.0,1.9,-0.88,-0.006,11.11
2023-10-11,0.682,0.687,0.689,0.682,197676,13557032.0,1.03,1.18,0.008,11.11
2023-10-12,0.689,0.701,0.703,0.686,238872,16531998.0,2.47,2.04,0.014,13.42
2023-10-13,0.698,0.693,0.698,0.689,154568,10684833.0,1.28,-1.14,-0.008,8.68
2023-10-16,0.693,0.681,0.693,0.677,172179,11743942.0,2.31,-1.73,-0.012,9.67
2023-10-17,0.681,0.682,0.685,0.677,201547,13733122.0,1.17,0.15,0.001,11.32
2023-10-18,0.678,0.67,0.678,0.668,267026,17973858.0,1.47,-1.76,-0.012,15.0
2023-10-19,0.667,0.666,0.675,0.664,197345,13219150.0,1.64,-0.6,-0.004,11.09
2023-10-20,0.658,0.662,0.668,0.658,185000,12288863.0,1.5,-0.6,-0.004,10.39
2023-10-23,0.656,0.64,0.659,0.638,160916,10430265.0,3.17,-3.32,-0.022,9.04
2023-10-24,0.641,0.657,0.657,0.64,210032,13624454.0,2.66,2.66,0.017,11.8
2023-10-25,0.657,0.657,0.666,0.656,155383,10259293.0,1.52,0.0,0.0,8.73
2023-10-26,0.65,0.657,0.657,0.644,138702,8982721.0,1.98,0.0,0.0,7.79
2023-10-27,0.651,0.676,0.68,0.647,237913,15805464.0,5.02,2.89,0.019,13.37
2023-10-30,0.674,0.689,0.693,0.674,269451,18448953.0,2.81,1.92,0.013,15.14
2023-10-31,0.689,0.683,0.689,0.678,149859,10226874.0,1.6,-0.87,-0.006,8.42
2023-11-01,0.682,0.682,0.687,0.68,184071,12566362.0,1.02,-0.15,-0.001,10.34
2023-11-02,0.682,0.668,0.682,0.667,129061,8688661.0,2.2,-2.05,-0.014,7.25
2023-11-03,0.666,0.679,0.701,0.666,156035,10590162.0,5.24,1.65,0.011,8.77
2023-11-06,0.683,0.702,0.704,0.682,163796,11379265.0,3.24,3.39,0.023,9.2
2023-11-07,0.698,0.7,0.704,0.696,159844,11195297.0,1.14,-0.28,-0.002,8.98
2023-11-08,0.702,0.705,0.708,0.698,237368,16658453.0,1.43,0.71,0.005,13.34
2023-11-09,0.704,0.706,0.71,0.702,232560,16414959.0,1.13,0.14,0.001,13.07
2023-11-10,0.704,0.705,0.707,0.698,204197,14386843.0,1.27,-0.14,-0.001,11.47
2023-11-13,0.707,0.711,0.711,0.703,192857,13628487.0,1.13,0.85,0.006,10.83
2023-11-14,0.713,0.714,0.719,0.71,266335,19049598.0,1.27,0.42,0.003,14.96
2023-11-15,0.722,0.717,0.724,0.714,211744,15252468.0,1.4,0.42,0.003,11.9
2023-11-16,0.713,0.704,0.714,0.703,128612,9107209.0,1.53,-1.81,-0.013,7.23
2023-11-17,0.701,0.712,0.716,0.688,202067,14339639.0,3.98,1.14,0.008,11.35
2023-11-20,0.712,0.722,0.722,0.708,168239,12043090.0,1.97,1.4,0.01,9.45
2023-11-21,0.722,0.713,0.722,0.712,123483,8865579.0,1.39,-1.25,-0.009,6.94
2023-11-22,0.713,0.7,0.715,0.699,121990,8612515.0,2.24,-1.82,-0.013,6.85
2023-11-23,0.696,0.706,0.708,0.696,201354,14088840.0,1.71,0.86,0.006,11.31
2023-11-24,0.702,0.691,0.703,0.69,194025,13486853.0,1.84,-2.12,-0.015,10.9
2023-11-27,0.685,0.695,0.697,0.685,251747,17447861.0,1.74,0.58,0.004,14.14
2023-11-28,0.696,0.701,0.702,0.693,192153,13389067.0,1.29,0.86,0.006,10.8
2023-11-29,0.7,0.698,0.703,0.697,166248,11641160.0,0.86,-0.43,-0.003,9.34
2023-11-30,0.698,0.69,0.698,0.686,246051,16983482.0,1.72,-1.15,-0.008,13.82
2023-12-01,0.69,0.685,0.69,0.682,177053,12123617.0,1.16,-0.72,-0.005,9.95
2023-12-04,0.684,0.683,0.688,0.682,191709,13124927.0,0.88,-0.29,-0.002,10.77
2023-12-05,0.682,0.67,0.682,0.669,126948,8575585.0,1.9,-1.9,-0.013,7.13
2023-12-06,0.672,0.673,0.681,0.671,291480,19741748.0,1.49,0.45,0.003,16.38
2023-12-07,0.673,0.668,0.673,0.664,183389,12225873.0,1.34,-0.74,-0.005,10.3
2023-12-08,0.668,0.667,0.671,0.665,149275,9963252.0,0.9,-0.15,-0.001,8.39
2023-12-11,0.661,0.671,0.671,0.659,235947,15665026.0,1.8,0.6,0.004,13.26
2023-12-12,0.67,0.668,0.67,0.666,120307,8027100.0,0.6,-0.45,-0.003,6.76
2023-12-13,0.663,0.658,0.667,0.657,122399,8108560.0,1.5,-1.5,-0.01,6.88
2023-12-14,0.662,0.658,0.665,0.658,215017,14197350.0,1.06,0.0,0.0,12.08
2023-12-15,0.66,0.655,0.664,0.653,158182,10396848.0,1.67,-0.46,-0.003,8.89
2023-12-18,0.652,0.64,0.652,0.638,220465,14180036.0,2.14,-2.29,-0.015,12.39
2023-12-19,0.638,0.642,0.646,0.638,215915,13850980.0,1.25,0.31,0.002,12.13
2023-12-20,0.637,0.637,0.648,0.626,186372,11928742.0,3.43,-0.78,-0.005,10.47
