日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-26,0.894,0.89,0.908,0.885,28376,2549232.8,2.58,-0.11,-0.001,4.54
2022-10-27,0.895,0.896,0.901,0.886,25404,2267145.365,1.69,0.67,0.006,4.06
2022-10-28,0.896,0.855,0.896,0.851,37429,3235311.356,5.02,-4.58,-0.041,5.98
2022-10-31,0.849,0.857,0.866,0.849,38322,3292084.295,1.99,0.23,0.002,6.13
2022-11-01,0.85,0.886,0.886,0.85,37927,3320453.915,4.2,3.38,0.029,6.06
2022-11-02,0.889,0.894,0.899,0.884,43786,3915090.192,1.69,0.9,0.008,7.0
2022-11-03,0.878,0.898,0.899,0.878,36919,3305562.185,2.35,0.45,0.004,5.9
2022-11-04,0.898,0.916,0.918,0.896,35665,3253495.6,2.45,2.0,0.018,5.7
2022-11-07,0.916,0.926,0.93,0.916,43237,4003426.082,1.53,1.09,0.01,6.91
2022-11-08,0.928,0.921,0.931,0.913,62711,5758121.676,1.94,-0.54,-0.005,10.02
2022-11-09,0.921,0.914,0.921,0.913,43967,4041732.7,0.87,-0.76,-0.007,7.03
2022-11-10,0.919,0.913,0.919,0.905,17931,1633488.433,1.53,-0.11,-0.001,2.87
2022-11-11,1.004,0.921,1.004,0.916,27747,2559707.6,9.64,0.88,0.008,4.44
2022-11-14,0.921,0.917,0.926,0.912,11735,1079697.736,1.52,-0.43,-0.004,1.88
2022-11-15,0.915,0.923,0.923,0.913,19117,1754706.204,1.09,0.65,0.006,3.06
2022-11-16,0.924,0.915,0.925,0.914,10480,963984.4,1.19,-0.87,-0.008,1.68
2022-11-17,0.91,0.914,0.915,0.905,12486,1134273.808,1.09,-0.11,-0.001,2.0
2022-11-18,0.909,0.903,0.915,0.902,16937,1537262.403,1.42,-1.2,-0.011,2.71
2022-11-21,0.902,0.908,0.908,0.892,36459,3301264.8,1.77,0.55,0.005,5.83
2022-11-22,0.907,0.897,0.909,0.895,34148,3077843.322,1.54,-1.21,-0.011,5.46
2022-11-23,0.897,0.895,0.898,0.888,44912,4013702.42,1.11,-0.22,-0.002,7.18
2022-11-24,0.898,0.903,0.903,0.898,36945,3328058.503,0.56,0.89,0.008,5.91
2022-11-25,0.903,0.899,0.903,0.894,15424,1385934.0,1.0,-0.44,-0.004,2.47
2022-11-28,0.897,0.894,0.897,0.878,40327,3584175.495,2.11,-0.56,-0.005,6.45
2022-11-29,0.899,0.903,0.905,0.898,46057,4157890.4,0.78,1.01,0.009,7.36
2022-11-30,0.909,0.907,0.916,0.904,49913,4539220.439,1.33,0.44,0.004,7.98
2022-12-01,0.907,0.916,0.92,0.907,34735,3187634.716,1.43,0.99,0.009,5.55
2022-12-02,0.921,0.922,0.925,0.913,45579,4184195.119,1.31,0.66,0.006,7.29
2022-12-05,0.93,0.923,0.93,0.919,33126,3053957.0,1.19,0.11,0.001,5.29
2022-12-06,0.92,0.937,0.937,0.92,40396,3767581.101,1.84,1.52,0.014,6.46
2022-12-07,0.938,0.939,0.948,0.935,22320,2098174.522,1.39,0.21,0.002,3.57
2022-12-08,0.95,0.929,0.95,0.927,16585,1543703.432,2.45,-1.06,-0.01,2.65
2022-12-09,0.929,0.933,0.933,0.92,16716,1547768.7,1.4,0.43,0.004,2.67
2022-12-12,0.929,0.923,0.929,0.923,29700,2749527.423,0.64,-1.07,-0.01,4.75
2022-12-13,0.918,0.929,0.934,0.918,27503,2559834.726,1.73,0.65,0.006,4.4
2022-12-14,0.937,0.926,0.937,0.922,35769,3310997.67,1.61,-0.32,-0.003,5.72
2022-12-15,0.927,0.922,0.927,0.918,21795,2004694.9,0.97,-0.43,-0.004,3.48
2022-12-16,0.93,0.919,0.93,0.913,10419,954299.74,1.84,-0.33,-0.003,1.67
2022-12-19,0.91,0.898,0.91,0.895,35908,3232296.6,1.63,-2.29,-0.021,5.74
2022-12-20,0.898,0.882,0.898,0.88,31992,2844928.6,2.0,-1.78,-0.016,5.11
2022-12-21,0.888,0.888,0.897,0.883,29396,2612013.5,1.59,0.68,0.006,4.7
2022-12-22,0.894,0.879,0.898,0.876,21188,1876104.8,2.48,-1.01,-0.009,3.39
2022-12-23,0.879,0.872,0.879,0.868,28992,2527671.158,1.25,-0.8,-0.007,4.63
2022-12-26,0.873,0.88,0.881,0.873,6453,567164.0,0.92,0.92,0.008,1.03
2022-12-27,0.88,0.895,0.895,0.88,34465,3074072.612,1.7,1.7,0.015,5.51
2022-12-28,0.9,0.885,0.9,0.883,34810,3085676.784,1.9,-1.12,-0.01,5.56
2022-12-29,0.88,0.879,0.882,0.877,14996,1320049.32,0.56,-0.68,-0.006,2.4
2022-12-30,0.879,0.883,0.885,0.878,33315,2930206.971,0.8,0.46,0.004,5.33
2023-01-03,0.88,0.883,0.884,0.873,19954,1752483.2,1.25,0.0,0.0,3.19
2023-01-04,0.882,0.881,0.885,0.878,10258,901801.5,0.79,-0.23,-0.002,1.64
2023-01-05,0.883,0.885,0.886,0.877,10326,910686.585,1.02,0.45,0.004,1.65
2023-01-06,0.886,0.887,0.89,0.883,25645,2277340.1,0.79,0.23,0.002,4.1
2023-01-09,0.889,0.895,0.895,0.88,41230,3667023.112,1.69,0.9,0.008,6.59
2023-01-10,0.891,0.893,0.895,0.885,28870,2575301.188,1.12,-0.22,-0.002,4.61
2023-01-11,0.89,0.892,0.895,0.888,28129,2504754.596,0.78,-0.11,-0.001,4.5
2023-01-12,0.896,0.886,0.896,0.886,5340,474879.2,1.12,-0.67,-0.006,0.85
2023-01-13,0.89,0.898,0.899,0.89,25524,2287268.848,1.02,1.35,0.012,4.08
2023-01-16,0.902,0.913,0.915,0.893,43262,3938015.758,2.45,1.67,0.015,6.92
2023-01-17,0.913,0.91,0.913,0.907,8857,805479.9,0.66,-0.33,-0.003,1.42
2023-01-18,0.909,0.908,0.912,0.907,16706,1518690.708,0.55,-0.22,-0.002,2.67
2023-01-19,0.907,0.912,0.912,0.904,13089,1188292.14,0.88,0.44,0.004,2.09
2023-01-20,0.913,0.921,0.923,0.913,33335,3065399.42,1.1,0.99,0.009,5.33
2023-01-30,0.931,0.923,0.938,0.921,18541,1720754.271,1.85,0.22,0.002,2.96
2023-01-31,0.923,0.936,0.936,0.913,37965,3538005.93,2.49,1.41,0.013,6.07
2023-02-01,0.936,0.945,0.946,0.933,23344,2191543.894,1.39,0.96,0.009,3.73
2023-02-02,0.945,0.949,0.95,0.94,40790,3858043.319,1.06,0.42,0.004,6.52
2023-02-03,0.946,0.943,0.947,0.933,22043,2076997.638,1.48,-0.63,-0.006,3.52
2023-02-06,0.943,0.937,0.943,0.931,39570,3699041.015,1.27,-0.64,-0.006,6.33
2023-02-07,0.937,0.94,0.94,0.932,57104,5348318.905,0.85,0.32,0.003,9.13
2023-02-08,0.938,0.931,0.939,0.931,41621,3895696.358,0.85,-0.96,-0.009,6.65
2023-02-09,0.931,0.938,0.939,0.928,17133,1606214.042,1.18,0.75,0.007,2.74
2023-02-10,0.938,0.937,0.943,0.932,29585,2777128.24,1.17,-0.11,-0.001,4.73
2023-02-13,0.937,0.937,0.946,0.932,36090,3378590.68,1.49,0.0,0.0,5.77
2023-02-14,0.939,0.934,0.946,0.93,48253,4500382.251,1.71,-0.32,-0.003,7.71
2023-02-15,0.937,0.925,0.937,0.922,40936,3789657.998,1.61,-0.96,-0.009,6.54
2023-02-16,0.925,0.922,0.932,0.905,55432,5132692.322,2.92,-0.32,-0.003,8.86
2023-02-17,0.922,0.916,0.922,0.914,50134,4605884.796,0.87,-0.65,-0.006,8.01
2023-02-20,0.925,0.925,0.928,0.907,32705,3021039.767,2.29,0.98,0.009,5.23
2023-02-21,0.93,0.937,0.941,0.93,40568,3787208.484,1.19,1.3,0.012,6.48
2023-02-22,0.937,0.938,0.941,0.928,24548,2304792.037,1.39,0.11,0.001,3.92
2023-02-23,0.94,0.935,0.94,0.929,25169,2357350.3,1.17,-0.32,-0.003,4.02
2023-02-24,0.932,0.931,0.937,0.927,21937,2041683.034,1.07,-0.43,-0.004,3.51
2023-02-27,0.927,0.939,0.942,0.927,38709,3620259.345,1.61,0.86,0.008,6.19
2023-02-28,0.94,0.941,0.942,0.935,30264,2838635.479,0.75,0.21,0.002,4.84
2023-03-01,0.941,0.938,0.941,0.935,11424,1070494.574,0.64,-0.32,-0.003,1.83
2023-03-02,0.932,0.935,0.944,0.932,18083,1697657.318,1.28,-0.32,-0.003,2.89
2023-03-03,0.93,0.933,0.935,0.928,22115,2062768.2,0.75,-0.21,-0.002,3.53
2023-03-06,0.933,0.935,0.937,0.924,39966,3727807.3,1.39,0.21,0.002,6.39
2023-03-07,0.94,0.916,0.94,0.916,44333,4107424.0,2.57,-2.03,-0.019,7.09
2023-03-08,0.907,0.915,0.915,0.907,14261,1300603.3,0.87,-0.11,-0.001,2.28
2023-03-09,0.915,0.909,0.916,0.908,10554,960786.0,0.87,-0.66,-0.006,1.69
2023-03-10,0.907,0.899,0.907,0.896,14785,1328168.988,1.21,-1.1,-0.01,2.36
2023-03-13,0.899,0.898,0.899,0.891,10353,927883.698,0.89,-0.11,-0.001,1.65
2023-03-14,0.904,0.902,0.909,0.893,30123,2728874.165,1.78,0.45,0.004,4.81
2023-03-15,0.911,0.904,0.914,0.903,18544,1682665.785,1.22,0.22,0.002,2.96
2023-03-16,0.913,0.887,0.913,0.885,32897,2939724.386,3.1,-1.88,-0.017,5.26
2023-03-17,0.892,0.887,0.893,0.885,44252,3934931.645,0.9,0.0,0.0,7.07
2023-03-20,0.888,0.877,0.888,0.875,12705,1115625.695,1.47,-1.13,-0.01,2.03
2023-03-21,0.88,0.882,0.882,0.878,18634,1638155.272,0.46,0.57,0.005,2.98
2023-03-22,0.887,0.882,0.888,0.879,13673,1205984.043,1.02,0.0,0.0,2.19
2023-03-23,0.877,0.879,0.884,0.874,34759,3057200.7,1.13,-0.34,-0.003,5.56
2023-03-24,0.879,0.877,0.882,0.877,30761,2705287.06,0.57,-0.23,-0.002,4.92
2023-03-27,0.877,0.88,0.88,0.872,22828,2000766.708,0.91,0.34,0.003,3.65
2023-03-28,0.882,0.883,0.887,0.879,22910,2021619.1,0.91,0.34,0.003,3.66
2023-03-29,0.883,0.873,0.883,0.871,49828,4357198.12,1.36,-1.13,-0.01,7.96
2023-03-30,0.873,0.876,0.877,0.869,5422,472681.672,0.92,0.34,0.003,0.87
2023-03-31,0.876,0.886,0.892,0.876,49428,4386164.22,1.83,1.14,0.01,7.9
2023-04-03,0.887,0.89,0.894,0.886,33297,2962911.326,0.9,0.45,0.004,5.32
2023-04-04,0.89,0.887,0.894,0.882,51819,4603294.934,1.35,-0.34,-0.003,8.28
2023-04-06,0.887,0.883,0.893,0.88,35391,3120306.63,1.47,-0.45,-0.004,5.66
2023-04-07,0.883,0.88,0.884,0.879,49523,4366359.98,0.57,-0.34,-0.003,7.92
2023-04-10,0.879,0.878,0.882,0.874,46495,4073089.8,0.91,-0.23,-0.002,7.43
2023-04-11,0.88,0.87,0.88,0.867,79415,6897768.361,1.48,-0.91,-0.008,12.69
2023-04-12,0.87,0.862,0.87,0.858,36319,3136267.359,1.38,-0.92,-0.008,5.81
2023-04-13,0.863,0.858,0.864,0.854,29183,2498057.424,1.16,-0.46,-0.004,4.66
2023-04-14,0.86,0.858,0.862,0.856,64589,5539130.358,0.7,0.0,0.0,10.32
2023-04-17,0.859,0.863,0.863,0.856,62695,5386834.511,0.82,0.58,0.005,10.02
2023-04-18,0.864,0.862,0.865,0.858,85874,7392704.123,0.81,-0.12,-0.001,13.73
2023-04-19,0.863,0.855,0.863,0.853,99873,8552126.733,1.16,-0.81,-0.007,15.96
2023-04-20,0.858,0.845,0.858,0.842,126137,10668970.864,1.87,-1.17,-0.01,20.16
2023-04-21,0.845,0.834,0.848,0.833,74321,6248200.3,1.78,-1.3,-0.011,11.88
2023-04-24,0.836,0.824,0.838,0.82,91967,7594650.489,2.16,-1.2,-0.01,14.7
2023-04-25,0.824,0.814,0.824,0.803,81278,6595775.0,2.55,-1.21,-0.01,12.99
2023-04-26,0.813,0.823,0.825,0.811,58893,4830922.988,1.72,1.11,0.009,9.41
2023-04-27,0.823,0.822,0.826,0.817,47882,3923429.0,1.09,-0.12,-0.001,7.65
2023-04-28,0.824,0.825,0.825,0.818,40404,3313968.2,0.85,0.36,0.003,6.46
2023-05-04,0.825,0.819,0.825,0.818,47568,3905154.357,0.85,-0.73,-0.006,7.6
2023-05-05,0.823,0.809,0.823,0.803,99979,8076506.057,2.44,-1.22,-0.01,15.98
2023-05-08,0.812,0.809,0.812,0.803,54231,4370098.9,1.11,0.0,0.0,8.67
2023-05-09,0.813,0.805,0.814,0.802,65483,5275678.242,1.48,-0.49,-0.004,10.47
2023-05-10,0.807,0.806,0.811,0.803,59842,4825098.908,0.99,0.12,0.001,9.57
2023-05-11,0.808,0.807,0.812,0.805,53685,4342715.216,0.87,0.12,0.001,8.58
2023-05-12,0.808,0.803,0.812,0.802,65764,5298544.8,1.24,-0.5,-0.004,10.51
2023-05-15,0.805,0.808,0.809,0.799,54443,4370825.603,1.25,0.62,0.005,8.7
2023-05-16,0.808,0.802,0.809,0.802,41373,3324574.9,0.87,-0.74,-0.006,6.61
2023-05-17,0.802,0.801,0.804,0.798,29354,2348727.2,0.75,-0.12,-0.001,4.69
2023-05-18,0.801,0.793,0.803,0.788,148545,11784520.76,1.87,-1.0,-0.008,23.74
2023-05-19,0.789,0.789,0.793,0.782,103130,8104021.068,1.39,-0.5,-0.004,16.48
2023-05-22,0.788,0.797,0.797,0.787,60050,4763353.058,1.27,1.01,0.008,9.6
2023-05-23,0.797,0.794,0.801,0.793,58474,4656747.8,1.0,-0.38,-0.003,9.35
2023-05-24,0.792,0.787,0.793,0.786,52488,4139343.28,0.88,-0.88,-0.007,8.39
2023-05-25,0.787,0.775,0.787,0.77,113583,8850914.952,2.16,-1.52,-0.012,18.16
2023-05-26,0.775,0.771,0.775,0.765,82401,6331646.0,1.29,-0.52,-0.004,13.17
2023-05-29,0.771,0.766,0.775,0.763,90670,6937170.2,1.56,-0.65,-0.005,14.49
2023-05-30,0.765,0.761,0.77,0.75,81016,6122243.66,2.61,-0.65,-0.005,12.95
2023-05-31,0.759,0.752,0.759,0.749,86519,6517881.698,1.31,-1.18,-0.009,13.83
2023-06-01,0.751,0.756,0.761,0.751,51992,3937168.364,1.33,0.53,0.004,8.31
2023-06-02,0.758,0.773,0.773,0.758,85346,6555628.1,1.98,2.25,0.017,13.64
2023-06-05,0.773,0.767,0.773,0.762,35098,2686776.463,1.42,-0.78,-0.006,5.61
2023-06-06,0.774,0.758,0.774,0.756,25293,1931149.76,2.35,-1.17,-0.009,4.04
2023-06-07,0.756,0.753,0.757,0.75,45675,3440557.256,0.92,-0.66,-0.005,7.3
2023-06-08,0.752,0.762,0.766,0.752,62531,4759417.7,1.86,1.2,0.009,10.0
2023-06-09,0.762,0.76,0.762,0.752,42397,3216429.2,1.31,-0.26,-0.002,6.78
2023-06-12,0.763,0.764,0.767,0.756,36577,2786371.881,1.45,0.53,0.004,5.85
2023-06-13,0.769,0.76,0.769,0.758,49046,3728686.732,1.44,-0.52,-0.004,7.84
2023-06-14,0.76,0.757,0.762,0.755,24400,1848940.079,0.92,-0.39,-0.003,3.9
2023-06-15,0.752,0.765,0.765,0.752,23547,1786047.3,1.72,1.06,0.008,3.76
2023-06-16,0.764,0.769,0.771,0.764,55727,4283845.619,0.92,0.52,0.004,8.91
2023-06-19,0.769,0.766,0.776,0.764,67372,5191239.2,1.56,-0.39,-0.003,10.77
2023-06-20,0.766,0.762,0.766,0.761,36083,2752241.8,0.65,-0.52,-0.004,5.77
2023-06-21,0.763,0.754,0.764,0.752,33364,2523837.704,1.57,-1.05,-0.008,5.33
2023-06-26,0.754,0.75,0.755,0.745,39946,2996532.521,1.33,-0.53,-0.004,6.39
2023-06-27,0.75,0.759,0.76,0.75,31834,2409020.3,1.33,1.2,0.009,5.09
2023-06-28,0.759,0.758,0.759,0.753,69151,5222548.4,0.79,-0.13,-0.001,11.05
2023-06-29,0.76,0.756,0.763,0.755,31243,2369607.557,1.06,-0.26,-0.002,4.99
2023-06-30,0.76,0.765,0.77,0.756,74922,5741461.9,1.85,1.19,0.009,11.98
2023-07-03,0.762,0.773,0.774,0.762,67308,5180051.5,1.57,1.05,0.008,10.76
2023-07-04,0.774,0.77,0.775,0.766,56963,4379480.7,1.16,-0.39,-0.003,9.11
2023-07-05,0.771,0.766,0.771,0.764,32541,2492066.4,0.91,-0.52,-0.004,5.2
2023-07-06,0.763,0.767,0.771,0.762,69827,5352403.612,1.17,0.13,0.001,11.16
2023-07-07,0.765,0.773,0.777,0.764,63163,4874266.4,1.69,0.78,0.006,10.1
2023-07-10,0.78,0.777,0.782,0.774,54764,4271178.9,1.03,0.52,0.004,8.75
2023-07-11,0.79,0.777,0.79,0.772,39790,3080320.25,2.32,0.0,0.0,6.36
2023-07-12,0.775,0.784,0.787,0.775,73152,5715546.745,1.54,0.9,0.007,11.69
2023-07-13,0.79,0.788,0.791,0.784,68608,5391272.555,0.89,0.51,0.004,10.97
2023-07-14,0.788,0.784,0.788,0.783,31956,2507618.768,0.63,-0.51,-0.004,5.11
2023-07-17,0.78,0.789,0.791,0.78,44624,3513682.9,1.4,0.64,0.005,7.13
2023-07-18,0.795,0.798,0.799,0.789,97470,7749624.94,1.27,1.14,0.009,15.58
2023-07-19,0.808,0.797,0.808,0.794,108851,8687413.088,1.75,-0.13,-0.001,17.4
2023-07-20,0.797,0.802,0.81,0.797,112963,9101349.704,1.63,0.63,0.005,18.06
2023-07-21,0.807,0.807,0.812,0.802,93558,7562971.236,1.25,0.62,0.005,14.95
2023-07-24,0.812,0.792,0.812,0.79,58221,4635869.2,2.73,-1.86,-0.015,9.31
2023-07-25,0.788,0.794,0.801,0.788,65154,5166471.7,1.64,0.25,0.002,10.41
2023-07-26,0.791,0.803,0.805,0.791,124080,9928406.112,1.76,1.13,0.009,19.83
2023-07-27,0.8,0.796,0.804,0.795,73125,5849970.8,1.12,-0.87,-0.007,11.69
2023-07-28,0.791,0.807,0.808,0.791,107823,8658778.1,2.14,1.38,0.011,17.23
2023-07-31,0.813,0.815,0.817,0.809,106215,8640122.124,0.99,0.99,0.008,16.98
2023-08-01,0.812,0.81,0.814,0.806,61744,4999166.876,0.98,-0.61,-0.005,9.87
2023-08-02,0.806,0.801,0.81,0.798,89074,7144334.3,1.48,-1.11,-0.009,14.24
2023-08-03,0.796,0.803,0.803,0.796,59789,4783399.1,0.87,0.25,0.002,9.56
2023-08-04,0.804,0.799,0.806,0.797,49194,3937331.4,1.12,-0.5,-0.004,7.86
2023-08-07,0.797,0.798,0.802,0.796,55602,4440544.6,0.75,-0.13,-0.001,8.89
2023-08-08,0.801,0.799,0.801,0.788,61450,4871233.47,1.63,0.13,0.001,9.82
2023-08-09,0.799,0.792,0.799,0.791,37825,2999674.3,1.0,-0.88,-0.007,6.05
2023-08-10,0.795,0.797,0.798,0.793,24414,1941168.0,0.63,0.63,0.005,3.9
2023-08-11,0.797,0.78,0.797,0.779,75429,5917357.632,2.26,-2.13,-0.017,12.06
2023-08-14,0.789,0.778,0.789,0.768,60745,4687229.6,2.69,-0.26,-0.002,9.71
2023-08-15,0.774,0.774,0.779,0.77,62426,4832155.1,1.16,-0.51,-0.004,9.98
2023-08-16,0.771,0.771,0.777,0.77,45136,3485183.6,0.9,-0.39,-0.003,7.21
2023-08-17,0.768,0.772,0.772,0.763,35116,2686632.297,1.17,0.13,0.001,5.61
2023-08-18,0.772,0.76,0.772,0.759,42437,3244937.2,1.68,-1.55,-0.012,6.78
2023-08-21,0.761,0.751,0.762,0.751,39974,3024676.071,1.45,-1.18,-0.009,6.39
2023-08-22,0.758,0.747,0.758,0.737,40754,3033923.4,2.8,-0.53,-0.004,6.51
2023-08-23,0.747,0.74,0.749,0.739,33470,2484578.3,1.34,-0.94,-0.007,5.35
2023-08-24,0.743,0.749,0.75,0.736,34981,2589226.474,1.89,1.22,0.009,5.59
2023-08-25,0.75,0.749,0.76,0.746,39527,2984197.657,1.87,0.0,0.0,6.32
2023-08-28,0.761,0.752,0.791,0.747,54459,4147255.841,5.87,0.4,0.003,8.7
2023-08-29,0.752,0.761,0.762,0.747,58999,4477129.477,1.99,1.2,0.009,9.43
2023-08-30,0.763,0.755,0.763,0.752,43775,3317366.2,1.45,-0.79,-0.006,7.0
2023-08-31,0.756,0.749,0.756,0.747,35304,2648191.8,1.19,-0.79,-0.006,5.64
2023-09-01,0.752,0.754,0.756,0.749,25894,1949780.4,0.93,0.67,0.005,4.14
2023-09-04,0.758,0.764,0.765,0.755,46353,3527186.1,1.33,1.33,0.01,7.41
2023-09-05,0.767,0.76,0.767,0.758,35798,2716421.5,1.18,-0.52,-0.004,5.72
2023-09-06,0.764,0.758,0.764,0.754,32675,2469175.8,1.32,-0.26,-0.002,5.22
2023-09-07,0.757,0.748,0.758,0.748,33267,2510811.571,1.32,-1.32,-0.01,5.32
2023-09-08,0.743,0.746,0.749,0.743,13859,1034852.993,0.8,-0.27,-0.002,2.22
2023-09-11,0.746,0.753,0.755,0.746,20313,1529753.308,1.21,0.94,0.007,3.25
2023-09-12,0.754,0.761,0.762,0.752,14200,1077163.9,1.33,1.06,0.008,2.27
2023-09-13,0.762,0.755,0.762,0.751,16404,1238899.6,1.45,-0.79,-0.006,2.62
2023-09-14,0.752,0.749,0.754,0.747,36211,2718361.9,0.93,-0.79,-0.006,5.79
2023-09-15,0.75,0.749,0.753,0.746,10810,809958.3,0.93,0.0,0.0,1.73
2023-09-18,0.745,0.75,0.753,0.741,59156,4440242.7,1.6,0.13,0.001,9.46
2023-09-19,0.747,0.753,0.756,0.747,55922,4204680.9,1.2,0.4,0.003,8.94
2023-09-20,0.754,0.754,0.757,0.75,60706,4576932.236,0.93,0.13,0.001,9.7
2023-09-21,0.757,0.743,0.757,0.743,43639,3264031.5,1.86,-1.46,-0.011,6.98
2023-09-22,0.747,0.75,0.751,0.739,60583,4506888.092,1.62,0.94,0.007,9.68
2023-09-25,0.746,0.75,0.753,0.746,32470,2435968.8,0.93,0.0,0.0,5.19
2023-09-26,0.751,0.743,0.751,0.742,64686,4814521.745,1.2,-0.93,-0.007,10.34
2023-09-27,0.741,0.744,0.748,0.741,46965,3493273.6,0.94,0.13,0.001,7.51
2023-09-28,0.742,0.739,0.744,0.737,42422,3131391.4,0.94,-0.67,-0.005,6.78
2023-10-09,0.736,0.729,0.737,0.726,42073,3063441.3,1.49,-1.35,-0.01,6.73
2023-10-10,0.726,0.729,0.738,0.726,46214,3389725.5,1.65,0.0,0.0,7.39
