日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-29,0.601,0.627,0.629,0.598,5334826,657994488.0,5.16,4.33,0.026,11.76
2025-09-01,0.631,0.648,0.649,0.622,6070970,388700460.0,4.31,3.35,0.021,13.38
2025-09-02,0.653,0.655,0.674,0.648,14853485,982520854.0,4.01,1.08,0.007,32.73
2025-09-03,0.662,0.663,0.672,0.656,10941456,726970287.0,2.44,1.22,0.008,24.11
2025-09-04,0.668,0.641,0.67,0.634,10067272,649939331.0,5.43,-3.32,-0.022,22.19
2025-09-05,0.643,0.67,0.67,0.635,10883019,712827107.0,5.46,4.52,0.029,23.98
2025-09-08,0.673,0.669,0.683,0.66,11303481,758029368.0,3.43,-0.15,-0.001,24.91
2025-09-09,0.668,0.669,0.68,0.658,7415305,497822764.0,3.29,0.0,0.0,16.34
2025-09-10,0.672,0.66,0.677,0.658,7388590,491709466.0,2.84,-1.35,-0.009,16.28
2025-09-11,0.64,0.648,0.649,0.605,14712119,927754450.0,6.67,-1.82,-0.012,32.42
2025-09-12,0.654,0.649,0.658,0.644,9417453,612241897.0,2.16,0.15,0.001,20.75
2025-09-15,0.648,0.648,0.656,0.643,6699805,435807849.0,2.0,-0.15,-0.001,14.77
2025-09-16,0.65,0.639,0.653,0.636,5475066,351682093.0,2.62,-1.39,-0.009,12.07
2025-09-17,0.642,0.633,0.642,0.625,5382505,339328058.0,2.66,-0.94,-0.006,11.86
2025-09-18,0.633,0.633,0.647,0.627,10939762,697098489.0,3.16,0.0,0.0,24.11
2025-09-19,0.638,0.623,0.643,0.622,5304780,335077155.0,3.32,-1.58,-0.01,11.69
2025-09-22,0.629,0.634,0.64,0.626,5236703,330786655.0,2.25,1.77,0.011,11.54
2025-09-23,0.635,0.625,0.636,0.617,5247707,327394225.0,3.0,-1.42,-0.009,11.56
2025-09-24,0.621,0.621,0.627,0.618,4654509,289453830.0,1.44,-0.64,-0.004,10.26
2025-09-25,0.623,0.624,0.631,0.622,4876337,304923395.0,1.45,0.48,0.003,10.75
2025-09-26,0.616,0.615,0.619,0.607,6691058,410271743.0,1.92,-1.44,-0.009,14.75
2025-09-29,0.617,0.618,0.62,0.605,5262742,322485297.0,2.44,0.49,0.003,11.6
2025-09-30,0.62,0.63,0.631,0.617,5792106,362427494.0,2.27,1.94,0.012,12.76
2025-10-09,0.638,0.622,0.644,0.618,6512646,408007483.0,4.13,-1.27,-0.008,14.35
2025-10-10,0.619,0.608,0.629,0.606,5963605,368989258.0,3.7,-2.25,-0.014,13.14
2025-10-13,0.59,0.592,0.602,0.583,6871632,407191378.0,3.13,-2.63,-0.016,15.14
2025-10-14,0.599,0.567,0.604,0.564,7021984,409592028.0,6.76,-4.22,-0.025,15.48
2025-10-15,0.571,0.579,0.579,0.561,6556230,375330523.0,3.17,2.12,0.012,14.45
2025-10-16,0.579,0.593,0.6,0.577,10457519,619486002.0,3.97,2.42,0.014,23.05
2025-10-17,0.596,0.578,0.598,0.577,5320433,313014462.0,3.54,-2.53,-0.015,11.73
2025-10-20,0.586,0.577,0.589,0.575,5666725,328746831.0,2.42,-0.17,-0.001,12.49
2025-10-21,0.58,0.584,0.586,0.576,4899830,284754702.0,1.73,1.21,0.007,10.8
2025-10-22,0.588,0.568,0.588,0.566,6503726,373790753.0,3.77,-2.74,-0.016,14.33
2025-10-23,0.566,0.553,0.567,0.546,7199184,397570418.0,3.7,-2.64,-0.015,15.87
2025-10-24,0.555,0.554,0.562,0.553,5227831,290968567.0,1.63,0.18,0.001,11.52
2025-10-27,0.558,0.557,0.562,0.554,6136945,342045598.0,1.44,0.54,0.003,13.52
2025-10-28,0.557,0.547,0.56,0.547,4518219,249842304.0,2.33,-1.8,-0.01,9.96
2025-10-29,0.548,0.551,0.552,0.546,2541486,139527452.0,1.1,0.73,0.004,5.6
2025-10-30,0.551,0.537,0.551,0.535,7128415,385015666.0,2.9,-2.54,-0.014,15.71
2025-10-31,0.538,0.563,0.565,0.538,14054640,780832497.0,5.03,4.84,0.026,30.97
2025-11-03,0.566,0.575,0.582,0.555,15176529,866392039.0,4.8,2.13,0.012,33.45
2025-11-04,0.574,0.56,0.575,0.556,6138143,346948526.0,3.3,-2.61,-0.015,13.53
2025-11-05,0.554,0.557,0.566,0.546,9399279,524249507.0,3.57,-0.54,-0.003,20.71
2025-11-06,0.558,0.558,0.559,0.551,5908232,327722688.0,1.44,0.18,0.001,13.02
2025-11-07,0.556,0.546,0.558,0.545,4749288,261781710.0,2.33,-2.15,-0.012,10.47
2025-11-10,0.544,0.553,0.553,0.542,6406549,350962934.0,2.01,1.28,0.007,14.12
2025-11-11,0.554,0.55,0.555,0.548,4121519,227067063.0,1.27,-0.54,-0.003,9.08
2025-11-12,0.553,0.565,0.569,0.551,10492843,591385421.0,3.27,2.73,0.015,23.12
2025-11-13,0.568,0.591,0.591,0.568,10117778,588326636.0,4.07,4.6,0.026,22.3
2025-11-14,0.584,0.583,0.598,0.579,9466737,558049451.0,3.21,-1.35,-0.008,20.86
2025-11-17,0.585,0.576,0.586,0.572,5871398,338527344.0,2.4,-1.2,-0.007,12.94
2025-11-18,0.576,0.564,0.586,0.561,6888135,394799936.0,4.34,-2.08,-0.012,15.18
2025-11-19,0.564,0.56,0.567,0.556,5263404,295201243.0,1.95,-0.71,-0.004,11.6
2025-11-20,0.563,0.562,0.571,0.559,7283416,411158969.0,2.14,0.36,0.002,16.05
2025-11-21,0.558,0.543,0.559,0.54,6504882,356610954.0,3.38,-3.38,-0.019,14.34
2025-11-24,0.548,0.557,0.559,0.547,6288371,347591218.0,2.21,2.58,0.014,13.86
2025-11-25,0.561,0.56,0.571,0.559,6768936,382551846.0,2.15,0.54,0.003,14.92
2025-11-26,0.564,0.573,0.58,0.562,9367274,537344777.0,3.21,2.32,0.013,20.64
2025-11-27,0.575,0.574,0.579,0.567,6276838,360695545.0,2.09,0.17,0.001,13.83
2025-11-28,0.574,0.571,0.58,0.569,4595005,263185798.0,1.92,-0.52,-0.003,10.13
2025-12-01,0.572,0.566,0.573,0.563,4362935,247288883.0,1.75,-0.88,-0.005,9.62
2025-12-02,0.565,0.56,0.566,0.558,2759657,154856188.0,1.41,-1.06,-0.006,6.08
2025-12-03,0.559,0.552,0.563,0.549,3809774,211238615.0,2.5,-1.43,-0.008,8.4
2025-12-04,0.555,0.558,0.559,0.553,4453692,247749126.0,1.09,1.09,0.006,9.82
2025-12-05,0.558,0.558,0.561,0.552,2936714,163142987.0,1.61,0.0,0.0,6.47
2025-12-08,0.56,0.552,0.563,0.549,4495441,248922328.0,2.51,-1.08,-0.006,9.91
2025-12-09,0.552,0.541,0.557,0.539,5168156,283052427.0,3.26,-1.99,-0.011,11.39
2025-12-10,0.542,0.54,0.543,0.536,3485662,187979743.0,1.29,-0.18,-0.001,7.68
2025-12-11,0.543,0.538,0.549,0.536,4623727,251040180.0,2.41,-0.37,-0.002,10.19
2025-12-12,0.539,0.542,0.544,0.535,4401510,237449479.0,1.67,0.74,0.004,9.7
2025-12-15,0.54,0.524,0.54,0.523,5609354,297380197.0,3.14,-3.32,-0.018,12.36
2025-12-16,0.523,0.514,0.524,0.508,4255706,218563285.0,3.05,-1.91,-0.01,9.38
2025-12-17,0.516,0.517,0.519,0.511,2826094,145545956.0,1.56,0.58,0.003,6.23
2025-12-18,0.515,0.519,0.522,0.512,3682444,190985834.0,1.93,0.39,0.002,8.12
2025-12-19,0.521,0.528,0.533,0.518,5623695,296514822.0,2.89,1.73,0.009,12.39
2025-12-22,0.529,0.523,0.531,0.523,2372533,124693936.0,1.52,-0.95,-0.005,5.23
2025-12-23,0.524,0.524,0.532,0.521,4234370,222938200.0,2.1,0.19,0.001,9.33
2025-12-24,0.522,0.521,0.525,0.519,2240838,116841811.0,1.15,-0.57,-0.003,4.94
2025-12-25,0.521,0.521,0.522,0.519,806022,41924230.0,0.58,0.0,0.0,1.78
2025-12-26,0.521,0.52,0.522,0.519,652818,33949663.0,0.58,-0.19,-0.001,1.44
2025-12-29,0.52,0.51,0.521,0.508,5424197,277772530.0,2.5,-1.92,-0.01,11.95
2025-12-30,0.509,0.503,0.509,0.499,3878332,194862352.0,1.96,-1.37,-0.007,8.55
2025-12-31,0.502,0.498,0.506,0.497,2794899,139806416.0,1.79,-0.99,-0.005,6.16
2026-01-05,0.5,0.525,0.525,0.498,9892001,509119462.0,5.42,5.42,0.027,21.8
2026-01-06,0.527,0.526,0.528,0.519,5736174,300380314.0,1.71,0.19,0.001,12.64
2026-01-07,0.528,0.544,0.546,0.527,12804388,691475016.0,3.61,3.42,0.018,28.22
2026-01-08,0.551,0.548,0.557,0.546,10761756,592488929.0,2.02,0.74,0.004,23.72
2026-01-09,0.544,0.553,0.554,0.538,10447309,572240480.0,2.92,0.91,0.005,23.02
2026-01-12,0.554,0.553,0.558,0.545,13005960,714498264.0,2.35,0.0,0.0,28.66
2026-01-13,0.555,0.555,0.57,0.553,9783962,550539123.0,3.07,0.36,0.002,21.56
2026-01-14,0.561,0.561,0.571,0.553,10355406,581782802.0,3.24,1.08,0.006,22.82
2026-01-15,0.561,0.558,0.567,0.556,5361426,300420875.0,1.96,-0.53,-0.003,11.82
2026-01-16,0.559,0.552,0.561,0.551,4639765,257482402.0,1.79,-1.08,-0.006,10.23
2026-01-19,0.552,0.537,0.552,0.537,7212787,390378590.0,2.72,-2.72,-0.015,15.9
2026-01-20,0.536,0.534,0.542,0.531,3960614,212159422.0,2.05,-0.56,-0.003,8.73
2026-01-21,0.533,0.53,0.537,0.529,4695683,249834286.0,1.5,-0.75,-0.004,10.35
2026-01-22,0.534,0.524,0.538,0.523,4804333,254062230.0,2.83,-1.13,-0.006,10.59
2026-01-23,0.527,0.532,0.535,0.525,6547147,347619116.0,1.91,1.53,0.008,14.43
