日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-10,0.992,0.985,0.997,0.98,371880,36759305.0,1.71,-0.91,-0.009,58.77
2023-03-13,0.985,0.991,0.993,0.985,392143,38720859.0,0.81,0.61,0.006,61.98
2023-03-14,0.991,1.002,1.008,0.981,801751,79786114.0,2.72,1.11,0.011,126.71
2023-03-15,1.0,0.996,1.014,0.995,440864,44368989.0,1.9,-0.6,-0.006,69.68
2023-03-16,0.995,0.981,0.999,0.977,633458,62687530.0,2.21,-1.51,-0.015,100.12
2023-03-17,0.983,0.998,1.005,0.981,414778,41069802.0,2.45,1.73,0.017,65.55
2023-03-20,1.001,1.006,1.012,0.994,633598,63535024.0,1.8,0.8,0.008,100.14
2023-03-21,1.005,1.01,1.01,0.999,663607,66617121.0,1.09,0.4,0.004,104.88
2023-03-22,1.011,1.014,1.02,1.009,456622,46302102.0,1.09,0.4,0.004,72.17
2023-03-23,1.014,1.034,1.035,1.014,823701,84614310.0,2.07,1.97,0.02,130.18
2023-03-24,1.037,1.032,1.037,1.026,516898,53276246.0,1.06,-0.19,-0.002,81.69
2023-03-27,1.032,1.032,1.042,1.02,509796,52721353.0,2.13,0.0,0.0,80.57
2023-03-28,1.03,1.015,1.041,1.014,427121,43903172.0,2.62,-1.65,-0.017,67.51
2023-03-29,1.015,1.035,1.048,1.013,552117,56690650.0,3.45,1.97,0.02,87.26
2023-03-30,1.035,1.042,1.046,1.03,487388,50561713.0,1.55,0.68,0.007,77.03
2023-03-31,1.041,1.059,1.059,1.037,488470,51200242.0,2.11,1.63,0.017,77.2
2023-04-03,1.062,1.092,1.094,1.062,873322,94160875.0,3.02,3.12,0.033,138.03
2023-04-04,1.092,1.091,1.111,1.075,1369703,150862013.0,3.3,-0.09,-0.001,216.48
2023-04-06,1.082,1.107,1.121,1.08,549289,60826144.0,3.76,1.47,0.016,86.81
2023-04-07,1.104,1.12,1.124,1.1,498458,55500708.0,2.17,1.17,0.013,78.78
2023-04-10,1.12,1.093,1.133,1.091,714743,79090195.0,3.75,-2.41,-0.027,112.96
2023-04-11,1.093,1.091,1.106,1.079,431513,47097619.0,2.47,-0.18,-0.002,68.2
2023-04-12,1.091,1.095,1.103,1.082,591218,64672117.0,1.92,0.37,0.004,93.44
2023-04-13,1.092,1.071,1.092,1.068,445241,48247867.0,2.19,-2.19,-0.024,70.37
2023-04-14,1.071,1.106,1.11,1.07,503624,54857147.0,3.73,3.27,0.035,79.6
2023-04-17,1.097,1.112,1.125,1.097,491272,54790191.0,2.53,0.54,0.006,77.64
2023-04-18,1.103,1.104,1.111,1.09,333998,36689888.0,1.89,-0.72,-0.008,52.79
2023-04-19,1.103,1.108,1.123,1.094,380175,42265024.0,2.63,0.36,0.004,60.09
2023-04-20,1.112,1.133,1.134,1.111,380929,42820316.0,2.08,2.26,0.025,60.2
2023-04-21,1.133,1.094,1.133,1.089,538201,59900923.0,3.88,-3.44,-0.039,85.06
2023-04-24,1.078,1.072,1.094,1.065,254641,27414931.0,2.65,-2.01,-0.022,40.25
2023-04-25,1.073,1.056,1.077,1.043,429351,45719949.0,3.17,-1.49,-0.016,67.86
2023-04-26,1.048,1.048,1.063,1.038,495745,52107197.0,2.37,-0.76,-0.008,78.35
2023-04-27,1.078,1.055,1.078,1.046,210729,22295281.0,3.05,0.67,0.007,33.31
2023-04-28,1.055,1.07,1.07,1.049,507902,53833551.0,1.99,1.42,0.015,80.27
2023-05-04,1.067,1.046,1.067,1.042,413920,43501722.0,2.34,-2.24,-0.024,65.42
2023-05-05,1.046,1.031,1.051,1.028,343792,35808301.0,2.2,-1.43,-0.015,54.34
2023-05-08,1.03,1.035,1.042,1.027,241447,24963478.0,1.45,0.39,0.004,38.16
2023-05-09,1.035,1.013,1.038,1.012,294620,30139685.0,2.51,-2.13,-0.022,46.56
2023-05-10,1.015,1.005,1.015,0.996,497102,49986802.0,1.88,-0.79,-0.008,78.57
2023-05-11,1.015,1.006,1.021,1.006,251422,25459621.0,1.49,0.1,0.001,39.74
2023-05-12,1.013,0.996,1.016,0.996,281559,28329221.0,1.99,-0.99,-0.01,44.5
2023-05-15,0.992,1.007,1.009,0.989,251856,25164150.0,2.01,1.1,0.011,39.81
2023-05-16,1.015,1.008,1.015,1.005,173318,17483781.0,0.99,0.1,0.001,27.39
2023-05-17,1.006,1.012,1.016,1.005,224999,22723163.0,1.09,0.4,0.004,35.56
2023-05-18,1.019,1.015,1.02,0.981,197979,20120209.0,3.85,0.3,0.003,31.29
2023-05-19,1.021,1.022,1.027,1.016,240366,24579082.0,1.08,0.69,0.007,37.99
2023-05-22,1.027,1.016,1.033,1.01,232006,23551445.0,2.25,-0.59,-0.006,36.67
2023-05-23,1.014,1.003,1.014,1.001,246777,24823103.0,1.28,-1.28,-0.013,39.0
2023-05-24,0.996,1.0,1.011,0.993,194560,19501426.0,1.79,-0.3,-0.003,30.75
2023-05-25,1.0,1.005,1.01,0.995,297910,29881916.0,1.5,0.5,0.005,47.08
2023-05-26,1.008,1.024,1.024,1.008,314574,31930515.0,1.59,1.89,0.019,49.72
2023-05-29,1.027,1.014,1.028,1.01,434910,44120126.0,1.76,-0.98,-0.01,68.74
2023-05-30,1.012,1.028,1.03,1.006,365288,37226698.0,2.37,1.38,0.014,57.73
2023-05-31,1.025,1.034,1.034,1.02,351223,36078773.0,1.36,0.58,0.006,55.51
2023-06-01,1.03,1.036,1.046,1.025,338767,35157115.0,2.03,0.19,0.002,53.54
2023-06-02,1.034,1.033,1.039,1.028,304636,31481078.0,1.06,-0.29,-0.003,48.15
2023-06-05,1.043,1.032,1.046,1.029,189570,19568753.0,1.65,-0.1,-0.001,29.96
2023-06-06,1.032,1.008,1.032,1.004,318353,32412058.0,2.71,-2.33,-0.024,50.31
2023-06-07,1.018,1.005,1.018,1.001,218885,21983427.0,1.69,-0.3,-0.003,34.59
2023-06-08,1.006,0.993,1.006,0.987,397131,39400493.0,1.89,-1.19,-0.012,62.77
2023-06-09,0.993,1.011,1.012,0.987,225034,22462201.0,2.52,1.81,0.018,35.57
2023-06-12,1.011,1.008,1.012,1.002,124913,12583952.0,0.99,-0.3,-0.003,19.74
2023-06-13,1.007,1.021,1.024,1.006,357106,36345683.0,1.79,1.29,0.013,56.44
2023-06-14,1.022,1.018,1.022,1.011,235151,23889732.0,1.08,-0.29,-0.003,37.17
2023-06-15,1.018,1.018,1.019,1.013,215283,21864168.0,0.59,0.0,0.0,34.03
2023-06-16,1.018,1.033,1.037,1.018,216889,22249150.0,1.87,1.47,0.015,34.28
2023-06-19,1.033,1.037,1.04,1.027,180742,18709611.0,1.26,0.39,0.004,28.57
2023-06-20,1.036,1.039,1.04,1.028,374564,38721508.0,1.16,0.19,0.002,59.2
2023-06-21,1.036,1.008,1.036,1.006,259557,26511128.0,2.89,-2.98,-0.031,41.02
2023-06-26,1.006,1.003,1.017,0.997,366916,36823151.0,1.98,-0.5,-0.005,57.99
2023-06-27,1.003,1.006,1.008,0.997,508582,50957764.0,1.1,0.3,0.003,80.38
2023-06-28,1.0,1.0,1.008,0.99,176868,17666090.0,1.79,-0.6,-0.006,27.95
2023-06-29,0.998,0.995,1.002,0.99,143972,14350588.0,1.2,-0.5,-0.005,22.75
2023-06-30,0.995,1.001,1.003,0.991,215979,21580635.0,1.21,0.6,0.006,34.14
2023-07-03,1.001,1.004,1.007,0.994,166915,16726222.0,1.3,0.3,0.003,26.38
2023-07-04,1.005,1.011,1.016,1.0,406548,40979281.0,1.59,0.7,0.007,64.25
2023-07-05,1.009,1.0,1.011,0.998,294688,29648935.0,1.29,-1.09,-0.011,46.57
2023-07-06,1.0,0.996,1.006,0.996,222090,22205288.0,1.0,-0.4,-0.004,35.1
2023-07-07,0.996,0.989,0.996,0.986,147419,14597368.0,1.0,-0.7,-0.007,23.3
2023-07-10,0.989,0.99,0.995,0.986,175834,17397209.0,0.91,0.1,0.001,27.79
2023-07-11,0.99,0.997,0.997,0.99,142281,14150947.0,0.71,0.71,0.007,22.49
2023-07-12,0.997,0.986,0.997,0.985,177514,17589522.0,1.2,-1.1,-0.011,28.06
2023-07-13,0.991,0.996,0.996,0.989,210800,20943053.0,0.71,1.01,0.01,33.32
2023-07-14,0.997,0.991,1.001,0.989,168024,16693655.0,1.2,-0.5,-0.005,26.56
2023-07-17,0.991,0.982,0.991,0.979,273111,26822728.0,1.21,-0.91,-0.009,43.16
2023-07-18,0.979,0.978,0.982,0.976,187290,18325996.0,0.61,-0.41,-0.004,29.6
2023-07-19,0.978,0.973,0.984,0.969,344754,33552702.0,1.53,-0.51,-0.005,54.49
2023-07-20,0.975,0.959,0.975,0.956,331607,31924152.0,1.95,-1.44,-0.014,52.41
2023-07-21,0.955,0.952,0.959,0.948,232178,22083551.0,1.15,-0.73,-0.007,36.7
2023-07-24,0.95,0.945,0.955,0.945,226478,21470912.0,1.05,-0.74,-0.007,35.79
2023-07-25,0.954,0.959,0.959,0.95,229215,21898409.0,0.95,1.48,0.014,36.23
2023-07-26,0.958,0.956,0.961,0.953,192534,18416771.0,0.83,-0.31,-0.003,30.43
2023-07-27,0.956,0.948,0.957,0.946,333767,31744362.0,1.15,-0.84,-0.008,52.75
2023-07-28,0.947,0.955,0.956,0.942,195198,18569564.0,1.48,0.74,0.007,30.85
2023-07-31,0.958,0.962,0.965,0.955,284169,27289695.0,1.05,0.73,0.007,44.91
2023-08-01,0.962,0.961,0.962,0.959,201693,19368462.0,0.31,-0.1,-0.001,31.88
2023-08-02,0.96,0.962,0.965,0.959,291083,28001042.0,0.62,0.1,0.001,46.01
2023-08-03,0.959,0.962,0.964,0.953,225048,21610561.0,1.14,0.0,0.0,35.57
2023-08-04,0.962,0.967,0.968,0.961,256672,24785913.0,0.73,0.52,0.005,40.57
2023-08-07,0.968,0.958,0.968,0.956,281079,27049497.0,1.24,-0.93,-0.009,44.42
2023-08-08,0.958,0.957,0.962,0.956,254439,24371728.0,0.63,-0.1,-0.001,40.21
2023-08-09,0.955,0.95,0.956,0.948,238911,22730784.0,0.84,-0.73,-0.007,37.76
2023-08-10,0.95,0.95,0.952,0.946,221200,20972314.0,0.63,0.0,0.0,34.96
2023-08-11,0.95,0.932,0.95,0.931,252643,23714658.0,2.0,-1.89,-0.018,39.93
2023-08-14,0.932,0.924,0.932,0.913,224708,20647040.0,2.04,-0.86,-0.008,35.51
2023-08-15,0.927,0.912,0.927,0.905,241431,22053624.0,2.38,-1.3,-0.012,38.16
2023-08-16,0.912,0.897,0.914,0.897,278025,25167887.0,1.86,-1.64,-0.015,43.94
2023-08-17,0.891,0.906,0.909,0.891,236178,21309942.0,2.01,1.0,0.009,37.33
2023-08-18,0.911,0.9,0.92,0.899,253410,23029105.0,2.32,-0.66,-0.006,40.05
2023-08-21,0.89,0.89,0.901,0.888,219417,19629560.0,1.44,-1.11,-0.01,34.68
2023-08-22,0.89,0.897,0.897,0.872,234878,20777940.0,2.81,0.79,0.007,37.12
2023-08-23,0.895,0.874,0.895,0.874,244468,21542419.0,2.34,-2.56,-0.023,38.64
2023-08-24,0.876,0.882,0.889,0.874,201398,17753903.0,1.72,0.92,0.008,31.83
2023-08-25,0.881,0.864,0.881,0.86,258102,22381731.0,2.38,-2.04,-0.018,40.79
2023-08-28,0.9,0.875,0.92,0.873,365219,32430425.0,5.44,1.27,0.011,57.72
2023-08-29,0.876,0.915,0.915,0.874,362647,32568511.0,4.69,4.57,0.04,57.32
2023-08-30,0.924,0.926,0.941,0.921,806877,75047221.0,2.19,1.2,0.011,127.53
2023-08-31,0.926,0.931,0.938,0.923,293414,27306801.0,1.62,0.54,0.005,46.37
2023-09-01,0.931,0.925,0.933,0.916,229830,21202434.0,1.83,-0.64,-0.006,36.32
2023-09-04,0.927,0.93,0.93,0.917,244654,22579553.0,1.41,0.54,0.005,38.67
2023-09-05,0.93,0.922,0.936,0.918,259831,24041138.0,1.94,-0.86,-0.008,41.07
2023-09-06,0.919,0.922,0.924,0.911,416513,38186674.0,1.41,0.0,0.0,65.83
2023-09-07,0.914,0.891,0.915,0.891,322744,29112181.0,2.6,-3.36,-0.031,51.01
2023-09-08,0.889,0.895,0.898,0.882,142143,12677617.0,1.8,0.45,0.004,22.47
2023-09-11,0.896,0.9,0.907,0.887,253940,22772548.0,2.23,0.56,0.005,40.13
2023-09-12,0.897,0.895,0.902,0.894,94725,8485161.0,0.89,-0.56,-0.005,14.97
2023-09-13,0.895,0.883,0.895,0.877,283824,25181027.0,2.01,-1.34,-0.012,44.86
2023-09-14,0.881,0.874,0.883,0.871,283449,24844476.0,1.36,-1.02,-0.009,44.8
2023-09-15,0.9,0.875,0.9,0.87,390462,34246679.0,3.43,0.11,0.001,61.71
2023-09-18,0.87,0.874,0.88,0.868,443835,38844158.0,1.37,-0.11,-0.001,70.15
2023-09-19,0.87,0.868,0.874,0.865,377670,32839142.0,1.03,-0.69,-0.006,59.69
2023-09-20,0.868,0.862,0.87,0.86,318196,27517493.0,1.15,-0.69,-0.006,50.29
2023-09-21,0.86,0.855,0.864,0.854,353156,30341589.0,1.16,-0.81,-0.007,55.82
2023-09-22,0.854,0.874,0.875,0.854,319277,27513805.0,2.46,2.22,0.019,50.46
2023-09-25,0.875,0.868,0.875,0.866,229552,19947808.0,1.03,-0.69,-0.006,36.28
2023-09-26,0.868,0.869,0.876,0.867,257239,22433840.0,1.04,0.12,0.001,40.66
2023-09-27,0.869,0.876,0.88,0.869,236970,20697809.0,1.27,0.81,0.007,37.45
2023-09-28,0.879,0.883,0.885,0.874,243601,21474716.0,1.26,0.8,0.007,38.5
2023-10-09,0.883,0.879,0.884,0.876,341331,30028785.0,0.91,-0.45,-0.004,53.95
2023-10-10,0.88,0.874,0.884,0.874,135704,11936844.0,1.14,-0.57,-0.005,21.45
2023-10-11,0.876,0.883,0.886,0.876,159893,14101139.0,1.14,1.03,0.009,25.27
2023-10-12,0.885,0.891,0.891,0.88,221310,19618829.0,1.25,0.91,0.008,34.98
2023-10-13,0.884,0.882,0.886,0.879,129659,11440824.0,0.79,-1.01,-0.009,20.49
2023-10-16,0.88,0.866,0.88,0.861,142828,12387128.0,2.15,-1.81,-0.016,22.57
2023-10-17,0.861,0.873,0.875,0.861,245967,21413426.0,1.62,0.81,0.007,38.87
2023-10-18,0.871,0.859,0.871,0.859,264813,22870128.0,1.37,-1.6,-0.014,41.85
2023-10-19,0.855,0.858,0.867,0.854,254237,21928245.0,1.51,-0.12,-0.001,40.18
2023-10-20,0.857,0.85,0.86,0.848,238460,20324890.0,1.4,-0.93,-0.008,37.69
2023-10-23,0.85,0.829,0.85,0.824,254637,21203208.0,3.06,-2.47,-0.021,40.24
2023-10-24,0.835,0.84,0.845,0.827,183080,15290475.0,2.17,1.33,0.011,28.94
2023-10-25,0.843,0.837,0.849,0.837,219451,18511851.0,1.43,-0.36,-0.003,34.68
2023-10-26,0.835,0.837,0.84,0.826,256704,21348866.0,1.67,0.0,0.0,40.57
2023-10-27,0.837,0.852,0.855,0.832,296782,24999964.0,2.75,1.79,0.015,46.91
2023-10-30,0.852,0.866,0.87,0.848,641218,54980181.0,2.58,1.64,0.014,101.34
2023-10-31,0.866,0.861,0.87,0.856,179222,15429574.0,1.62,-0.58,-0.005,28.33
2023-11-01,0.861,0.857,0.863,0.854,214509,18422001.0,1.05,-0.46,-0.004,33.9
2023-11-02,0.86,0.846,0.86,0.845,175073,14939570.0,1.75,-1.28,-0.011,27.67
2023-11-03,0.849,0.86,0.861,0.849,169437,14532795.0,1.42,1.65,0.014,26.78
2023-11-06,0.867,0.872,0.874,0.863,150484,13085558.0,1.28,1.4,0.012,23.78
2023-11-07,0.871,0.873,0.875,0.867,237699,20699217.0,0.92,0.11,0.001,37.57
2023-11-08,0.873,0.884,0.888,0.873,392674,34723693.0,1.72,1.26,0.011,62.06
2023-11-09,0.882,0.876,0.886,0.874,262802,23099029.0,1.36,-0.9,-0.008,41.54
2023-11-10,0.873,0.873,0.877,0.868,190904,16670371.0,1.03,-0.34,-0.003,30.17
2023-11-13,0.875,0.879,0.879,0.871,175235,15328926.0,0.92,0.69,0.006,27.7
2023-11-14,0.875,0.884,0.887,0.875,424719,37549032.0,1.37,0.57,0.005,67.13
2023-11-15,0.89,0.884,0.892,0.882,262692,23346431.0,1.13,0.0,0.0,41.52
2023-11-16,0.885,0.873,0.885,0.872,258209,22638422.0,1.47,-1.24,-0.011,40.81
2023-11-17,0.877,0.876,0.878,0.871,164708,14427682.0,0.8,0.34,0.003,26.03
2023-11-20,0.877,0.878,0.883,0.871,142021,12439612.0,1.37,0.23,0.002,22.45
2023-11-21,0.882,0.873,0.884,0.872,177863,15644626.0,1.37,-0.57,-0.005,28.11
2023-11-22,0.872,0.86,0.873,0.86,203775,17676229.0,1.49,-1.49,-0.013,32.21
2023-11-23,0.867,0.866,0.868,0.857,258845,22303669.0,1.28,0.7,0.006,40.91
2023-11-24,0.864,0.855,0.864,0.854,183172,15745961.0,1.15,-1.27,-0.011,28.95
2023-11-27,0.855,0.86,0.86,0.853,133356,11406913.0,0.82,0.58,0.005,21.08
2023-11-28,0.858,0.863,0.864,0.854,240710,20700636.0,1.16,0.35,0.003,38.04
2023-11-29,0.863,0.855,0.864,0.854,172365,14800980.0,1.16,-0.93,-0.008,27.24
2023-11-30,0.858,0.856,0.858,0.851,254362,21718514.0,0.82,0.12,0.001,40.2
2023-12-01,0.853,0.859,0.861,0.849,302952,25862108.0,1.4,0.35,0.003,47.88
2023-12-04,0.859,0.856,0.864,0.855,235950,20258697.0,1.05,-0.35,-0.003,37.29
2023-12-05,0.853,0.842,0.853,0.84,225562,19126195.0,1.52,-1.64,-0.014,35.65
2023-12-06,0.841,0.844,0.847,0.838,234128,19733048.0,1.07,0.24,0.002,37.0
2023-12-07,0.84,0.844,0.844,0.834,263042,22080559.0,1.18,0.0,0.0,41.57
2023-12-08,0.846,0.856,0.856,0.843,739895,62934874.0,1.54,1.42,0.012,116.94
2023-12-11,0.852,0.861,0.864,0.835,344303,29250990.0,3.39,0.58,0.005,54.42
2023-12-12,0.858,0.855,0.861,0.852,289615,24773475.0,1.05,-0.7,-0.006,45.77
2023-12-13,0.855,0.849,0.86,0.848,259710,22193721.0,1.4,-0.7,-0.006,41.05
2023-12-14,0.852,0.843,0.856,0.843,202470,17180656.0,1.53,-0.71,-0.006,32.0
2023-12-15,0.845,0.836,0.846,0.835,213521,17971931.0,1.3,-0.83,-0.007,33.75
2023-12-18,0.835,0.827,0.838,0.826,277918,23139326.0,1.44,-1.08,-0.009,43.92
2023-12-19,0.827,0.835,0.838,0.827,316884,26318634.0,1.33,0.97,0.008,50.08
2023-12-20,0.837,0.823,0.837,0.822,253619,21021291.0,1.8,-1.44,-0.012,40.08
2023-12-21,0.82,0.836,0.837,0.82,387022,32039038.0,2.07,1.58,0.013,61.17
2023-12-22,0.836,0.829,0.837,0.827,196538,16352538.0,1.2,-0.84,-0.007,31.06
2023-12-25,0.829,0.825,0.832,0.821,235148,19395174.0,1.33,-0.48,-0.004,37.16
2023-12-26,0.823,0.813,0.823,0.809,323549,26453219.0,1.7,-1.45,-0.012,51.14
2023-12-27,0.817,0.817,0.821,0.814,286094,23359999.0,0.86,0.49,0.004,45.22
2023-12-28,0.817,0.837,0.84,0.817,406017,33720756.0,2.82,2.45,0.02,64.17
2023-12-29,0.835,0.84,0.841,0.834,301451,25257543.0,0.84,0.36,0.003,47.64
2024-01-02,0.84,0.832,0.84,0.83,255260,21286065.0,1.19,-0.95,-0.008,40.34
2024-01-03,0.833,0.824,0.835,0.821,345052,28632055.0,1.68,-0.96,-0.008,54.53
2024-01-04,0.821,0.82,0.822,0.812,426940,34858708.0,1.21,-0.49,-0.004,67.48
2024-01-05,0.82,0.805,0.821,0.8,313193,25535002.0,2.56,-1.83,-0.015,49.5
2024-01-08,0.804,0.785,0.804,0.783,235072,18540825.0,2.61,-2.48,-0.02,37.15
2024-01-09,0.79,0.782,0.792,0.778,329620,25950103.0,1.78,-0.38,-0.003,52.1
2024-01-10,0.78,0.78,0.791,0.774,415962,32443717.0,2.17,-0.26,-0.002,65.74
2024-01-11,0.78,0.791,0.794,0.778,379491,29816708.0,2.05,1.41,0.011,59.98
2024-01-12,0.789,0.782,0.791,0.781,392650,30861790.0,1.26,-1.14,-0.009,62.06
2024-01-15,0.775,0.778,0.788,0.775,326707,25526021.0,1.66,-0.51,-0.004,51.64
2024-01-16,0.777,0.784,0.784,0.773,346344,26987905.0,1.41,0.77,0.006,54.74
2024-01-17,0.783,0.765,0.783,0.765,240488,18632892.0,2.3,-2.42,-0.019,38.01
2024-01-18,0.765,0.772,0.774,0.748,963755,72865896.0,3.4,0.92,0.007,152.32
2024-01-19,0.771,0.769,0.777,0.765,449331,34667154.0,1.55,-0.39,-0.003,71.02
2024-01-22,0.762,0.743,0.767,0.736,790556,59866722.0,4.03,-3.38,-0.026,124.95
2024-01-23,0.741,0.747,0.751,0.736,870921,64468942.0,2.02,0.54,0.004,137.65
2024-01-24,0.747,0.748,0.752,0.728,466868,34677756.0,3.21,0.13,0.001,73.79
2024-01-25,0.748,0.766,0.767,0.745,456185,34393424.0,2.94,2.41,0.018,72.1
2024-01-26,0.771,0.751,0.771,0.749,463310,35118645.0,2.87,-1.96,-0.015,73.23
2024-01-29,0.751,0.729,0.757,0.729,443954,33051077.0,3.73,-2.93,-0.022,70.17
2024-01-30,0.73,0.705,0.73,0.702,380347,27286478.0,3.84,-3.29,-0.024,60.11
2024-01-31,0.702,0.69,0.704,0.686,571633,39802285.0,2.55,-2.13,-0.015,90.35
2024-02-01,0.69,0.691,0.704,0.679,404893,28074620.0,3.62,0.14,0.001,63.99
2024-02-02,0.691,0.673,0.692,0.653,462559,31447142.0,5.64,-2.6,-0.018,73.11
2024-02-05,0.667,0.669,0.681,0.632,749306,49565548.0,7.28,-0.59,-0.004,118.43
2024-02-06,0.654,0.705,0.705,0.654,568340,38626984.0,7.62,5.38,0.036,89.82
2024-02-07,0.712,0.723,0.725,0.705,227522,16321963.0,2.84,2.55,0.018,35.96
