日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-09,0.484,0.487,0.49,0.48,133335,12933451.0,2.07,0.62,0.003,6.09
2023-11-10,0.481,0.478,0.484,0.478,136805,13156819.0,1.23,-1.85,-0.009,6.25
2023-11-13,0.481,0.493,0.494,0.481,142029,13945867.0,2.72,3.14,0.015,6.49
2023-11-14,0.49,0.497,0.499,0.49,172258,17096011.0,1.83,0.81,0.004,7.87
2023-11-15,0.501,0.494,0.502,0.492,298189,29769421.0,2.01,-0.6,-0.003,13.62
2023-11-16,0.49,0.493,0.5,0.49,191678,19005702.0,2.02,-0.2,-0.001,8.75
2023-11-17,0.48,0.495,0.498,0.48,108331,10705264.0,3.65,0.41,0.002,4.95
2023-11-20,0.495,0.5,0.504,0.491,167287,16619659.0,2.63,1.01,0.005,7.64
2023-11-21,0.5,0.492,0.5,0.49,115566,11493002.0,2.0,-1.6,-0.008,5.28
2023-11-22,0.492,0.486,0.496,0.486,134839,13241017.0,2.03,-1.22,-0.006,6.16
2023-11-23,0.484,0.491,0.491,0.478,131718,12762012.0,2.67,1.03,0.005,6.02
2023-11-24,0.476,0.476,0.493,0.475,138797,13249556.0,3.67,-3.05,-0.015,6.34
2023-11-27,0.475,0.477,0.482,0.475,123302,11780213.0,1.47,0.21,0.001,5.63
2023-11-28,0.477,0.479,0.48,0.473,125951,12012257.0,1.47,0.42,0.002,5.75
2023-11-29,0.479,0.475,0.479,0.474,137455,13099068.0,1.04,-0.84,-0.004,6.28
2023-11-30,0.488,0.471,0.489,0.466,151268,14228797.0,4.84,-0.84,-0.004,6.91
2023-12-01,0.47,0.482,0.484,0.47,96537,9119625.0,2.97,2.34,0.011,4.41
2023-12-04,0.474,0.483,0.49,0.474,119509,11647650.0,3.32,0.21,0.001,5.46
2023-12-05,0.475,0.468,0.476,0.465,119359,11262711.0,2.28,-3.11,-0.015,5.45
2023-12-06,0.468,0.469,0.472,0.462,102086,9518420.0,2.14,0.21,0.001,4.66
2023-12-07,0.474,0.474,0.475,0.467,129125,12132235.0,1.71,1.07,0.005,5.9
2023-12-08,0.474,0.483,0.485,0.474,96372,9266487.0,2.32,1.9,0.009,4.4
2023-12-11,0.474,0.491,0.491,0.474,112765,10861265.0,3.52,1.66,0.008,5.15
2023-12-12,0.491,0.493,0.494,0.488,92844,9107826.0,1.22,0.41,0.002,4.24
2023-12-13,0.487,0.48,0.49,0.48,104605,10163303.0,2.03,-2.64,-0.013,4.78
2023-12-14,0.48,0.477,0.487,0.477,116015,11187276.0,2.08,-0.63,-0.003,5.3
2023-12-15,0.478,0.471,0.478,0.47,115772,10937789.0,1.68,-1.26,-0.006,5.29
2023-12-18,0.471,0.464,0.474,0.462,110566,10296489.0,2.55,-1.49,-0.007,5.05
2023-12-19,0.45,0.469,0.474,0.45,121217,11228989.0,5.17,1.08,0.005,5.54
2023-12-20,0.466,0.451,0.466,0.451,133968,12220187.0,3.2,-3.84,-0.018,6.12
2023-12-21,0.453,0.458,0.459,0.447,119576,10815039.0,2.66,1.55,0.007,5.46
2023-12-22,0.452,0.445,0.455,0.443,127268,11406447.0,2.62,-2.84,-0.013,5.81
2023-12-25,0.419,0.44,0.449,0.419,127479,11333430.0,6.74,-1.12,-0.005,5.82
2023-12-26,0.441,0.437,0.446,0.433,121654,10578333.0,2.95,-0.68,-0.003,5.56
2023-12-27,0.438,0.438,0.44,0.436,120961,10586264.0,0.92,0.23,0.001,5.52
2023-12-28,0.435,0.45,0.452,0.435,130939,11724105.0,3.88,2.74,0.012,5.98
2023-12-29,0.453,0.454,0.456,0.451,101341,9189000.0,1.11,0.89,0.004,4.63
2024-01-02,0.455,0.447,0.455,0.447,147878,13304527.0,1.76,-1.54,-0.007,6.75
2024-01-03,0.445,0.441,0.445,0.436,234004,20600636.0,2.01,-1.34,-0.006,10.69
2024-01-04,0.44,0.432,0.44,0.43,160453,13865575.0,2.27,-2.04,-0.009,7.33
2024-01-05,0.43,0.424,0.434,0.421,120871,10437896.0,3.01,-1.85,-0.008,5.52
2024-01-08,0.437,0.411,0.437,0.411,152349,12672245.0,6.13,-3.07,-0.013,6.96
2024-01-09,0.419,0.409,0.419,0.406,162510,13361393.0,3.16,-0.49,-0.002,7.42
2024-01-10,0.404,0.403,0.409,0.4,131752,10617315.0,2.2,-1.47,-0.006,6.02
2024-01-11,0.405,0.41,0.411,0.405,129316,10524265.0,1.49,1.74,0.007,5.91
2024-01-12,0.411,0.401,0.411,0.401,134431,10909284.0,2.44,-2.2,-0.009,6.14
2024-01-15,0.405,0.397,0.405,0.395,181966,14465616.0,2.49,-1.0,-0.004,8.31
2024-01-16,0.394,0.392,0.396,0.387,175816,13757330.0,2.27,-1.26,-0.005,8.03
2024-01-17,0.393,0.385,0.394,0.385,133191,10462961.0,2.3,-1.79,-0.007,6.08
2024-01-18,0.373,0.389,0.389,0.373,163652,12476127.0,4.16,1.04,0.004,7.47
2024-01-19,0.389,0.384,0.391,0.384,139113,10778883.0,1.8,-1.29,-0.005,6.35
2024-01-22,0.39,0.366,0.39,0.364,149578,11367839.0,6.77,-4.69,-0.018,6.83
2024-01-23,0.364,0.376,0.377,0.363,152984,11296108.0,3.83,2.73,0.01,6.99
2024-01-24,0.375,0.379,0.38,0.365,169151,12600704.0,3.99,0.8,0.003,7.72
2024-01-25,0.378,0.391,0.392,0.377,127431,9664367.0,3.96,3.17,0.012,5.82
2024-01-26,0.391,0.385,0.393,0.385,134149,10467774.0,2.05,-1.53,-0.006,6.13
2024-01-29,0.385,0.373,0.385,0.373,133259,10121725.0,3.12,-3.12,-0.012,6.09
2024-01-30,0.37,0.362,0.374,0.362,165641,12287951.0,3.22,-2.95,-0.011,7.56
2024-01-31,0.358,0.345,0.36,0.345,159786,11319388.0,4.14,-4.7,-0.017,7.3
2024-02-01,0.34,0.346,0.354,0.34,187872,12973259.0,4.06,0.29,0.001,8.58
2024-02-02,0.348,0.332,0.348,0.32,163782,11247707.0,8.09,-4.05,-0.014,7.48
2024-02-05,0.332,0.323,0.332,0.306,212104,13439927.0,7.83,-2.71,-0.009,9.69
2024-02-06,0.309,0.342,0.342,0.309,131572,8486808.0,10.22,5.88,0.019,6.01
2024-02-07,0.333,0.351,0.356,0.333,196457,13824765.0,6.73,2.63,0.009,8.97
2024-02-08,0.361,0.366,0.367,0.356,162824,11790685.0,3.13,4.27,0.015,7.44
2024-02-19,0.374,0.379,0.379,0.368,173651,12927633.0,3.01,3.55,0.013,7.93
2024-02-20,0.375,0.378,0.379,0.368,138300,10374987.0,2.9,-0.26,-0.001,6.32
2024-02-21,0.375,0.377,0.386,0.373,148356,11206157.0,3.44,-0.26,-0.001,6.78
2024-02-22,0.384,0.388,0.392,0.383,149242,11575391.0,2.39,2.92,0.011,6.82
2024-02-23,0.389,0.393,0.393,0.386,130975,10188460.0,1.8,1.29,0.005,5.98
2024-02-26,0.389,0.395,0.4,0.389,169044,13344558.0,2.8,0.51,0.002,7.72
2024-02-27,0.399,0.42,0.42,0.391,180975,14353344.0,7.34,6.33,0.025,8.26
2024-02-28,0.425,0.395,0.429,0.395,131693,11108830.0,8.1,-5.95,-0.025,6.01
2024-02-29,0.395,0.415,0.415,0.395,151984,12411271.0,5.06,5.06,0.02,6.94
2024-03-01,0.415,0.433,0.433,0.415,106090,8980296.0,4.34,4.34,0.018,4.84
2024-03-04,0.434,0.432,0.44,0.424,176283,15246107.0,3.7,-0.23,-0.001,8.05
2024-03-05,0.425,0.424,0.434,0.422,139861,11937622.0,2.78,-1.85,-0.008,6.39
2024-03-06,0.424,0.423,0.427,0.416,169350,14277902.0,2.59,-0.24,-0.001,7.73
2024-03-07,0.418,0.409,0.425,0.409,176019,14657178.0,3.78,-3.31,-0.014,8.04
2024-03-08,0.407,0.415,0.417,0.407,183499,15084595.0,2.44,1.47,0.006,8.38
2024-03-11,0.409,0.422,0.422,0.409,153884,12737841.0,3.13,1.69,0.007,7.03
2024-03-12,0.423,0.421,0.425,0.417,157870,13280989.0,1.9,-0.24,-0.001,7.21
2024-03-13,0.422,0.426,0.432,0.422,154556,13196280.0,2.38,1.19,0.005,7.06
2024-03-14,0.414,0.421,0.435,0.409,151355,12718973.0,6.1,-1.17,-0.005,6.91
2024-03-15,0.418,0.423,0.424,0.414,137041,11397122.0,2.38,0.48,0.002,6.26
2024-03-18,0.425,0.431,0.431,0.422,169223,14454971.0,2.13,1.89,0.008,7.73
2024-03-19,0.429,0.429,0.433,0.428,132122,11376559.0,1.16,-0.46,-0.002,6.03
2024-03-20,0.428,0.439,0.439,0.404,138622,11979461.0,8.16,2.33,0.01,6.33
2024-03-21,0.439,0.435,0.446,0.435,148315,13106097.0,2.51,-0.91,-0.004,6.77
2024-03-22,0.431,0.433,0.445,0.426,133668,11590148.0,4.37,-0.46,-0.002,6.1
2024-03-25,0.431,0.42,0.435,0.419,124749,10748457.0,3.7,-3.0,-0.013,5.7
2024-03-26,0.415,0.408,0.421,0.403,153937,12688749.0,4.29,-2.86,-0.012,7.03
2024-03-27,0.403,0.39,0.405,0.39,164648,13122418.0,3.68,-4.41,-0.018,7.52
2024-03-28,0.386,0.403,0.407,0.386,149937,11899101.0,5.38,3.33,0.013,6.85
2024-03-29,0.4,0.4,0.401,0.393,132417,10536287.0,1.99,-0.74,-0.003,6.05
2024-04-01,0.402,0.411,0.411,0.402,147881,12044168.0,2.25,2.75,0.011,6.75
2024-04-02,0.42,0.401,0.42,0.399,137465,11081807.0,5.11,-2.43,-0.01,6.28
2024-04-03,0.39,0.39,0.4,0.389,166687,13047293.0,2.74,-2.74,-0.011,7.61
2024-04-08,0.39,0.381,0.39,0.381,152854,11758764.0,2.31,-2.31,-0.009,6.98
2024-04-09,0.382,0.386,0.386,0.379,158432,12108534.0,1.84,1.31,0.005,7.24
2024-04-10,0.386,0.375,0.386,0.373,134554,10139357.0,3.37,-2.85,-0.011,6.14
2024-04-11,0.374,0.379,0.383,0.374,168136,12754463.0,2.4,1.07,0.004,7.68
2024-04-12,0.379,0.382,0.384,0.377,266940,20408662.0,1.85,0.79,0.003,12.19
2024-04-15,0.389,0.376,0.389,0.372,423383,32045224.0,4.45,-1.57,-0.006,19.33
2024-04-16,0.376,0.362,0.376,0.362,199201,14697074.0,3.72,-3.72,-0.014,9.1
2024-04-17,0.366,0.377,0.377,0.366,183472,13701131.0,3.04,4.14,0.015,8.38
2024-04-18,0.381,0.373,0.381,0.369,168841,12558017.0,3.18,-1.06,-0.004,7.71
2024-04-19,0.371,0.364,0.371,0.362,165226,12158824.0,2.41,-2.41,-0.009,7.55
2024-04-22,0.355,0.362,0.365,0.353,147487,10590750.0,3.3,-0.55,-0.002,6.74
2024-04-23,0.361,0.362,0.366,0.361,151449,11016551.0,1.38,0.0,0.0,6.92
2024-04-24,0.362,0.376,0.376,0.362,160943,11856676.0,3.87,3.87,0.014,7.35
2024-04-25,0.386,0.373,0.386,0.369,179963,13438716.0,4.52,-0.8,-0.003,8.22
2024-04-26,0.373,0.386,0.386,0.373,164752,12469398.0,3.49,3.49,0.013,7.52
2024-04-29,0.386,0.394,0.398,0.386,136261,10696353.0,3.11,2.07,0.008,6.22
2024-04-30,0.394,0.392,0.397,0.388,141175,11137216.0,2.28,-0.51,-0.002,6.45
2024-05-06,0.396,0.395,0.4,0.394,139330,11093369.0,1.53,0.77,0.003,6.36
2024-05-07,0.401,0.393,0.401,0.392,146981,11659551.0,2.28,-0.51,-0.002,6.71
2024-05-08,0.388,0.383,0.391,0.382,183606,14136045.0,2.29,-2.54,-0.01,8.38
2024-05-09,0.378,0.387,0.388,0.378,157370,12158393.0,2.61,1.04,0.004,7.19
2024-05-10,0.388,0.381,0.388,0.379,145126,11098675.0,2.33,-1.55,-0.006,6.63
2024-05-13,0.375,0.375,0.379,0.373,144506,10867637.0,1.57,-1.57,-0.006,6.6
2024-05-14,0.385,0.378,0.385,0.375,207958,15660519.0,2.67,0.8,0.003,9.5
2024-05-15,0.378,0.371,0.378,0.371,147611,11044521.0,1.85,-1.85,-0.007,6.74
2024-05-16,0.374,0.375,0.38,0.372,149389,11254034.0,2.16,1.08,0.004,6.82
2024-05-17,0.375,0.38,0.381,0.373,155341,11700690.0,2.13,1.33,0.005,7.09
2024-05-20,0.38,0.384,0.387,0.379,105089,8039227.0,2.11,1.05,0.004,4.8
2024-05-21,0.386,0.38,0.386,0.38,121508,9272655.0,1.56,-1.04,-0.004,5.55
2024-05-22,0.381,0.382,0.383,0.378,123776,9395927.0,1.32,0.53,0.002,5.65
2024-05-23,0.383,0.372,0.383,0.372,130963,9838303.0,2.88,-2.62,-0.01,5.98
2024-05-24,0.373,0.365,0.374,0.365,132705,9845035.0,2.42,-1.88,-0.007,6.06
2024-05-27,0.364,0.367,0.368,0.359,259153,18813369.0,2.47,0.55,0.002,11.83
2024-05-28,0.369,0.362,0.369,0.362,359410,26099520.0,1.91,-1.36,-0.005,16.41
2024-05-29,0.365,0.359,0.365,0.358,184506,13389824.0,1.93,-0.83,-0.003,8.43
2024-05-30,0.359,0.36,0.363,0.355,142079,10183019.0,2.23,0.28,0.001,6.49
2024-05-31,0.361,0.362,0.366,0.361,252768,18406767.0,1.39,0.56,0.002,11.54
2024-06-03,0.362,0.36,0.363,0.357,153893,11119382.0,1.66,-0.55,-0.002,7.03
2024-06-04,0.36,0.361,0.361,0.356,168892,12083183.0,1.39,0.28,0.001,7.71
2024-06-05,0.362,0.36,0.365,0.36,154282,11189769.0,1.39,-0.28,-0.001,7.05
2024-06-06,0.366,0.352,0.366,0.35,160837,11468111.0,4.44,-2.22,-0.008,7.35
2024-06-07,0.349,0.349,0.355,0.347,110088,7741928.0,2.27,-0.85,-0.003,5.03
2024-06-11,0.349,0.357,0.358,0.346,178094,12521797.0,3.44,2.29,0.008,8.13
2024-06-12,0.358,0.357,0.36,0.357,161358,11565619.0,0.84,0.0,0.0,7.37
2024-06-13,0.358,0.359,0.361,0.357,139355,9983627.0,1.12,0.56,0.002,6.36
2024-06-14,0.358,0.361,0.361,0.355,117029,8350259.0,1.67,0.56,0.002,5.34
2024-06-17,0.361,0.36,0.363,0.358,158291,11407867.0,1.39,-0.28,-0.001,7.23
2024-06-18,0.36,0.364,0.367,0.359,174579,12717168.0,2.22,1.11,0.004,7.97
2024-06-19,0.366,0.363,0.368,0.362,177116,12910025.0,1.65,-0.27,-0.001,8.09
2024-06-20,0.361,0.355,0.366,0.355,146189,10492823.0,3.03,-2.2,-0.008,6.68
2024-06-21,0.35,0.356,0.356,0.349,140409,9892170.0,1.97,0.28,0.001,6.41
2024-06-24,0.353,0.344,0.354,0.342,154270,10766542.0,3.37,-3.37,-0.012,7.05
2024-06-25,0.344,0.335,0.345,0.333,109578,7417827.0,3.49,-2.62,-0.009,5.0
2024-06-26,0.336,0.351,0.352,0.335,144613,9783073.0,5.07,4.78,0.016,6.6
2024-06-27,0.352,0.346,0.352,0.346,144903,10116930.0,1.71,-1.42,-0.005,6.62
2024-06-28,0.347,0.343,0.351,0.342,162517,11329793.0,2.6,-0.87,-0.003,7.42
2024-07-01,0.34,0.34,0.343,0.333,175734,11907274.0,2.92,-0.87,-0.003,8.03
2024-07-02,0.341,0.347,0.347,0.34,152205,10440504.0,2.06,2.06,0.007,6.95
2024-07-03,0.351,0.337,0.351,0.336,146154,9863477.0,4.32,-2.88,-0.01,6.67
2024-07-04,0.343,0.329,0.343,0.328,162950,10774004.0,4.45,-2.37,-0.008,7.44
2024-07-05,0.322,0.331,0.333,0.322,131954,8667262.0,3.34,0.61,0.002,6.03
2024-07-08,0.331,0.322,0.331,0.321,144351,9393554.0,3.02,-2.72,-0.009,6.59
2024-07-09,0.321,0.329,0.329,0.318,154748,9996717.0,3.42,2.17,0.007,7.07
2024-07-10,0.329,0.327,0.331,0.32,120125,7901351.0,3.34,-0.61,-0.002,5.49
2024-07-11,0.327,0.334,0.336,0.327,149478,9949772.0,2.75,2.14,0.007,6.83
2024-07-12,0.338,0.33,0.338,0.329,132754,8767744.0,2.69,-1.2,-0.004,6.06
2024-07-15,0.329,0.325,0.33,0.325,168064,10994100.0,1.52,-1.52,-0.005,7.68
2024-07-16,0.323,0.333,0.334,0.323,142550,9322360.0,3.38,2.46,0.008,6.51
2024-07-17,0.333,0.331,0.335,0.331,163083,10868962.0,1.2,-0.6,-0.002,7.45
2024-07-18,0.327,0.33,0.332,0.322,134562,8727945.0,3.02,-0.3,-0.001,6.15
2024-07-19,0.328,0.338,0.34,0.328,138688,9250434.0,3.64,2.42,0.008,6.33
2024-07-22,0.349,0.342,0.349,0.34,145969,9997647.0,2.66,1.18,0.004,6.67
2024-07-23,0.34,0.333,0.341,0.333,103882,7020227.0,2.34,-2.63,-0.009,4.74
2024-07-24,0.332,0.327,0.336,0.327,137085,9082361.0,2.7,-1.8,-0.006,6.26
2024-07-25,0.327,0.329,0.333,0.326,107580,7063462.0,2.14,0.61,0.002,4.91
2024-07-26,0.329,0.33,0.332,0.327,101125,6660168.0,1.52,0.3,0.001,4.62
2024-07-29,0.328,0.327,0.33,0.326,128154,8393153.0,1.21,-0.91,-0.003,5.85
2024-07-30,0.326,0.328,0.33,0.324,137908,8987294.0,1.83,0.31,0.001,6.3
2024-07-31,0.329,0.342,0.343,0.328,139629,9368461.0,4.57,4.27,0.014,6.38
2024-08-01,0.344,0.34,0.345,0.34,174902,11954556.0,1.46,-0.58,-0.002,7.99
2024-08-02,0.338,0.335,0.343,0.334,175872,11922466.0,2.65,-1.47,-0.005,8.03
2024-08-05,0.329,0.324,0.336,0.324,142713,9487142.0,3.58,-3.28,-0.011,6.52
2024-08-06,0.325,0.328,0.329,0.325,138914,9063750.0,1.23,1.23,0.004,6.34
2024-08-07,0.33,0.325,0.33,0.324,130811,8560771.0,1.83,-0.91,-0.003,5.97
2024-08-08,0.322,0.323,0.325,0.317,133049,8560784.0,2.46,-0.62,-0.002,6.08
2024-08-09,0.324,0.319,0.325,0.319,64500,4158230.0,1.86,-1.24,-0.004,2.95
2024-08-12,0.317,0.316,0.318,0.315,155925,9856665.0,0.94,-0.94,-0.003,7.12
2024-08-13,0.316,0.317,0.317,0.313,100393,6333186.0,1.27,0.32,0.001,4.58
2024-08-14,0.317,0.314,0.318,0.314,129895,8199417.0,1.26,-0.95,-0.003,5.93
2024-08-15,0.312,0.318,0.322,0.312,101528,6405216.0,3.18,1.27,0.004,4.64
2024-08-16,0.321,0.317,0.321,0.316,143349,9090581.0,1.57,-0.31,-0.001,6.55
2024-08-19,0.317,0.319,0.322,0.317,129775,8290863.0,1.58,0.63,0.002,5.93
2024-08-20,0.322,0.314,0.322,0.312,147583,9255974.0,3.13,-1.57,-0.005,6.74
2024-08-21,0.312,0.31,0.314,0.309,119593,7463899.0,1.59,-1.27,-0.004,5.46
2024-08-22,0.31,0.302,0.313,0.302,180898,11159761.0,3.55,-2.58,-0.008,8.26
2024-08-23,0.303,0.307,0.308,0.303,178250,10877313.0,1.66,1.66,0.005,8.14
2024-08-26,0.305,0.304,0.308,0.303,117549,7198071.0,1.63,-0.98,-0.003,5.37
2024-08-27,0.303,0.3,0.305,0.3,132299,7975874.0,1.64,-1.32,-0.004,6.04
2024-08-28,0.298,0.301,0.303,0.297,141882,8498237.0,2.0,0.33,0.001,6.48
2024-08-29,0.3,0.306,0.307,0.299,92865,5620251.0,2.66,1.66,0.005,4.24
2024-08-30,0.309,0.314,0.318,0.306,174505,10905032.0,3.92,2.61,0.008,7.97
2024-09-02,0.315,0.304,0.315,0.304,130383,8055038.0,3.5,-3.18,-0.01,5.95
2024-09-03,0.305,0.308,0.309,0.305,155072,9500084.0,1.32,1.32,0.004,7.08
2024-09-04,0.306,0.306,0.309,0.305,149975,9215195.0,1.3,-0.65,-0.002,6.85
2024-09-05,0.309,0.309,0.312,0.309,134227,8310580.0,0.98,0.98,0.003,6.13
2024-09-06,0.312,0.304,0.312,0.304,63314,3880043.0,2.59,-1.62,-0.005,2.89
2024-09-09,0.302,0.301,0.305,0.299,152753,9230745.0,1.97,-0.99,-0.003,6.98
2024-09-10,0.301,0.308,0.311,0.299,140683,8495771.0,3.99,2.33,0.007,6.42
2024-09-11,0.308,0.31,0.31,0.307,158938,9813454.0,0.97,0.65,0.002,7.26
2024-09-12,0.313,0.309,0.314,0.309,139015,8671789.0,1.61,-0.32,-0.001,6.35
2024-09-13,0.309,0.306,0.31,0.304,110158,6763565.0,1.94,-0.97,-0.003,5.03
2024-09-18,0.304,0.302,0.309,0.298,44511,2669677.0,3.59,-1.31,-0.004,2.03
2024-09-19,0.304,0.31,0.311,0.302,113595,7009614.0,2.98,2.65,0.008,5.19
2024-09-20,0.313,0.313,0.314,0.309,32976,2057771.0,1.61,0.97,0.003,1.51
2024-09-23,0.314,0.314,0.317,0.313,34573,2174670.0,1.28,0.32,0.001,1.58
2024-09-24,0.315,0.325,0.325,0.311,68644,4415808.0,4.46,3.5,0.011,3.13
2024-09-25,0.328,0.326,0.335,0.326,68884,4530468.0,2.77,0.31,0.001,3.15
2024-09-26,0.326,0.338,0.339,0.325,70869,4717430.0,4.29,3.68,0.012,3.24
2024-09-27,0.343,0.372,0.372,0.343,15031,1060123.0,8.58,10.06,0.034,0.69
2024-09-30,0.405,0.409,0.409,0.387,94094,7479748.0,5.91,9.95,0.037,4.3
2024-10-08,0.45,0.45,0.45,0.45,42406,3812299.0,0.0,10.02,0.041,1.94
2024-10-09,0.491,0.455,0.494,0.446,149384,14248382.0,10.67,1.11,0.005,6.82
2024-10-10,0.468,0.438,0.468,0.428,99043,8748254.0,8.79,-3.74,-0.017,4.52
2024-10-11,0.436,0.411,0.436,0.404,120246,10017106.0,7.31,-6.16,-0.027,5.49
2024-10-14,0.41,0.429,0.43,0.4,150029,12266710.0,7.3,4.38,0.018,6.85
2024-10-15,0.438,0.421,0.443,0.421,119548,10260691.0,5.13,-1.86,-0.008,5.46
2024-10-16,0.405,0.417,0.425,0.405,136997,11475733.0,4.75,-0.95,-0.004,6.26
2024-10-17,0.436,0.422,0.456,0.417,140963,12084309.0,9.35,1.2,0.005,6.44
2024-10-18,0.425,0.447,0.463,0.416,188411,16214256.0,11.14,5.92,0.025,8.6
2024-10-21,0.447,0.455,0.469,0.446,96803,8838409.0,5.15,1.79,0.008,4.42
2024-10-22,0.456,0.444,0.456,0.438,123667,11009672.0,3.96,-2.42,-0.011,5.65
2024-10-23,0.444,0.441,0.451,0.439,133517,11918368.0,2.7,-0.68,-0.003,6.1
2024-10-24,0.441,0.433,0.441,0.432,108236,9420280.0,2.04,-1.81,-0.008,4.94
2024-10-25,0.433,0.439,0.443,0.43,132117,11481586.0,3.0,1.39,0.006,6.03
2024-10-28,0.439,0.444,0.445,0.438,99757,8814952.0,1.59,1.14,0.005,4.56
2024-10-29,0.448,0.443,0.455,0.441,102189,9129917.0,3.15,-0.23,-0.001,4.67
2024-10-30,0.445,0.445,0.446,0.437,71952,6360495.0,2.03,0.45,0.002,3.29
2024-10-31,0.449,0.455,0.459,0.438,141129,12603092.0,4.72,2.25,0.01,6.45
2024-11-01,0.459,0.433,0.459,0.431,94868,8336745.0,6.15,-4.84,-0.022,4.33
2024-11-04,0.431,0.441,0.441,0.431,74406,6494769.0,2.31,1.85,0.008,3.4
2024-11-05,0.44,0.467,0.468,0.44,154129,14010833.0,6.35,5.9,0.026,7.04
2024-11-06,0.468,0.472,0.48,0.466,186109,17594684.0,3.0,1.07,0.005,8.5
2024-11-07,0.47,0.488,0.489,0.464,167900,15897479.0,5.3,3.39,0.016,7.67
2024-11-08,0.494,0.501,0.517,0.493,219153,22034675.0,4.92,2.66,0.013,10.01
2024-11-11,0.513,0.531,0.531,0.499,139354,14460345.0,6.39,5.99,0.03,6.36
2024-11-12,0.533,0.519,0.54,0.51,166757,17387553.0,5.65,-2.26,-0.012,7.62
2024-11-13,0.517,0.52,0.522,0.51,136253,14088675.0,2.31,0.19,0.001,6.22
2024-11-14,0.523,0.499,0.523,0.497,122301,12433457.0,5.0,-4.04,-0.021,5.59
2024-11-15,0.499,0.485,0.508,0.484,206833,20684323.0,4.81,-2.81,-0.014,9.45
2024-11-18,0.485,0.464,0.488,0.461,167774,15742982.0,5.57,-4.33,-0.021,7.66
2024-11-19,0.466,0.477,0.478,0.457,174734,16212063.0,4.53,2.8,0.013,7.98
2024-11-20,0.477,0.484,0.49,0.472,192328,18464597.0,3.77,1.47,0.007,8.78
2024-11-21,0.487,0.494,0.5,0.48,201985,19712812.0,4.13,2.07,0.01,9.22
2024-11-22,0.498,0.48,0.503,0.479,159367,15778141.0,4.86,-2.83,-0.014,7.28
2024-11-25,0.479,0.479,0.485,0.463,184514,17501573.0,4.58,-0.21,-0.001,8.43
2024-11-26,0.476,0.466,0.481,0.466,83120,7817654.0,3.13,-2.71,-0.013,3.8
2024-11-27,0.467,0.484,0.484,0.456,159459,15014848.0,6.01,3.86,0.018,7.28
2024-11-28,0.489,0.479,0.493,0.478,61881,6001709.0,3.1,-1.03,-0.005,2.83
2024-11-29,0.475,0.495,0.501,0.475,91531,8937136.0,5.43,3.34,0.016,4.18
2024-12-02,0.495,0.5,0.501,0.49,76439,7603544.0,2.22,1.01,0.005,3.49
2024-12-03,0.5,0.495,0.502,0.491,121136,12006673.0,2.2,-1.0,-0.005,5.53
2024-12-04,0.5,0.491,0.504,0.488,108185,10690538.0,3.23,-0.81,-0.004,4.94
2024-12-05,0.488,0.496,0.5,0.485,103115,10229926.0,3.05,1.02,0.005,4.71
2024-12-06,0.5,0.505,0.511,0.494,133574,13421634.0,3.43,1.81,0.009,6.1
2024-12-09,0.505,0.495,0.506,0.49,92186,9173813.0,3.17,-1.98,-0.01,4.21
