日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,0.97,0.96,0.97,0.96,24181,2328199.712,1.04,-0.21,-0.002,0.49
2025-11-26,0.969,0.966,0.969,0.96,85135,8215128.267,0.94,0.63,0.006,1.74
2025-11-27,0.966,0.973,0.977,0.959,141672,13780574.948,1.86,0.72,0.007,2.89
2025-11-28,0.973,0.967,0.976,0.966,85969,8319260.118,1.03,-0.62,-0.006,1.76
2025-12-01,0.97,0.969,0.975,0.968,143670,13948634.212,0.72,0.21,0.002,2.94
2025-12-02,0.968,0.974,0.977,0.968,119186,11618444.039,0.93,0.52,0.005,2.43
2025-12-03,0.974,0.964,0.975,0.962,44907,4338572.082,1.33,-1.03,-0.01,0.92
2025-12-04,0.964,0.961,0.964,0.959,67889,6519806.841,0.52,-0.31,-0.003,1.39
2025-12-05,0.96,0.959,0.96,0.956,68192,6529654.467,0.42,-0.21,-0.002,1.39
2025-12-08,0.961,0.945,0.962,0.944,219098,20788186.644,1.88,-1.46,-0.014,4.48
2025-12-09,0.944,0.931,0.944,0.93,62276,5823512.176,1.48,-1.48,-0.014,1.27
2025-12-10,0.931,0.932,0.935,0.927,87038,8090505.029,0.86,0.11,0.001,1.78
2025-12-11,0.935,0.931,0.939,0.929,42641,3971744.476,1.07,-0.11,-0.001,0.87
2025-12-12,0.932,0.942,0.945,0.932,85076,8012208.208,1.4,1.18,0.011,1.74
2025-12-15,0.944,0.945,0.948,0.936,39323,3714439.737,1.27,0.32,0.003,0.8
2025-12-16,0.945,0.933,0.945,0.928,63276,5906538.429,1.8,-1.27,-0.012,1.29
2025-12-17,0.933,0.944,0.945,0.931,50075,4709792.854,1.5,1.18,0.011,1.02
2025-12-18,0.943,0.935,0.943,0.935,97981,9184094.558,0.85,-0.95,-0.009,2.0
2025-12-19,0.94,0.945,0.946,0.938,58087,5475864.973,0.86,1.07,0.01,1.19
2025-12-22,0.945,0.95,0.951,0.945,143628,13635864.488,0.63,0.53,0.005,2.93
2025-12-23,0.951,0.953,0.958,0.95,82701,7877678.738,0.84,0.32,0.003,1.69
2025-12-24,0.953,0.947,0.953,0.945,59063,5604990.463,0.84,-0.63,-0.006,1.21
2025-12-25,0.946,0.945,0.949,0.945,61815,5851024.2,0.42,-0.21,-0.002,1.26
2025-12-26,0.945,0.949,0.954,0.945,48322,4580749.976,0.95,0.42,0.004,0.99
2025-12-29,0.948,0.935,0.949,0.933,87928,8263500.43,1.69,-1.48,-0.014,1.8
2025-12-30,0.936,0.921,0.936,0.919,98115,9062555.104,1.82,-1.5,-0.014,2.0
2025-12-31,0.922,0.911,0.922,0.911,41671,3804096.891,1.19,-1.09,-0.01,0.85
2026-01-05,0.912,0.922,0.926,0.912,45001,4152925.766,1.54,1.21,0.011,0.92
2026-01-06,0.923,0.929,0.929,0.921,111566,10343514.307,0.87,0.76,0.007,2.28
2026-01-07,0.933,0.93,0.935,0.928,76689,7132855.804,0.75,0.11,0.001,1.57
2026-01-08,0.93,0.923,0.932,0.921,96901,8952735.839,1.18,-0.75,-0.007,1.98
2026-01-09,0.923,0.924,0.928,0.922,92757,8576433.315,0.65,0.11,0.001,1.89
2026-01-12,0.924,0.928,0.93,0.919,157291,14550809.74,1.19,0.43,0.004,3.21
2026-01-13,0.928,0.922,0.932,0.921,126466,11737528.397,1.19,-0.65,-0.006,2.58
2026-01-14,0.922,0.927,0.933,0.922,115225,10700655.965,1.19,0.54,0.005,2.35
2026-01-15,0.93,0.93,0.936,0.927,184201,17163979.081,0.97,0.32,0.003,3.76
2026-01-16,0.936,0.927,0.941,0.925,85103,7923076.117,1.72,-0.32,-0.003,1.74
2026-01-19,0.927,0.924,0.933,0.919,120034,11130978.605,1.51,-0.32,-0.003,2.45
2026-01-20,0.929,0.941,0.947,0.922,544426,51251742.779,2.71,1.84,0.017,11.12
