日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-02,0.89,0.875,0.89,0.873,31960,2809904.3,1.9,-2.45,-0.022,2.28
2024-09-03,0.874,0.881,0.892,0.874,41560,3670039.2,2.06,0.69,0.006,2.97
2024-09-04,0.875,0.871,0.876,0.867,41158,3585370.716,1.02,-1.14,-0.01,2.94
2024-09-05,0.875,0.876,0.897,0.871,26433,2320838.746,2.99,0.57,0.005,1.89
2024-09-06,0.876,0.861,0.876,0.86,32362,2819347.5,1.83,-1.71,-0.015,2.31
2024-09-09,0.872,0.864,0.878,0.861,52252,4539217.5,1.97,0.35,0.003,3.74
2024-09-10,0.865,0.869,0.875,0.862,64362,5577609.7,1.5,0.58,0.005,4.6
2024-09-11,0.869,0.878,0.881,0.868,74977,6557396.4,1.5,1.04,0.009,5.36
2024-09-12,0.882,0.879,0.901,0.876,32769,2917663.955,2.85,0.11,0.001,2.34
2024-09-13,0.879,0.894,0.899,0.879,64459,5764280.432,2.28,1.71,0.015,4.61
2024-09-18,0.894,0.893,0.899,0.88,37620,3351883.611,2.13,-0.11,-0.001,2.69
2024-09-19,0.902,0.9,0.91,0.891,69979,6309793.0,2.13,0.78,0.007,5.0
2024-09-20,0.904,0.908,0.918,0.901,44594,4069225.87,1.89,0.89,0.008,3.19
2024-09-23,0.917,0.905,0.93,0.901,80997,7392723.332,3.19,-0.33,-0.003,5.79
2024-09-24,0.913,0.922,0.923,0.901,69435,6326648.9,2.43,1.88,0.017,4.96
2024-09-25,0.94,0.933,0.95,0.926,79534,7479207.305,2.6,1.19,0.011,5.69
2024-09-26,0.94,0.963,0.965,0.929,165027,15696329.752,3.86,3.22,0.03,11.8
2024-09-27,1.059,1.029,1.059,0.984,193042,19602693.025,7.79,6.85,0.066,13.8
2024-09-30,1.08,1.131,1.132,1.046,302823,33167825.344,8.36,9.91,0.102,21.65
2024-10-08,1.244,1.146,1.244,1.018,280887,32523159.713,19.98,1.33,0.015,20.08
2024-10-09,1.139,1.062,1.173,1.04,238290,26412419.89,11.61,-7.33,-0.084,17.03
2024-10-10,1.097,1.089,1.12,1.076,269494,29608355.3,4.14,2.54,0.027,19.26
2024-10-11,1.094,1.044,1.094,1.04,142350,15117230.7,4.96,-4.13,-0.045,10.18
2024-10-14,1.061,1.062,1.073,1.03,162133,17100486.8,4.12,1.72,0.018,11.59
2024-10-15,1.051,1.032,1.066,1.031,147959,15593395.4,3.3,-2.82,-0.03,10.58
2024-10-16,1.033,1.027,1.047,1.022,206500,21267057.497,2.42,-0.48,-0.005,14.76
2024-10-17,1.05,1.026,1.053,1.024,159305,16587940.7,2.82,-0.1,-0.001,11.39
2024-10-18,1.026,1.064,1.075,1.022,227272,23714788.214,5.17,3.7,0.038,16.25
2024-10-21,1.064,1.05,1.087,1.049,180935,19129556.1,3.57,-1.32,-0.014,12.93
2024-10-22,1.049,1.052,1.067,1.046,165810,17527431.8,2.0,0.19,0.002,11.85
2024-10-23,1.052,1.064,1.07,1.052,128784,13677500.3,1.71,1.14,0.012,9.21
2024-10-24,1.058,1.043,1.062,1.042,71832,7549883.4,1.88,-1.97,-0.021,5.13
2024-10-25,1.043,1.059,1.064,1.041,116521,12285785.96,2.21,1.53,0.016,8.33
2024-10-28,1.058,1.054,1.068,1.053,51163,5430306.232,1.42,-0.47,-0.005,3.66
2024-10-29,1.061,1.049,1.073,1.047,80410,8555243.4,2.47,-0.47,-0.005,5.75
2024-10-30,1.04,1.017,1.051,1.017,156641,16138977.632,3.24,-3.05,-0.032,11.2
2024-10-31,1.017,1.006,1.023,1.005,176448,17884027.039,1.77,-1.08,-0.011,12.61
2024-11-01,1.006,1.003,1.011,0.993,176398,17729373.536,1.79,-0.3,-0.003,12.61
2024-11-04,1.003,1.021,1.029,1.003,103220,10526713.49,2.59,1.79,0.018,7.38
2024-11-05,1.022,1.036,1.038,1.02,87824,9038020.665,1.76,1.47,0.015,6.28
2024-11-06,1.034,1.024,1.058,1.005,115776,11964282.108,5.12,-1.16,-0.012,8.28
2024-11-07,1.021,1.043,1.047,1.003,92670,9631614.3,4.3,1.86,0.019,6.62
2024-11-08,1.063,1.047,1.09,1.042,141161,14887494.961,4.6,0.38,0.004,10.09
2024-11-11,1.049,1.036,1.05,1.027,89873,9307315.384,2.2,-1.05,-0.011,6.42
2024-11-12,1.04,1.03,1.075,1.026,460775,48653280.588,4.73,-0.58,-0.006,32.94
2024-11-13,1.02,1.015,1.03,1.004,129191,13096731.7,2.52,-1.46,-0.015,9.23
2024-11-14,1.015,1.003,1.029,1.001,125626,12769192.821,2.76,-1.18,-0.012,8.98
2024-11-15,1.015,0.996,1.016,0.992,68939,6904413.2,2.39,-0.7,-0.007,4.93
2024-11-18,0.997,0.979,0.999,0.975,55227,5448484.7,2.41,-1.71,-0.017,3.95
2024-11-19,0.98,0.983,0.986,0.974,81168,7967015.5,1.23,0.41,0.004,5.8
2024-11-20,0.986,1.005,1.01,0.986,66884,6696349.403,2.44,2.24,0.022,4.78
2024-11-21,1.007,1.007,1.022,1.006,54993,5576967.9,1.59,0.2,0.002,3.93
2024-11-22,1.005,0.972,1.019,0.972,51372,5119092.943,4.67,-3.48,-0.035,3.67
2024-11-25,0.978,0.983,0.984,0.971,30500,2987711.716,1.34,1.13,0.011,2.18
2024-11-26,0.984,0.989,1.0,0.984,31452,3120759.9,1.63,0.61,0.006,2.25
2024-11-27,0.987,1.01,1.01,0.987,30327,3033301.0,2.33,2.12,0.021,2.17
2024-11-28,1.012,1.001,1.017,1.0,35333,3552649.0,1.68,-0.89,-0.009,2.53
2024-11-29,1.012,1.004,1.02,1.0,42366,4262612.5,2.0,0.3,0.003,3.03
2024-12-02,1.001,1.015,1.068,0.999,55650,5645777.7,6.87,1.1,0.011,3.98
2024-12-03,1.016,1.024,1.032,1.014,94655,9696668.6,1.77,0.89,0.009,6.77
2024-12-04,1.028,1.019,1.029,1.017,70342,7186363.96,1.17,-0.49,-0.005,5.03
2024-12-05,1.011,1.004,1.02,1.001,53295,5359384.9,1.86,-1.47,-0.015,3.81
2024-12-06,1.004,1.021,1.033,1.004,98662,10044880.8,2.89,1.69,0.017,7.05
2024-12-09,1.033,1.029,1.038,1.023,94868,9775641.7,1.47,0.78,0.008,6.78
2024-12-10,1.073,1.033,1.08,1.027,99420,10421110.9,5.15,0.39,0.004,7.11
2024-12-11,1.032,1.025,1.043,1.013,62553,6442250.1,2.9,-0.77,-0.008,4.47
2024-12-12,1.027,1.035,1.036,1.023,73653,7579086.6,1.27,0.98,0.01,5.26
2024-12-13,1.035,1.013,1.035,1.012,65571,6663088.8,2.22,-2.13,-0.022,4.69
2024-12-16,1.011,0.99,1.016,0.986,46521,4644096.0,2.96,-2.27,-0.023,3.33
2024-12-17,0.989,0.982,0.998,0.978,96289,9502437.2,2.02,-0.81,-0.008,6.88
2024-12-18,0.983,0.993,0.999,0.983,56043,5567038.2,1.63,1.12,0.011,4.01
2024-12-19,0.985,0.99,0.994,0.978,29135,2872250.7,1.61,-0.3,-0.003,2.08
2024-12-20,0.998,0.985,0.998,0.98,75972,7493648.0,1.82,-0.51,-0.005,5.43
2024-12-23,0.991,0.981,0.994,0.976,36524,3587916.0,1.83,-0.41,-0.004,2.61
2024-12-24,0.985,0.999,1.002,0.983,63636,6334344.1,1.94,1.83,0.018,4.55
2024-12-25,1.027,0.993,1.045,0.988,316567,32120995.9,5.71,-0.6,-0.006,22.63
2024-12-26,0.996,0.993,1.002,0.991,56391,5601440.9,1.11,0.0,0.0,4.03
2024-12-27,0.993,0.986,0.994,0.985,36954,3655130.07,0.91,-0.7,-0.007,2.64
2024-12-30,0.98,0.99,0.999,0.98,45325,4497354.5,1.93,0.41,0.004,3.24
2024-12-31,0.992,0.988,0.993,0.987,15229,1507946.21,0.61,-0.2,-0.002,1.09
2025-01-02,0.988,0.966,0.988,0.962,23913,2328732.1,2.63,-2.23,-0.022,1.71
2025-01-03,0.966,0.956,0.974,0.955,32056,3102092.3,1.97,-1.04,-0.01,2.29
2025-01-06,0.98,0.958,0.983,0.953,71594,6912465.89,3.14,0.21,0.002,5.12
2025-01-07,0.959,0.948,0.961,0.935,32843,3115951.6,2.71,-1.04,-0.01,2.35
2025-01-08,0.949,0.935,0.95,0.926,39286,3675970.6,2.53,-1.37,-0.013,2.81
2025-01-09,0.935,0.944,0.951,0.935,65535,6186970.7,1.71,0.96,0.009,4.68
2025-01-10,0.946,0.937,0.952,0.934,57456,5420805.8,1.91,-0.74,-0.007,4.11
2025-01-13,0.93,0.925,0.943,0.922,58766,5445979.2,2.24,-1.28,-0.012,4.2
2025-01-14,0.927,0.95,0.957,0.927,120576,11411079.9,3.24,2.7,0.025,8.62
2025-01-15,0.954,0.946,0.956,0.942,60718,5745818.7,1.47,-0.42,-0.004,4.34
2025-01-16,0.95,0.944,0.965,0.937,65002,6201512.5,2.96,-0.21,-0.002,4.65
2025-01-17,0.947,0.954,0.957,0.944,52193,4964461.8,1.38,1.06,0.01,3.73
2025-01-20,0.957,0.972,0.993,0.957,196612,19258907.268,3.77,1.89,0.018,14.05
2025-01-21,0.978,0.968,0.985,0.963,96644,9363176.8,2.26,-0.41,-0.004,6.91
2025-01-22,0.968,0.957,0.972,0.953,163538,15682701.9,1.96,-1.14,-0.011,11.69
2025-01-23,0.962,0.954,0.983,0.953,123502,11901981.6,3.13,-0.31,-0.003,8.83
2025-01-24,0.957,0.967,0.98,0.956,169753,16445169.5,2.52,1.36,0.013,12.13
2025-01-27,0.971,0.977,0.984,0.971,102135,10000206.6,1.34,1.03,0.01,7.3
2025-02-05,0.983,0.983,0.997,0.978,228996,22589401.0,1.94,0.61,0.006,16.37
2025-02-06,0.985,1.023,1.027,0.985,507933,51399155.95,4.27,4.07,0.04,36.31
2025-02-07,1.023,1.023,1.04,1.011,256886,26464483.2,2.83,0.0,0.0,18.36
2025-02-10,1.04,1.04,1.061,1.034,647991,67867079.7,2.64,1.66,0.017,46.32
2025-02-11,1.046,1.027,1.051,1.022,195039,20128419.4,2.79,-1.25,-0.013,13.94
2025-02-12,1.027,1.032,1.039,1.019,182315,18744392.6,1.95,0.49,0.005,13.03
2025-02-13,1.033,1.036,1.055,1.03,266973,27798507.007,2.42,0.39,0.004,19.08
2025-02-14,1.036,1.073,1.083,1.036,676786,72008422.386,4.54,3.57,0.037,48.38
2025-02-17,1.1,1.1,1.18,1.074,683158,75050526.634,9.88,2.52,0.027,48.83
2025-02-18,1.1,1.103,1.125,1.091,353441,39247556.993,3.09,0.27,0.003,25.26
2025-02-19,1.103,1.122,1.136,1.101,341567,38375192.109,3.17,1.72,0.019,24.42
2025-02-20,1.122,1.131,1.213,1.117,2106991,241040907.7,8.56,0.8,0.009,150.61
2025-02-21,1.146,1.169,1.173,1.138,735552,85007823.37,3.09,3.36,0.038,52.58
2025-02-24,1.171,1.155,1.184,1.145,240395,27983230.356,3.34,-1.2,-0.014,17.18
2025-02-25,1.139,1.143,1.164,1.122,258373,29708050.7,3.64,-1.04,-0.012,18.47
2025-02-26,1.15,1.182,1.191,1.15,212568,24932603.8,3.59,3.41,0.039,15.19
2025-02-27,1.189,1.183,1.208,1.158,147225,17437317.7,4.23,0.08,0.001,10.52
2025-02-28,1.186,1.137,1.198,1.135,117468,13665094.5,5.33,-3.89,-0.046,8.4
2025-03-03,1.14,1.139,1.166,1.126,73236,8378305.9,3.52,0.18,0.002,5.24
2025-03-04,1.112,1.137,1.14,1.103,148952,16724374.0,3.25,-0.18,-0.002,10.65
2025-03-05,1.138,1.158,1.166,1.138,193492,22247635.5,2.46,1.85,0.021,13.83
2025-03-06,1.172,1.172,1.193,1.171,201679,23778808.6,1.9,1.21,0.014,14.42
2025-03-07,1.174,1.164,1.192,1.156,185246,21808627.2,3.07,-0.68,-0.008,13.24
2025-03-10,1.2,1.142,1.265,1.139,963115,112801634.5,10.82,-1.89,-0.022,68.85
2025-03-11,1.125,1.148,1.163,1.125,384358,44313163.551,3.33,0.53,0.006,27.47
2025-03-12,1.157,1.147,1.171,1.146,157596,18267632.9,2.18,-0.09,-0.001,11.27
2025-03-13,1.149,1.137,1.167,1.127,104148,11937274.4,3.49,-0.87,-0.01,7.44
2025-03-14,1.151,1.19,1.192,1.146,217811,25515349.9,4.05,4.66,0.053,15.57
2025-03-17,1.195,1.183,1.203,1.173,111172,13206969.7,2.52,-0.59,-0.007,7.95
2025-03-18,1.21,1.214,1.227,1.2,113636,13822333.9,2.28,2.62,0.031,8.12
2025-03-19,1.214,1.225,1.24,1.178,616387,75600906.6,5.11,0.91,0.011,44.06
2025-03-20,1.228,1.233,1.245,1.225,226057,27972981.385,1.63,0.65,0.008,16.16
2025-03-21,1.234,1.186,1.245,1.174,204340,24501336.4,5.76,-3.81,-0.047,14.61
2025-03-24,1.186,1.179,1.2,1.166,143006,16934020.8,2.87,-0.59,-0.007,10.22
2025-03-25,1.198,1.159,1.2,1.154,180764,21201971.1,3.9,-1.7,-0.02,12.92
2025-03-26,1.156,1.162,1.168,1.153,83736,9719573.0,1.29,0.26,0.003,5.99
2025-03-27,1.162,1.219,1.224,1.155,244674,29288660.28,5.94,4.91,0.057,17.49
2025-03-28,1.217,1.221,1.259,1.215,337856,41867468.072,3.61,0.16,0.002,24.15
2025-03-31,1.24,1.209,1.24,1.192,527082,63931766.3,3.93,-0.98,-0.012,37.68
2025-04-01,1.22,1.27,1.297,1.216,389785,49597119.39,6.7,5.05,0.061,27.86
2025-04-02,1.259,1.255,1.293,1.245,386451,49023774.2,3.78,-1.18,-0.015,27.62
2025-04-03,1.241,1.24,1.285,1.229,417473,52257212.1,4.46,-1.2,-0.015,29.84
2025-04-07,1.118,1.116,1.23,1.116,66168,7463917.4,9.19,-10.0,-0.124,4.73
2025-04-08,1.108,1.04,1.112,1.02,237217,24890249.546,8.24,-6.81,-0.076,16.96
2025-04-09,1.016,1.055,1.069,0.979,225561,23356100.512,8.65,1.44,0.015,16.12
2025-04-10,1.1,1.102,1.139,1.092,319200,35624014.5,4.45,4.45,0.047,22.82
2025-04-11,1.094,1.13,1.144,1.089,330030,37029483.2,4.99,2.54,0.028,23.59
2025-04-14,1.161,1.188,1.197,1.157,265735,31549005.5,3.54,5.13,0.058,19.0
2025-04-15,1.2,1.17,1.21,1.165,150761,17827294.5,3.79,-1.52,-0.018,10.78
2025-04-16,1.178,1.139,1.183,1.053,128752,14773984.442,11.11,-2.65,-0.031,9.2
2025-04-17,1.134,1.143,1.156,1.13,289805,33274858.696,2.28,0.35,0.004,20.72
2025-04-18,1.149,1.138,1.161,1.138,98794,11337959.8,2.01,-0.44,-0.005,7.06
2025-04-21,1.139,1.151,1.163,1.139,148527,17074401.5,2.11,1.14,0.013,10.62
2025-04-22,1.169,1.208,1.217,1.163,320295,38291596.249,4.69,4.95,0.057,22.9
2025-04-23,1.226,1.23,1.329,1.226,235583,29267891.1,8.53,1.82,0.022,16.84
2025-04-24,1.244,1.233,1.262,1.226,325470,40525618.6,2.93,0.24,0.003,23.27
2025-04-25,1.264,1.241,1.285,1.24,448815,56399372.734,3.65,0.65,0.008,32.08
2025-04-28,1.236,1.221,1.236,1.202,239978,29283564.2,2.74,-1.61,-0.02,17.15
2025-04-29,1.237,1.235,1.251,1.227,503858,62526045.3,1.97,1.15,0.014,36.02
2025-04-30,1.241,1.24,1.252,1.229,223584,27773171.4,1.86,0.4,0.005,15.98
2025-05-06,1.26,1.243,1.268,1.239,121125,15120805.2,2.34,0.24,0.003,8.66
2025-05-07,1.243,1.207,1.253,1.203,263881,32201761.7,4.02,-2.9,-0.036,18.86
2025-05-08,1.206,1.207,1.218,1.202,188229,22731529.096,1.33,0.0,0.0,13.46
2025-05-09,1.21,1.208,1.222,1.205,174506,21161424.9,1.41,0.08,0.001,12.47
2025-05-12,1.2,1.173,1.207,1.169,174643,20615785.5,3.15,-2.9,-0.035,12.48
2025-05-13,1.186,1.191,1.2,1.185,165698,19738156.0,1.28,1.53,0.018,11.84
2025-05-14,1.191,1.197,1.206,1.167,138861,16619740.4,3.27,0.5,0.006,9.93
2025-05-15,1.196,1.19,1.206,1.182,109219,13054238.7,2.01,-0.58,-0.007,7.81
2025-05-16,1.19,1.209,1.219,1.19,97387,11749121.284,2.44,1.6,0.019,6.96
2025-05-19,1.215,1.218,1.22,1.205,95353,11577978.7,1.24,0.74,0.009,6.82
2025-05-20,1.239,1.266,1.269,1.235,191411,24072241.1,2.79,3.94,0.048,13.68
2025-05-21,1.273,1.277,1.293,1.26,287474,36841980.11,2.61,0.87,0.011,20.55
2025-05-22,1.266,1.266,1.277,1.257,177692,22498306.4,1.57,-0.86,-0.011,12.7
2025-05-23,1.27,1.265,1.288,1.261,169836,21725481.4,2.13,-0.08,-0.001,12.14
2025-05-26,1.275,1.24,1.278,1.235,182346,22785222.2,3.4,-1.98,-0.025,13.03
2025-05-27,1.232,1.264,1.276,1.232,197518,24935689.6,3.55,1.94,0.024,14.12
2025-05-28,1.265,1.264,1.27,1.251,488664,61411936.5,1.5,0.0,0.0,34.93
2025-05-29,1.26,1.306,1.307,1.256,231924,29740898.0,4.03,3.32,0.042,16.58
2025-05-30,1.312,1.308,1.32,1.299,168040,22016579.0,1.61,0.15,0.002,12.01
2025-06-03,1.298,1.319,1.319,1.296,242710,31698855.4,1.76,0.84,0.011,17.35
2025-06-04,1.326,1.357,1.368,1.326,289778,39207614.944,3.18,2.88,0.038,20.71
2025-06-05,1.37,1.339,1.382,1.324,350152,47481968.8,4.27,-1.33,-0.018,25.03
2025-06-06,1.342,1.358,1.358,1.324,184361,24718580.6,2.54,1.42,0.019,13.18
2025-06-09,1.366,1.417,1.428,1.353,427139,60032684.9,5.52,4.34,0.059,30.53
2025-06-10,1.424,1.456,1.477,1.415,451934,65563803.213,4.38,2.75,0.039,32.31
2025-06-11,1.462,1.45,1.48,1.436,410616,59670014.6,3.02,-0.41,-0.006,29.35
2025-06-12,1.449,1.51,1.515,1.444,477693,71341052.0,4.9,4.14,0.06,34.15
2025-06-13,1.516,1.471,1.548,1.465,342473,51197063.0,5.5,-2.58,-0.039,24.48
2025-06-16,1.469,1.463,1.52,1.45,570609,84471118.5,4.76,-0.54,-0.008,40.79
2025-06-17,1.473,1.406,1.494,1.402,571874,82668045.7,6.29,-3.9,-0.057,40.88
2025-06-18,1.404,1.405,1.42,1.392,343689,48324136.2,1.99,-0.07,-0.001,24.57
2025-06-19,1.407,1.367,1.424,1.353,278339,38491160.79,5.05,-2.7,-0.038,19.9
2025-06-20,1.367,1.368,1.38,1.353,258256,35280008.2,1.98,0.07,0.001,18.46
2025-06-23,1.356,1.402,1.403,1.346,202391,27880484.4,4.17,2.49,0.034,14.47
2025-06-24,1.404,1.434,1.446,1.399,325087,46429511.2,3.35,2.28,0.032,23.24
2025-06-25,1.445,1.443,1.463,1.431,254793,36749546.9,2.23,0.63,0.009,18.21
2025-06-26,1.435,1.411,1.438,1.406,155269,22020343.3,2.22,-2.22,-0.032,11.1
2025-06-27,1.413,1.397,1.421,1.397,155019,21825738.8,1.7,-0.99,-0.014,11.08
2025-06-30,1.406,1.42,1.422,1.394,196346,27670975.2,2.0,1.65,0.023,14.04
2025-07-01,1.423,1.44,1.444,1.415,95028,13612074.9,2.04,1.41,0.02,6.79
2025-07-02,1.446,1.422,1.473,1.42,607210,87820223.0,3.68,-1.25,-0.018,43.4
2025-07-03,1.429,1.466,1.469,1.423,461770,67017784.9,3.23,3.09,0.044,33.01
2025-07-04,1.466,1.466,1.483,1.441,291729,42668112.8,2.86,0.0,0.0,20.85
2025-07-07,1.468,1.449,1.476,1.443,231098,33660319.475,2.25,-1.16,-0.017,16.52
2025-07-08,1.449,1.443,1.463,1.438,202416,29271911.128,1.73,-0.41,-0.006,14.47
2025-07-09,1.443,1.46,1.476,1.43,298546,43579493.4,3.19,1.18,0.017,21.34
2025-07-10,1.465,1.459,1.484,1.453,250359,36657431.3,2.12,-0.07,-0.001,17.9
2025-07-11,1.458,1.479,1.485,1.458,286696,42299092.1,1.85,1.37,0.02,20.49
2025-07-14,1.471,1.5,1.502,1.461,300638,44306127.9,2.77,1.42,0.021,21.49
2025-07-15,1.506,1.538,1.542,1.503,345810,52596790.9,2.6,2.53,0.038,24.72
2025-07-16,1.557,1.566,1.568,1.541,309541,48211747.8,1.76,1.82,0.028,22.13
2025-07-17,1.567,1.629,1.642,1.567,435225,70224391.26,4.79,4.02,0.063,31.11
2025-07-18,1.659,1.64,1.666,1.62,489575,80079775.1,2.82,0.68,0.011,35.0
2025-07-21,1.644,1.629,1.652,1.608,255578,41565920.96,2.68,-0.67,-0.011,18.27
