日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,0.483,0.481,0.494,0.481,172101,16786772.0,2.69,-0.41,-0.002,6.18
2021-04-27,0.481,0.481,0.485,0.477,48713,4673771.0,1.66,0.0,0.0,1.75
2021-04-28,0.483,0.489,0.489,0.48,103071,10016716.0,1.87,1.66,0.008,3.7
2021-04-29,0.493,0.49,0.495,0.488,66774,6567468.0,1.43,0.2,0.001,2.4
2021-04-30,0.49,0.488,0.491,0.485,93653,9129902.0,1.22,-0.41,-0.002,3.37
2021-05-06,0.488,0.484,0.488,0.48,50336,4867438.0,1.64,-0.82,-0.004,1.81
2021-05-07,0.485,0.468,0.485,0.466,97984,9287196.0,3.93,-3.31,-0.016,3.52
2021-05-10,0.46,0.462,0.467,0.459,108157,10000999.0,1.71,-1.28,-0.006,3.89
2021-05-11,0.46,0.464,0.464,0.454,96307,8830319.0,2.16,0.43,0.002,3.46
2021-05-12,0.464,0.468,0.468,0.46,56967,5278171.0,1.72,0.86,0.004,2.05
2021-05-13,0.463,0.461,0.466,0.459,56969,5260578.0,1.5,-1.5,-0.007,2.05
2021-05-14,0.466,0.471,0.471,0.459,88796,8278673.0,2.6,2.17,0.01,3.19
2021-05-17,0.471,0.477,0.482,0.471,97405,9322121.0,2.34,1.27,0.006,3.5
2021-05-18,0.476,0.477,0.478,0.473,60474,5757113.0,1.05,0.0,0.0,2.17
2021-05-19,0.474,0.48,0.482,0.474,55450,5310571.0,1.68,0.63,0.003,1.99
2021-05-20,0.478,0.48,0.482,0.478,54956,5273383.0,0.83,0.0,0.0,1.97
2021-05-21,0.484,0.477,0.484,0.477,83738,8030320.0,1.46,-0.63,-0.003,3.01
2021-05-24,0.477,0.484,0.484,0.473,90006,8643186.0,2.31,1.47,0.007,3.23
2021-05-25,0.484,0.493,0.494,0.484,195088,19122451.0,2.07,1.86,0.009,7.01
2021-05-26,0.493,0.492,0.498,0.492,141086,13937862.0,1.22,-0.2,-0.001,5.07
2021-05-27,0.492,0.501,0.505,0.489,382530,38301076.0,3.25,1.83,0.009,13.74
2021-05-28,0.5,0.501,0.506,0.498,158398,15937065.0,1.6,0.0,0.0,5.69
2021-05-31,0.505,0.509,0.51,0.498,411262,41741286.0,2.4,1.6,0.008,14.78
2021-06-01,0.509,0.51,0.515,0.506,231953,23703958.0,1.77,0.2,0.001,8.33
2021-06-02,0.51,0.503,0.514,0.501,152412,15432096.0,2.55,-1.37,-0.007,5.48
2021-06-03,0.503,0.5,0.506,0.499,99766,10040809.0,1.39,-0.6,-0.003,3.58
2021-06-04,0.5,0.506,0.51,0.498,167747,16960223.0,2.4,1.2,0.006,6.03
2021-06-07,0.506,0.512,0.514,0.506,242618,24833042.0,1.58,1.19,0.006,8.72
2021-06-08,0.515,0.51,0.515,0.507,166597,17062048.0,1.56,-0.39,-0.002,5.99
2021-06-09,0.512,0.512,0.514,0.508,102737,10503101.0,1.18,0.39,0.002,3.69
2021-06-10,0.512,0.52,0.522,0.512,469484,48592316.0,1.95,1.56,0.008,16.87
2021-06-11,0.52,0.516,0.521,0.516,117554,12164350.0,0.96,-0.77,-0.004,4.22
2021-06-15,0.516,0.519,0.523,0.514,259433,26965262.0,1.74,0.58,0.003,9.32
2021-06-16,0.52,0.507,0.522,0.506,122634,12584167.0,3.08,-2.31,-0.012,4.41
2021-06-17,0.505,0.528,0.529,0.505,432665,45291047.0,4.73,4.14,0.021,15.55
2021-06-18,0.527,0.537,0.539,0.527,354822,38030745.0,2.27,1.7,0.009,12.75
2021-06-21,0.538,0.541,0.544,0.531,290658,31364516.0,2.42,0.74,0.004,10.44
2021-06-22,0.542,0.541,0.544,0.535,195419,21083555.0,1.66,0.0,0.0,7.02
2021-06-23,0.541,0.553,0.556,0.541,281493,30973712.0,2.77,2.22,0.012,10.11
2021-06-24,0.556,0.545,0.556,0.543,137186,14986469.0,2.35,-1.45,-0.008,4.93
2021-06-25,0.545,0.549,0.551,0.543,178929,19622299.0,1.47,0.73,0.004,6.43
2021-06-28,0.55,0.558,0.561,0.55,148138,16488266.0,2.0,1.64,0.009,5.32
2021-06-29,0.558,0.555,0.562,0.551,119179,13242052.0,1.97,-0.54,-0.003,4.28
2021-06-30,0.555,0.571,0.574,0.555,332941,37856655.0,3.42,2.88,0.016,11.96
2021-07-01,0.575,0.565,0.575,0.564,173245,19713464.0,1.93,-1.05,-0.006,6.22
2021-07-02,0.565,0.553,0.565,0.553,171397,19088990.0,2.12,-2.12,-0.012,6.16
2021-07-05,0.553,0.567,0.567,0.553,132201,14871725.0,2.53,2.53,0.014,4.75
2021-07-06,0.571,0.564,0.574,0.553,233334,26295439.0,3.7,-0.53,-0.003,8.38
2021-07-07,0.561,0.574,0.575,0.552,175762,19903196.0,4.08,1.77,0.01,6.32
2021-07-08,0.575,0.586,0.587,0.574,224312,26086995.0,2.26,2.09,0.012,8.06
2021-07-09,0.58,0.585,0.587,0.572,136694,15839228.0,2.56,-0.17,-0.001,4.91
2021-07-12,0.59,0.6,0.604,0.58,275883,32730854.0,4.1,2.56,0.015,9.91
2021-07-13,0.6,0.59,0.606,0.583,225719,26701242.0,3.83,-1.67,-0.01,8.11
2021-07-14,0.59,0.583,0.593,0.582,114041,13358830.0,1.86,-1.19,-0.007,4.1
2021-07-15,0.583,0.589,0.59,0.578,127354,14879011.0,2.06,1.03,0.006,4.58
2021-07-16,0.588,0.584,0.595,0.583,150680,17761976.0,2.04,-0.85,-0.005,5.41
2021-07-19,0.583,0.587,0.589,0.577,111980,13097333.0,2.05,0.51,0.003,4.02
2021-07-20,0.581,0.592,0.594,0.579,181717,21409956.0,2.56,0.85,0.005,6.53
2021-07-21,0.596,0.611,0.616,0.594,220100,26733119.0,3.72,3.21,0.019,7.91
2021-07-22,0.617,0.625,0.626,0.608,168611,20804354.0,2.95,2.29,0.014,6.06
2021-07-23,0.625,0.625,0.631,0.619,147694,18485591.0,1.92,0.0,0.0,5.31
2021-07-26,0.629,0.625,0.633,0.605,239426,29750827.0,4.48,0.0,0.0,8.6
2021-07-27,0.629,0.622,0.655,0.617,539560,69098819.0,6.08,-0.48,-0.003,19.39
2021-07-28,0.598,0.611,0.623,0.588,328422,39925449.0,5.63,-1.77,-0.011,11.8
2021-07-29,0.62,0.644,0.645,0.616,278047,35135010.0,4.75,5.4,0.033,9.99
2021-07-30,0.644,0.657,0.658,0.637,229062,29662355.0,3.26,2.02,0.013,8.23
2021-08-02,0.66,0.661,0.663,0.641,339422,44370555.0,3.35,0.61,0.004,12.2
2021-08-03,0.661,0.637,0.661,0.632,392196,50415944.0,4.39,-3.63,-0.024,14.09
2021-08-04,0.628,0.655,0.656,0.627,346484,44738842.0,4.55,2.83,0.018,12.45
2021-08-05,0.654,0.648,0.655,0.642,254736,33048937.0,1.98,-1.07,-0.007,9.15
2021-08-06,0.648,0.649,0.654,0.639,437253,56336819.0,2.31,0.15,0.001,15.71
2021-08-09,0.642,0.642,0.647,0.626,270932,34360002.0,3.24,-1.08,-0.007,9.73
2021-08-10,0.642,0.642,0.647,0.631,233776,29858865.0,2.49,0.0,0.0,8.4
2021-08-11,0.642,0.64,0.644,0.631,146512,18683524.0,2.02,-0.31,-0.002,5.26
2021-08-12,0.637,0.64,0.65,0.636,197875,25454933.0,2.19,0.0,0.0,7.11
2021-08-13,0.643,0.627,0.643,0.625,218071,27506890.0,2.81,-2.03,-0.013,7.84
2021-08-16,0.621,0.625,0.633,0.618,146619,18346449.0,2.39,-0.32,-0.002,5.27
2021-08-17,0.624,0.604,0.627,0.6,374258,45854789.0,4.32,-3.36,-0.021,13.45
2021-08-18,0.604,0.606,0.612,0.6,201512,24418212.0,1.99,0.33,0.002,7.24
2021-08-19,0.613,0.616,0.621,0.606,180334,22166457.0,2.48,1.65,0.01,6.48
2021-08-20,0.62,0.625,0.629,0.613,201784,25078973.0,2.6,1.46,0.009,7.25
2021-08-23,0.634,0.645,0.645,0.625,360789,45990385.0,3.2,3.2,0.02,12.96
2021-08-24,0.65,0.646,0.653,0.636,568869,73349597.0,2.64,0.16,0.001,20.44
2021-08-25,0.645,0.646,0.65,0.638,270459,34725533.0,1.86,0.0,0.0,9.72
2021-08-26,0.645,0.634,0.647,0.633,194104,24842382.0,2.17,-1.86,-0.012,6.97
2021-08-27,0.631,0.637,0.638,0.626,178806,22650047.0,1.89,0.47,0.003,6.42
2021-08-30,0.639,0.636,0.648,0.63,277839,35571562.0,2.83,-0.16,-0.001,9.98
2021-08-31,0.636,0.621,0.636,0.616,202577,25182945.0,3.14,-2.36,-0.015,7.28
2021-09-01,0.618,0.614,0.624,0.602,219297,26858376.0,3.54,-1.13,-0.007,7.88
2021-09-02,0.612,0.611,0.616,0.606,131836,16097839.0,1.63,-0.49,-0.003,4.74
2021-09-03,0.613,0.605,0.616,0.597,241942,29278772.0,3.11,-0.98,-0.006,8.69
2021-09-06,0.598,0.612,0.613,0.596,130347,15773605.0,2.81,1.16,0.007,4.68
2021-09-07,0.609,0.615,0.616,0.601,112241,13752119.0,2.45,0.49,0.003,4.03
2021-09-08,0.615,0.61,0.618,0.607,107306,13106097.0,1.79,-0.81,-0.005,3.86
2021-09-09,0.606,0.605,0.611,0.598,115851,13963027.0,2.13,-0.82,-0.005,4.16
2021-09-10,0.605,0.62,0.623,0.603,179246,22063122.0,3.31,2.48,0.015,6.44
2021-09-13,0.621,0.606,0.622,0.604,134862,16412955.0,2.9,-2.26,-0.014,4.85
2021-09-14,0.606,0.608,0.619,0.603,97078,11869130.0,2.64,0.33,0.002,3.49
2021-09-15,0.605,0.605,0.608,0.596,93922,11318041.0,1.97,-0.49,-0.003,3.37
2021-09-16,0.605,0.589,0.605,0.588,141719,16869860.0,2.81,-2.64,-0.016,5.09
2021-09-17,0.589,0.591,0.595,0.583,73974,8697496.0,2.04,0.34,0.002,2.66
2021-09-22,0.585,0.593,0.597,0.582,64211,7602416.0,2.54,0.34,0.002,2.31
2021-09-23,0.593,0.6,0.603,0.591,70547,8452621.0,2.02,1.18,0.007,2.53
2021-09-24,0.6,0.597,0.604,0.594,51121,6121311.0,1.67,-0.5,-0.003,1.84
2021-09-27,0.6,0.593,0.605,0.586,88865,10576581.0,3.18,-0.67,-0.004,3.19
2021-09-28,0.593,0.591,0.6,0.586,61448,7298721.0,2.36,-0.34,-0.002,2.21
2021-09-29,0.588,0.577,0.588,0.575,77681,9011583.0,2.2,-2.37,-0.014,2.79
2021-09-30,0.578,0.586,0.588,0.577,72795,8523223.0,1.91,1.56,0.009,2.62
2021-10-08,0.59,0.585,0.598,0.555,72662,8552906.0,7.34,-0.17,-0.001,2.61
2021-10-11,0.584,0.583,0.592,0.582,60373,7086518.0,1.71,-0.34,-0.002,2.17
2021-10-12,0.58,0.568,0.585,0.565,63624,7284411.0,3.43,-2.57,-0.015,2.29
2021-10-13,0.569,0.577,0.579,0.568,45925,5274391.0,1.94,1.58,0.009,1.65
2021-10-14,0.577,0.586,0.587,0.574,42228,4930110.0,2.25,1.56,0.009,1.52
2021-10-15,0.587,0.6,0.601,0.584,90928,10857992.0,2.9,2.39,0.014,3.27
2021-10-18,0.598,0.598,0.599,0.593,50056,5962517.0,1.0,-0.33,-0.002,1.8
2021-10-19,0.599,0.599,0.601,0.595,37639,4504506.0,1.0,0.17,0.001,1.35
2021-10-20,0.602,0.6,0.604,0.599,60159,7236039.0,0.83,0.17,0.001,2.16
2021-10-21,0.6,0.591,0.608,0.589,53080,6297444.0,3.17,-1.5,-0.009,1.91
2021-10-22,0.594,0.597,0.601,0.591,106289,12706975.0,1.69,1.02,0.006,3.82
2021-10-25,0.597,0.604,0.606,0.594,110652,13278878.0,2.01,1.17,0.007,3.98
2021-10-26,0.611,0.604,0.611,0.598,160266,19428399.0,2.15,0.0,0.0,5.76
2021-10-27,0.605,0.599,0.605,0.596,65231,7817422.0,1.49,-0.83,-0.005,2.34
2021-10-28,0.596,0.594,0.602,0.591,51868,6186373.0,1.84,-0.83,-0.005,1.86
2021-10-29,0.594,0.602,0.604,0.594,91082,10941939.0,1.68,1.35,0.008,3.27
2021-11-01,0.603,0.605,0.608,0.597,73986,8914847.0,1.83,0.5,0.003,2.66
2021-11-02,0.605,0.612,0.618,0.602,136136,16673938.0,2.64,1.16,0.007,4.89
2021-11-03,0.615,0.611,0.618,0.606,70642,8653036.0,1.96,-0.16,-0.001,2.54
2021-11-04,0.611,0.619,0.622,0.608,87504,10822653.0,2.29,1.31,0.008,3.14
2021-11-05,0.619,0.622,0.628,0.619,102839,12826969.0,1.45,0.48,0.003,3.7
2021-11-08,0.622,0.617,0.622,0.61,58191,7147365.0,1.93,-0.8,-0.005,2.09
2021-11-09,0.615,0.629,0.629,0.611,93899,11730415.0,2.92,1.94,0.012,3.37
2021-11-10,0.629,0.627,0.629,0.62,52517,6562235.0,1.43,-0.32,-0.002,1.89
2021-11-11,0.629,0.635,0.639,0.623,88845,11243079.0,2.55,1.28,0.008,3.19
2021-11-12,0.635,0.642,0.643,0.633,92971,11904083.0,1.57,1.1,0.007,3.34
2021-11-15,0.646,0.632,0.648,0.631,96075,12268439.0,2.65,-1.56,-0.01,3.45
2021-11-16,0.63,0.626,0.635,0.623,100515,12628321.0,1.9,-0.95,-0.006,3.61
2021-11-17,0.625,0.629,0.63,0.62,50921,6366836.0,1.6,0.48,0.003,1.83
2021-11-18,0.629,0.621,0.629,0.621,51820,6452914.0,1.27,-1.27,-0.008,1.86
2021-11-19,0.62,0.626,0.627,0.618,43639,5447007.0,1.45,0.81,0.005,1.57
2021-11-22,0.626,0.642,0.643,0.626,96491,12312249.0,2.72,2.56,0.016,3.47
2021-11-23,0.642,0.638,0.644,0.637,61959,7938040.0,1.09,-0.62,-0.004,2.23
2021-11-24,0.638,0.636,0.643,0.636,46409,5927558.0,1.1,-0.31,-0.002,1.67
2021-11-25,0.634,0.637,0.642,0.634,47643,6082956.0,1.26,0.16,0.001,1.71
2021-11-26,0.638,0.629,0.638,0.626,57368,7215245.0,1.88,-1.26,-0.008,2.06
2021-11-29,0.622,0.627,0.629,0.621,47514,5943285.0,1.27,-0.32,-0.002,1.71
2021-11-30,0.627,0.632,0.637,0.627,66380,8402311.0,1.59,0.8,0.005,2.39
2021-12-01,0.637,0.637,0.64,0.629,56384,7172979.0,1.74,0.79,0.005,2.03
2021-12-02,0.639,0.635,0.639,0.632,46468,5891588.0,1.1,-0.31,-0.002,1.67
2021-12-03,0.635,0.639,0.641,0.635,49903,6371551.0,0.94,0.63,0.004,1.79
2021-12-06,0.638,0.63,0.642,0.629,62555,7943374.0,2.03,-1.41,-0.009,2.25
2021-12-07,0.639,0.62,0.639,0.616,96260,11968145.0,3.65,-1.59,-0.01,3.46
2021-12-08,0.623,0.636,0.637,0.623,89035,11257411.0,2.26,2.58,0.016,3.2
2021-12-09,0.636,0.638,0.642,0.632,73052,9334978.0,1.57,0.31,0.002,2.62
2021-12-10,0.638,0.642,0.642,0.634,63500,8118967.0,1.25,0.63,0.004,2.28
2021-12-13,0.646,0.647,0.65,0.644,79571,10294593.0,0.93,0.78,0.005,2.86
2021-12-14,0.648,0.647,0.65,0.644,88052,11415036.0,0.93,0.0,0.0,3.16
2021-12-15,0.645,0.641,0.65,0.64,54260,7002857.0,1.55,-0.93,-0.006,1.95
2021-12-16,0.642,0.642,0.645,0.639,68401,8780851.0,0.94,0.16,0.001,2.46
2021-12-17,0.639,0.632,0.644,0.627,68038,8592062.0,2.65,-1.56,-0.01,2.44
2021-12-20,0.631,0.615,0.631,0.614,93788,11617103.0,2.69,-2.69,-0.017,3.37
2021-12-21,0.611,0.619,0.62,0.611,81953,10112425.0,1.46,0.65,0.004,2.94
2021-12-22,0.62,0.621,0.624,0.618,52277,6492014.0,0.97,0.32,0.002,1.88
2021-12-23,0.622,0.622,0.623,0.616,59082,7329580.0,1.13,0.16,0.001,2.12
2021-12-24,0.623,0.617,0.625,0.614,88151,10935030.0,1.77,-0.8,-0.005,3.17
2021-12-27,0.617,0.61,0.618,0.607,105088,12817452.0,1.78,-1.13,-0.007,3.78
2021-12-28,0.613,0.618,0.618,0.61,68252,8370837.0,1.31,1.31,0.008,2.45
2021-12-29,0.617,0.611,0.617,0.609,53391,6513724.0,1.29,-1.13,-0.007,1.92
2021-12-30,0.611,0.62,0.622,0.611,45523,5630113.0,1.8,1.47,0.009,1.64
2021-12-31,0.62,0.621,0.622,0.617,56858,7045298.0,0.81,0.16,0.001,2.04
2022-01-04,0.621,0.614,0.624,0.61,70255,8608007.0,2.25,-1.13,-0.007,2.52
2022-01-05,0.614,0.596,0.614,0.593,100098,11993493.0,3.42,-2.93,-0.018,3.6
2022-01-06,0.595,0.592,0.595,0.584,68855,8116026.0,1.85,-0.67,-0.004,2.47
2022-01-07,0.592,0.583,0.595,0.582,60234,7073126.0,2.2,-1.52,-0.009,2.16
2022-01-10,0.581,0.582,0.584,0.572,58999,6836086.0,2.06,-0.17,-0.001,2.12
2022-01-11,0.582,0.573,0.585,0.571,57431,6617906.0,2.41,-1.55,-0.009,2.06
2022-01-12,0.573,0.582,0.583,0.573,45812,5299603.0,1.75,1.57,0.009,1.65
2022-01-13,0.581,0.578,0.582,0.574,34541,3986678.0,1.37,-0.69,-0.004,1.24
2022-01-14,0.575,0.576,0.581,0.574,45033,5204516.0,1.21,-0.35,-0.002,1.62
2022-01-17,0.577,0.591,0.591,0.577,66328,7786012.0,2.43,2.6,0.015,2.38
2022-01-18,0.591,0.596,0.604,0.591,73948,8852474.0,2.2,0.85,0.005,2.66
2022-01-19,0.596,0.594,0.598,0.588,83252,9879852.0,1.68,-0.34,-0.002,2.99
2022-01-20,0.594,0.589,0.595,0.586,44612,5259733.0,1.52,-0.84,-0.005,1.6
2022-01-21,0.589,0.579,0.589,0.556,60515,7009270.0,5.6,-1.7,-0.01,2.17
2022-01-24,0.575,0.583,0.585,0.574,30341,3522230.0,1.9,0.69,0.004,1.09
2022-01-25,0.577,0.569,0.584,0.566,49395,5666761.0,3.09,-2.4,-0.014,1.77
2022-01-26,0.57,0.572,0.575,0.565,45725,5215719.0,1.76,0.53,0.003,1.64
2022-01-27,0.571,0.551,0.574,0.55,70619,7842723.0,4.2,-3.67,-0.021,2.54
2022-01-28,0.551,0.546,0.556,0.543,34482,3779009.0,2.36,-0.91,-0.005,1.24
2022-02-07,0.55,0.547,0.558,0.545,33243,3655346.0,2.38,0.18,0.001,1.19
2022-02-08,0.547,0.54,0.551,0.53,65362,7020555.0,3.84,-1.28,-0.007,2.35
2022-02-09,0.539,0.547,0.547,0.534,28343,3061953.0,2.41,1.3,0.007,1.02
2022-02-10,0.547,0.543,0.549,0.539,51929,5627616.0,1.83,-0.73,-0.004,1.87
2022-02-11,0.542,0.536,0.543,0.532,65553,7029395.0,2.03,-1.29,-0.007,2.36
2022-02-14,0.533,0.529,0.533,0.52,54032,5712750.0,2.43,-1.31,-0.007,1.94
2022-02-15,0.529,0.54,0.54,0.529,66797,7163876.0,2.08,2.08,0.011,2.4
2022-02-16,0.54,0.54,0.544,0.539,24243,2622752.0,0.93,0.0,0.0,0.87
2022-02-17,0.541,0.544,0.548,0.536,41958,4564880.0,2.22,0.74,0.004,1.51
2022-02-18,0.542,0.544,0.544,0.538,42056,4552001.0,1.1,0.0,0.0,1.51
2022-02-21,0.543,0.548,0.548,0.54,35887,3921419.0,1.47,0.74,0.004,1.29
2022-02-22,0.548,0.544,0.548,0.538,54208,5879761.0,1.82,-0.73,-0.004,1.95
2022-02-23,0.543,0.566,0.566,0.543,70922,7941370.0,4.23,4.04,0.022,2.55
2022-02-24,0.566,0.559,0.569,0.55,162653,18314019.0,3.36,-1.24,-0.007,5.84
2022-02-25,0.56,0.562,0.569,0.56,30430,3437525.0,1.61,0.54,0.003,1.09
2022-02-28,0.562,0.564,0.566,0.557,41865,4693572.0,1.6,0.36,0.002,1.5
2022-03-01,0.563,0.565,0.566,0.561,45222,5084918.0,0.89,0.18,0.001,1.62
2022-03-02,0.565,0.56,0.565,0.555,49405,5504877.0,1.77,-0.88,-0.005,1.78
2022-03-03,0.56,0.55,0.564,0.549,41963,4653518.0,2.68,-1.79,-0.01,1.51
2022-03-04,0.548,0.549,0.557,0.545,77472,8555970.0,2.18,-0.18,-0.001,2.78
2022-03-07,0.547,0.53,0.547,0.526,63595,6785248.0,3.83,-3.46,-0.019,2.29
2022-03-08,0.526,0.525,0.535,0.518,68631,7242324.0,3.21,-0.94,-0.005,2.47
2022-03-09,0.526,0.525,0.532,0.503,80192,8377318.0,5.52,0.0,0.0,2.88
2022-03-10,0.531,0.532,0.538,0.531,68280,7289770.0,1.33,1.33,0.007,2.45
2022-03-11,0.527,0.535,0.535,0.518,53914,5659173.0,3.2,0.56,0.003,1.94
2022-03-14,0.53,0.518,0.53,0.518,59611,6247365.0,2.24,-3.18,-0.017,2.14
2022-03-15,0.519,0.496,0.522,0.496,76304,7723160.0,5.02,-4.25,-0.022,2.74
2022-03-16,0.504,0.514,0.516,0.488,51596,5194551.0,5.65,3.63,0.018,1.85
2022-03-17,0.521,0.523,0.532,0.521,69271,7284243.0,2.14,1.75,0.009,2.49
2022-03-18,0.522,0.522,0.524,0.516,56331,5854719.0,1.53,-0.19,-0.001,2.02
2022-03-21,0.524,0.523,0.527,0.519,32432,3387435.0,1.53,0.19,0.001,1.17
2022-03-22,0.52,0.519,0.523,0.517,46167,4795546.0,1.15,-0.76,-0.004,1.66
2022-03-23,0.519,0.521,0.523,0.515,40143,4172805.0,1.54,0.39,0.002,1.44
2022-03-24,0.522,0.514,0.522,0.509,64466,6608307.0,2.5,-1.34,-0.007,2.32
2022-03-25,0.515,0.505,0.517,0.504,82590,8386275.0,2.53,-1.75,-0.009,2.97
2022-03-28,0.501,0.501,0.503,0.496,68458,6838994.0,1.39,-0.79,-0.004,2.46
2022-03-29,0.502,0.494,0.502,0.492,64691,6407716.0,2.0,-1.4,-0.007,2.32
2022-03-30,0.494,0.503,0.504,0.494,65070,6499230.0,2.02,1.82,0.009,2.34
2022-03-31,0.504,0.499,0.504,0.497,29943,2987098.0,1.39,-0.8,-0.004,1.08
2022-04-01,0.498,0.498,0.502,0.493,20762,2065652.0,1.8,-0.2,-0.001,0.75
2022-04-06,0.498,0.489,0.498,0.486,47232,4622101.0,2.41,-1.81,-0.009,1.7
2022-04-07,0.489,0.479,0.489,0.478,46611,4495560.0,2.25,-2.04,-0.01,1.67
2022-04-08,0.479,0.475,0.48,0.469,49948,4735568.0,2.3,-0.84,-0.004,1.79
2022-04-11,0.475,0.452,0.475,0.45,47862,4391660.0,5.26,-4.84,-0.023,1.72
2022-04-12,0.452,0.46,0.46,0.448,47002,4265023.0,2.65,1.77,0.008,1.69
2022-04-13,0.46,0.452,0.46,0.451,50286,4565623.0,1.96,-1.74,-0.008,1.81
2022-04-14,0.455,0.457,0.46,0.45,98000,8914581.0,2.21,1.11,0.005,3.52
2022-04-15,0.457,0.454,0.457,0.449,58206,5265651.0,1.75,-0.66,-0.003,2.09
2022-04-18,0.454,0.464,0.465,0.45,57875,5303059.0,3.3,2.2,0.01,2.08
2022-04-19,0.468,0.462,0.468,0.46,54077,5004990.0,1.72,-0.43,-0.002,1.94
2022-04-20,0.462,0.455,0.465,0.455,50073,4604469.0,2.16,-1.52,-0.007,1.8
