日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-18,0.943,0.945,0.946,0.936,36784,3462922.0,1.06,0.21,0.002,2.48
2022-02-21,0.945,0.953,0.954,0.945,49203,4673145.0,0.95,0.85,0.008,3.32
2022-02-22,0.963,0.931,0.963,0.927,91697,8581394.0,3.78,-2.31,-0.022,6.18
2022-02-23,0.929,0.943,0.944,0.929,42884,4027583.0,1.61,1.29,0.012,2.89
2022-02-24,0.939,0.92,0.939,0.909,53371,4931888.0,3.18,-2.44,-0.023,3.6
2022-02-25,0.919,0.929,0.936,0.919,57190,5316083.0,1.85,0.98,0.009,3.86
2022-02-28,0.927,0.926,0.928,0.915,22266,2052323.0,1.4,-0.32,-0.003,1.5
2022-03-01,0.927,0.93,0.932,0.925,13158,1221893.0,0.76,0.43,0.004,0.89
2022-03-02,0.932,0.929,0.932,0.922,25688,2379045.0,1.08,-0.11,-0.001,1.73
2022-03-03,0.93,0.925,0.933,0.924,54646,5071841.0,0.97,-0.43,-0.004,3.69
2022-03-04,0.93,0.924,0.93,0.92,52034,4808143.0,1.08,-0.11,-0.001,3.51
2022-03-07,0.926,0.893,0.926,0.891,57764,5201178.0,3.79,-3.35,-0.031,3.9
2022-03-08,0.893,0.869,0.897,0.859,51028,4464842.0,4.26,-2.69,-0.024,3.44
2022-03-09,0.868,0.846,0.868,0.815,59069,5014453.0,6.1,-2.65,-0.023,3.98
2022-03-10,0.88,0.856,0.88,0.855,47194,4072352.0,2.96,1.18,0.01,3.18
2022-03-11,0.851,0.874,0.875,0.837,50040,4298768.0,4.44,2.1,0.018,3.38
2022-03-14,0.874,0.852,0.874,0.851,22341,1931048.0,2.63,-2.52,-0.022,1.51
2022-03-15,0.85,0.805,0.85,0.805,46810,3858326.0,5.28,-5.52,-0.047,3.16
2022-03-16,0.818,0.828,0.833,0.791,34166,2771689.0,5.22,2.86,0.023,2.3
2022-03-17,0.833,0.85,0.863,0.833,43859,3748250.0,3.62,2.66,0.022,2.96
2022-03-18,0.848,0.861,0.863,0.842,21090,1802193.0,2.47,1.29,0.011,1.42
2022-03-21,0.86,0.867,0.869,0.856,28974,2497060.0,1.51,0.7,0.006,1.95
2022-03-22,0.867,0.858,0.867,0.854,18121,1553810.0,1.5,-1.04,-0.009,1.22
2022-03-23,0.857,0.864,0.868,0.855,22348,1930904.0,1.52,0.7,0.006,1.51
2022-03-24,0.858,0.86,0.865,0.853,18217,1562217.0,1.39,-0.46,-0.004,1.23
2022-03-25,0.861,0.853,0.865,0.851,22296,1913128.0,1.63,-0.81,-0.007,1.5
2022-03-28,0.85,0.846,0.85,0.836,11332,955680.0,1.64,-0.82,-0.007,0.76
2022-03-29,0.85,0.846,0.852,0.844,15717,1332701.0,0.95,0.0,0.0,1.06
2022-03-30,0.846,0.862,0.862,0.844,32714,2801695.0,2.13,1.89,0.016,2.21
2022-03-31,0.862,0.861,0.869,0.859,17246,1491549.0,1.16,-0.12,-0.001,1.16
2022-04-01,0.857,0.868,0.869,0.851,22807,1973155.0,2.09,0.81,0.007,1.54
2022-04-06,0.87,0.873,0.878,0.869,22951,2003033.0,1.04,0.58,0.005,1.55
2022-04-07,0.873,0.851,0.873,0.851,10348,889121.0,2.52,-2.52,-0.022,0.7
2022-04-08,0.851,0.847,0.851,0.837,35556,3005256.0,1.65,-0.47,-0.004,2.4
2022-04-11,0.85,0.826,0.85,0.822,41057,3415231.0,3.31,-2.48,-0.021,2.77
2022-04-12,0.832,0.849,0.849,0.821,31352,2610412.0,3.39,2.78,0.023,2.11
2022-04-13,0.85,0.833,0.85,0.833,28136,2362294.0,2.0,-1.88,-0.016,1.9
2022-04-14,0.83,0.843,0.849,0.83,5909,498203.0,2.28,1.2,0.01,0.4
2022-04-15,0.843,0.838,0.844,0.835,9486,794382.0,1.07,-0.59,-0.005,0.64
2022-04-18,0.836,0.834,0.836,0.825,18745,1557349.0,1.31,-0.48,-0.004,1.26
2022-04-19,0.83,0.826,0.838,0.822,27982,2309360.0,1.92,-0.96,-0.008,1.89
2022-04-20,0.821,0.827,0.837,0.821,16536,1372463.0,1.94,0.12,0.001,1.12
2022-04-21,0.832,0.81,0.832,0.804,47191,3840101.0,3.39,-2.06,-0.017,3.18
2022-04-22,0.806,0.805,0.808,0.795,36904,2955657.0,1.6,-0.62,-0.005,2.49
2022-04-25,0.805,0.765,0.805,0.762,37558,2924638.0,5.34,-4.97,-0.04,2.53
2022-04-26,0.765,0.758,0.777,0.756,29414,2239346.0,2.75,-0.92,-0.007,1.98
2022-04-27,0.742,0.77,0.77,0.74,63735,4797511.0,3.96,1.58,0.012,4.3
2022-04-28,0.77,0.765,0.772,0.759,58842,4509353.0,1.69,-0.65,-0.005,3.97
2022-04-29,0.765,0.786,0.795,0.764,76625,5953903.0,4.05,2.75,0.021,5.17
2022-05-05,0.787,0.802,0.808,0.787,100142,8025850.0,2.67,2.04,0.016,6.75
2022-05-06,0.794,0.791,0.798,0.783,60352,4754108.0,1.87,-1.37,-0.011,4.07
2022-05-09,0.791,0.793,0.795,0.788,11919,943128.0,0.88,0.25,0.002,0.8
2022-05-10,0.793,0.801,0.802,0.783,14472,1148275.0,2.4,1.01,0.008,0.98
2022-05-11,0.801,0.81,0.822,0.801,42884,3508309.0,2.62,1.12,0.009,2.89
2022-05-12,0.804,0.818,0.82,0.804,30109,2456891.0,1.98,0.99,0.008,2.03
2022-05-13,0.814,0.818,0.824,0.81,20409,1666151.0,1.71,0.0,0.0,1.38
2022-05-16,0.819,0.813,0.823,0.81,11196,913585.0,1.59,-0.61,-0.005,0.76
2022-05-17,0.807,0.806,0.808,0.8,25030,2015797.0,0.98,-0.86,-0.007,1.69
2022-05-18,0.806,0.804,0.809,0.803,8719,702093.0,0.74,-0.25,-0.002,0.59
2022-05-19,0.8,0.802,0.802,0.791,22437,1787235.0,1.37,-0.25,-0.002,1.51
2022-05-20,0.807,0.822,0.822,0.805,22796,1865793.0,2.12,2.49,0.02,1.54
2022-05-23,0.825,0.823,0.825,0.818,5785,474852.0,0.85,0.12,0.001,0.39
2022-05-24,0.823,0.798,0.823,0.797,17627,1426192.0,3.16,-3.04,-0.025,1.19
2022-05-25,0.796,0.808,0.818,0.795,12726,1019567.0,2.88,1.25,0.01,0.86
2022-05-26,0.808,0.815,0.816,0.8,7801,632689.0,1.98,0.87,0.007,0.53
2022-05-27,0.818,0.813,0.821,0.808,13616,1111170.0,1.6,-0.25,-0.002,0.92
2022-05-30,0.813,0.824,0.824,0.81,19297,1585899.0,1.72,1.35,0.011,1.3
2022-05-31,0.82,0.839,0.84,0.82,42418,3533786.0,2.43,1.82,0.015,2.86
2022-06-01,0.84,0.834,0.842,0.828,13451,1124298.0,1.67,-0.6,-0.005,0.91
2022-06-02,0.83,0.83,0.83,0.823,9524,787015.0,0.84,-0.48,-0.004,0.64
2022-06-06,0.83,0.842,0.842,0.828,14374,1202346.0,1.69,1.45,0.012,0.97
2022-06-07,0.844,0.846,0.85,0.838,15010,1267851.0,1.43,0.48,0.004,1.01
2022-06-08,0.847,0.848,0.855,0.837,19776,1673208.0,2.13,0.24,0.002,1.33
2022-06-09,0.848,0.836,0.851,0.833,23274,1961907.0,2.12,-1.42,-0.012,1.57
2022-06-10,0.837,0.842,0.842,0.83,19267,1610727.0,1.44,0.72,0.006,1.3
2022-06-13,0.845,0.841,0.845,0.833,19469,1630545.0,1.43,-0.12,-0.001,1.31
2022-06-14,0.839,0.842,0.844,0.823,15203,1265867.0,2.5,0.12,0.001,1.03
2022-06-15,0.843,0.856,0.865,0.843,31686,2718274.0,2.61,1.66,0.014,2.14
2022-06-16,0.854,0.864,0.87,0.854,20311,1756825.0,1.87,0.93,0.008,1.37
2022-06-17,0.864,0.879,0.88,0.852,35363,3080247.0,3.24,1.74,0.015,2.39
2022-06-20,0.885,0.887,0.89,0.875,30415,2686848.0,1.71,0.91,0.008,2.05
2022-06-21,0.887,0.882,0.891,0.873,21216,1868509.0,2.03,-0.56,-0.005,1.43
2022-06-22,0.88,0.867,0.885,0.866,13832,1210899.0,2.15,-1.7,-0.015,0.93
2022-06-23,0.87,0.874,0.874,0.858,18001,1563657.0,1.85,0.81,0.007,1.21
2022-06-24,0.869,0.887,0.888,0.869,25745,2276078.0,2.17,1.49,0.013,1.74
2022-06-27,0.889,0.899,0.903,0.889,21014,1889318.0,1.58,1.35,0.012,1.42
2022-06-28,0.899,0.905,0.905,0.89,20431,1832371.0,1.67,0.67,0.006,1.38
2022-06-29,0.905,0.899,0.917,0.898,27928,2535864.0,2.1,-0.66,-0.006,1.88
2022-06-30,0.899,0.919,0.925,0.899,44148,4045019.0,2.89,2.22,0.02,2.98
2022-07-01,0.92,0.911,0.92,0.905,21663,1967500.0,1.63,-0.87,-0.008,1.46
2022-07-04,0.911,0.921,0.921,0.903,10648,974615.0,1.98,1.1,0.01,0.72
2022-07-05,0.921,0.911,0.921,0.902,17867,1623481.0,2.06,-1.09,-0.01,1.21
2022-07-06,0.91,0.89,0.91,0.886,27989,2506732.0,2.63,-2.31,-0.021,1.89
2022-07-07,0.886,0.888,0.902,0.882,13352,1184923.0,2.25,-0.22,-0.002,0.9
2022-07-08,0.893,0.891,0.898,0.888,22922,2047914.0,1.13,0.34,0.003,1.55
2022-07-11,0.891,0.883,0.891,0.877,10715,944567.0,1.57,-0.9,-0.008,0.72
2022-07-12,0.883,0.866,0.883,0.866,31539,2743896.0,1.93,-1.93,-0.017,2.13
2022-07-13,0.866,0.869,0.873,0.863,18635,1618620.0,1.15,0.35,0.003,1.26
2022-07-14,0.869,0.869,0.875,0.866,14426,1255178.0,1.04,0.0,0.0,0.97
2022-07-15,0.87,0.855,0.873,0.854,35720,3091474.0,2.19,-1.61,-0.014,2.41
2022-07-18,0.854,0.861,0.865,0.846,18375,1574315.0,2.22,0.7,0.006,1.24
2022-07-19,0.861,0.863,0.867,0.856,42084,3621887.0,1.28,0.23,0.002,2.84
2022-07-20,0.867,0.871,0.876,0.865,33746,2939258.0,1.27,0.93,0.008,2.28
2022-07-21,0.874,0.867,0.874,0.867,8931,776856.0,0.8,-0.46,-0.004,0.6
2022-07-22,0.863,0.857,0.871,0.851,24018,2054717.0,2.31,-1.15,-0.01,1.62
2022-07-25,0.859,0.856,0.861,0.854,12390,1063416.0,0.82,-0.12,-0.001,0.84
2022-07-26,0.867,0.861,0.867,0.853,12235,1052115.0,1.64,0.58,0.005,0.83
2022-07-27,0.862,0.86,0.862,0.857,11570,993623.0,0.58,-0.12,-0.001,0.78
2022-07-28,0.865,0.858,0.866,0.858,15347,1323084.0,0.93,-0.23,-0.002,1.04
2022-07-29,0.863,0.843,0.863,0.841,24206,2051018.0,2.56,-1.75,-0.015,1.63
2022-08-01,0.843,0.843,0.849,0.835,31828,2674439.0,1.66,0.0,0.0,2.15
2022-08-02,0.843,0.817,0.843,0.808,48363,3957755.0,4.15,-3.08,-0.026,3.26
2022-08-03,0.815,0.813,0.825,0.811,34891,2863323.0,1.71,-0.49,-0.004,2.35
2022-08-04,0.818,0.821,0.821,0.812,24911,2032608.0,1.11,0.98,0.008,1.68
2022-08-05,0.822,0.838,0.838,0.822,54225,4507214.0,1.95,2.07,0.017,3.66
2022-08-08,0.84,0.832,0.843,0.829,27710,2306698.0,1.67,-0.72,-0.006,1.87
2022-08-09,0.832,0.829,0.832,0.824,24912,2059390.0,0.96,-0.36,-0.003,1.68
2022-08-10,0.827,0.822,0.828,0.819,20872,1718327.0,1.09,-0.84,-0.007,1.41
2022-08-11,0.828,0.843,0.843,0.826,27040,2264307.0,2.07,2.55,0.021,1.82
2022-08-12,0.843,0.846,0.847,0.837,46961,3960269.0,1.19,0.36,0.003,3.17
2022-08-15,0.845,0.837,0.845,0.832,21110,1764282.0,1.54,-1.06,-0.009,1.42
2022-08-16,0.837,0.833,0.838,0.831,14832,1236656.0,0.84,-0.48,-0.004,1.0
2022-08-17,0.83,0.842,0.842,0.83,22925,1920045.0,1.44,1.08,0.009,1.55
2022-08-18,0.842,0.827,0.843,0.826,25691,2132987.0,2.02,-1.78,-0.015,1.73
2022-08-19,0.827,0.824,0.83,0.823,28424,2349572.0,0.85,-0.36,-0.003,1.92
2022-08-22,0.824,0.83,0.83,0.816,17807,1473396.0,1.7,0.73,0.006,1.2
2022-08-23,0.83,0.827,0.83,0.824,19100,1577049.0,0.72,-0.36,-0.003,1.29
2022-08-24,0.825,0.814,0.831,0.813,20522,1679094.0,2.18,-1.57,-0.013,1.38
2022-08-25,0.816,0.823,0.824,0.812,7882,645568.0,1.47,1.11,0.009,0.53
2022-08-26,0.824,0.826,0.835,0.824,26725,2208781.0,1.34,0.36,0.003,1.8
2022-08-29,0.826,0.824,0.826,0.816,6766,556265.0,1.21,-0.24,-0.002,0.46
2022-08-30,0.824,0.827,0.833,0.822,24450,2019113.0,1.33,0.36,0.003,1.65
2022-08-31,0.826,0.829,0.834,0.812,8064,668084.0,2.66,0.24,0.002,0.54
2022-09-01,0.828,0.824,0.835,0.822,20729,1712742.0,1.57,-0.6,-0.005,1.4
2022-09-02,0.824,0.822,0.827,0.818,9330,764954.0,1.09,-0.24,-0.002,0.63
2022-09-05,0.822,0.814,0.833,0.809,19613,1591902.0,2.92,-0.97,-0.008,1.32
2022-09-06,0.813,0.817,0.819,0.813,7094,578868.0,0.74,0.37,0.003,0.48
2022-09-07,0.817,0.812,0.817,0.809,8828,717067.0,0.98,-0.61,-0.005,0.6
2022-09-08,0.814,0.811,0.816,0.81,12970,1052195.0,0.74,-0.12,-0.001,0.87
2022-09-09,0.811,0.821,0.821,0.811,5060,414074.0,1.23,1.23,0.01,0.34
2022-09-13,0.821,0.823,0.827,0.821,17984,1479143.0,0.73,0.24,0.002,1.21
2022-09-14,0.822,0.816,0.822,0.81,18103,1473625.0,1.46,-0.85,-0.007,1.22
2022-09-15,0.814,0.809,0.824,0.802,24515,1990571.0,2.7,-0.86,-0.007,1.65
2022-09-16,0.814,0.791,0.814,0.79,25170,2005533.0,2.97,-2.22,-0.018,1.7
2022-09-19,0.791,0.783,0.792,0.777,14981,1172498.0,1.9,-1.01,-0.008,1.01
2022-09-20,0.785,0.786,0.79,0.781,19995,1567970.0,1.15,0.38,0.003,1.35
2022-09-21,0.786,0.781,0.786,0.772,14245,1109415.0,1.78,-0.64,-0.005,0.96
2022-09-22,0.784,0.769,0.784,0.769,11099,858158.0,1.92,-1.54,-0.012,0.75
2022-09-23,0.769,0.765,0.774,0.757,13474,1032368.0,2.21,-0.52,-0.004,0.91
2022-09-26,0.769,0.755,0.77,0.754,21717,1648714.0,2.09,-1.31,-0.01,1.46
2022-09-27,0.754,0.787,0.787,0.754,20942,1619335.0,4.37,4.24,0.032,1.41
2022-09-28,0.787,0.779,0.789,0.777,25903,2034182.0,1.52,-1.02,-0.008,1.75
2022-09-29,0.784,0.777,0.792,0.773,15351,1198018.0,2.44,-0.26,-0.002,1.04
2022-09-30,0.777,0.775,0.782,0.772,27236,2112881.0,1.29,-0.26,-0.002,1.84
2022-10-10,0.775,0.758,0.784,0.756,35256,2701558.0,3.61,-2.19,-0.017,2.38
2022-10-11,0.763,0.754,0.763,0.746,17729,1328656.0,2.24,-0.53,-0.004,1.2
2022-10-12,0.753,0.762,0.763,0.739,23188,1737842.0,3.18,1.06,0.008,1.56
2022-10-13,0.764,0.775,0.778,0.757,36651,2836287.0,2.76,1.71,0.013,2.47
2022-10-14,0.778,0.799,0.804,0.778,28808,2285479.0,3.35,3.1,0.024,1.94
2022-10-17,0.8,0.807,0.811,0.799,38801,3128356.0,1.5,1.0,0.008,2.62
2022-10-18,0.811,0.808,0.813,0.801,28872,2329929.0,1.49,0.12,0.001,1.95
2022-10-19,0.808,0.794,0.813,0.793,25739,2050428.0,2.48,-1.73,-0.014,1.74
2022-10-20,0.791,0.794,0.807,0.791,5363,427374.0,2.02,0.0,0.0,0.36
2022-10-21,0.793,0.791,0.795,0.786,8455,668953.0,1.13,-0.38,-0.003,0.57
2022-10-24,0.791,0.769,0.797,0.766,24937,1939229.0,3.92,-2.78,-0.022,1.68
2022-10-25,0.769,0.759,0.769,0.751,28544,2164779.0,2.34,-1.3,-0.01,1.93
2022-10-26,0.767,0.787,0.794,0.764,24272,1895625.0,3.95,3.69,0.028,1.64
2022-10-27,0.788,0.784,0.789,0.775,20066,1571652.0,1.78,-0.38,-0.003,1.35
2022-10-28,0.789,0.764,0.789,0.761,33916,2601702.0,3.57,-2.55,-0.02,2.29
2022-10-31,0.764,0.759,0.766,0.751,21097,1602082.0,1.96,-0.65,-0.005,1.42
2022-11-01,0.758,0.787,0.788,0.756,25585,1978925.0,4.22,3.69,0.028,1.73
2022-11-02,0.784,0.799,0.811,0.783,27712,2215414.0,3.56,1.52,0.012,1.87
2022-11-03,0.799,0.795,0.799,0.79,6763,536325.0,1.13,-0.5,-0.004,0.46
2022-11-04,0.796,0.811,0.817,0.783,25090,2033350.0,4.28,2.01,0.016,1.69
2022-11-07,0.822,0.816,0.822,0.808,29274,2384103.0,1.73,0.62,0.005,1.97
2022-11-08,0.816,0.809,0.816,0.806,15381,1243622.0,1.23,-0.86,-0.007,1.04
2022-11-09,0.808,0.809,0.816,0.806,18047,1462617.0,1.24,0.0,0.0,1.22
2022-11-10,0.809,0.811,0.815,0.804,28476,2307186.0,1.36,0.25,0.002,1.92
2022-11-11,0.826,0.816,0.833,0.816,36078,2981395.0,2.1,0.62,0.005,2.43
2022-11-14,0.827,0.822,0.828,0.813,29274,2403005.0,1.84,0.74,0.006,1.97
2022-11-15,0.823,0.833,0.834,0.82,25710,2131363.0,1.7,1.34,0.011,1.73
2022-11-16,0.834,0.832,0.844,0.83,36896,3082661.0,1.68,-0.12,-0.001,2.49
2022-11-17,0.829,0.835,0.836,0.827,25281,2104094.0,1.08,0.36,0.003,1.71
2022-11-18,0.84,0.839,0.843,0.837,40059,3360813.0,0.72,0.48,0.004,2.7
2022-11-21,0.84,0.829,0.843,0.824,12491,1034811.0,2.26,-1.19,-0.01,0.84
2022-11-22,0.828,0.817,0.832,0.813,29854,2449756.0,2.29,-1.45,-0.012,2.01
