日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-20,0.943,0.927,0.943,0.916,7845,724294.0,2.88,-1.07,-0.01,0.22
2021-12-21,0.926,0.928,0.932,0.92,3842,355463.0,1.29,0.11,0.001,0.11
2021-12-22,0.928,0.94,0.945,0.928,5768,542700.0,1.83,1.29,0.012,0.16
2021-12-23,0.933,0.94,0.944,0.933,1200,112793.0,1.17,0.0,0.0,0.03
2021-12-24,0.94,0.938,0.944,0.935,1999,187925.0,0.96,-0.21,-0.002,0.06
2021-12-27,0.947,0.936,0.947,0.934,2578,241244.0,1.39,-0.21,-0.002,0.07
2021-12-28,0.936,0.934,0.936,0.93,3057,285432.0,0.64,-0.21,-0.002,0.09
2021-12-29,0.936,0.94,0.943,0.921,8699,803151.0,2.36,0.64,0.006,0.24
2021-12-30,0.931,0.931,0.933,0.92,6179,573659.0,1.38,-0.96,-0.009,0.17
2021-12-31,0.931,0.94,0.943,0.931,7466,698353.0,1.29,0.97,0.009,0.21
2022-01-04,0.947,0.936,0.947,0.931,3543,331385.0,1.7,-0.43,-0.004,0.1
2022-01-05,0.927,0.905,0.927,0.904,31154,2834279.0,2.46,-3.31,-0.031,0.88
2022-01-06,0.914,0.894,0.914,0.885,17672,1578068.0,3.2,-1.22,-0.011,0.5
2022-01-07,0.894,0.891,0.905,0.891,4606,412268.0,1.57,-0.34,-0.003,0.13
2022-01-10,0.898,0.902,0.903,0.881,6786,607829.0,2.47,1.23,0.011,0.19
2022-01-11,0.902,0.886,0.902,0.886,6583,588116.0,1.77,-1.77,-0.016,0.19
2022-01-12,0.894,0.903,0.903,0.894,11930,1073371.0,1.02,1.92,0.017,0.34
2022-01-13,0.903,0.89,0.903,0.888,2778,248388.0,1.66,-1.44,-0.013,0.08
2022-01-14,0.89,0.889,0.892,0.882,2049,182316.0,1.12,-0.11,-0.001,0.06
2022-01-17,0.892,0.902,0.904,0.892,9628,866675.0,1.35,1.46,0.013,0.27
2022-01-18,0.903,0.921,0.93,0.903,17874,1648963.0,2.99,2.11,0.019,0.5
2022-01-19,0.921,0.904,0.921,0.875,3875,351206.0,4.99,-1.85,-0.017,0.11
2022-01-20,0.913,0.917,0.959,0.907,5846,536746.0,5.75,1.44,0.013,0.16
2022-01-21,0.917,0.911,0.92,0.904,1431,130108.0,1.74,-0.65,-0.006,0.04
2022-01-24,0.911,0.909,0.912,0.905,2264,205977.0,0.77,-0.22,-0.002,0.06
2022-01-25,0.907,0.9,0.907,0.889,1310,117397.0,1.98,-0.99,-0.009,0.04
2022-01-26,0.891,0.89,0.901,0.881,1462,129885.0,2.22,-1.11,-0.01,0.04
2022-01-27,0.89,0.855,0.89,0.855,11193,966690.0,3.93,-3.93,-0.035,0.31
2022-01-28,0.862,0.853,0.863,0.85,6623,565896.0,1.52,-0.23,-0.002,0.19
2022-02-07,0.861,0.879,0.89,0.834,20722,1757098.0,6.57,3.05,0.026,0.58
2022-02-08,0.845,0.846,0.85,0.83,10348,866799.0,2.28,-3.75,-0.033,0.29
2022-02-09,0.843,0.849,0.851,0.843,7831,663642.0,0.95,0.35,0.003,0.22
2022-02-10,0.778,0.844,0.857,0.778,7394,621102.0,9.31,-0.59,-0.005,0.21
2022-02-11,0.852,0.833,0.852,0.83,4974,415842.0,2.61,-1.3,-0.011,0.14
2022-02-14,0.838,0.821,0.838,0.816,4003,330319.0,2.64,-1.44,-0.012,0.11
2022-02-15,0.829,0.835,0.835,0.827,5312,441261.0,0.97,1.71,0.014,0.15
2022-02-16,0.835,0.837,0.841,0.834,3503,292898.0,0.84,0.24,0.002,0.1
2022-02-17,0.837,0.839,0.844,0.837,1311,110221.0,0.84,0.24,0.002,0.04
2022-02-18,0.844,0.838,0.844,0.838,1295,108786.0,0.72,-0.12,-0.001,0.04
2022-02-21,0.838,0.823,0.839,0.822,5650,467711.0,2.03,-1.79,-0.015,0.16
2022-02-22,0.823,0.808,0.823,0.801,6952,560223.0,2.67,-1.82,-0.015,0.2
2022-02-23,0.802,0.829,0.83,0.802,3376,278657.0,3.47,2.6,0.021,0.09
2022-02-24,0.828,0.812,0.828,0.801,4599,373716.0,3.26,-2.05,-0.017,0.13
2022-02-25,0.808,0.816,0.825,0.804,5656,463924.0,2.59,0.49,0.004,0.16
2022-02-28,0.824,0.805,0.824,0.803,3578,288452.0,2.57,-1.35,-0.011,0.1
2022-03-01,0.805,0.815,0.815,0.805,3244,262376.0,1.24,1.24,0.01,0.09
2022-03-02,0.821,0.81,0.823,0.806,2130,172245.0,2.09,-0.61,-0.005,0.06
2022-03-03,0.808,0.789,0.808,0.786,9951,787435.0,2.72,-2.59,-0.021,0.28
2022-03-04,0.783,0.785,0.785,0.775,5433,423134.0,1.27,-0.51,-0.004,0.15
2022-03-07,0.785,0.746,0.785,0.743,10116,758107.0,5.35,-4.97,-0.039,0.28
2022-03-08,0.74,0.732,0.75,0.729,5983,441274.0,2.82,-1.88,-0.014,0.17
2022-03-09,0.739,0.725,0.739,0.701,9390,677614.0,5.19,-0.96,-0.007,0.26
2022-03-10,0.74,0.726,0.749,0.726,5103,376598.0,3.17,0.14,0.001,0.14
2022-03-11,0.726,0.722,0.726,0.7,10121,719947.0,3.58,-0.55,-0.004,0.28
2022-03-14,0.726,0.688,0.726,0.688,4950,346229.0,5.26,-4.71,-0.034,0.14
2022-03-15,0.688,0.657,0.688,0.62,7435,489099.0,9.88,-4.51,-0.031,0.21
2022-03-16,0.657,0.702,0.705,0.651,12395,847534.0,8.22,6.85,0.045,0.35
2022-03-17,0.709,0.732,0.771,0.709,9967,733280.0,8.83,4.27,0.03,0.28
2022-03-18,0.733,0.733,0.733,0.713,2732,197491.0,2.73,0.14,0.001,0.08
2022-03-21,0.733,0.734,0.735,0.716,2668,193828.0,2.59,0.14,0.001,0.08
2022-03-22,0.73,0.725,0.73,0.718,2712,195611.0,1.63,-1.23,-0.009,0.08
2022-03-23,0.732,0.731,0.74,0.73,4847,356710.0,1.38,0.83,0.006,0.14
2022-03-24,0.724,0.73,0.73,0.715,2595,185888.0,2.05,-0.14,-0.001,0.07
2022-03-25,0.733,0.72,0.733,0.695,5128,362127.0,5.21,-1.37,-0.01,0.14
2022-03-28,0.71,0.7,0.71,0.69,2913,203666.0,2.78,-2.78,-0.02,0.08
2022-03-29,0.707,0.699,0.707,0.699,1012,71066.0,1.14,-0.14,-0.001,0.03
2022-03-30,0.704,0.713,0.714,0.702,2174,153942.0,1.72,2.0,0.014,0.06
2022-03-31,0.713,0.7,0.713,0.7,5256,368967.0,1.82,-1.82,-0.013,0.15
2022-04-01,0.693,0.701,0.704,0.69,4116,287750.0,2.0,0.14,0.001,0.12
2022-04-06,0.699,0.689,0.7,0.687,9883,682787.0,1.85,-1.71,-0.012,0.28
2022-04-07,0.686,0.685,0.703,0.684,9039,630171.0,2.76,-0.58,-0.004,0.25
2022-04-08,0.684,0.677,0.684,0.673,3529,239300.0,1.61,-1.17,-0.008,0.1
2022-04-11,0.683,0.647,0.683,0.644,2770,180276.0,5.76,-4.43,-0.03,0.08
2022-04-12,0.642,0.66,0.663,0.64,2225,145124.0,3.55,2.01,0.013,0.06
2022-04-13,0.66,0.654,0.661,0.651,10330,678337.0,1.52,-0.91,-0.006,0.29
2022-04-14,0.66,0.665,0.667,0.654,588,38829.0,1.99,1.68,0.011,0.02
2022-04-15,0.671,0.66,0.68,0.636,1851,121794.0,6.62,-0.75,-0.005,0.05
2022-04-18,0.66,0.671,0.676,0.658,1458,96792.0,2.73,1.67,0.011,0.04
2022-04-19,0.671,0.655,0.671,0.653,1328,87476.0,2.68,-2.38,-0.016,0.04
2022-04-20,0.658,0.651,0.66,0.651,2087,136653.0,1.37,-0.61,-0.004,0.06
2022-04-21,0.65,0.632,0.65,0.632,934,59723.0,2.76,-2.92,-0.019,0.03
2022-04-22,0.638,0.63,0.68,0.626,2515,158334.0,8.54,-0.32,-0.002,0.07
2022-04-25,0.63,0.598,0.63,0.596,3827,232847.0,5.4,-5.08,-0.032,0.11
2022-04-26,0.603,0.591,0.611,0.59,1559,93776.0,3.51,-1.17,-0.007,0.04
2022-04-27,0.586,0.613,0.614,0.563,6984,415430.0,8.63,3.72,0.022,0.2
2022-04-28,0.611,0.608,0.626,0.605,2969,181052.0,3.43,-0.82,-0.005,0.08
2022-04-29,0.614,0.66,0.66,0.614,13711,870406.0,7.57,8.55,0.052,0.39
2022-05-05,0.66,0.651,0.66,0.647,5841,380006.0,1.97,-1.36,-0.009,0.16
2022-05-06,0.645,0.626,0.645,0.622,2673,167046.0,3.53,-3.84,-0.025,0.08
2022-05-09,0.627,0.623,0.63,0.622,1162,72695.0,1.28,-0.48,-0.003,0.03
2022-05-10,0.62,0.623,0.629,0.616,11449,711865.0,2.09,0.0,0.0,0.32
2022-05-11,0.627,0.643,0.657,0.626,5817,375820.0,4.98,3.21,0.02,0.16
2022-05-12,0.643,0.637,0.645,0.632,4692,299134.0,2.02,-0.93,-0.006,0.13
2022-05-13,0.638,0.653,0.653,0.636,2153,138250.0,2.67,2.51,0.016,0.06
2022-05-16,0.654,0.639,0.668,0.635,4208,269878.0,5.05,-2.14,-0.014,0.12
2022-05-17,0.643,0.655,0.656,0.64,5315,343767.0,2.5,2.5,0.016,0.15
2022-05-18,0.651,0.659,0.66,0.643,2753,179102.0,2.6,0.61,0.004,0.08
2022-05-19,0.653,0.647,0.653,0.626,9009,577099.0,4.1,-1.82,-0.012,0.25
2022-05-20,0.647,0.656,0.658,0.645,6744,440459.0,2.01,1.39,0.009,0.19
2022-05-23,0.659,0.667,0.667,0.658,176758,11710042.0,1.37,1.68,0.011,4.97
2022-05-24,0.662,0.637,0.662,0.633,179082,11558936.0,4.35,-4.5,-0.03,5.04
2022-05-25,0.631,0.632,0.633,0.623,13952,880529.0,1.57,-0.78,-0.005,0.39
2022-05-26,0.626,0.631,0.634,0.622,6059,380159.0,1.9,-0.16,-0.001,0.17
2022-05-27,0.636,0.63,0.64,0.629,9783,622862.0,1.74,-0.16,-0.001,0.28
2022-05-30,0.636,0.658,0.659,0.636,26717,1737790.0,3.65,4.44,0.028,0.75
2022-05-31,0.659,0.673,0.675,0.652,27739,1849356.0,3.5,2.28,0.015,0.78
2022-06-01,0.673,0.678,0.679,0.668,7089,477711.0,1.63,0.74,0.005,0.2
2022-06-02,0.672,0.681,0.682,0.667,5435,367981.0,2.21,0.44,0.003,0.15
2022-06-06,0.686,0.706,0.707,0.686,13080,914037.0,3.08,3.67,0.025,0.37
2022-06-07,0.707,0.704,0.713,0.7,4168,294125.0,1.84,-0.28,-0.002,0.12
2022-06-08,0.711,0.716,0.722,0.708,3992,284607.0,1.99,1.7,0.012,0.11
2022-06-09,0.711,0.7,0.716,0.697,6232,439794.0,2.65,-2.23,-0.016,0.18
2022-06-10,0.7,0.71,0.712,0.7,3486,246415.0,1.71,1.43,0.01,0.1
2022-06-13,0.703,0.7,0.71,0.695,5693,400177.0,2.11,-1.41,-0.01,0.16
2022-06-14,0.681,0.694,0.7,0.677,8626,589773.0,3.29,-0.86,-0.006,0.24
2022-06-15,0.7,0.701,0.713,0.7,7512,531034.0,1.87,1.01,0.007,0.21
2022-06-16,0.707,0.699,0.71,0.699,2692,189109.0,1.57,-0.29,-0.002,0.08
2022-06-17,0.697,0.702,0.705,0.691,2179,152375.0,2.0,0.43,0.003,0.06
2022-06-20,0.699,0.71,0.714,0.699,6846,481334.0,2.14,1.14,0.008,0.19
2022-06-21,0.708,0.713,0.717,0.706,13186,934075.0,1.55,0.42,0.003,0.37
2022-06-22,0.715,0.703,0.722,0.703,15490,1112416.0,2.66,-1.4,-0.01,0.44
2022-06-23,0.703,0.707,0.713,0.696,6395,449251.0,2.42,0.57,0.004,0.18
2022-06-24,0.707,0.714,0.718,0.707,14936,1065608.0,1.56,0.99,0.007,0.42
2022-06-27,0.724,0.73,0.738,0.71,18906,1382782.0,3.92,2.24,0.016,0.53
2022-06-28,0.73,0.739,0.741,0.714,16679,1210907.0,3.7,1.23,0.009,0.47
2022-06-29,0.74,0.725,0.746,0.725,15897,1167927.0,2.84,-1.89,-0.014,0.45
2022-06-30,0.722,0.725,0.737,0.722,10359,756251.0,2.07,0.0,0.0,0.29
2022-07-01,0.722,0.728,0.73,0.718,5414,391444.0,1.66,0.41,0.003,0.15
2022-07-04,0.732,0.721,0.732,0.715,15416,1109030.0,2.34,-0.96,-0.007,0.43
2022-07-05,0.719,0.722,0.728,0.71,4621,331988.0,2.5,0.14,0.001,0.13
2022-07-06,0.721,0.715,0.726,0.704,6016,428650.0,3.05,-0.97,-0.007,0.17
2022-07-07,0.707,0.715,0.715,0.704,10332,731007.0,1.54,0.0,0.0,0.29
2022-07-08,0.722,0.716,0.722,0.708,9634,686007.0,1.96,0.14,0.001,0.27
2022-07-11,0.716,0.691,0.716,0.682,20892,1444606.0,4.75,-3.49,-0.025,0.59
2022-07-12,0.689,0.683,0.689,0.673,8902,603327.0,2.32,-1.16,-0.008,0.25
2022-07-13,0.678,0.683,0.689,0.669,9759,657068.0,2.93,0.0,0.0,0.27
2022-07-14,0.675,0.674,0.679,0.67,8510,573222.0,1.32,-1.32,-0.009,0.24
2022-07-15,0.672,0.666,0.679,0.664,4075,273158.0,2.23,-1.19,-0.008,0.11
2022-07-18,0.672,0.679,0.682,0.665,13292,895557.0,2.55,1.95,0.013,0.37
2022-07-19,0.688,0.685,0.688,0.677,3754,256208.0,1.62,0.88,0.006,0.11
2022-07-20,0.682,0.691,0.695,0.682,5431,375781.0,1.9,0.88,0.006,0.15
2022-07-21,0.686,0.692,0.697,0.686,4413,306378.0,1.59,0.14,0.001,0.12
2022-07-22,0.695,0.695,0.695,0.678,4352,299359.0,2.46,0.43,0.003,0.12
2022-07-25,0.695,0.678,0.695,0.673,12029,813902.0,3.17,-2.45,-0.017,0.34
2022-07-26,0.678,0.682,0.683,0.678,3110,211773.0,0.74,0.59,0.004,0.09
2022-07-27,0.677,0.681,0.686,0.677,2448,167215.0,1.32,-0.15,-0.001,0.07
2022-07-28,0.683,0.692,0.695,0.681,7477,515820.0,2.06,1.62,0.011,0.21
2022-07-29,0.686,0.689,0.693,0.674,9824,674176.0,2.75,-0.43,-0.003,0.28
2022-08-01,0.695,0.694,0.695,0.668,5614,380697.0,3.92,0.73,0.005,0.16
2022-08-02,0.694,0.663,0.694,0.658,14530,963489.0,5.19,-4.47,-0.031,0.41
2022-08-03,0.662,0.673,0.684,0.662,18879,1273047.0,3.32,1.51,0.01,0.53
2022-08-04,0.679,0.682,0.688,0.677,6331,431013.0,1.63,1.34,0.009,0.18
2022-08-05,0.688,0.702,0.709,0.688,11245,786533.0,3.08,2.93,0.02,0.32
2022-08-08,0.703,0.712,0.712,0.699,12264,866298.0,1.85,1.42,0.01,0.34
2022-08-09,0.712,0.702,0.717,0.694,114756,8040407.0,3.23,-1.4,-0.01,3.23
2022-08-10,0.706,0.694,0.706,0.692,107665,7491361.0,1.99,-1.14,-0.008,3.03
2022-08-11,0.7,0.691,0.705,0.683,25607,1781952.0,3.17,-0.43,-0.003,0.72
2022-08-12,0.691,0.694,0.697,0.691,7240,503630.0,0.87,0.43,0.003,0.2
2022-08-15,0.694,0.688,0.694,0.684,6215,426742.0,1.44,-0.86,-0.006,0.17
2022-08-16,0.694,0.681,0.694,0.671,12936,878050.0,3.34,-1.02,-0.007,0.36
2022-08-17,0.675,0.682,0.685,0.672,8852,600015.0,1.91,0.15,0.001,0.25
2022-08-18,0.676,0.679,0.681,0.676,7500,508847.0,0.73,-0.44,-0.003,0.21
2022-08-19,0.679,0.674,0.687,0.668,8527,575924.0,2.8,-0.74,-0.005,0.24
2022-08-22,0.674,0.674,0.677,0.67,3331,224302.0,1.04,0.0,0.0,0.09
2022-08-23,0.674,0.67,0.676,0.668,4377,293749.0,1.19,-0.59,-0.004,0.12
2022-08-24,0.669,0.654,0.669,0.647,10617,694938.0,3.28,-2.39,-0.016,0.3
2022-08-25,0.654,0.656,0.657,0.644,8425,545915.0,1.99,0.31,0.002,0.24
2022-08-26,0.658,0.652,0.663,0.652,10403,684043.0,1.68,-0.61,-0.004,0.29
2022-08-29,0.646,0.652,0.655,0.632,10954,713714.0,3.53,0.0,0.0,0.31
2022-08-30,0.654,0.65,0.656,0.646,1916,124503.0,1.53,-0.31,-0.002,0.05
2022-08-31,0.651,0.651,0.659,0.645,3202,208882.0,2.15,0.15,0.001,0.09
2022-09-01,0.654,0.656,0.658,0.646,9883,647171.0,1.84,0.77,0.005,0.28
2022-09-02,0.656,0.649,0.656,0.645,16004,1034601.0,1.68,-1.07,-0.007,0.45
2022-09-05,0.643,0.637,0.643,0.635,5264,335357.0,1.23,-1.85,-0.012,0.15
2022-09-06,0.644,0.641,0.649,0.631,2777,177237.0,2.83,0.63,0.004,0.08
2022-09-07,0.635,0.64,0.643,0.627,10301,652004.0,2.5,-0.16,-0.001,0.29
2022-09-08,0.642,0.632,0.642,0.632,6049,384367.0,1.56,-1.25,-0.008,0.17
2022-09-09,0.633,0.639,0.639,0.633,4034,256842.0,0.95,1.11,0.007,0.11
2022-09-13,0.641,0.64,0.645,0.639,2963,190151.0,0.94,0.16,0.001,0.08
2022-09-14,0.64,0.635,0.64,0.616,8843,554034.0,3.75,-0.78,-0.005,0.25
2022-09-15,0.634,0.624,0.637,0.622,8876,557208.0,2.36,-1.73,-0.011,0.25
2022-09-16,0.627,0.627,0.633,0.624,6358,398908.0,1.44,0.48,0.003,0.18
2022-09-19,0.627,0.617,0.627,0.612,5056,311087.0,2.39,-1.59,-0.01,0.14
2022-09-20,0.622,0.615,0.622,0.613,7789,479801.0,1.46,-0.32,-0.002,0.22
2022-09-21,0.616,0.611,0.616,0.604,3428,209495.0,1.95,-0.65,-0.004,0.1
2022-09-22,0.605,0.607,0.613,0.604,1378,83975.0,1.47,-0.65,-0.004,0.04
2022-09-23,0.604,0.597,0.608,0.592,7151,428223.0,2.64,-1.65,-0.01,0.2
2022-09-26,0.592,0.594,0.6,0.592,2820,168372.0,1.34,-0.5,-0.003,0.08
2022-09-27,0.597,0.605,0.605,0.594,2941,176254.0,1.85,1.85,0.011,0.08
2022-09-28,0.6,0.597,0.603,0.597,4353,261478.0,0.99,-1.32,-0.008,0.12
2022-09-29,0.6,0.594,0.603,0.591,10212,610624.0,2.01,-0.5,-0.003,0.29
2022-09-30,0.594,0.585,0.594,0.585,4861,285341.0,1.52,-1.52,-0.009,0.14
2022-10-10,0.585,0.559,0.585,0.558,14694,834579.0,4.62,-4.44,-0.026,0.41
2022-10-11,0.56,0.561,0.563,0.55,4724,260526.0,2.33,0.36,0.002,0.13
2022-10-12,0.558,0.567,0.567,0.541,15215,845441.0,4.63,1.07,0.006,0.43
2022-10-13,0.562,0.567,0.571,0.561,10653,603477.0,1.76,0.0,0.0,0.3
2022-10-14,0.572,0.58,0.582,0.567,15823,908898.0,2.65,2.29,0.013,0.45
2022-10-17,0.579,0.585,0.586,0.577,5619,326216.0,1.55,0.86,0.005,0.16
2022-10-18,0.586,0.584,0.599,0.583,8234,482927.0,2.74,-0.17,-0.001,0.23
2022-10-19,0.584,0.577,0.584,0.577,7246,420201.0,1.2,-1.2,-0.007,0.2
2022-10-20,0.572,0.579,0.588,0.564,11886,686964.0,4.16,0.35,0.002,0.33
2022-10-21,0.58,0.58,0.584,0.574,7418,430875.0,1.73,0.17,0.001,0.21
2022-10-24,0.585,0.569,0.586,0.565,7796,446358.0,3.62,-1.9,-0.011,0.22
2022-10-25,0.565,0.565,0.574,0.555,7108,400344.0,3.34,-0.7,-0.004,0.2
2022-10-26,0.565,0.585,0.591,0.561,22972,1338174.0,5.31,3.54,0.02,0.65
2022-10-27,0.59,0.599,0.603,0.589,16913,1012270.0,2.39,2.39,0.014,0.48
2022-10-28,0.604,0.572,0.623,0.572,12928,754165.0,8.51,-4.51,-0.027,0.36
2022-10-31,0.572,0.591,0.6,0.572,11216,660548.0,4.9,3.32,0.019,0.32
2022-11-01,0.593,0.614,0.614,0.591,26904,1628638.0,3.89,3.89,0.023,0.76
2022-11-02,0.61,0.622,0.623,0.605,15415,949416.0,2.93,1.3,0.008,0.43
2022-11-03,0.621,0.617,0.622,0.611,10498,646036.0,1.77,-0.8,-0.005,0.3
2022-11-04,0.616,0.631,0.634,0.616,12376,774580.0,2.92,2.27,0.014,0.35
2022-11-07,0.635,0.633,0.636,0.624,7711,486532.0,1.9,0.32,0.002,0.22
