日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,0.893,0.878,0.894,0.875,54242,4793925.0,2.13,-1.35,-0.012,0.32
2021-05-10,0.88,0.87,0.885,0.865,105928,9217030.0,2.28,-0.91,-0.008,0.62
2021-05-11,0.87,0.887,0.888,0.862,62224,5447607.0,2.99,1.95,0.017,0.36
2021-05-12,0.885,0.892,0.893,0.879,36011,3193077.0,1.58,0.56,0.005,0.21
2021-05-13,0.888,0.882,0.89,0.88,34186,3023984.0,1.12,-1.12,-0.01,0.2
2021-05-14,0.882,0.895,0.896,0.881,46906,4174738.0,1.7,1.47,0.013,0.27
2021-05-17,0.896,0.907,0.919,0.894,76736,6997975.0,2.79,1.34,0.012,0.45
2021-05-18,0.91,0.913,0.916,0.899,85296,7754142.0,1.87,0.66,0.006,0.5
2021-05-19,0.913,0.908,0.913,0.907,36438,3312401.0,0.66,-0.55,-0.005,0.21
2021-05-20,0.905,0.912,0.918,0.905,59662,5457809.0,1.43,0.44,0.004,0.35
2021-05-21,0.916,0.899,0.919,0.897,61406,5557975.0,2.41,-1.43,-0.013,0.36
2021-05-24,0.899,0.934,0.934,0.891,306458,28267945.0,4.78,3.89,0.035,1.8
2021-05-25,0.935,0.967,0.968,0.931,295078,28132152.0,3.96,3.53,0.033,1.73
2021-05-26,0.968,0.961,0.973,0.958,132904,12829753.0,1.55,-0.62,-0.006,0.78
2021-05-27,0.964,0.961,0.967,0.955,105577,10154763.0,1.25,0.0,0.0,0.62
2021-05-28,0.961,0.962,0.965,0.956,64246,6176679.0,0.94,0.1,0.001,0.38
2021-05-31,0.962,0.968,0.971,0.952,153471,14807861.0,1.98,0.62,0.006,0.9
2021-06-01,0.969,0.971,0.974,0.963,77728,7535606.0,1.14,0.31,0.003,0.46
2021-06-02,0.971,0.948,0.971,0.943,105278,10018569.0,2.88,-2.37,-0.023,0.62
2021-06-03,0.948,0.943,0.96,0.94,47388,4505071.0,2.11,-0.53,-0.005,0.28
2021-06-04,0.947,0.945,0.95,0.939,46591,4400367.0,1.17,0.21,0.002,0.27
2021-06-07,0.942,0.961,0.961,0.942,60063,5737951.0,2.01,1.69,0.016,0.35
2021-06-08,0.968,0.962,0.971,0.953,76991,7419027.0,1.87,0.1,0.001,0.45
2021-06-09,0.962,0.966,0.969,0.956,34634,3337609.0,1.35,0.42,0.004,0.2
2021-06-10,0.966,0.996,1.0,0.966,218521,21612276.0,3.52,3.11,0.03,1.28
2021-06-11,0.999,0.983,1.006,0.98,69533,6892960.0,2.61,-1.31,-0.013,0.41
2021-06-15,0.979,0.978,0.986,0.97,50271,4925038.0,1.63,-0.51,-0.005,0.29
2021-06-16,0.98,0.967,0.99,0.964,99219,9706340.0,2.66,-1.12,-0.011,0.58
2021-06-17,0.967,0.985,0.99,0.964,58379,5713304.0,2.69,1.86,0.018,0.34
2021-06-18,0.986,0.981,0.998,0.977,30370,2994912.0,2.13,-0.41,-0.004,0.18
2021-06-21,0.981,0.988,0.994,0.974,70896,6997426.0,2.04,0.71,0.007,0.42
2021-06-22,0.985,0.981,0.987,0.976,64045,6286699.0,1.11,-0.71,-0.007,0.38
2021-06-23,0.98,0.983,0.986,0.966,48968,4782381.0,2.04,0.2,0.002,0.29
2021-06-24,0.983,0.958,0.983,0.957,70008,6745081.0,2.64,-2.54,-0.025,0.41
2021-06-25,0.958,0.959,0.964,0.951,80175,7668548.0,1.36,0.1,0.001,0.47
2021-06-28,0.954,0.966,0.969,0.954,36442,3514369.0,1.56,0.73,0.007,0.21
2021-06-29,0.969,0.965,0.979,0.965,47178,4581473.0,1.45,-0.1,-0.001,0.28
2021-06-30,0.962,0.979,0.979,0.962,64536,6289556.0,1.76,1.45,0.014,0.38
2021-07-01,0.979,0.966,0.981,0.964,59786,5807298.0,1.74,-1.33,-0.013,0.35
2021-07-02,0.965,0.948,0.965,0.943,56510,5381973.0,2.28,-1.86,-0.018,0.33
2021-07-05,0.954,0.956,0.962,0.947,31829,3037452.0,1.58,0.84,0.008,0.19
2021-07-06,0.956,0.956,0.963,0.947,44052,4210106.0,1.67,0.0,0.0,0.26
2021-07-07,0.956,0.96,0.96,0.943,68429,6518902.0,1.78,0.42,0.004,0.4
2021-07-08,0.961,0.968,0.968,0.957,59051,5680350.0,1.15,0.83,0.008,0.35
2021-07-09,0.967,0.959,0.967,0.946,44762,4272330.0,2.17,-0.93,-0.009,0.26
2021-07-12,0.959,1.009,1.012,0.959,449451,45049945.0,5.53,5.21,0.05,2.63
2021-07-13,1.022,1.02,1.036,1.012,333235,34154143.0,2.38,1.09,0.011,1.95
2021-07-14,1.018,1.006,1.026,1.006,157782,16076826.0,1.96,-1.37,-0.014,0.92
2021-07-15,1.01,1.014,1.022,1.005,98447,9988963.0,1.69,0.8,0.008,0.58
2021-07-16,1.013,1.008,1.024,1.003,126511,12869933.0,2.07,-0.59,-0.006,0.74
2021-07-19,1.007,1.022,1.026,0.995,161670,16429377.0,3.08,1.39,0.014,0.95
2021-07-20,1.016,1.008,1.017,0.996,69097,6932356.0,2.05,-1.37,-0.014,0.4
2021-07-21,1.005,1.021,1.026,1.005,135957,13863287.0,2.08,1.29,0.013,0.8
2021-07-22,1.021,1.03,1.034,1.019,109904,11310410.0,1.47,0.88,0.009,0.64
2021-07-23,1.036,1.005,1.036,1.002,124816,12582096.0,3.3,-2.43,-0.025,0.73
2021-07-26,0.999,0.986,1.011,0.975,98485,9813394.0,3.58,-1.89,-0.019,0.58
2021-07-27,0.986,0.981,1.008,0.977,88773,8836923.0,3.14,-0.51,-0.005,0.52
2021-07-28,0.984,0.954,0.984,0.943,79677,7681006.0,4.18,-2.75,-0.027,0.47
2021-07-29,0.961,0.977,0.983,0.961,54101,5288606.0,2.31,2.41,0.023,0.32
2021-07-30,0.978,0.979,0.98,0.966,34324,3345473.0,1.43,0.2,0.002,0.2
2021-08-02,0.979,1.006,1.008,0.975,85272,8497623.0,3.37,2.76,0.027,0.5
2021-08-03,1.005,1.016,1.029,1.005,138384,14123815.0,2.39,0.99,0.01,0.81
2021-08-04,1.016,1.018,1.021,1.008,99663,10108780.0,1.28,0.2,0.002,0.58
2021-08-05,1.018,0.994,1.018,0.99,132623,13223200.0,2.75,-2.36,-0.024,0.78
2021-08-06,0.991,1.0,1.002,0.987,40771,4049454.0,1.51,0.6,0.006,0.24
2021-08-09,0.999,1.019,1.02,0.996,115852,11739860.0,2.4,1.9,0.019,0.68
2021-08-10,1.02,1.028,1.029,1.009,102429,10479307.0,1.96,0.88,0.009,0.6
2021-08-11,1.028,1.011,1.028,1.008,37225,3772816.0,1.95,-1.65,-0.017,0.22
2021-08-12,1.015,1.009,1.029,1.009,96932,9884894.0,1.98,-0.2,-0.002,0.57
2021-08-13,1.01,0.985,1.01,0.98,95871,9478908.0,2.97,-2.38,-0.024,0.56
2021-08-16,0.984,0.984,0.988,0.978,41670,4097019.0,1.02,-0.1,-0.001,0.24
2021-08-17,0.985,0.956,0.988,0.952,94750,9138645.0,3.66,-2.85,-0.028,0.56
2021-08-18,0.961,0.963,0.964,0.951,88300,8450788.0,1.36,0.73,0.007,0.52
2021-08-19,0.966,0.968,0.976,0.962,109327,10602493.0,1.45,0.52,0.005,0.64
2021-08-20,0.969,0.966,0.979,0.955,65083,6294981.0,2.48,-0.21,-0.002,0.38
2021-08-23,0.97,0.994,0.995,0.97,92900,9182276.0,2.59,2.9,0.028,0.54
2021-08-24,0.995,0.991,0.996,0.988,72155,7152770.0,0.8,-0.3,-0.003,0.42
2021-08-25,0.991,0.99,0.998,0.988,30997,3072060.0,1.01,-0.1,-0.001,0.18
2021-08-26,0.987,0.968,0.987,0.966,49692,4846045.0,2.12,-2.22,-0.022,0.29
2021-08-27,0.968,0.969,0.97,0.959,38943,3745085.0,1.14,0.1,0.001,0.23
2021-08-30,0.976,0.97,0.99,0.962,32525,3176310.0,2.89,0.1,0.001,0.19
2021-08-31,0.96,0.953,0.96,0.946,54674,5204311.0,1.44,-1.75,-0.017,0.32
2021-09-01,0.952,0.959,0.963,0.942,31375,2987019.0,2.2,0.63,0.006,0.18
2021-09-02,0.952,0.949,0.958,0.944,29566,2804542.0,1.46,-1.04,-0.01,0.17
2021-09-03,0.952,0.957,0.964,0.951,26702,2555725.0,1.37,0.84,0.008,0.16
2021-09-06,0.956,0.98,0.982,0.951,81033,7876278.0,3.24,2.4,0.023,0.47
2021-09-07,0.98,0.982,0.985,0.975,35974,3533377.0,1.02,0.2,0.002,0.21
2021-09-08,0.982,0.986,0.99,0.978,51341,5055022.0,1.22,0.41,0.004,0.3
2021-09-09,0.986,0.973,0.986,0.971,23962,2336563.0,1.52,-1.32,-0.013,0.14
2021-09-10,0.975,0.977,0.983,0.973,45085,4403410.0,1.03,0.41,0.004,0.26
2021-09-13,0.977,0.967,0.977,0.964,19682,1902592.0,1.33,-1.02,-0.01,0.12
2021-09-14,0.966,0.963,0.984,0.961,31796,3104022.0,2.38,-0.41,-0.004,0.19
2021-09-15,0.96,0.955,0.961,0.952,36947,3528388.0,0.93,-0.83,-0.008,0.22
2021-09-16,0.957,0.944,0.961,0.94,22602,2140036.0,2.2,-1.15,-0.011,0.13
2021-09-17,0.944,0.949,0.949,0.934,43725,4117692.0,1.59,0.53,0.005,0.26
2021-09-22,0.948,0.947,0.95,0.94,10361,980608.0,1.05,-0.21,-0.002,0.06
2021-09-23,0.952,0.959,0.964,0.952,39980,3832563.0,1.27,1.27,0.012,0.23
2021-09-24,0.963,0.965,0.972,0.963,38602,3738198.0,0.94,0.63,0.006,0.23
2021-09-27,0.964,0.96,0.98,0.955,58286,5625413.0,2.59,-0.52,-0.005,0.34
2021-09-28,0.967,0.958,0.967,0.952,77593,7407354.0,1.56,-0.21,-0.002,0.45
2021-09-29,0.956,0.937,0.956,0.931,88263,8289926.0,2.61,-2.19,-0.021,0.52
2021-09-30,0.937,0.954,0.959,0.937,48595,4622599.0,2.35,1.81,0.017,0.28
2021-10-08,0.954,0.97,0.974,0.954,36954,3581738.0,2.1,1.68,0.016,0.22
2021-10-11,0.97,0.967,0.973,0.965,14053,1360769.0,0.82,-0.31,-0.003,0.08
2021-10-12,0.963,0.954,0.963,0.948,15117,1442035.0,1.55,-1.34,-0.013,0.09
2021-10-13,0.957,0.963,0.966,0.955,30238,2903306.0,1.15,0.94,0.009,0.18
2021-10-14,0.965,0.968,0.968,0.955,16747,1612557.0,1.35,0.52,0.005,0.1
2021-10-15,0.968,0.98,0.987,0.964,68266,6689055.0,2.38,1.24,0.012,0.4
2021-10-18,0.98,0.969,0.98,0.96,34750,3364666.0,2.04,-1.12,-0.011,0.2
2021-10-19,0.969,0.971,0.979,0.963,15946,1546196.0,1.65,0.21,0.002,0.09
2021-10-20,0.977,0.966,1.015,0.964,66884,6509699.0,5.25,-0.51,-0.005,0.39
2021-10-21,0.965,0.958,0.97,0.956,25099,2411743.0,1.45,-0.83,-0.008,0.15
2021-10-22,0.956,0.958,0.966,0.955,17353,1666344.0,1.15,0.0,0.0,0.1
2021-10-25,0.958,0.96,0.96,0.946,40441,3855242.0,1.46,0.21,0.002,0.24
2021-10-26,0.96,0.958,0.967,0.956,37388,3600755.0,1.15,-0.21,-0.002,0.22
2021-10-27,0.958,0.946,0.963,0.945,37754,3586029.0,1.88,-1.25,-0.012,0.22
2021-10-28,0.945,0.945,0.955,0.942,20441,1937599.0,1.37,-0.11,-0.001,0.12
2021-10-29,0.947,0.963,0.964,0.947,41043,3937108.0,1.8,1.9,0.018,0.24
2021-11-01,0.962,0.965,0.967,0.956,25670,2477344.0,1.14,0.21,0.002,0.15
2021-11-02,0.963,0.961,0.977,0.956,87885,8510082.0,2.18,-0.41,-0.004,0.51
2021-11-03,0.961,0.973,0.975,0.961,27429,2666298.0,1.46,1.25,0.012,0.16
2021-11-04,0.973,0.975,0.975,0.968,21184,2058535.0,0.72,0.21,0.002,0.12
2021-11-05,0.975,0.982,0.99,0.975,77630,7647030.0,1.54,0.72,0.007,0.45
2021-11-08,0.982,0.975,0.982,0.972,80089,7831463.0,1.02,-0.71,-0.007,0.47
2021-11-09,0.982,0.988,0.989,0.973,88570,8659058.0,1.64,1.33,0.013,0.52
2021-11-10,0.988,0.988,0.991,0.981,32308,3190438.0,1.01,0.0,0.0,0.19
2021-11-11,0.985,0.991,0.996,0.98,33358,3301487.0,1.62,0.3,0.003,0.2
2021-11-12,0.99,0.998,1.001,0.985,28805,2875980.0,1.61,0.71,0.007,0.17
2021-11-15,0.998,1.004,1.011,0.998,56500,5690642.0,1.3,0.6,0.006,0.33
2021-11-16,1.004,1.0,1.011,0.999,98775,9926328.0,1.2,-0.4,-0.004,0.58
2021-11-17,1.0,1.008,1.01,1.0,69871,7031213.0,1.0,0.8,0.008,0.41
2021-11-18,1.008,0.989,1.009,0.986,24039,2384445.0,2.28,-1.88,-0.019,0.14
2021-11-19,0.989,0.994,0.997,0.988,17799,1766591.0,0.91,0.51,0.005,0.1
2021-11-22,0.994,0.998,1.006,0.991,24584,2452495.0,1.51,0.4,0.004,0.14
2021-11-23,0.997,0.993,0.999,0.989,16344,1623360.0,1.0,-0.5,-0.005,0.1
2021-11-24,0.994,0.986,0.994,0.984,27510,2717324.0,1.01,-0.7,-0.007,0.16
2021-11-25,0.992,0.984,0.992,0.982,24122,2377126.0,1.01,-0.2,-0.002,0.14
2021-11-26,0.982,0.977,0.982,0.969,52641,5129901.0,1.32,-0.71,-0.007,0.31
2021-11-29,0.975,0.971,0.975,0.964,36011,3480774.0,1.13,-0.61,-0.006,0.21
2021-11-30,0.972,0.991,0.994,0.972,74422,7353705.0,2.27,2.06,0.02,0.44
2021-12-01,1.002,1.006,1.006,0.99,124454,12448150.0,1.61,1.51,0.015,0.73
2021-12-02,1.002,0.98,1.004,0.978,66997,6621214.0,2.58,-2.58,-0.026,0.39
2021-12-03,0.979,0.984,0.989,0.979,36805,3621608.0,1.02,0.41,0.004,0.22
2021-12-06,0.986,0.966,0.986,0.964,83325,8088274.0,2.24,-1.83,-0.018,0.49
2021-12-07,0.968,0.967,0.97,0.96,89317,8602131.0,1.04,0.1,0.001,0.52
2021-12-08,0.968,0.991,0.992,0.968,81264,7990942.0,2.48,2.48,0.024,0.48
2021-12-09,0.99,1.0,1.009,0.987,138939,13917599.0,2.22,0.91,0.009,0.81
2021-12-10,0.999,0.994,1.0,0.989,28200,2803010.0,1.1,-0.6,-0.006,0.17
2021-12-13,0.997,1.005,1.009,0.995,51997,5227591.0,1.41,1.11,0.011,0.3
2021-12-14,1.005,1.009,1.011,1.0,99564,10045933.0,1.09,0.4,0.004,0.58
2021-12-15,1.01,1.004,1.014,1.003,37187,3755386.0,1.09,-0.5,-0.005,0.22
2021-12-16,1.01,1.005,1.01,0.999,59412,5969975.0,1.1,0.1,0.001,0.35
2021-12-17,1.005,0.994,1.007,0.993,32537,3239409.0,1.39,-1.09,-0.011,0.19
2021-12-20,0.997,0.977,1.002,0.976,53613,5274549.0,2.62,-1.71,-0.017,0.31
2021-12-21,0.982,0.992,0.992,0.982,51282,5070410.0,1.02,1.54,0.015,0.3
2021-12-22,0.992,0.996,1.004,0.992,12660,1264732.0,1.21,0.4,0.004,0.07
2021-12-23,0.995,0.992,1.0,0.992,17071,1698048.0,0.8,-0.4,-0.004,0.1
2021-12-24,0.992,0.987,0.998,0.985,45455,4489944.0,1.31,-0.5,-0.005,0.27
2021-12-27,0.999,0.985,0.999,0.98,25156,2479313.0,1.93,-0.2,-0.002,0.15
2021-12-28,0.986,0.99,0.993,0.986,15161,1499812.0,0.71,0.51,0.005,0.09
2021-12-29,0.986,0.977,0.986,0.975,52112,5091525.0,1.11,-1.31,-0.013,0.31
2021-12-30,0.977,0.99,0.994,0.977,36886,3647951.0,1.74,1.33,0.013,0.22
2021-12-31,0.99,0.995,0.995,0.988,25572,2537304.0,0.71,0.51,0.005,0.15
2022-01-04,0.995,1.002,1.006,0.992,41648,4163097.0,1.41,0.7,0.007,0.24
2022-01-05,1.002,0.996,1.008,0.991,71380,7143878.0,1.7,-0.6,-0.006,0.42
2022-01-06,0.992,0.976,0.992,0.97,73319,7155030.0,2.21,-2.01,-0.02,0.43
2022-01-07,0.988,0.96,0.988,0.959,69281,6708425.0,2.97,-1.64,-0.016,0.41
2022-01-10,0.963,0.969,0.974,0.941,49298,4758482.0,3.44,0.94,0.009,0.29
2022-01-11,0.969,0.953,0.971,0.951,72902,6988600.0,2.06,-1.65,-0.016,0.43
2022-01-12,0.952,0.962,0.964,0.952,28998,2778158.0,1.26,0.94,0.009,0.17
2022-01-13,0.974,0.953,0.976,0.952,54771,5290945.0,2.49,-0.94,-0.009,0.32
2022-01-14,0.952,0.954,0.962,0.945,59431,5693088.0,1.78,0.1,0.001,0.35
2022-01-17,0.964,1.006,1.009,0.964,203280,20270014.0,4.72,5.45,0.052,1.19
2022-01-18,1.015,1.014,1.037,1.01,230271,23597118.0,2.68,0.8,0.008,1.35
2022-01-19,1.011,1.016,1.019,1.005,79216,8012666.0,1.38,0.2,0.002,0.46
2022-01-20,1.017,1.006,1.017,1.0,61390,6171193.0,1.67,-0.98,-0.01,0.36
2022-01-21,1.0,1.002,1.015,0.997,91172,9163689.0,1.79,-0.4,-0.004,0.53
2022-01-24,1.003,1.005,1.017,1.0,169527,17124761.0,1.7,0.3,0.003,0.99
2022-01-25,1.005,0.965,1.005,0.964,151680,14898784.0,4.08,-3.98,-0.04,0.89
2022-01-26,0.966,0.962,0.977,0.948,127805,12236298.0,3.01,-0.31,-0.003,0.75
2022-01-27,0.963,0.92,0.964,0.918,147878,13810337.0,4.78,-4.37,-0.042,0.87
2022-01-28,0.92,0.916,0.944,0.91,76284,7026215.0,3.7,-0.43,-0.004,0.45
2022-02-07,0.93,0.904,0.935,0.898,109632,9960414.0,4.04,-1.31,-0.012,0.64
2022-02-08,0.904,0.91,0.911,0.885,126830,11369960.0,2.88,0.66,0.006,0.74
2022-02-09,0.912,0.927,0.928,0.909,103483,9525484.0,2.09,1.87,0.017,0.61
2022-02-10,0.927,0.918,0.927,0.914,79541,7301327.0,1.4,-0.97,-0.009,0.47
2022-02-11,0.917,0.903,0.921,0.898,102645,9313229.0,2.51,-1.63,-0.015,0.6
2022-02-14,0.899,0.893,0.903,0.885,75913,6778315.0,1.99,-1.11,-0.01,0.44
2022-02-15,0.895,0.9,0.902,0.892,56343,5062932.0,1.12,0.78,0.007,0.33
2022-02-16,0.912,0.904,0.918,0.901,82197,7447623.0,1.89,0.44,0.004,0.48
2022-02-17,0.905,0.897,0.912,0.895,85220,7680627.0,1.88,-0.77,-0.007,0.5
2022-02-18,0.906,0.925,0.925,0.906,180431,16544730.0,2.12,3.12,0.028,1.06
2022-02-21,0.942,0.956,0.969,0.941,451547,42851896.0,3.03,3.35,0.031,2.65
2022-02-22,0.957,0.938,0.957,0.934,275392,25888892.0,2.41,-1.88,-0.018,1.61
2022-02-23,0.938,0.949,0.952,0.936,237668,22466166.0,1.71,1.17,0.011,1.39
2022-02-24,0.939,0.911,0.95,0.901,301435,27839988.0,5.16,-4.0,-0.038,1.77
2022-02-25,0.922,0.915,0.93,0.915,182700,16890823.0,1.65,0.44,0.004,1.07
2022-02-28,0.911,0.919,0.923,0.906,206211,18882691.0,1.86,0.44,0.004,1.21
2022-03-01,0.92,0.924,0.927,0.917,214755,19797839.0,1.09,0.54,0.005,1.26
2022-03-02,0.924,0.918,0.924,0.912,199049,18237645.0,1.3,-0.65,-0.006,1.17
2022-03-03,0.921,0.906,0.921,0.903,209396,18994818.0,1.96,-1.31,-0.012,1.23
2022-03-04,0.898,0.892,0.902,0.88,223368,19998514.0,2.43,-1.55,-0.014,1.31
2022-03-07,0.893,0.862,0.897,0.851,320712,27725057.0,5.16,-3.36,-0.03,1.88
2022-03-08,0.86,0.844,0.867,0.839,183439,15689592.0,3.25,-2.09,-0.018,1.07
2022-03-09,0.852,0.837,0.852,0.795,213176,17660051.0,6.75,-0.83,-0.007,1.25
2022-03-10,0.863,0.84,0.863,0.839,194786,16528765.0,2.87,0.36,0.003,1.14
2022-03-11,0.825,0.847,0.848,0.8,197542,16348026.0,5.71,0.83,0.007,1.16
2022-03-14,0.84,0.822,0.843,0.818,185726,15448683.0,2.95,-2.95,-0.025,1.09
2022-03-15,0.809,0.789,0.83,0.788,174722,14200058.0,5.11,-4.01,-0.033,1.02
2022-03-16,0.793,0.821,0.823,0.781,234587,18776907.0,5.32,4.06,0.032,1.37
2022-03-17,0.825,0.836,0.846,0.825,191414,16053057.0,2.56,1.83,0.015,1.12
2022-03-18,0.835,0.834,0.835,0.825,151488,12589816.0,1.2,-0.24,-0.002,0.89
2022-03-21,0.834,0.833,0.838,0.822,180030,14957968.0,1.92,-0.12,-0.001,1.05
2022-03-22,0.83,0.83,0.837,0.826,168757,14011592.0,1.32,-0.36,-0.003,0.99
2022-03-23,0.829,0.829,0.835,0.827,162040,13466242.0,0.96,-0.12,-0.001,0.95
