日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-01,0.719,0.72,0.723,0.716,9859,709208.0,0.97,0.14,0.001,1.31
2022-06-02,0.72,0.745,0.75,0.72,33146,2440930.0,4.17,3.47,0.025,4.42
2022-06-06,0.756,0.784,0.79,0.749,44539,3446151.0,5.5,5.23,0.039,5.94
2022-06-07,0.781,0.778,0.79,0.767,28844,2232055.0,2.93,-0.77,-0.006,3.85
2022-06-08,0.789,0.782,0.789,0.768,22307,1734216.0,2.7,0.51,0.004,2.97
2022-06-09,0.782,0.765,0.782,0.755,21632,1656109.0,3.45,-2.17,-0.017,2.88
2022-06-10,0.757,0.775,0.776,0.757,8097,624206.0,2.48,1.31,0.01,1.08
2022-06-13,0.775,0.77,0.775,0.762,8280,636904.0,1.68,-0.65,-0.005,1.1
2022-06-14,0.758,0.765,0.765,0.741,17322,1305527.0,3.12,-0.65,-0.005,2.31
2022-06-15,0.77,0.771,0.779,0.753,17171,1326694.0,3.4,0.78,0.006,2.29
2022-06-16,0.768,0.772,0.779,0.761,22811,1769847.0,2.33,0.13,0.001,3.04
2022-06-17,0.765,0.781,0.781,0.765,10568,820741.0,2.07,1.17,0.009,1.41
2022-06-20,0.783,0.785,0.789,0.77,14344,1120750.0,2.43,0.51,0.004,1.91
2022-06-21,0.776,0.78,0.785,0.77,16141,1253161.0,1.91,-0.64,-0.005,2.15
2022-06-22,0.787,0.773,0.787,0.761,14679,1139171.0,3.33,-0.9,-0.007,1.96
2022-06-23,0.771,0.784,0.785,0.768,11584,902578.0,2.2,1.42,0.011,1.54
2022-06-24,0.785,0.792,0.793,0.785,17684,1397706.0,1.02,1.02,0.008,2.36
2022-06-27,0.794,0.793,0.796,0.788,9479,750902.0,1.01,0.13,0.001,1.26
2022-06-28,0.772,0.802,0.803,0.772,16111,1277308.0,3.91,1.13,0.009,2.15
2022-06-29,0.798,0.791,0.804,0.787,9977,790965.0,2.12,-1.37,-0.011,1.33
2022-06-30,0.799,0.794,0.8,0.788,108319,8585196.0,1.52,0.38,0.003,14.44
2022-07-01,0.788,0.786,0.792,0.781,12623,992022.0,1.39,-1.01,-0.008,1.68
2022-07-04,0.78,0.78,0.785,0.778,14892,1162027.0,0.89,-0.76,-0.006,1.99
2022-07-05,0.785,0.778,0.791,0.773,6001,467220.0,2.31,-0.26,-0.002,0.8
2022-07-06,0.77,0.784,0.785,0.77,7188,560666.0,1.93,0.77,0.006,0.96
2022-07-07,0.79,0.788,0.79,0.777,15194,1193786.0,1.66,0.51,0.004,2.03
2022-07-08,0.785,0.783,0.79,0.778,9475,741520.0,1.52,-0.63,-0.005,1.26
2022-07-11,0.78,0.772,0.781,0.765,10561,816199.0,2.04,-1.4,-0.011,1.41
2022-07-12,0.766,0.761,0.77,0.761,11677,891862.0,1.17,-1.42,-0.011,1.56
2022-07-13,0.76,0.767,0.77,0.758,10387,790821.0,1.58,0.79,0.006,1.39
2022-07-14,0.769,0.778,0.778,0.769,9432,731969.0,1.17,1.43,0.011,1.26
2022-07-15,0.774,0.778,0.787,0.774,10983,855261.0,1.67,0.0,0.0,1.46
2022-07-18,0.778,0.79,0.79,0.775,8849,694349.0,1.93,1.54,0.012,1.18
2022-07-19,0.77,0.791,0.796,0.77,18413,1456837.0,3.29,0.13,0.001,2.46
2022-07-20,0.799,0.799,0.799,0.795,21528,1718008.0,0.51,1.01,0.008,2.87
2022-07-21,0.802,0.815,0.816,0.802,34340,2782047.0,1.75,2.0,0.016,4.58
2022-07-22,0.817,0.812,0.829,0.798,31989,2601537.0,3.8,-0.37,-0.003,4.27
2022-07-25,0.809,0.81,0.812,0.805,7222,583290.0,0.86,-0.25,-0.002,0.96
2022-07-26,0.81,0.814,0.82,0.81,3626,294392.0,1.23,0.49,0.004,0.48
2022-07-27,0.817,0.818,0.82,0.814,3203,262013.0,0.74,0.49,0.004,0.43
2022-07-28,0.82,0.83,0.83,0.82,11297,934360.0,1.22,1.47,0.012,1.51
2022-07-29,0.83,0.825,0.83,0.82,6972,573229.0,1.2,-0.6,-0.005,0.93
2022-08-01,0.818,0.834,0.836,0.818,5480,454717.0,2.18,1.09,0.009,0.73
2022-08-02,0.828,0.823,0.84,0.811,11194,923198.0,3.48,-1.32,-0.011,1.49
2022-08-03,0.822,0.826,0.838,0.818,13128,1085669.0,2.43,0.36,0.003,1.75
2022-08-04,0.831,0.835,0.844,0.826,14518,1205143.0,2.18,1.09,0.009,1.94
2022-08-05,0.828,0.865,0.865,0.828,15185,1290024.0,4.43,3.59,0.03,2.02
2022-08-08,0.86,0.862,0.865,0.857,5427,466813.0,0.92,-0.35,-0.003,0.72
2022-08-09,0.855,0.87,0.876,0.855,3319,286821.0,2.44,0.93,0.008,0.44
2022-08-10,0.874,0.87,0.874,0.864,3904,339130.0,1.15,0.0,0.0,0.52
2022-08-11,0.871,0.876,0.877,0.866,14888,1297510.0,1.26,0.69,0.006,1.99
2022-08-12,0.876,0.861,0.876,0.86,12230,1056543.0,1.83,-1.71,-0.015,1.63
2022-08-15,0.858,0.856,0.858,0.851,2885,246970.0,0.81,-0.58,-0.005,0.38
2022-08-16,0.848,0.854,0.868,0.84,13344,1136778.0,3.27,-0.23,-0.002,1.78
2022-08-17,0.854,0.848,0.854,0.844,9698,822864.0,1.17,-0.7,-0.006,1.29
2022-08-18,0.85,0.853,0.853,0.844,17768,1502969.0,1.06,0.59,0.005,2.37
2022-08-19,0.845,0.835,0.859,0.831,12620,1067147.0,3.28,-2.11,-0.018,1.68
2022-08-22,0.829,0.837,0.856,0.829,2629,219679.0,3.23,0.24,0.002,0.35
2022-08-23,0.837,0.833,0.837,0.832,2954,246600.0,0.6,-0.48,-0.004,0.39
2022-08-24,0.833,0.812,0.833,0.81,17262,1407766.0,2.76,-2.52,-0.021,2.3
2022-08-25,0.81,0.796,0.81,0.784,19343,1529778.0,3.2,-1.97,-0.016,2.58
2022-08-26,0.786,0.796,0.81,0.786,3897,309008.0,3.02,0.0,0.0,0.52
2022-08-29,0.809,0.801,0.809,0.781,1876,148826.0,3.52,0.63,0.005,0.25
2022-08-30,0.8,0.797,0.801,0.781,2509,197277.0,2.5,-0.5,-0.004,0.33
2022-08-31,0.779,0.786,0.799,0.779,1108,86814.0,2.51,-1.38,-0.011,0.15
2022-09-01,0.763,0.781,0.792,0.763,2240,172872.0,3.69,-0.64,-0.005,0.3
2022-09-02,0.783,0.782,0.784,0.766,4644,361407.0,2.3,0.13,0.001,0.62
2022-09-05,0.785,0.777,0.785,0.77,1714,132801.0,1.92,-0.64,-0.005,0.23
2022-09-06,0.782,0.781,0.784,0.777,5970,464907.0,0.9,0.51,0.004,0.8
2022-09-07,0.784,0.787,0.797,0.784,3088,242758.0,1.66,0.77,0.006,0.41
2022-09-08,0.798,0.788,0.798,0.78,379,29992.0,2.29,0.13,0.001,0.05
2022-09-09,0.788,0.787,0.806,0.762,7639,598027.0,5.58,-0.13,-0.001,1.02
2022-09-13,0.798,0.777,0.798,0.777,3143,245306.0,2.67,-1.27,-0.01,0.42
2022-09-14,0.777,0.779,0.787,0.765,6305,487550.0,2.83,0.26,0.002,0.84
2022-09-15,0.782,0.77,0.788,0.76,8132,626232.0,3.59,-1.16,-0.009,1.08
2022-09-16,0.772,0.775,0.782,0.771,1454,112306.0,1.43,0.65,0.005,0.19
2022-09-19,0.759,0.77,0.77,0.759,1116,85183.0,1.42,-0.65,-0.005,0.15
2022-09-20,0.765,0.769,0.784,0.765,2706,208783.0,2.47,-0.13,-0.001,0.36
2022-09-21,0.741,0.77,0.779,0.741,3557,268044.0,4.94,0.13,0.001,0.47
2022-09-22,0.754,0.763,0.767,0.754,5269,401745.0,1.69,-0.91,-0.007,0.7
2022-09-23,0.784,0.761,0.784,0.75,9594,723246.0,4.46,-0.26,-0.002,1.28
2022-09-26,0.748,0.753,0.761,0.748,1744,131595.0,1.71,-1.05,-0.008,0.23
2022-09-27,0.753,0.766,0.768,0.752,5039,384158.0,2.12,1.73,0.013,0.67
2022-09-28,0.754,0.753,0.761,0.753,3749,284556.0,1.04,-1.7,-0.013,0.5
2022-09-29,0.76,0.753,0.76,0.753,798,60107.0,0.93,0.0,0.0,0.11
2022-09-30,0.772,0.748,0.772,0.741,4930,365926.0,4.12,-0.66,-0.005,0.66
2022-10-10,0.751,0.725,0.751,0.713,2382,172222.0,5.08,-3.07,-0.023,0.32
2022-10-11,0.72,0.713,0.72,0.71,7372,526006.0,1.38,-1.66,-0.012,0.98
2022-10-12,0.713,0.732,0.732,0.7,5336,382415.0,4.49,2.66,0.019,0.71
2022-10-13,0.739,0.742,0.745,0.733,2426,179460.0,1.64,1.37,0.01,0.32
2022-10-14,0.744,0.766,0.766,0.743,15808,1192736.0,3.1,3.23,0.024,2.11
2022-10-17,0.765,0.776,0.776,0.755,13593,1038184.0,2.74,1.31,0.01,1.81
2022-10-18,0.777,0.77,0.777,0.761,4617,354618.0,2.06,-0.77,-0.006,0.62
2022-10-19,0.766,0.768,0.768,0.762,2881,220218.0,0.78,-0.26,-0.002,0.38
2022-10-20,0.742,0.779,0.786,0.742,10430,808411.0,5.73,1.43,0.011,1.39
2022-10-21,0.775,0.788,0.788,0.757,5162,403699.0,3.98,1.16,0.009,0.69
2022-10-24,0.788,0.787,0.796,0.774,4605,362617.0,2.79,-0.13,-0.001,0.61
2022-10-25,0.773,0.782,0.784,0.752,7245,564517.0,4.07,-0.64,-0.005,0.97
2022-10-26,0.76,0.804,0.805,0.76,10322,813816.0,5.75,2.81,0.022,1.38
2022-10-27,0.803,0.798,0.803,0.787,7920,631343.0,1.99,-0.75,-0.006,1.06
2022-10-28,0.798,0.789,0.8,0.771,13418,1068755.0,3.63,-1.13,-0.009,1.79
2022-10-31,0.776,0.801,0.803,0.776,11381,903512.0,3.42,1.52,0.012,1.52
2022-11-01,0.805,0.81,0.811,0.79,7282,585751.0,2.62,1.12,0.009,0.97
2022-11-02,0.81,0.815,0.821,0.805,12636,1028921.0,1.98,0.62,0.005,1.68
2022-11-03,0.811,0.819,0.821,0.811,4427,360799.0,1.23,0.49,0.004,0.59
2022-11-04,0.819,0.827,0.828,0.811,9561,785870.0,2.08,0.98,0.008,1.27
2022-11-07,0.819,0.814,0.824,0.808,7667,624518.0,1.93,-1.57,-0.013,1.02
2022-11-08,0.809,0.808,0.811,0.798,6862,550772.0,1.6,-0.74,-0.006,0.92
2022-11-09,0.826,0.792,0.826,0.792,4865,391798.0,4.21,-1.98,-0.016,0.65
2022-11-10,0.794,0.796,0.802,0.787,3828,304123.0,1.89,0.51,0.004,0.51
2022-11-11,0.802,0.804,0.814,0.8,7915,635018.0,1.76,1.01,0.008,1.06
2022-11-14,0.804,0.797,0.804,0.792,8103,643617.0,1.49,-0.87,-0.007,1.08
2022-11-15,0.807,0.814,0.814,0.806,7833,634407.0,1.0,2.13,0.017,1.04
2022-11-16,0.808,0.806,0.813,0.803,2326,187944.0,1.23,-0.98,-0.008,0.31
2022-11-17,0.806,0.816,0.818,0.799,7883,637317.0,2.36,1.24,0.01,1.05
2022-11-18,0.819,0.812,0.822,0.811,21305,1741492.0,1.35,-0.49,-0.004,2.84
2022-11-21,0.812,0.818,0.819,0.805,4248,344490.0,1.72,0.74,0.006,0.57
2022-11-22,0.808,0.808,0.812,0.805,4505,364346.0,0.86,-1.22,-0.01,0.6
2022-11-23,0.802,0.808,0.808,0.792,4204,335607.0,1.98,0.0,0.0,0.56
2022-11-24,0.808,0.801,0.808,0.795,1369,110305.0,1.61,-0.87,-0.007,0.18
2022-11-25,0.795,0.79,0.795,0.786,4587,362399.0,1.12,-1.37,-0.011,0.61
2022-11-28,0.786,0.782,0.786,0.777,2752,214967.0,1.14,-1.01,-0.008,0.37
2022-11-29,0.799,0.785,0.799,0.769,11678,915561.0,3.84,0.38,0.003,1.56
2022-11-30,0.779,0.777,0.781,0.774,4439,344690.0,0.89,-1.02,-0.008,0.59
2022-12-01,0.798,0.789,0.798,0.779,5047,396395.0,2.45,1.54,0.012,0.67
2022-12-02,0.788,0.791,0.794,0.787,3128,247158.0,0.89,0.25,0.002,0.42
2022-12-05,0.79,0.786,0.791,0.783,13373,1051709.0,1.01,-0.63,-0.005,1.78
2022-12-06,0.794,0.788,0.794,0.783,6562,515789.0,1.4,0.25,0.002,0.88
2022-12-07,0.784,0.783,0.786,0.779,5557,435244.0,0.89,-0.63,-0.005,0.74
2022-12-08,0.778,0.775,0.778,0.773,3427,265479.0,0.64,-1.02,-0.008,0.46
2022-12-09,0.761,0.771,0.777,0.761,16631,1277130.0,2.06,-0.52,-0.004,2.22
2022-12-12,0.771,0.778,0.778,0.762,707,54434.0,2.08,0.91,0.007,0.09
2022-12-13,0.775,0.77,0.785,0.758,1167,89945.0,3.47,-1.03,-0.008,0.16
2022-12-14,0.77,0.772,0.777,0.762,2004,154916.0,1.95,0.26,0.002,0.27
2022-12-15,0.781,0.772,0.781,0.768,1319,101805.0,1.68,0.0,0.0,0.18
2022-12-16,0.768,0.762,0.768,0.76,4216,320903.0,1.04,-1.3,-0.01,0.56
2022-12-19,0.731,0.755,0.81,0.728,2951,217629.0,10.76,-0.92,-0.007,0.39
2022-12-20,0.74,0.747,0.747,0.74,874,64865.0,0.93,-1.06,-0.008,0.12
2022-12-21,0.788,0.745,0.788,0.737,4598,341589.0,6.83,-0.27,-0.002,0.61
2022-12-22,0.745,0.745,0.745,0.734,1935,143312.0,1.48,0.0,0.0,0.26
2022-12-23,0.74,0.736,0.74,0.736,4710,346808.0,0.54,-1.21,-0.009,0.63
2022-12-26,0.736,0.752,0.754,0.736,3251,241314.0,2.45,2.17,0.016,0.43
2022-12-27,0.751,0.76,0.76,0.751,13331,1008293.0,1.2,1.06,0.008,1.78
2022-12-28,0.741,0.752,0.757,0.741,4650,349560.0,2.11,-1.05,-0.008,0.62
2022-12-29,0.757,0.756,0.758,0.747,3929,293725.0,1.46,0.53,0.004,0.52
2022-12-30,0.74,0.756,0.76,0.74,633,47912.0,2.65,0.0,0.0,0.08
2023-01-03,0.746,0.767,0.77,0.746,2228,170226.0,3.17,1.46,0.011,0.3
2023-01-04,0.778,0.77,0.778,0.767,26909,2067859.0,1.43,0.39,0.003,3.59
2023-01-05,0.776,0.781,0.782,0.774,16458,1277024.0,1.04,1.43,0.011,2.19
2023-01-06,0.774,0.783,0.79,0.774,8130,637270.0,2.05,0.26,0.002,1.08
2023-01-09,0.773,0.784,0.789,0.773,3673,286920.0,2.04,0.13,0.001,0.49
2023-01-10,0.787,0.782,0.787,0.772,114,8878.0,1.91,-0.26,-0.002,0.02
2023-01-11,0.768,0.77,0.78,0.768,2577,198600.0,1.53,-1.53,-0.012,0.34
2023-01-12,0.77,0.768,0.77,0.763,1158,88937.0,0.91,-0.26,-0.002,0.15
2023-01-13,0.768,0.772,0.772,0.762,265,20318.0,1.3,0.52,0.004,0.04
2023-01-16,0.775,0.775,0.785,0.773,3489,271864.0,1.55,0.39,0.003,0.47
2023-01-17,0.779,0.779,0.779,0.777,2721,211605.0,0.26,0.52,0.004,0.36
2023-01-18,0.778,0.783,0.783,0.778,12743,996038.0,0.64,0.51,0.004,1.7
2023-01-19,0.784,0.795,0.796,0.782,13272,1051912.0,1.79,1.53,0.012,1.77
2023-01-20,0.801,0.806,0.807,0.796,20938,1681265.0,1.38,1.38,0.011,2.79
2023-01-30,0.814,0.811,0.814,0.807,7379,598999.0,0.87,0.62,0.005,0.98
2023-01-31,0.803,0.802,0.806,0.801,7759,622637.0,0.62,-1.11,-0.009,1.03
2023-02-01,0.798,0.808,0.808,0.798,5314,426453.0,1.25,0.75,0.006,0.71
2023-02-02,0.808,0.811,0.813,0.802,13125,1064683.0,1.36,0.37,0.003,1.75
2023-02-03,0.813,0.816,0.816,0.808,17473,1416570.0,0.99,0.62,0.005,2.33
2023-02-06,0.818,0.816,0.825,0.814,18048,1477010.0,1.35,0.0,0.0,2.41
2023-02-07,0.823,0.823,0.823,0.816,13952,1144185.0,0.86,0.86,0.007,1.86
2023-02-08,0.823,0.814,0.823,0.811,5501,449574.0,1.46,-1.09,-0.009,0.73
2023-02-09,0.814,0.826,0.826,0.814,12468,1021617.0,1.47,1.47,0.012,1.66
2023-02-10,0.826,0.816,0.826,0.809,6237,509581.0,2.06,-1.21,-0.01,0.83
2023-02-13,0.816,0.817,0.819,0.812,4721,385131.0,0.86,0.12,0.001,0.63
2023-02-14,0.817,0.817,0.822,0.816,4543,371028.0,0.73,0.0,0.0,0.61
2023-02-15,0.813,0.82,0.823,0.813,12193,999401.0,1.22,0.37,0.003,1.63
2023-02-16,0.82,0.816,0.822,0.809,29940,2453991.0,1.59,-0.49,-0.004,3.99
2023-02-17,0.809,0.792,0.809,0.792,9490,757152.0,2.08,-2.94,-0.024,1.27
2023-02-20,0.792,0.799,0.8,0.79,4869,384835.0,1.26,0.88,0.007,0.65
2023-02-21,0.797,0.704,0.8,0.704,3480,276626.0,12.02,-11.89,-0.095,0.46
2023-02-22,0.787,0.788,0.79,0.776,24379,1918569.0,1.99,11.93,0.084,3.25
2023-02-23,0.792,0.787,0.796,0.786,17678,1394139.0,1.27,-0.13,-0.001,2.36
2023-02-24,0.788,0.787,0.79,0.786,22779,1798224.0,0.51,0.0,0.0,3.04
2023-02-27,0.789,0.787,0.791,0.785,9806,773277.0,0.76,0.0,0.0,1.31
2023-02-28,0.795,0.789,0.795,0.782,11528,908002.0,1.65,0.25,0.002,1.54
2023-03-01,0.791,0.799,0.8,0.789,28763,2282859.0,1.39,1.27,0.01,3.84
2023-03-02,0.799,0.799,0.802,0.791,6320,504910.0,1.38,0.0,0.0,0.84
2023-03-03,0.802,0.796,0.802,0.788,9005,714004.0,1.75,-0.38,-0.003,1.2
2023-03-06,0.786,0.802,0.802,0.778,6762,538803.0,3.02,0.75,0.006,0.9
2023-03-07,0.802,0.791,0.802,0.789,5635,447445.0,1.62,-1.37,-0.011,0.75
2023-03-08,0.791,0.793,0.796,0.788,7819,618762.0,1.01,0.25,0.002,1.04
2023-03-09,0.793,0.8,0.8,0.793,5513,439279.0,0.88,0.88,0.007,0.74
2023-03-10,0.785,0.798,0.803,0.785,3060,243598.0,2.25,-0.25,-0.002,0.41
2023-03-13,0.799,0.804,0.804,0.797,5324,425962.0,0.88,0.75,0.006,0.71
2023-03-14,0.804,0.809,0.809,0.797,20097,1617365.0,1.49,0.62,0.005,2.68
2023-03-15,0.81,0.808,0.815,0.805,18758,1520973.0,1.24,-0.12,-0.001,2.5
2023-03-16,0.807,0.795,0.807,0.791,12763,1017123.0,1.98,-1.61,-0.013,1.7
2023-03-17,0.805,0.808,0.812,0.801,17298,1395558.0,1.38,1.64,0.013,2.31
2023-03-20,0.808,0.801,0.816,0.798,10616,853105.0,2.23,-0.87,-0.007,1.42
2023-03-21,0.804,0.806,0.807,0.801,14065,1129882.0,0.75,0.62,0.005,1.88
2023-03-22,0.809,0.805,0.809,0.802,23170,1862775.0,0.87,-0.12,-0.001,3.09
2023-03-23,0.802,0.81,0.81,0.802,10604,855444.0,0.99,0.62,0.005,1.41
2023-03-24,0.81,0.81,0.811,0.801,11508,928275.0,1.23,0.0,0.0,1.53
2023-03-27,0.813,0.815,0.82,0.809,9582,780682.0,1.36,0.62,0.005,1.28
2023-03-28,0.819,0.811,0.819,0.81,11488,934813.0,1.1,-0.49,-0.004,1.53
2023-03-29,0.811,0.82,0.827,0.81,18004,1474146.0,2.1,1.11,0.009,2.4
2023-03-30,0.823,0.818,0.823,0.814,7112,582862.0,1.1,-0.24,-0.002,0.95
2023-03-31,0.822,0.821,0.822,0.812,5967,487598.0,1.22,0.37,0.003,0.8
2023-04-03,0.828,0.841,0.843,0.828,18734,1565821.0,1.83,2.44,0.02,2.5
2023-04-04,0.845,0.849,0.852,0.817,19102,1615273.0,4.16,0.95,0.008,2.55
2023-04-06,0.851,0.861,0.865,0.84,26696,2288976.0,2.94,1.41,0.012,3.56
2023-04-07,0.865,0.867,0.869,0.859,16821,1453563.0,1.16,0.7,0.006,2.24
2023-04-10,0.872,0.866,0.885,0.864,38517,3365183.0,2.42,-0.12,-0.001,5.14
2023-04-11,0.876,0.868,0.876,0.86,21346,1848416.0,1.85,0.23,0.002,2.85
2023-04-12,0.86,0.874,0.875,0.86,9483,826782.0,1.73,0.69,0.006,1.26
2023-04-13,0.87,0.859,0.87,0.857,22536,1941409.0,1.49,-1.72,-0.015,3.01
2023-04-14,0.868,0.876,0.876,0.861,8941,777928.0,1.75,1.98,0.017,1.19
2023-04-17,0.878,0.88,0.882,0.876,13155,1157861.0,0.68,0.46,0.004,1.75
2023-04-18,0.873,0.875,0.879,0.866,9954,865771.0,1.48,-0.57,-0.005,1.33
2023-04-19,0.875,0.873,0.878,0.872,8200,716676.0,0.69,-0.23,-0.002,1.09
2023-04-20,0.869,0.881,0.881,0.869,9765,857045.0,1.37,0.92,0.008,1.3
2023-04-21,0.88,0.85,0.88,0.832,16609,1431534.0,5.45,-3.52,-0.031,2.21
2023-04-24,0.852,0.841,0.852,0.838,12019,1011306.0,1.65,-1.06,-0.009,1.6
2023-04-25,0.862,0.826,0.862,0.825,16751,1390763.0,4.4,-1.78,-0.015,2.23
2023-04-26,0.829,0.824,0.841,0.812,8919,737652.0,3.51,-0.24,-0.002,1.19
2023-04-27,0.823,0.824,0.832,0.817,17659,1455960.0,1.82,0.0,0.0,2.35
2023-04-28,0.824,0.844,0.844,0.814,14423,1197473.0,3.64,2.43,0.02,1.92
2023-05-04,0.825,0.827,0.833,0.821,14991,1241197.0,1.42,-2.01,-0.017,2.0
2023-05-05,0.825,0.823,0.829,0.823,19997,1651216.0,0.73,-0.48,-0.004,2.67
2023-05-08,0.824,0.834,0.834,0.82,17654,1460103.0,1.7,1.34,0.011,2.35
2023-05-09,0.827,0.828,0.848,0.825,10111,839389.0,2.76,-0.72,-0.006,1.35
2023-05-10,0.825,0.815,0.826,0.812,14701,1202908.0,1.69,-1.57,-0.013,1.96
2023-05-11,0.817,0.817,0.826,0.816,3258,266268.0,1.23,0.25,0.002,0.43
2023-05-12,0.816,0.811,0.82,0.811,2172,176945.0,1.1,-0.73,-0.006,0.29
2023-05-15,0.81,0.807,0.813,0.804,4336,349877.0,1.11,-0.49,-0.004,0.58
2023-05-16,0.807,0.809,0.813,0.807,6819,551689.0,0.74,0.25,0.002,0.91
2023-05-17,0.805,0.809,0.817,0.805,3251,263344.0,1.48,0.0,0.0,0.43
2023-05-18,0.812,0.818,0.819,0.812,2953,240620.0,0.87,1.11,0.009,0.39
2023-05-19,0.83,0.823,0.83,0.82,4356,358219.0,1.22,0.61,0.005,0.58
2023-05-22,0.824,0.817,0.824,0.813,3811,311480.0,1.34,-0.73,-0.006,0.51
2023-05-23,0.821,0.811,0.821,0.811,3884,316782.0,1.22,-0.73,-0.006,0.52
2023-05-24,0.815,0.812,0.815,0.807,1549,125527.0,0.99,0.12,0.001,0.21
2023-05-25,0.878,0.814,0.878,0.802,3597,290155.0,9.36,0.25,0.002,0.48
2023-05-26,0.81,0.825,0.825,0.81,6887,564411.0,1.84,1.35,0.011,0.92
2023-05-29,0.826,0.823,0.826,0.82,3048,250531.0,0.73,-0.24,-0.002,0.41
2023-05-30,0.786,0.828,0.828,0.727,4728,388228.0,12.27,0.61,0.005,0.63
2023-05-31,0.826,0.825,0.826,0.816,13300,1089343.0,1.21,-0.36,-0.003,1.77
2023-06-01,0.825,0.833,0.835,0.825,9286,771339.0,1.21,0.97,0.008,1.24
2023-06-02,0.839,0.837,0.84,0.827,7209,601718.0,1.56,0.48,0.004,0.96
