日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-25,0.917,0.899,0.92,0.897,157207,14257982.0,2.49,-2.49,-0.023,12.07
2023-08-28,0.93,0.91,0.945,0.908,276252,25460176.0,4.12,1.22,0.011,21.22
2023-08-29,0.911,0.935,0.938,0.91,233772,21746958.0,3.08,2.75,0.025,17.95
2023-08-30,0.939,0.947,0.954,0.939,128573,12177609.0,1.6,1.28,0.012,9.87
2023-08-31,0.947,0.945,0.952,0.942,82051,7768555.0,1.06,-0.21,-0.002,6.3
2023-09-01,0.946,0.941,0.946,0.936,71301,6704465.0,1.06,-0.42,-0.004,5.48
2023-09-04,0.941,0.946,0.946,0.938,76600,7222214.0,0.85,0.53,0.005,5.88
2023-09-05,0.947,0.942,0.951,0.94,96532,9139502.0,1.16,-0.42,-0.004,7.41
2023-09-06,0.938,0.953,0.957,0.934,162756,15464982.0,2.44,1.17,0.011,12.5
2023-09-07,0.953,0.939,0.953,0.939,77606,7346591.0,1.47,-1.47,-0.014,5.96
2023-09-08,0.939,0.95,0.956,0.937,118719,11287107.0,2.02,1.17,0.011,9.12
2023-09-11,0.951,0.945,0.952,0.939,100485,9491493.0,1.37,-0.53,-0.005,7.72
2023-09-12,0.945,0.942,0.946,0.94,56396,5315294.0,0.63,-0.32,-0.003,4.33
2023-09-13,0.939,0.926,0.939,0.923,90450,8399304.0,1.7,-1.7,-0.016,6.95
2023-09-14,0.927,0.926,0.929,0.923,49088,4549041.0,0.65,0.0,0.0,3.77
2023-09-15,0.926,0.924,0.928,0.92,54063,4991188.0,0.86,-0.22,-0.002,4.15
2023-09-18,0.924,0.916,0.924,0.914,52114,4781306.0,1.08,-0.87,-0.008,4.0
2023-09-19,0.918,0.904,0.918,0.901,94591,8571634.0,1.86,-1.31,-0.012,7.26
2023-09-20,0.902,0.9,0.906,0.899,71003,6397743.0,0.77,-0.44,-0.004,5.45
2023-09-21,0.897,0.898,0.905,0.897,54874,4936913.0,0.89,-0.22,-0.002,4.21
2023-09-22,0.9,0.914,0.915,0.895,102125,9266058.0,2.23,1.78,0.016,7.84
2023-09-25,0.914,0.902,0.914,0.902,54163,4899315.0,1.31,-1.31,-0.012,4.16
2023-09-26,0.902,0.898,0.908,0.897,57793,5208746.0,1.22,-0.44,-0.004,4.44
2023-09-27,0.897,0.895,0.901,0.895,77082,6912045.0,0.67,-0.33,-0.003,5.92
2023-09-28,0.896,0.908,0.909,0.896,123142,11137675.0,1.45,1.45,0.013,9.46
2023-10-09,0.908,0.911,0.914,0.904,54360,4946190.0,1.1,0.33,0.003,4.17
2023-10-10,0.911,0.912,0.916,0.91,74870,6836849.0,0.66,0.11,0.001,5.75
2023-10-11,0.91,0.907,0.912,0.903,58292,5290255.0,0.99,-0.55,-0.005,4.48
2023-10-12,0.912,0.905,0.912,0.9,75691,6837793.0,1.32,-0.22,-0.002,5.81
2023-10-13,0.9,0.897,0.9,0.894,73319,6569117.0,0.66,-0.88,-0.008,5.63
2023-10-16,0.895,0.886,0.895,0.884,68168,6064492.0,1.23,-1.23,-0.011,5.24
2023-10-17,0.889,0.891,0.892,0.881,51123,4535574.0,1.24,0.56,0.005,3.93
2023-10-18,0.891,0.878,0.891,0.878,45044,3972033.0,1.46,-1.46,-0.013,3.46
2023-10-19,0.886,0.87,0.886,0.869,102354,8984464.0,1.94,-0.91,-0.008,7.86
2023-10-20,0.87,0.854,0.87,0.853,303116,26008964.0,1.95,-1.84,-0.016,23.28
2023-10-23,0.854,0.854,0.863,0.849,76883,6591356.0,1.64,0.0,0.0,5.9
2023-10-24,0.854,0.852,0.859,0.844,105045,8934460.0,1.76,-0.23,-0.002,8.07
2023-10-25,0.852,0.868,0.875,0.852,76482,6659126.0,2.7,1.88,0.016,5.87
2023-10-26,0.868,0.872,0.874,0.862,47330,4108495.0,1.38,0.46,0.004,3.63
2023-10-27,0.868,0.878,0.882,0.868,47903,4191498.0,1.61,0.69,0.006,3.68
2023-10-30,0.877,0.889,0.892,0.877,50682,4490461.0,1.71,1.25,0.011,3.89
2023-10-31,0.889,0.888,0.892,0.884,52301,4641544.0,0.9,-0.11,-0.001,4.02
2023-11-01,0.887,0.882,0.891,0.881,30020,2651911.0,1.13,-0.68,-0.006,2.31
2023-11-02,0.883,0.869,0.883,0.868,58842,5144272.0,1.7,-1.47,-0.013,4.52
2023-11-03,0.878,0.881,0.884,0.874,67339,5930367.0,1.15,1.38,0.012,5.17
2023-11-06,0.885,0.895,0.896,0.885,51778,4620593.0,1.25,1.59,0.014,3.98
2023-11-07,0.892,0.897,0.9,0.89,52523,4701060.0,1.12,0.22,0.002,4.03
2023-11-08,0.896,0.898,0.904,0.892,59680,5357278.0,1.34,0.11,0.001,4.58
2023-11-09,0.897,0.894,0.901,0.89,61886,5536666.0,1.22,-0.45,-0.004,4.75
2023-11-10,0.89,0.892,0.894,0.887,70243,6262814.0,0.78,-0.22,-0.002,5.39
2023-11-13,0.892,0.91,0.912,0.892,126191,11426390.0,2.24,2.02,0.018,9.69
2023-11-14,0.906,0.916,0.92,0.906,73278,6710714.0,1.54,0.66,0.006,5.63
2023-11-15,0.918,0.913,0.922,0.911,54584,4988460.0,1.2,-0.33,-0.003,4.19
2023-11-16,0.911,0.906,0.914,0.905,47558,4323405.0,0.99,-0.77,-0.007,3.65
2023-11-17,0.904,0.907,0.907,0.901,26983,2438743.0,0.66,0.11,0.001,2.07
2023-11-20,0.908,0.915,0.918,0.904,61834,5650355.0,1.54,0.88,0.008,4.75
2023-11-21,0.915,0.907,0.915,0.905,66531,6045948.0,1.09,-0.87,-0.008,5.11
2023-11-22,0.905,0.897,0.906,0.896,78770,7087813.0,1.1,-1.1,-0.01,6.05
2023-11-23,0.9,0.899,0.9,0.889,1191964,106739776.0,1.23,0.22,0.002,91.54
2023-11-24,0.899,0.885,0.901,0.883,668878,59414243.0,2.0,-1.56,-0.014,51.37
2023-11-27,0.884,0.887,0.889,0.881,94601,8360400.0,0.9,0.23,0.002,7.27
2023-11-28,0.887,0.886,0.888,0.881,90848,8038229.0,0.79,-0.11,-0.001,6.98
2023-11-29,0.885,0.882,0.887,0.881,77797,6882348.0,0.68,-0.45,-0.004,5.97
2023-11-30,0.882,0.873,0.882,0.868,60631,5287275.0,1.59,-1.02,-0.009,4.66
2023-12-01,0.875,0.885,0.887,0.87,76307,6698038.0,1.95,1.37,0.012,5.86
2023-12-04,0.901,0.89,0.906,0.888,142269,12699812.0,2.03,0.56,0.005,10.93
2023-12-05,0.885,0.869,0.887,0.868,69489,6084179.0,2.13,-2.36,-0.021,5.34
2023-12-06,0.873,0.87,0.873,0.864,71973,6243538.0,1.04,0.12,0.001,5.53
2023-12-07,0.879,0.863,0.879,0.858,88917,7663414.0,2.41,-0.8,-0.007,6.83
2023-12-08,0.863,0.857,0.865,0.854,95966,8230351.0,1.27,-0.7,-0.006,7.37
2023-12-11,0.857,0.875,0.877,0.853,99752,8638145.0,2.8,2.1,0.018,7.66
2023-12-12,0.876,0.876,0.882,0.873,83687,7340985.0,1.03,0.11,0.001,6.43
2023-12-13,0.886,0.872,0.886,0.87,124354,10903887.0,1.83,-0.46,-0.004,9.55
2023-12-14,0.871,0.866,0.879,0.865,61605,5355048.0,1.61,-0.69,-0.006,4.73
2023-12-15,0.862,0.859,0.868,0.856,87919,7568089.0,1.39,-0.81,-0.007,6.75
2023-12-18,0.854,0.843,0.856,0.84,82523,6990555.0,1.86,-1.86,-0.016,6.34
2023-12-19,0.839,0.843,0.847,0.838,97300,8196811.0,1.07,0.0,0.0,7.47
2023-12-20,0.844,0.824,0.844,0.823,117312,9753019.0,2.49,-2.25,-0.019,9.01
2023-12-21,0.819,0.828,0.832,0.816,91006,7513050.0,1.94,0.49,0.004,6.99
2023-12-22,0.828,0.836,0.841,0.828,178325,14882324.0,1.57,0.97,0.008,13.7
2023-12-25,0.836,0.847,0.851,0.836,107022,9051958.0,1.79,1.32,0.011,8.22
2023-12-26,0.843,0.837,0.843,0.831,87601,7321132.0,1.42,-1.18,-0.01,6.73
2023-12-27,0.838,0.839,0.841,0.833,89038,7445906.0,0.96,0.24,0.002,6.84
2023-12-28,0.836,0.852,0.856,0.836,909730,77630466.0,2.38,1.55,0.013,69.87
2023-12-29,0.85,0.864,0.865,0.85,159555,13707458.0,1.76,1.41,0.012,12.25
2024-01-02,0.861,0.854,0.865,0.854,891481,76508061.0,1.27,-1.16,-0.01,68.47
2024-01-03,0.854,0.844,0.854,0.838,124247,10499266.0,1.87,-1.17,-0.01,9.54
2024-01-04,0.84,0.835,0.841,0.828,76602,6385876.0,1.54,-1.07,-0.009,5.88
2024-01-05,0.835,0.813,0.835,0.808,124647,10212745.0,3.23,-2.63,-0.022,9.57
2024-01-08,0.809,0.79,0.809,0.789,129390,10288183.0,2.46,-2.83,-0.023,9.94
2024-01-09,0.789,0.784,0.791,0.778,123190,9650106.0,1.65,-0.76,-0.006,9.46
2024-01-10,0.777,0.773,0.781,0.768,94613,7327115.0,1.66,-1.4,-0.011,7.27
2024-01-11,0.77,0.784,0.785,0.77,115219,8979772.0,1.94,1.42,0.011,8.85
2024-01-12,0.778,0.775,0.782,0.773,112710,8779348.0,1.15,-1.15,-0.009,8.66
2024-01-15,0.77,0.766,0.774,0.764,134765,10358786.0,1.29,-1.16,-0.009,10.35
2024-01-16,0.761,0.761,0.764,0.75,118333,8933322.0,1.83,-0.65,-0.005,9.09
2024-01-17,0.761,0.744,0.761,0.744,109998,8272635.0,2.23,-2.23,-0.017,8.45
2024-01-18,0.744,0.753,0.753,0.725,119005,8738908.0,3.76,1.21,0.009,9.14
2024-01-19,0.753,0.743,0.753,0.741,70669,5261257.0,1.59,-1.33,-0.01,5.43
2024-01-22,0.743,0.716,0.743,0.709,158382,11528209.0,4.58,-3.63,-0.027,12.16
2024-01-23,0.715,0.726,0.73,0.712,120628,8703782.0,2.51,1.4,0.01,9.26
2024-01-24,0.73,0.737,0.737,0.711,98960,7149994.0,3.58,1.52,0.011,7.6
2024-01-25,0.737,0.763,0.766,0.732,265922,20109710.0,4.61,3.53,0.026,20.42
2024-01-26,0.763,0.759,0.767,0.755,151120,11499043.0,1.57,-0.52,-0.004,11.61
2024-01-29,0.758,0.738,0.762,0.738,132248,9867491.0,3.16,-2.77,-0.021,10.16
2024-01-30,0.738,0.729,0.745,0.727,111203,8198443.0,2.44,-1.22,-0.009,8.54
2024-01-31,0.727,0.7,0.727,0.7,193888,13679017.0,3.7,-3.98,-0.029,14.89
2024-02-01,0.7,0.7,0.713,0.687,90867,6378921.0,3.71,0.0,0.0,6.98
2024-02-02,0.706,0.679,0.709,0.656,145898,9998276.0,7.57,-3.0,-0.021,11.2
2024-02-05,0.676,0.664,0.68,0.64,112876,7449005.0,5.89,-2.21,-0.015,8.67
2024-02-06,0.652,0.707,0.71,0.652,168079,11570377.0,8.73,6.48,0.043,12.91
2024-02-07,0.707,0.727,0.732,0.706,144574,10469060.0,3.68,2.83,0.02,11.1
2024-02-08,0.737,0.748,0.755,0.735,154744,11581815.0,2.75,2.89,0.021,11.88
2024-02-19,0.75,0.752,0.759,0.742,106347,7966297.0,2.27,0.53,0.004,8.17
2024-02-20,0.748,0.748,0.75,0.74,127796,9524215.0,1.33,-0.53,-0.004,9.81
2024-02-21,0.744,0.753,0.765,0.741,122698,9286312.0,3.21,0.67,0.005,9.42
2024-02-22,0.757,0.764,0.768,0.756,127599,9726053.0,1.59,1.46,0.011,9.8
2024-02-23,0.771,0.77,0.771,0.757,123275,9436195.0,1.83,0.79,0.006,9.47
2024-02-26,0.765,0.772,0.782,0.765,179452,13923909.0,2.21,0.26,0.002,13.78
2024-02-27,0.769,0.797,0.798,0.767,150201,11805074.0,4.02,3.24,0.025,11.54
2024-02-28,0.797,0.771,0.808,0.77,161670,12846403.0,4.77,-3.26,-0.026,12.42
2024-02-29,0.771,0.799,0.799,0.767,150927,11926726.0,4.15,3.63,0.028,11.59
2024-03-01,0.798,0.814,0.815,0.798,146450,11856360.0,2.13,1.88,0.015,11.25
2024-03-04,0.819,0.811,0.819,0.801,128318,10389562.0,2.21,-0.37,-0.003,9.85
2024-03-05,0.811,0.814,0.82,0.805,119663,9747521.0,1.85,0.37,0.003,9.19
2024-03-06,0.814,0.807,0.814,0.799,122831,9917238.0,1.84,-0.86,-0.007,9.43
2024-03-07,0.811,0.789,0.812,0.789,116577,9301292.0,2.85,-2.23,-0.018,8.95
2024-03-08,0.791,0.799,0.801,0.786,114213,9065237.0,1.9,1.27,0.01,8.77
2024-03-11,0.794,0.808,0.808,0.794,120042,9622671.0,1.75,1.13,0.009,9.22
2024-03-12,0.807,0.813,0.818,0.807,123546,10038007.0,1.36,0.62,0.005,9.49
2024-03-13,0.815,0.813,0.822,0.811,148093,12093735.0,1.35,0.0,0.0,11.37
2024-03-14,0.812,0.802,0.815,0.796,408488,32735513.0,2.34,-1.35,-0.011,31.37
2024-03-15,0.8,0.804,0.804,0.792,85854,6846428.0,1.5,0.25,0.002,6.59
2024-03-18,0.8,0.817,0.818,0.8,106616,8637590.0,2.24,1.62,0.013,8.19
2024-03-19,0.815,0.815,0.823,0.813,127148,10407609.0,1.22,-0.24,-0.002,9.76
2024-03-20,0.816,0.817,0.819,0.81,110997,9055554.0,1.1,0.25,0.002,8.52
2024-03-21,0.821,0.813,0.821,0.809,95805,7793424.0,1.47,-0.49,-0.004,7.36
2024-03-22,0.809,0.801,0.809,0.796,83657,6703300.0,1.6,-1.48,-0.012,6.42
2024-03-25,0.799,0.781,0.8,0.779,108733,8605205.0,2.62,-2.5,-0.02,8.35
2024-03-26,0.781,0.769,0.783,0.76,134563,10365071.0,2.94,-1.54,-0.012,10.33
2024-03-27,0.767,0.745,0.767,0.745,114790,8664642.0,2.86,-3.12,-0.024,8.82
2024-03-28,0.744,0.769,0.774,0.744,125980,9605115.0,4.03,3.22,0.024,9.68
2024-03-29,0.769,0.77,0.771,0.758,95726,7315070.0,1.69,0.13,0.001,7.35
2024-04-01,0.77,0.779,0.781,0.77,95520,7420846.0,1.43,1.17,0.009,7.34
2024-04-02,0.78,0.766,0.78,0.762,107082,8209798.0,2.31,-1.67,-0.013,8.22
2024-04-03,0.762,0.755,0.762,0.749,88845,6704735.0,1.7,-1.44,-0.011,6.82
2024-04-08,0.752,0.741,0.752,0.74,75713,5645892.0,1.59,-1.85,-0.014,5.81
2024-04-09,0.74,0.746,0.749,0.739,67696,5032048.0,1.35,0.67,0.005,5.2
2024-04-10,0.747,0.732,0.747,0.727,109794,8037634.0,2.68,-1.88,-0.014,8.43
2024-04-11,0.73,0.73,0.737,0.729,74432,5460250.0,1.09,-0.27,-0.002,5.72
2024-04-12,0.734,0.727,0.736,0.725,75566,5532914.0,1.51,-0.41,-0.003,5.8
2024-04-15,0.727,0.742,0.749,0.725,99553,7392924.0,3.3,2.06,0.015,7.65
2024-04-16,0.745,0.726,0.746,0.726,93079,6839182.0,2.7,-2.16,-0.016,7.15
2024-04-17,0.73,0.748,0.749,0.727,92739,6879553.0,3.03,3.03,0.022,7.12
2024-04-18,0.747,0.747,0.757,0.74,111761,8404508.0,2.27,-0.13,-0.001,8.58
2024-04-19,0.749,0.748,0.749,0.738,73162,5454096.0,1.47,0.13,0.001,5.62
2024-04-22,0.748,0.756,0.763,0.74,87893,6648582.0,3.07,1.07,0.008,6.75
2024-04-23,0.757,0.749,0.757,0.747,92395,6918985.0,1.32,-0.93,-0.007,7.1
2024-04-24,0.751,0.766,0.766,0.75,116944,8899676.0,2.14,2.27,0.017,8.98
2024-04-25,0.762,0.759,0.762,0.755,81096,6157281.0,0.91,-0.91,-0.007,6.23
2024-04-26,0.756,0.768,0.771,0.755,71101,5447407.0,2.11,1.19,0.009,5.46
2024-04-29,0.766,0.779,0.781,0.764,105872,8212931.0,2.21,1.43,0.011,8.13
2024-04-30,0.779,0.772,0.779,0.769,70228,5426653.0,1.28,-0.9,-0.007,5.39
2024-05-06,0.775,0.778,0.784,0.775,77653,6052425.0,1.17,0.78,0.006,5.96
2024-05-07,0.773,0.786,0.787,0.773,79857,6261040.0,1.8,1.03,0.008,6.13
2024-05-08,0.786,0.774,0.786,0.774,84452,6553441.0,1.53,-1.53,-0.012,6.49
2024-05-09,0.774,0.795,0.795,0.773,143449,11324895.0,2.84,2.71,0.021,11.02
2024-05-10,0.796,0.786,0.796,0.782,127954,10066358.0,1.76,-1.13,-0.009,9.83
2024-05-13,0.782,0.779,0.786,0.772,90614,7073552.0,1.78,-0.89,-0.007,6.96
2024-05-14,0.784,0.776,0.784,0.773,77320,6000286.0,1.41,-0.39,-0.003,5.94
2024-05-15,0.776,0.766,0.777,0.765,98938,7619931.0,1.55,-1.29,-0.01,7.6
2024-05-16,0.766,0.765,0.771,0.764,103857,7970541.0,0.91,-0.13,-0.001,7.98
2024-05-17,0.766,0.779,0.78,0.765,113947,8805211.0,1.96,1.83,0.014,8.75
2024-05-20,0.78,0.786,0.792,0.778,135620,10668690.0,1.8,0.9,0.007,10.42
2024-05-21,0.786,0.778,0.786,0.777,84579,6599429.0,1.15,-1.02,-0.008,6.5
2024-05-22,0.776,0.78,0.78,0.775,95029,7382489.0,0.64,0.26,0.002,7.3
2024-05-23,0.78,0.766,0.781,0.765,94547,7298875.0,2.05,-1.79,-0.014,7.26
2024-05-24,0.767,0.758,0.768,0.755,108139,8215068.0,1.7,-1.04,-0.008,8.31
2024-05-27,0.756,0.764,0.764,0.747,84361,6327784.0,2.24,0.79,0.006,6.48
2024-05-28,0.764,0.756,0.766,0.755,84952,6464055.0,1.44,-1.05,-0.008,6.52
2024-05-29,0.757,0.755,0.762,0.752,99673,7548045.0,1.32,-0.13,-0.001,7.65
2024-05-30,0.751,0.764,0.769,0.748,93172,7097872.0,2.78,1.19,0.009,7.16
2024-05-31,0.771,0.771,0.775,0.766,91457,7048978.0,1.18,0.92,0.007,7.02
2024-06-03,0.774,0.769,0.775,0.766,61360,4720328.0,1.17,-0.26,-0.002,4.71
2024-06-04,0.77,0.78,0.781,0.767,102354,7927463.0,1.82,1.43,0.011,7.86
2024-06-05,0.778,0.788,0.798,0.778,155361,12303743.0,2.56,1.03,0.008,11.93
2024-06-06,0.788,0.776,0.789,0.774,139957,10942502.0,1.9,-1.52,-0.012,10.75
2024-06-07,0.78,0.775,0.783,0.77,89494,6956107.0,1.68,-0.13,-0.001,6.87
2024-06-11,0.772,0.794,0.796,0.771,121356,9521302.0,3.23,2.45,0.019,9.32
2024-06-12,0.791,0.792,0.802,0.791,132182,10527404.0,1.39,-0.25,-0.002,10.15
2024-06-13,0.789,0.794,0.798,0.788,100128,7937590.0,1.26,0.25,0.002,7.69
2024-06-14,0.791,0.794,0.794,0.787,108712,8590946.0,0.88,0.0,0.0,8.35
2024-06-17,0.792,0.796,0.801,0.792,79699,6342001.0,1.13,0.25,0.002,6.12
2024-06-18,0.795,0.798,0.8,0.794,84961,6766131.0,0.75,0.25,0.002,6.53
2024-06-19,0.798,0.788,0.798,0.788,71905,5689586.0,1.25,-1.25,-0.01,5.52
2024-06-20,0.788,0.776,0.788,0.776,111455,8725446.0,1.52,-1.52,-0.012,8.56
2024-06-21,0.775,0.779,0.78,0.771,94171,7301382.0,1.16,0.39,0.003,7.23
2024-06-24,0.779,0.763,0.779,0.763,83746,6434265.0,2.05,-2.05,-0.016,6.43
2024-06-25,0.763,0.749,0.764,0.745,116096,8763305.0,2.49,-1.83,-0.014,8.92
2024-06-26,0.748,0.763,0.764,0.744,99799,7489416.0,2.67,1.87,0.014,7.66
2024-06-27,0.759,0.75,0.759,0.75,71409,5374829.0,1.18,-1.7,-0.013,5.48
2024-06-28,0.748,0.764,0.768,0.748,83941,6421801.0,2.67,1.87,0.014,6.45
2024-07-01,0.764,0.763,0.764,0.752,62386,4716122.0,1.57,-0.13,-0.001,4.79
2024-07-02,0.763,0.755,0.764,0.752,72565,5488095.0,1.57,-1.05,-0.008,5.57
2024-07-03,0.758,0.743,0.758,0.741,85149,6333377.0,2.25,-1.59,-0.012,6.54
2024-07-04,0.742,0.735,0.747,0.733,89573,6619126.0,1.88,-1.08,-0.008,6.88
2024-07-05,0.733,0.735,0.737,0.724,89891,6538560.0,1.77,0.0,0.0,6.9
2024-07-08,0.733,0.721,0.733,0.719,94623,6864458.0,1.9,-1.9,-0.014,7.27
2024-07-09,0.719,0.731,0.733,0.716,75652,5482387.0,2.36,1.39,0.01,5.81
2024-07-10,0.73,0.732,0.736,0.73,88535,6493033.0,0.82,0.14,0.001,6.8
2024-07-11,0.736,0.747,0.748,0.736,71824,5345317.0,1.64,2.05,0.015,5.52
2024-07-12,0.744,0.743,0.745,0.74,99350,7365087.0,0.67,-0.54,-0.004,7.63
2024-07-15,0.741,0.735,0.741,0.734,82043,6036558.0,0.94,-1.08,-0.008,6.3
2024-07-16,0.734,0.744,0.744,0.731,112137,8253266.0,1.77,1.22,0.009,8.61
2024-07-17,0.741,0.741,0.744,0.74,66407,4927255.0,0.54,-0.4,-0.003,5.1
2024-07-18,0.741,0.753,0.754,0.733,86095,6409431.0,2.83,1.62,0.012,6.61
2024-07-19,0.753,0.768,0.768,0.749,112471,8582193.0,2.52,1.99,0.015,8.64
2024-07-22,0.771,0.77,0.778,0.769,92404,7134541.0,1.17,0.26,0.002,7.1
2024-07-23,0.77,0.75,0.77,0.75,66427,5053858.0,2.6,-2.6,-0.02,5.1
2024-07-24,0.75,0.751,0.76,0.75,82820,6246553.0,1.33,0.13,0.001,6.36
2024-07-25,0.746,0.749,0.751,0.741,77846,5815022.0,1.33,-0.27,-0.002,5.98
2024-07-26,0.749,0.767,0.769,0.749,121334,9225853.0,2.67,2.4,0.018,9.32
2024-07-29,0.764,0.763,0.771,0.763,65176,4996646.0,1.04,-0.52,-0.004,5.01
2024-07-30,0.762,0.765,0.766,0.754,88257,6717044.0,1.57,0.26,0.002,6.78
2024-07-31,0.765,0.779,0.779,0.762,112360,8686043.0,2.22,1.83,0.014,8.63
2024-08-01,0.777,0.775,0.787,0.775,91523,7130466.0,1.54,-0.51,-0.004,7.03
2024-08-02,0.772,0.766,0.781,0.764,99406,7638320.0,2.19,-1.16,-0.009,7.63
2024-08-05,0.762,0.747,0.77,0.746,93945,7096120.0,3.13,-2.48,-0.019,7.21
2024-08-06,0.748,0.759,0.763,0.748,75174,5677234.0,2.01,1.61,0.012,5.77
2024-08-07,0.759,0.762,0.767,0.758,62915,4794895.0,1.19,0.4,0.003,4.83
2024-08-08,0.762,0.748,0.762,0.741,79551,5959064.0,2.76,-1.84,-0.014,6.11
2024-08-09,0.751,0.743,0.752,0.742,74495,5545042.0,1.34,-0.67,-0.005,5.72
2024-08-12,0.74,0.735,0.74,0.733,44152,3245013.0,0.94,-1.08,-0.008,3.39
2024-08-13,0.735,0.741,0.741,0.734,58726,4324593.0,0.95,0.82,0.006,4.51
2024-08-14,0.741,0.734,0.741,0.733,60617,4456883.0,1.08,-0.94,-0.007,4.66
2024-08-15,0.732,0.737,0.742,0.731,74824,5506720.0,1.5,0.41,0.003,5.75
2024-08-16,0.737,0.728,0.738,0.726,76465,5596255.0,1.63,-1.22,-0.009,5.87
2024-08-19,0.725,0.724,0.733,0.722,67353,4889935.0,1.51,-0.55,-0.004,5.17
2024-08-20,0.723,0.713,0.723,0.708,81630,5811071.0,2.07,-1.52,-0.011,6.27
2024-08-21,0.712,0.708,0.716,0.707,74189,5259457.0,1.26,-0.7,-0.005,5.7
2024-08-22,0.71,0.703,0.711,0.701,57147,4032178.0,1.41,-0.71,-0.005,4.39
2024-08-23,0.703,0.706,0.707,0.7,72138,5086536.0,1.0,0.43,0.003,5.54
2024-08-26,0.709,0.701,0.709,0.696,44330,3099109.0,1.84,-0.71,-0.005,3.4
2024-08-27,0.697,0.692,0.697,0.69,83774,5797630.0,1.0,-1.28,-0.009,6.43
2024-08-28,0.692,0.697,0.699,0.69,95027,6613199.0,1.3,0.72,0.005,7.3
2024-08-29,0.697,0.703,0.708,0.694,78925,5565834.0,2.01,0.86,0.006,6.06
2024-08-30,0.705,0.714,0.721,0.702,66111,4726918.0,2.7,1.56,0.011,5.08
