日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,0.999,1.026,1.033,0.998,1153201,117774956.216,3.51,2.81,0.028,12.4
2025-12-10,1.024,1.024,1.028,0.997,604826,61164007.354,3.02,-0.19,-0.002,6.51
2025-12-11,1.022,1.002,1.03,1.001,640200,65258808.641,2.83,-2.15,-0.022,6.89
2025-12-12,1.002,1.005,1.01,0.98,867636,86381641.511,2.99,0.3,0.003,9.33
2025-12-15,0.993,0.986,1.005,0.985,592195,58839851.612,1.99,-1.89,-0.019,6.37
2025-12-16,0.985,0.966,0.99,0.958,988131,96022266.032,3.25,-2.03,-0.02,10.63
2025-12-17,0.961,1.017,1.018,0.961,1301640,128922253.303,5.9,5.28,0.051,14.0
2025-12-18,1.0,0.996,1.015,0.996,987634,99158379.978,1.87,-2.06,-0.021,10.62
2025-12-19,1.003,0.994,1.009,0.989,659284,65891224.715,2.01,-0.2,-0.002,7.09
2025-12-22,1.003,1.037,1.04,1.003,1144846,117607530.803,3.72,4.33,0.043,12.31
2025-12-23,1.038,1.047,1.054,1.034,1025325,107214235.918,1.93,0.96,0.01,11.03
2025-12-24,1.048,1.071,1.073,1.043,896403,94927406.42,2.87,2.29,0.024,9.64
2025-12-25,1.072,1.077,1.083,1.06,1074357,115104930.418,2.15,0.56,0.006,11.56
2025-12-26,1.072,1.074,1.079,1.062,1071629,114813999.142,1.58,-0.28,-0.003,11.53
2025-12-29,1.073,1.076,1.091,1.07,2138207,230675942.454,1.96,0.19,0.002,23.0
2025-12-30,1.069,1.078,1.089,1.063,1090196,117576677.777,2.42,0.19,0.002,11.73
2025-12-31,1.07,1.058,1.079,1.053,1069265,113855327.793,2.41,-1.86,-0.02,11.5
2026-01-05,1.068,1.089,1.091,1.064,2217019,239457509.389,2.55,2.93,0.031,23.85
2026-01-06,1.088,1.091,1.095,1.072,1511605,163933942.356,2.11,0.18,0.002,16.26
2026-01-07,1.09,1.107,1.115,1.089,1340148,147539867.398,2.38,1.47,0.016,14.41
2026-01-08,1.1,1.095,1.11,1.087,930363,102259039.099,2.08,-1.08,-0.012,10.01
2026-01-09,1.086,1.104,1.108,1.075,994759,109050680.972,3.01,0.82,0.009,10.7
2026-01-12,1.104,1.117,1.122,1.083,1802084,198552068.539,3.53,1.18,0.013,19.38
2026-01-13,1.112,1.085,1.119,1.082,1073230,118050615.481,3.31,-2.86,-0.032,11.54
2026-01-14,1.087,1.097,1.11,1.082,1043092,114696417.096,2.58,1.11,0.012,11.22
2026-01-15,1.082,1.113,1.116,1.081,953193,104870869.926,3.19,1.46,0.016,10.25
2026-01-16,1.118,1.121,1.132,1.11,923580,103413813.528,1.98,0.72,0.008,9.93
2026-01-19,1.115,1.132,1.139,1.114,1056988,119346134.385,2.23,0.98,0.011,11.37
2026-01-20,1.134,1.104,1.134,1.095,1203810,133212125.956,3.45,-2.47,-0.028,12.95
2026-01-21,1.092,1.128,1.131,1.092,887118,99660486.12,3.53,2.17,0.024,9.54
2026-01-22,1.136,1.162,1.163,1.134,841956,96519704.298,2.57,3.01,0.034,9.06
2026-01-23,1.161,1.142,1.163,1.142,540662,62177090.095,1.81,-1.72,-0.02,5.82
