日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,0.818,0.809,0.819,0.808,279379,24282979.0,1.34,-1.1,-0.009,0.49
2024-11-29,0.811,0.811,0.814,0.808,435443,37762256.0,0.74,0.25,0.002,0.76
2024-12-02,0.813,0.812,0.819,0.811,909590,79175855.0,0.99,0.12,0.001,1.59
2024-12-03,0.814,0.835,0.835,0.814,1030972,91006168.0,2.59,2.83,0.023,1.81
2024-12-04,0.836,0.845,0.852,0.829,1949374,175689394.0,2.75,1.2,0.01,3.42
2024-12-05,0.843,0.839,0.843,0.836,1550080,138998455.0,0.83,-0.71,-0.006,2.72
2024-12-06,0.841,0.85,0.851,0.84,1120946,101435823.0,1.31,1.31,0.011,1.97
2024-12-09,0.849,0.854,0.86,0.846,1078990,98296465.0,1.65,0.47,0.004,1.89
2024-12-10,0.883,0.857,0.888,0.855,1316271,121580521.0,3.86,0.35,0.003,2.31
2024-12-11,0.859,0.863,0.873,0.858,1501545,138611995.0,1.75,0.7,0.006,2.63
2024-12-12,0.863,0.871,0.871,0.862,1368239,126340690.0,1.04,0.93,0.008,2.4
2024-12-13,0.865,0.857,0.867,0.853,1323434,121201325.0,1.61,-1.61,-0.014,2.32
2024-12-16,0.858,0.862,0.868,0.858,1394477,128516879.0,1.17,0.58,0.005,2.44
2024-12-17,0.862,0.861,0.873,0.861,1926844,177970803.0,1.39,-0.12,-0.001,3.38
2024-12-18,0.871,0.873,0.877,0.868,1634406,152124669.0,1.05,1.39,0.012,2.87
2024-12-19,0.864,0.869,0.872,0.862,857918,79383800.0,1.15,-0.46,-0.004,1.5
2024-12-20,0.87,0.855,0.87,0.854,1289182,118086863.0,1.84,-1.61,-0.014,2.26
2024-12-23,0.857,0.869,0.871,0.857,945866,87208320.0,1.64,1.64,0.014,1.66
2024-12-24,0.87,0.889,0.891,0.869,2001781,188268270.0,2.53,2.3,0.02,3.51
2024-12-25,0.892,0.891,0.911,0.883,1450799,138466209.0,3.15,0.22,0.002,2.54
2024-12-26,0.892,0.901,0.908,0.887,1418616,135420559.0,2.36,1.12,0.01,2.49
2024-12-27,0.893,0.885,0.893,0.878,2635506,247958247.0,1.66,-1.78,-0.016,4.62
2024-12-30,0.886,0.89,0.898,0.886,1429238,135546917.0,1.36,0.56,0.005,2.51
2024-12-31,0.891,0.896,0.907,0.89,1876312,179557018.0,1.91,0.67,0.006,3.29
2025-01-02,0.898,0.874,0.905,0.87,1996090,187666476.0,3.91,-2.46,-0.022,3.5
2025-01-03,0.879,0.882,0.889,0.877,1822500,171395850.0,1.37,0.92,0.008,3.2
2025-01-06,0.887,0.886,0.892,0.877,1400912,131935706.0,1.7,0.45,0.004,2.46
2025-01-07,0.885,0.871,0.885,0.866,1564416,145404714.0,2.14,-1.69,-0.015,2.74
2025-01-08,0.872,0.87,0.877,0.861,1529543,141641653.0,1.84,-0.11,-0.001,2.68
2025-01-09,0.871,0.862,0.872,0.859,1408123,129567648.0,1.49,-0.92,-0.008,2.47
2025-01-10,0.863,0.849,0.867,0.849,1058244,96507859.0,2.09,-1.51,-0.013,1.86
2025-01-13,0.849,0.852,0.857,0.846,1399383,127362870.0,1.3,0.35,0.003,2.45
2025-01-14,0.856,0.866,0.867,0.854,1797333,165235625.0,1.53,1.64,0.014,3.15
2025-01-15,0.867,0.86,0.867,0.859,828649,76141334.0,0.92,-0.69,-0.006,1.45
2025-01-16,0.865,0.869,0.872,0.864,1114234,103143009.0,0.93,1.05,0.009,1.95
2025-01-17,0.868,0.867,0.873,0.863,1052860,97346538.0,1.15,-0.23,-0.002,1.85
2025-01-20,0.869,0.86,0.874,0.858,2307168,212593110.0,1.85,-0.81,-0.007,4.05
2025-01-21,0.861,0.853,0.863,0.849,1274091,115931964.0,1.63,-0.81,-0.007,2.23
2025-01-22,0.85,0.842,0.851,0.841,999618,90012131.0,1.17,-1.29,-0.011,1.75
2025-01-23,0.849,0.842,0.855,0.841,2188395,197868984.0,1.66,0.0,0.0,3.84
2025-01-24,0.843,0.85,0.85,0.84,1136967,102762941.0,1.19,0.95,0.008,1.99
2025-01-27,0.851,0.853,0.857,0.851,907258,82604098.0,0.71,0.35,0.003,1.59
2025-02-05,0.853,0.845,0.853,0.844,1169043,105691589.0,1.06,-0.94,-0.008,2.05
2025-02-06,0.846,0.854,0.854,0.846,1518177,137976916.0,0.95,1.07,0.009,2.66
2025-02-07,0.854,0.858,0.859,0.851,1948121,177901424.0,0.94,0.47,0.004,3.42
2025-02-10,0.86,0.861,0.872,0.859,1755519,161807598.0,1.52,0.35,0.003,3.08
2025-02-11,0.865,0.873,0.873,0.865,1446859,133942327.0,0.93,1.39,0.012,2.54
2025-02-12,0.874,0.882,0.883,0.873,2023948,189437037.0,1.15,1.03,0.009,3.55
2025-02-13,0.883,0.883,0.889,0.875,2142493,201494639.0,1.59,0.11,0.001,3.76
2025-02-14,0.882,0.872,0.889,0.87,3317025,309735156.0,2.15,-1.25,-0.011,5.82
2025-02-17,0.874,0.884,0.884,0.871,1687978,157734718.0,1.49,1.38,0.012,2.96
2025-02-18,0.884,0.883,0.892,0.879,2800074,264231193.0,1.47,-0.11,-0.001,4.91
2025-02-19,0.885,0.882,0.886,0.879,1185130,111311808.0,0.79,-0.11,-0.001,2.08
2025-02-20,0.882,0.872,0.882,0.869,1708584,159085137.0,1.47,-1.13,-0.01,3.0
2025-02-21,0.877,0.878,0.883,0.874,1286359,120281433.0,1.03,0.69,0.006,2.26
2025-02-24,0.877,0.876,0.884,0.868,1447844,135054625.0,1.82,-0.23,-0.002,2.54
2025-02-25,0.872,0.861,0.872,0.858,1194650,110042917.0,1.6,-1.71,-0.015,2.09
2025-02-26,0.863,0.862,0.868,0.857,1541540,141421298.0,1.28,0.12,0.001,2.7
2025-02-27,0.863,0.867,0.867,0.857,1438092,132096550.0,1.16,0.58,0.005,2.52
2025-02-28,0.866,0.855,0.868,0.854,1396909,128450693.0,1.61,-1.38,-0.012,2.45
2025-03-03,0.858,0.863,0.87,0.857,1454209,134116400.0,1.52,0.94,0.008,2.55
2025-03-04,0.856,0.853,0.858,0.847,1207887,109673356.0,1.27,-1.16,-0.01,2.12
2025-03-05,0.855,0.863,0.864,0.854,1561934,143203257.0,1.17,1.17,0.01,2.74
2025-03-06,0.865,0.868,0.868,0.861,1209709,111330995.0,0.81,0.58,0.005,2.12
2025-03-07,0.865,0.869,0.878,0.864,1575943,146617882.0,1.61,0.12,0.001,2.76
2025-03-10,0.87,0.871,0.875,0.862,1349704,124871093.0,1.5,0.23,0.002,2.37
2025-03-11,0.867,0.869,0.869,0.86,986148,90906655.0,1.03,-0.23,-0.002,1.73
2025-03-12,0.867,0.871,0.874,0.865,721327,66814458.0,1.04,0.23,0.002,1.26
2025-03-13,0.872,0.874,0.878,0.869,1140425,106077734.0,1.03,0.34,0.003,2.0
2025-03-14,0.875,0.887,0.888,0.875,1549094,145619323.0,1.49,1.49,0.013,2.72
2025-03-17,0.887,0.887,0.893,0.881,1111741,105075305.0,1.35,0.0,0.0,1.95
2025-03-18,0.891,0.893,0.894,0.886,1586860,150379642.0,0.9,0.68,0.006,2.78
2025-03-19,0.893,0.895,0.899,0.89,2810331,267570965.0,1.01,0.22,0.002,4.93
2025-03-20,0.895,0.887,0.895,0.887,798874,75781485.0,0.89,-0.89,-0.008,1.4
2025-03-21,0.887,0.884,0.896,0.879,1312152,123950211.0,1.92,-0.34,-0.003,2.3
2025-03-24,0.886,0.881,0.888,0.878,546661,51337947.0,1.13,-0.34,-0.003,0.96
2025-03-25,0.881,0.878,0.885,0.876,469777,44050051.0,1.02,-0.34,-0.003,0.82
2025-03-26,0.878,0.874,0.881,0.872,378915,35373548.0,1.03,-0.46,-0.004,0.66
2025-03-27,0.875,0.881,0.883,0.874,826342,77383842.0,1.03,0.8,0.007,1.45
2025-03-28,0.883,0.872,0.883,0.865,2788931,258930591.0,2.04,-1.02,-0.009,4.89
2025-03-31,0.871,0.871,0.877,0.867,1091979,101396664.0,1.15,-0.11,-0.001,1.91
2025-04-01,0.873,0.885,0.887,0.873,1149881,107852263.0,1.61,1.61,0.014,2.02
2025-04-02,0.885,0.887,0.891,0.881,943827,88981390.0,1.13,0.23,0.002,1.65
2025-04-03,0.879,0.883,0.89,0.873,1689406,158938546.0,1.92,-0.45,-0.004,2.96
2025-04-07,0.839,0.794,0.839,0.789,3143161,271318333.0,5.66,-10.08,-0.089,5.51
2025-04-08,0.802,0.809,0.816,0.801,2429906,210526276.0,1.89,1.89,0.015,4.26
2025-04-09,0.801,0.811,0.816,0.785,2211078,190161000.0,3.83,0.25,0.002,3.88
2025-04-10,0.832,0.828,0.84,0.826,1448756,128929634.0,1.73,2.1,0.017,2.54
2025-04-11,0.828,0.828,0.832,0.819,889105,78482327.0,1.57,0.0,0.0,1.56
2025-04-14,0.833,0.845,0.845,0.833,617947,55430193.0,1.45,2.05,0.017,1.08
2025-04-15,0.843,0.843,0.848,0.842,828454,74646308.0,0.71,-0.24,-0.002,1.45
2025-04-16,0.842,0.839,0.847,0.835,1664679,149115516.0,1.42,-0.47,-0.004,2.92
2025-04-17,0.84,0.844,0.847,0.839,466541,42022390.0,0.95,0.6,0.005,0.82
2025-04-18,0.844,0.842,0.844,0.839,239695,21531177.0,0.59,-0.24,-0.002,0.42
2025-04-21,0.842,0.845,0.846,0.84,199273,17936610.0,0.71,0.36,0.003,0.35
2025-04-22,0.845,0.844,0.846,0.84,490934,44156765.0,0.71,-0.12,-0.001,0.86
2025-04-23,0.852,0.846,0.854,0.844,766630,69365143.0,1.18,0.24,0.002,1.34
2025-04-24,0.845,0.84,0.846,0.838,363531,32668366.0,0.95,-0.71,-0.006,0.64
2025-04-25,0.841,0.841,0.846,0.84,480355,43223658.0,0.71,0.12,0.001,0.84
2025-04-28,0.842,0.843,0.844,0.835,439999,39455229.0,1.07,0.24,0.002,0.77
2025-04-29,0.843,0.836,0.843,0.834,827292,74085451.0,1.07,-0.83,-0.007,1.45
2025-04-30,0.837,0.835,0.839,0.833,437549,39056424.0,0.72,-0.12,-0.001,0.77
2025-05-06,0.837,0.84,0.84,0.832,559174,49956402.0,0.96,0.6,0.005,0.98
2025-05-07,0.845,0.852,0.853,0.844,840937,76232898.0,1.07,1.43,0.012,1.47
2025-05-08,0.852,0.851,0.853,0.847,383049,34772348.0,0.7,-0.12,-0.001,0.67
2025-05-09,0.851,0.853,0.856,0.85,595129,54170509.0,0.71,0.24,0.002,1.04
2025-05-12,0.857,0.865,0.867,0.857,738513,67925011.0,1.17,1.41,0.012,1.29
2025-05-13,0.871,0.873,0.876,0.866,1098343,102136389.0,1.16,0.92,0.008,1.93
2025-05-14,0.873,0.882,0.883,0.873,1654516,154933845.0,1.15,1.03,0.009,2.9
2025-05-15,0.881,0.881,0.886,0.879,732732,68898275.0,0.79,-0.11,-0.001,1.28
2025-05-16,0.881,0.877,0.882,0.873,463168,43219548.0,1.02,-0.45,-0.004,0.81
2025-05-19,0.877,0.886,0.887,0.876,695970,65392463.0,1.25,1.03,0.009,1.22
2025-05-20,0.888,0.898,0.899,0.886,1414472,134485678.0,1.47,1.35,0.012,2.48
2025-05-21,0.899,0.907,0.908,0.896,1437804,138227743.0,1.34,1.0,0.009,2.52
2025-05-22,0.907,0.901,0.908,0.899,771154,74010338.0,0.99,-0.66,-0.006,1.35
2025-05-23,0.899,0.899,0.906,0.899,714187,68550932.0,0.78,-0.22,-0.002,1.25
2025-05-26,0.9,0.908,0.912,0.899,1416098,136655620.0,1.45,1.0,0.009,2.48
2025-05-27,0.908,0.906,0.911,0.903,361808,34854650.0,0.88,-0.22,-0.002,0.63
2025-05-28,0.906,0.912,0.915,0.906,551243,53406523.0,0.99,0.66,0.006,0.97
2025-05-29,0.913,0.913,0.919,0.911,582638,56584917.0,0.88,0.11,0.001,1.02
2025-05-30,0.911,0.908,0.915,0.906,404447,39069838.0,0.99,-0.55,-0.005,0.71
2025-06-03,0.907,0.908,0.911,0.903,427638,41214995.0,0.88,0.0,0.0,0.75
2025-06-04,0.908,0.909,0.911,0.906,512362,49479768.0,0.55,0.11,0.001,0.9
2025-06-05,0.91,0.907,0.912,0.903,1398476,134654347.0,0.99,-0.22,-0.002,2.45
2025-06-06,0.907,0.917,0.918,0.907,853140,82828313.0,1.21,1.1,0.01,1.5
2025-06-09,0.918,0.918,0.92,0.913,526704,51248825.0,0.76,0.11,0.001,0.92
2025-06-10,0.917,0.928,0.93,0.917,582360,57189327.0,1.42,1.09,0.01,1.02
2025-06-11,0.929,0.939,0.94,0.928,376118,37339974.0,1.29,1.19,0.011,0.66
2025-06-12,0.94,0.938,0.942,0.935,681740,67839544.0,0.75,-0.11,-0.001,1.2
2025-06-13,0.937,0.946,0.953,0.936,1676672,168023393.0,1.81,0.85,0.008,2.94
2025-06-16,0.95,0.946,0.951,0.944,536578,53839427.0,0.74,0.0,0.0,0.94
2025-06-17,0.946,0.941,0.948,0.941,570036,57045588.0,0.74,-0.53,-0.005,1.0
2025-06-18,0.944,0.935,0.95,0.933,528099,52566561.0,1.81,-0.64,-0.006,0.93
2025-06-19,0.935,0.913,0.936,0.909,1068887,104131940.0,2.89,-2.35,-0.022,1.87
2025-06-20,0.913,0.918,0.924,0.913,1070141,104443799.0,1.2,0.55,0.005,1.88
2025-06-23,0.92,0.923,0.925,0.914,1033750,100950002.0,1.2,0.54,0.005,1.81
2025-06-24,0.923,0.928,0.929,0.916,1479333,145274326.0,1.41,0.54,0.005,2.59
2025-06-25,0.945,0.921,0.945,0.92,1583401,150269569.0,2.69,-0.75,-0.007,2.78
2025-06-26,0.922,0.92,0.925,0.919,1685715,159638889.0,0.65,-0.11,-0.001,2.96
2025-06-27,0.922,0.918,0.925,0.916,1298455,122663328.0,0.98,-0.22,-0.002,2.28
2025-06-30,0.918,0.917,0.919,0.911,1425703,134287217.0,0.87,-0.11,-0.001,2.5
2025-07-01,0.917,0.923,0.924,0.917,680668,64436475.0,0.76,0.65,0.006,1.19
2025-07-02,0.923,0.929,0.931,0.922,869103,82764610.0,0.98,0.65,0.006,1.52
2025-07-03,0.93,0.927,0.934,0.924,2046304,194698156.0,1.08,-0.22,-0.002,3.59
2025-07-04,0.926,0.926,0.929,0.923,790474,75244934.0,0.65,-0.11,-0.001,1.39
2025-07-07,0.926,0.925,0.929,0.92,918224,87312565.0,0.97,-0.11,-0.001,1.61
2025-07-08,0.926,0.927,0.93,0.924,1710518,162900309.0,0.65,0.22,0.002,3.0
2025-07-09,0.928,0.928,0.934,0.926,1567020,149717837.0,0.86,0.11,0.001,2.75
2025-07-10,0.928,0.938,0.941,0.928,1696097,163004482.0,1.4,1.08,0.01,2.97
2025-07-11,0.938,0.945,0.952,0.938,1443312,140268917.0,1.49,0.75,0.007,2.53
2025-07-14,0.946,0.952,0.957,0.944,889007,86794205.0,1.38,0.74,0.007,1.56
2025-07-15,0.952,0.951,0.956,0.941,2196952,214118282.0,1.58,-0.11,-0.001,3.85
2025-07-16,0.953,0.956,0.956,0.952,992164,97152768.0,0.42,0.53,0.005,1.74
2025-07-17,0.955,0.949,0.955,0.947,991530,96619694.0,0.84,-0.73,-0.007,1.74
2025-07-18,0.951,0.954,0.96,0.95,1842638,180397786.0,1.05,0.53,0.005,3.23
2025-07-21,0.957,0.976,0.986,0.957,2581742,257599532.0,3.04,2.31,0.022,4.53
2025-07-22,0.981,0.996,0.997,0.971,3097463,314024046.0,2.66,2.05,0.02,5.43
2025-07-23,1.002,0.992,1.004,0.989,1751920,178682400.0,1.51,-0.4,-0.004,3.07
2025-07-24,0.993,0.994,0.996,0.987,3766697,382714980.0,0.91,0.2,0.002,6.6
2025-07-25,0.994,0.995,1.002,0.991,2585451,263922299.0,1.11,0.1,0.001,4.53
2025-07-28,0.997,0.983,0.997,0.98,1736458,175482240.0,1.71,-1.21,-0.012,3.04
2025-07-29,0.984,0.988,0.989,0.98,1709872,172522719.0,0.92,0.51,0.005,3.0
2025-07-30,0.99,1.0,1.005,0.989,1583141,162013580.0,1.62,1.21,0.012,2.78
2025-07-31,0.999,0.976,0.999,0.975,2169623,218180011.0,2.4,-2.4,-0.024,3.8
2025-08-01,0.977,0.968,0.98,0.966,2651415,264035136.0,1.43,-0.82,-0.008,4.65
2025-08-04,0.964,0.966,0.967,0.95,2964014,292041862.0,1.76,-0.21,-0.002,5.2
2025-08-05,0.966,0.97,0.971,0.965,1141768,113459403.0,0.62,0.41,0.004,2.0
2025-08-06,0.97,0.98,0.981,0.969,3128702,314062927.0,1.24,1.03,0.01,5.49
2025-08-07,0.98,0.988,0.988,0.974,1619119,162736801.0,1.43,0.82,0.008,2.84
2025-08-08,0.985,0.988,0.993,0.984,1449179,147152632.0,0.91,0.0,0.0,2.54
2025-08-11,0.991,0.99,0.993,0.984,735673,74533138.0,0.91,0.2,0.002,1.29
2025-08-12,0.99,1.0,1.003,0.989,926656,94829295.0,1.41,1.01,0.01,1.62
2025-08-13,1.004,1.008,1.011,1.003,1727828,178283937.0,0.8,0.8,0.008,3.03
2025-08-14,1.008,1.002,1.015,1.001,2026649,209005620.0,1.39,-0.6,-0.006,3.55
2025-08-15,1.002,1.003,1.009,1.0,1615902,166521805.0,0.9,0.1,0.001,2.83
2025-08-18,1.005,1.001,1.006,0.998,2401671,246292844.0,0.8,-0.2,-0.002,4.21
2025-08-19,1.0,0.995,1.0,0.992,1365904,139323777.0,0.8,-0.6,-0.006,2.39
2025-08-20,0.992,0.996,0.996,0.987,678001,68966989.0,0.9,0.1,0.001,1.19
2025-08-21,0.997,1.002,1.007,0.996,1652030,169554936.0,1.1,0.6,0.006,2.9
2025-08-22,1.003,0.994,1.005,0.992,1012611,103212040.0,1.3,-0.8,-0.008,1.78
2025-08-25,0.995,1.003,1.007,0.995,1847994,189853976.0,1.21,0.91,0.009,3.24
2025-08-26,1.003,0.997,1.005,0.996,1052609,107979454.0,0.9,-0.6,-0.006,1.85
2025-08-27,0.998,0.982,0.999,0.981,889361,90382811.0,1.81,-1.5,-0.015,1.56
2025-08-28,0.983,0.986,0.99,0.98,1108155,111873776.0,1.02,0.41,0.004,1.94
2025-08-29,0.987,0.983,0.995,0.979,1942268,196148998.0,1.62,-0.3,-0.003,3.41
2025-09-01,0.983,0.98,0.987,0.978,655646,65992284.0,0.92,-0.31,-0.003,1.15
2025-09-02,0.982,0.981,0.988,0.977,802180,80777826.0,1.12,0.1,0.001,1.41
