日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,0.92,0.914,0.922,0.91,8789,804603.0,1.3,-0.65,-0.006,0.23
2021-05-07,0.915,0.901,0.918,0.9,15489,1405863.0,1.97,-1.42,-0.013,0.41
2021-05-10,0.906,0.895,0.906,0.889,25519,2279478.0,1.89,-0.67,-0.006,0.68
2021-05-11,0.892,0.906,0.91,0.886,14865,1335588.0,2.68,1.23,0.011,0.4
2021-05-12,0.906,0.913,0.916,0.901,8906,811004.0,1.66,0.77,0.007,0.24
2021-05-13,0.914,0.908,0.914,0.906,4674,425241.0,0.88,-0.55,-0.005,0.12
2021-05-14,0.908,0.919,0.921,0.904,14338,1309686.0,1.87,1.21,0.011,0.38
2021-05-17,0.926,0.93,0.945,0.926,32495,3040837.0,2.07,1.2,0.011,0.86
2021-05-18,0.929,0.938,0.942,0.926,24118,2259623.0,1.72,0.86,0.008,0.64
2021-05-19,0.939,0.933,0.94,0.933,9623,900710.0,0.75,-0.53,-0.005,0.26
2021-05-20,0.933,0.94,0.946,0.933,12949,1220930.0,1.39,0.75,0.007,0.34
2021-05-21,0.943,0.928,0.943,0.926,24991,2329956.0,1.81,-1.28,-0.012,0.66
2021-05-24,0.928,0.959,0.962,0.928,84390,8023606.0,3.66,3.34,0.031,2.25
2021-05-25,0.96,0.995,0.997,0.959,152634,15060317.0,3.96,3.75,0.036,4.06
2021-05-26,0.992,0.99,1.004,0.989,115771,11503214.0,1.51,-0.5,-0.005,3.08
2021-05-27,0.99,0.989,0.998,0.987,16423,1626096.0,1.11,-0.1,-0.001,0.44
2021-05-28,0.992,0.991,0.995,0.985,34713,3442414.0,1.01,0.2,0.002,0.92
2021-05-31,0.989,0.997,1.008,0.989,26623,2651036.0,1.92,0.61,0.006,0.71
2021-06-01,0.997,1.002,1.003,0.992,36844,3681324.0,1.1,0.5,0.005,0.98
2021-06-02,1.0,0.979,1.003,0.975,14903,1464885.0,2.79,-2.3,-0.023,0.4
2021-06-03,0.972,0.972,0.99,0.972,9157,897873.0,1.84,-0.72,-0.007,0.24
2021-06-04,0.972,0.975,0.981,0.97,4733,461840.0,1.13,0.31,0.003,0.13
2021-06-07,0.97,0.993,0.993,0.97,24323,2401431.0,2.36,1.85,0.018,0.65
2021-06-08,0.993,0.994,1.003,0.985,24205,2411822.0,1.81,0.1,0.001,0.64
2021-06-09,0.991,1.0,1.0,0.991,20078,2001713.0,0.91,0.6,0.006,0.53
2021-06-10,0.998,1.029,1.034,0.998,379542,38681920.0,3.6,2.9,0.029,10.1
2021-06-11,1.029,1.014,1.038,1.012,83684,8570577.0,2.53,-1.46,-0.015,2.23
2021-06-15,1.01,1.008,1.016,1.003,34511,3482974.0,1.28,-0.59,-0.006,0.92
2021-06-16,1.008,0.999,1.02,0.996,15198,1529770.0,2.38,-0.89,-0.009,0.4
2021-06-17,1.0,1.012,1.02,0.996,29384,2978493.0,2.4,1.3,0.013,0.78
2021-06-18,1.012,1.01,1.028,1.002,31149,3163917.0,2.57,-0.2,-0.002,0.83
2021-06-21,1.01,1.019,1.024,1.008,65476,6645193.0,1.58,0.89,0.009,1.74
2021-06-22,1.019,1.011,1.024,1.008,11813,1196196.0,1.57,-0.79,-0.008,0.31
2021-06-23,1.006,1.014,1.019,1.002,24996,2532308.0,1.68,0.3,0.003,0.67
2021-06-24,1.025,0.995,1.025,0.995,24674,2464354.0,2.96,-1.87,-0.019,0.66
2021-06-25,0.996,0.995,1.001,0.989,16784,1669440.0,1.21,0.0,0.0,0.45
2021-06-28,0.993,1.002,1.005,0.989,23382,2339054.0,1.61,0.7,0.007,0.62
2021-06-29,1.002,1.0,1.015,0.999,20153,2027107.0,1.6,-0.2,-0.002,0.54
2021-06-30,1.0,1.017,1.017,1.0,77288,7819124.0,1.7,1.7,0.017,2.06
2021-07-01,1.02,1.005,1.02,1.001,20162,2038908.0,1.87,-1.18,-0.012,0.54
2021-07-02,1.008,0.991,1.008,0.985,14748,1462721.0,2.29,-1.39,-0.014,0.39
2021-07-05,0.985,0.994,1.004,0.985,10210,1013654.0,1.92,0.3,0.003,0.27
2021-07-06,0.99,0.992,1.001,0.988,18164,1802863.0,1.31,-0.2,-0.002,0.48
2021-07-07,0.996,1.0,1.0,0.981,14965,1483144.0,1.92,0.81,0.008,0.4
2021-07-08,0.987,1.007,1.02,0.987,27879,2793759.0,3.3,0.7,0.007,0.74
2021-07-09,1.0,0.997,1.003,0.987,10311,1024053.0,1.59,-0.99,-0.01,0.27
2021-07-12,0.996,1.052,1.056,0.996,254437,26446702.0,6.02,5.52,0.055,6.77
2021-07-13,1.062,1.063,1.079,1.056,151271,16141855.0,2.19,1.05,0.011,4.02
2021-07-14,1.047,1.052,1.07,1.047,90477,9620847.0,2.16,-1.03,-0.011,2.41
2021-07-15,1.05,1.061,1.07,1.05,47962,5073185.0,1.9,0.86,0.009,1.28
2021-07-16,1.055,1.053,1.069,1.051,32314,3430827.0,1.7,-0.75,-0.008,0.86
2021-07-19,1.055,1.07,1.071,1.04,73987,7809950.0,2.94,1.61,0.017,1.97
2021-07-20,1.064,1.052,1.064,1.042,28265,2966287.0,2.06,-1.68,-0.018,0.75
2021-07-21,1.05,1.069,1.074,1.05,64067,6842333.0,2.28,1.62,0.017,1.7
2021-07-22,1.069,1.077,1.08,1.069,78989,8494374.0,1.03,0.75,0.008,2.1
2021-07-23,1.077,1.055,1.077,1.049,56723,5985762.0,2.6,-2.04,-0.022,1.51
2021-07-26,1.051,1.035,1.059,1.02,21064,2185741.0,3.7,-1.9,-0.02,0.56
2021-07-27,1.032,1.027,1.054,1.023,23767,2472118.0,3.0,-0.77,-0.008,0.63
2021-07-28,1.027,1.005,1.027,0.989,30356,3058731.0,3.7,-2.14,-0.022,0.81
2021-07-29,1.011,1.023,1.029,1.011,10362,1059343.0,1.79,1.79,0.018,0.28
2021-07-30,1.023,1.022,1.028,1.008,10226,1041326.0,1.96,-0.1,-0.001,0.27
2021-08-02,1.025,1.032,1.055,1.025,32129,3361452.0,2.94,0.98,0.01,0.85
2021-08-03,1.037,1.063,1.081,1.037,59109,6323549.0,4.26,3.0,0.031,1.57
2021-08-04,1.058,1.058,1.068,1.056,33481,3556328.0,1.13,-0.47,-0.005,0.89
2021-08-05,1.059,1.046,1.063,1.035,37254,3909629.0,2.65,-1.13,-0.012,0.99
2021-08-06,1.046,1.041,1.049,1.033,9795,1016126.0,1.53,-0.48,-0.005,0.26
2021-08-09,1.036,1.061,1.065,1.036,33895,3588859.0,2.79,1.92,0.02,0.9
2021-08-10,1.059,1.07,1.072,1.052,43398,4622918.0,1.89,0.85,0.009,1.15
2021-08-11,1.07,1.053,1.07,1.052,15698,1659672.0,1.68,-1.59,-0.017,0.42
2021-08-12,1.052,1.054,1.075,1.052,20519,2187067.0,2.18,0.09,0.001,0.55
2021-08-13,1.055,1.032,1.055,1.026,16111,1667612.0,2.75,-2.09,-0.022,0.43
2021-08-16,1.028,1.026,1.034,1.023,14481,1488837.0,1.07,-0.58,-0.006,0.39
2021-08-17,1.026,1.002,1.026,0.999,19793,2001229.0,2.63,-2.34,-0.024,0.53
2021-08-18,1.0,1.009,1.01,0.997,7288,729492.0,1.3,0.7,0.007,0.19
2021-08-19,1.008,1.014,1.02,1.008,9636,978599.0,1.19,0.5,0.005,0.26
2021-08-20,1.019,1.014,1.022,1.0,23019,2326084.0,2.17,0.0,0.0,0.61
2021-08-23,1.012,1.034,1.037,1.006,15177,1558422.0,3.06,1.97,0.02,0.4
2021-08-24,1.035,1.035,1.04,1.032,19738,2044852.0,0.77,0.1,0.001,0.53
2021-08-25,1.001,1.036,1.045,1.001,6598,684005.0,4.25,0.1,0.001,0.18
2021-08-26,1.038,1.014,1.038,1.012,4030,411842.0,2.51,-2.12,-0.022,0.11
2021-08-27,1.018,1.014,1.018,1.003,12710,1283200.0,1.48,0.0,0.0,0.34
2021-08-30,1.016,1.01,1.036,1.008,14765,1510607.0,2.76,-0.39,-0.004,0.39
2021-08-31,1.015,1.004,1.02,0.993,9377,936593.0,2.67,-0.59,-0.006,0.25
2021-09-01,1.001,1.0,1.01,0.988,14949,1491149.0,2.19,-0.4,-0.004,0.4
2021-09-02,1.005,0.996,1.009,0.993,9673,965560.0,1.6,-0.4,-0.004,0.26
2021-09-03,1.006,1.006,1.01,1.0,5390,542296.0,1.0,1.0,0.01,0.14
2021-09-06,1.006,1.029,1.029,1.001,31569,3230248.0,2.78,2.29,0.023,0.84
2021-09-07,1.029,1.034,1.038,1.025,13498,1392754.0,1.26,0.49,0.005,0.36
2021-09-08,1.034,1.033,1.039,1.025,18227,1882355.0,1.35,-0.1,-0.001,0.48
2021-09-09,1.028,1.021,1.036,1.019,8193,837797.0,1.65,-1.16,-0.012,0.22
2021-09-10,1.022,1.023,1.032,1.02,5985,612045.0,1.18,0.2,0.002,0.16
2021-09-13,1.023,1.016,1.023,1.012,10221,1039030.0,1.08,-0.68,-0.007,0.27
2021-09-14,1.016,1.011,1.031,1.009,9818,1002472.0,2.17,-0.49,-0.005,0.26
2021-09-15,1.01,1.003,1.02,1.0,9033,905498.0,1.98,-0.79,-0.008,0.24
2021-09-16,1.005,0.992,1.01,0.992,7501,750523.0,1.79,-1.1,-0.011,0.2
2021-09-17,0.996,0.999,0.999,0.985,9814,972304.0,1.41,0.71,0.007,0.26
2021-09-22,0.999,0.995,0.999,0.989,1715,170525.0,1.0,-0.4,-0.004,0.05
2021-09-23,1.0,1.007,1.014,1.0,11216,1129586.0,1.41,1.21,0.012,0.3
2021-09-24,1.007,1.012,1.021,1.007,4743,482627.0,1.39,0.5,0.005,0.13
2021-09-27,1.012,1.014,1.028,1.0,19169,1953557.0,2.77,0.2,0.002,0.51
2021-09-28,1.008,1.006,1.012,1.002,7341,739955.0,0.99,-0.79,-0.008,0.2
2021-09-29,1.0,0.991,1.0,0.986,8296,820412.0,1.39,-1.49,-0.015,0.22
2021-09-30,1.002,1.001,1.005,0.992,5910,591417.0,1.31,1.01,0.01,0.16
2021-10-08,1.001,1.022,1.022,1.0,15701,1598502.0,2.2,2.1,0.021,0.42
2021-10-11,1.022,1.017,1.024,1.007,6569,667982.0,1.66,-0.49,-0.005,0.17
2021-10-12,1.012,1.003,1.028,0.97,2752,276350.0,5.7,-1.38,-0.014,0.07
2021-10-13,1.001,1.01,1.015,1.0,1297,130691.0,1.5,0.7,0.007,0.03
2021-10-14,1.005,1.013,1.016,1.003,2646,267796.0,1.29,0.3,0.003,0.07
2021-10-15,1.014,1.031,1.036,1.014,37147,3828940.0,2.17,1.78,0.018,0.99
2021-10-18,1.028,1.015,1.028,1.008,4639,470437.0,1.94,-1.55,-0.016,0.12
2021-10-19,1.015,1.018,1.024,1.013,3700,376582.0,1.08,0.3,0.003,0.1
2021-10-20,1.027,1.018,1.043,1.016,3080,316302.0,2.65,0.0,0.0,0.08
2021-10-21,1.018,1.01,1.018,1.005,2453,247270.0,1.28,-0.79,-0.008,0.07
2021-10-22,1.01,1.016,1.018,1.005,2485,251358.0,1.29,0.59,0.006,0.07
2021-10-25,1.016,1.012,1.016,0.999,7685,770097.0,1.67,-0.39,-0.004,0.2
2021-10-26,1.007,1.007,1.016,0.997,6046,611223.0,1.88,-0.49,-0.005,0.16
2021-10-27,1.008,1.0,1.013,0.997,1908,190926.0,1.59,-0.7,-0.007,0.05
2021-10-28,1.0,0.998,1.003,0.992,6644,660861.0,1.1,-0.2,-0.002,0.18
2021-10-29,1.0,1.011,1.012,1.0,9098,918203.0,1.2,1.3,0.013,0.24
2021-11-01,1.006,1.01,1.017,0.964,5971,605404.0,5.24,-0.1,-0.001,0.16
2021-11-02,1.018,1.009,1.025,1.008,10157,1034008.0,1.68,-0.1,-0.001,0.27
2021-11-03,1.012,1.018,1.025,1.011,11062,1129450.0,1.39,0.89,0.009,0.29
2021-11-04,1.015,1.024,1.026,1.015,4289,438038.0,1.08,0.59,0.006,0.11
2021-11-05,1.024,1.033,1.039,1.02,57932,5992962.0,1.86,0.88,0.009,1.54
2021-11-08,1.033,1.027,1.033,1.024,5235,537948.0,0.87,-0.58,-0.006,0.14
2021-11-09,1.02,1.037,1.04,1.02,17776,1840647.0,1.95,0.97,0.01,0.47
2021-11-10,1.039,1.039,1.046,1.034,11013,1145363.0,1.16,0.19,0.002,0.29
2021-11-11,1.024,1.039,1.047,1.024,24899,2591650.0,2.21,0.0,0.0,0.66
2021-11-12,1.041,1.051,1.057,1.041,16916,1778132.0,1.54,1.15,0.012,0.45
2021-11-15,1.054,1.058,1.069,1.054,16722,1774166.0,1.43,0.67,0.007,0.44
2021-11-16,1.058,1.052,1.069,1.045,9455,999954.0,2.27,-0.57,-0.006,0.25
2021-11-17,1.056,1.061,1.063,1.053,14025,1484962.0,0.95,0.86,0.009,0.37
2021-11-18,1.064,1.047,1.066,1.045,6934,727751.0,1.98,-1.32,-0.014,0.18
2021-11-19,1.045,1.05,1.052,1.042,3889,407097.0,0.96,0.29,0.003,0.1
2021-11-22,1.043,1.047,1.054,1.043,6179,648437.0,1.05,-0.29,-0.003,0.16
2021-11-23,1.051,1.046,1.055,1.042,6535,682646.0,1.24,-0.1,-0.001,0.17
2021-11-24,1.046,1.044,1.046,1.036,5627,584138.0,0.96,-0.19,-0.002,0.15
2021-11-25,1.038,1.038,1.044,1.036,3136,325754.0,0.77,-0.57,-0.006,0.08
2021-11-26,1.037,1.03,1.041,1.024,3156,324224.0,1.64,-0.77,-0.008,0.08
2021-11-29,1.021,1.025,1.025,1.014,5508,562715.0,1.07,-0.49,-0.005,0.15
2021-11-30,1.03,1.042,1.045,1.03,7484,777016.0,1.46,1.66,0.017,0.2
2021-12-01,1.04,1.056,1.06,1.04,10082,1062450.0,1.92,1.34,0.014,0.27
2021-12-02,1.054,1.03,1.054,1.029,9310,968641.0,2.37,-2.46,-0.026,0.25
2021-12-03,1.03,1.038,1.047,1.03,4273,443852.0,1.65,0.78,0.008,0.11
2021-12-06,1.028,1.02,1.034,1.019,5746,589051.0,1.45,-1.73,-0.018,0.15
2021-12-07,1.019,1.015,1.023,1.013,3074,312435.0,0.98,-0.49,-0.005,0.08
2021-12-08,1.017,1.03,1.041,1.017,7675,793705.0,2.36,1.48,0.015,0.2
2021-12-09,1.035,1.056,1.059,1.035,34103,3589923.0,2.33,2.52,0.026,0.91
2021-12-10,1.058,1.043,1.058,1.043,2222,232896.0,1.42,-1.23,-0.013,0.06
2021-12-13,1.047,1.053,1.064,1.047,6445,680511.0,1.63,0.96,0.01,0.17
2021-12-14,1.057,1.06,1.065,1.053,24191,2568173.0,1.14,0.66,0.007,0.64
2021-12-15,1.063,1.06,1.071,1.058,11192,1189725.0,1.23,0.0,0.0,0.3
2021-12-16,1.06,1.058,1.06,1.052,4965,524592.0,0.75,-0.19,-0.002,0.13
2021-12-17,1.057,1.05,1.057,1.045,9966,1046054.0,1.13,-0.76,-0.008,0.27
2021-12-20,1.045,1.031,1.058,1.03,3543,368314.0,2.67,-1.81,-0.019,0.09
2021-12-21,1.031,1.042,1.044,1.031,3976,412749.0,1.26,1.07,0.011,0.11
2021-12-22,1.047,1.046,1.058,1.045,2040,214263.0,1.25,0.38,0.004,0.05
2021-12-23,1.046,1.042,1.058,0.998,1933,201840.0,5.74,-0.38,-0.004,0.05
2021-12-24,1.045,1.039,1.048,1.036,2901,302384.0,1.15,-0.29,-0.003,0.08
2021-12-27,1.039,1.034,1.046,1.03,624,64539.0,1.54,-0.48,-0.005,0.02
2021-12-28,1.05,1.042,1.058,1.039,1686,176060.0,1.84,0.77,0.008,0.04
2021-12-29,1.046,1.028,1.052,1.025,1523,157081.0,2.59,-1.34,-0.014,0.04
2021-12-30,1.028,1.043,1.046,1.028,2570,267692.0,1.75,1.46,0.015,0.07
2021-12-31,1.044,1.047,1.055,1.043,1860,194710.0,1.15,0.38,0.004,0.05
2022-01-04,1.04,1.052,1.058,1.04,4156,437291.0,1.72,0.48,0.005,0.11
2022-01-05,1.055,1.047,1.065,1.041,7369,775587.0,2.28,-0.48,-0.005,0.2
2022-01-06,1.047,1.032,1.047,1.021,1511,155584.0,2.48,-1.43,-0.015,0.04
2022-01-07,1.029,1.015,1.042,1.01,9147,935419.0,3.1,-1.65,-0.017,0.24
2022-01-10,1.001,1.019,1.026,0.997,6925,702271.0,2.86,0.39,0.004,0.18
2022-01-11,1.024,1.007,1.024,1.006,5734,579147.0,1.77,-1.18,-0.012,0.15
2022-01-12,1.006,1.011,1.013,1.004,3291,331802.0,0.89,0.4,0.004,0.09
2022-01-13,1.013,1.008,1.03,1.008,4194,426443.0,2.18,-0.3,-0.003,0.11
2022-01-14,1.007,1.007,1.017,0.998,6871,692159.0,1.88,-0.1,-0.001,0.18
2022-01-17,1.018,1.058,1.059,1.018,48039,4993973.0,4.07,5.06,0.051,1.28
2022-01-18,1.062,1.071,1.092,1.062,49314,5340232.0,2.84,1.23,0.013,1.31
2022-01-19,1.073,1.07,1.08,1.059,12559,1340750.0,1.96,-0.09,-0.001,0.33
2022-01-20,1.07,1.06,1.075,1.053,8453,896142.0,2.06,-0.93,-0.01,0.22
2022-01-21,1.053,1.051,1.071,1.049,8082,856197.0,2.08,-0.85,-0.009,0.22
2022-01-24,1.063,1.059,1.071,1.056,4999,531255.0,1.43,0.76,0.008,0.13
2022-01-25,1.05,1.018,1.081,1.017,9507,984238.0,6.04,-3.87,-0.041,0.25
2022-01-26,1.013,1.012,1.036,0.997,14749,1485759.0,3.83,-0.59,-0.006,0.39
2022-01-27,1.018,0.98,1.018,0.956,23348,2302443.0,6.13,-3.16,-0.032,0.62
2022-01-28,0.981,0.956,0.997,0.956,18073,1755872.0,4.18,-2.45,-0.024,0.48
2022-02-07,0.96,0.956,0.983,0.946,22355,2142805.0,3.87,0.0,0.0,0.59
2022-02-08,0.95,0.952,0.964,0.933,14089,1326592.0,3.24,-0.42,-0.004,0.37
2022-02-09,0.948,0.983,0.983,0.948,19371,1882207.0,3.68,3.26,0.031,0.52
2022-02-10,0.985,0.968,0.985,0.963,12242,1187957.0,2.24,-1.53,-0.015,0.33
2022-02-11,0.968,0.954,0.972,0.95,11803,1133215.0,2.27,-1.45,-0.014,0.31
2022-02-14,0.943,0.94,0.957,0.936,9318,880325.0,2.2,-1.47,-0.014,0.25
2022-02-15,0.949,0.949,0.953,0.94,5369,508650.0,1.38,0.96,0.009,0.14
2022-02-16,0.96,0.955,0.968,0.951,6573,628570.0,1.79,0.63,0.006,0.17
2022-02-17,0.955,0.948,0.957,0.94,5504,522834.0,1.78,-0.73,-0.007,0.15
2022-02-18,0.965,0.976,0.979,0.955,35724,3460476.0,2.53,2.95,0.028,0.95
2022-02-21,1.009,1.012,1.02,0.99,69314,6949238.0,3.07,3.69,0.036,1.84
2022-02-22,1.015,0.986,1.015,0.984,60330,5992919.0,3.06,-2.57,-0.026,1.61
2022-02-23,0.991,1.004,1.007,0.983,36554,3645216.0,2.43,1.83,0.018,0.97
2022-02-24,1.0,0.973,1.007,0.947,53078,5186475.0,5.98,-3.09,-0.031,1.41
2022-02-25,0.978,0.971,0.992,0.965,29719,2897019.0,2.77,-0.21,-0.002,0.79
2022-02-28,0.971,0.969,0.972,0.952,30683,2952071.0,2.06,-0.21,-0.002,0.82
2022-03-01,0.975,0.974,0.978,0.967,16306,1586620.0,1.14,0.52,0.005,0.43
2022-03-02,0.969,0.973,0.975,0.965,6458,626438.0,1.03,-0.1,-0.001,0.17
2022-03-03,0.973,0.953,0.976,0.952,9011,867060.0,2.47,-2.06,-0.02,0.24
2022-03-04,0.95,0.938,0.957,0.938,12550,1183824.0,1.99,-1.57,-0.015,0.33
2022-03-07,0.928,0.91,0.939,0.897,20647,1883996.0,4.48,-2.99,-0.028,0.55
2022-03-08,0.918,0.89,0.919,0.888,19059,1727128.0,3.41,-2.2,-0.02,0.51
2022-03-09,0.891,0.895,0.919,0.802,22980,2023383.0,13.15,0.56,0.005,0.61
2022-03-10,0.899,0.886,0.922,0.885,33800,3025712.0,4.13,-1.01,-0.009,0.9
2022-03-11,0.863,0.888,0.892,0.861,15187,1330994.0,3.5,0.23,0.002,0.4
2022-03-14,0.898,0.864,0.898,0.863,15020,1319261.0,3.94,-2.7,-0.024,0.4
2022-03-15,0.864,0.83,0.878,0.83,19465,1670150.0,5.56,-3.94,-0.034,0.52
2022-03-16,0.835,0.867,0.873,0.821,14720,1252106.0,6.27,4.46,0.037,0.39
2022-03-17,0.88,0.884,0.892,0.876,15630,1380738.0,1.85,1.96,0.017,0.42
2022-03-18,0.883,0.882,0.891,0.85,7142,624322.0,4.64,-0.23,-0.002,0.19
2022-03-21,0.883,0.881,0.888,0.872,3898,343652.0,1.81,-0.11,-0.001,0.1
2022-03-22,0.881,0.876,0.887,0.868,4168,365525.0,2.16,-0.57,-0.005,0.11
2022-03-23,0.878,0.877,0.883,0.87,5551,487498.0,1.48,0.11,0.001,0.15
2022-03-24,0.871,0.859,0.875,0.853,11320,970409.0,2.51,-2.05,-0.018,0.3
2022-03-25,0.863,0.846,0.865,0.845,7018,598106.0,2.33,-1.51,-0.013,0.19
2022-03-28,0.835,0.842,0.844,0.831,5364,448619.0,1.54,-0.47,-0.004,0.14
2022-03-29,0.844,0.826,0.846,0.826,5419,449988.0,2.38,-1.9,-0.016,0.14
2022-03-30,0.834,0.842,0.842,0.83,14626,1226148.0,1.45,1.94,0.016,0.39
2022-03-31,0.844,0.84,0.848,0.835,5674,477104.0,1.54,-0.24,-0.002,0.15
2022-04-01,0.832,0.841,0.845,0.83,3657,307462.0,1.79,0.12,0.001,0.1
2022-04-06,0.84,0.841,0.845,0.828,5836,490616.0,2.02,0.0,0.0,0.16
2022-04-07,0.84,0.82,0.84,0.82,11334,937674.0,2.38,-2.5,-0.021,0.3
2022-04-08,0.82,0.804,0.82,0.797,6961,560637.0,2.8,-1.95,-0.016,0.19
2022-04-11,0.803,0.771,0.803,0.765,7349,571309.0,4.73,-4.1,-0.033,0.2
2022-04-12,0.765,0.787,0.787,0.765,5516,428557.0,2.85,2.08,0.016,0.15
2022-04-13,0.773,0.772,0.787,0.77,5637,435356.0,2.16,-1.91,-0.015,0.15
2022-04-14,0.779,0.772,0.78,0.768,6520,504500.0,1.55,0.0,0.0,0.17
2022-04-15,0.761,0.766,0.771,0.755,6501,495614.0,2.07,-0.78,-0.006,0.17
2022-04-18,0.766,0.767,0.768,0.75,10305,787989.0,2.35,0.13,0.001,0.27
2022-04-19,0.767,0.765,0.779,0.76,5078,390524.0,2.48,-0.26,-0.002,0.14
2022-04-20,0.769,0.765,0.779,0.76,7352,566873.0,2.48,0.0,0.0,0.2
2022-04-21,0.761,0.736,0.762,0.732,9597,719462.0,3.92,-3.79,-0.029,0.26
2022-04-22,0.736,0.724,0.736,0.719,10385,755735.0,2.31,-1.63,-0.012,0.28
2022-04-25,0.72,0.675,0.72,0.67,14223,975481.0,6.91,-6.77,-0.049,0.38
2022-04-26,0.681,0.649,0.681,0.643,6001,394987.0,5.63,-3.85,-0.026,0.16
2022-04-27,0.646,0.675,0.699,0.617,13254,863066.0,12.63,4.01,0.026,0.35
2022-04-28,0.673,0.653,0.673,0.652,14008,918465.0,3.11,-3.26,-0.022,0.37
2022-04-29,0.66,0.693,0.697,0.65,18310,1236699.0,7.2,6.13,0.04,0.49
2022-05-05,0.683,0.697,0.705,0.683,7072,492772.0,3.17,0.58,0.004,0.19
