日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,0.843,0.827,0.845,0.826,103026,8617878.0,2.27,-1.31,-0.011,17.29
2022-03-28,0.827,0.824,0.828,0.811,49494,4058515.0,2.06,-0.36,-0.003,8.31
2022-03-29,0.825,0.812,0.826,0.81,91114,7437068.0,1.94,-1.46,-0.012,15.29
2022-03-30,0.825,0.829,0.829,0.815,118918,9765122.0,1.72,2.09,0.017,19.96
2022-03-31,0.824,0.825,0.827,0.819,107210,8830548.0,0.97,-0.48,-0.004,17.99
2022-04-01,0.826,0.824,0.83,0.817,144859,11949855.0,1.58,-0.12,-0.001,24.31
2022-04-06,0.825,0.827,0.829,0.823,45830,3784445.0,0.73,0.36,0.003,7.69
2022-04-07,0.824,0.806,0.825,0.805,164978,13438174.0,2.42,-2.54,-0.021,27.69
2022-04-08,0.806,0.791,0.806,0.785,110963,8807558.0,2.61,-1.86,-0.015,18.62
2022-04-11,0.783,0.753,0.783,0.749,156263,11996622.0,4.3,-4.8,-0.038,26.22
2022-04-12,0.753,0.771,0.771,0.747,134655,10221506.0,3.19,2.39,0.018,22.6
2022-04-13,0.768,0.75,0.768,0.749,65297,4946064.0,2.46,-2.72,-0.021,10.96
2022-04-14,0.758,0.755,0.76,0.75,106361,8050840.0,1.33,0.67,0.005,17.85
2022-04-15,0.747,0.746,0.754,0.741,172541,12863539.0,1.72,-1.19,-0.009,28.95
2022-04-18,0.741,0.758,0.759,0.738,151608,11322925.0,2.82,1.61,0.012,25.44
2022-04-19,0.758,0.755,0.766,0.752,157295,11923377.0,1.85,-0.4,-0.003,26.4
2022-04-20,0.756,0.753,0.767,0.749,158960,12016054.0,2.38,-0.26,-0.002,26.68
2022-04-21,0.744,0.724,0.75,0.723,195868,14461285.0,3.59,-3.85,-0.029,32.87
2022-04-22,0.725,0.715,0.725,0.709,138627,9912987.0,2.21,-1.24,-0.009,23.26
2022-04-25,0.703,0.661,0.703,0.661,220209,15142660.0,5.87,-7.55,-0.054,36.95
2022-04-26,0.671,0.631,0.671,0.629,186863,12116867.0,6.35,-4.54,-0.03,31.36
2022-04-27,0.62,0.663,0.663,0.62,163124,10396786.0,6.81,5.07,0.032,27.37
2022-04-28,0.663,0.653,0.663,0.645,225597,14743940.0,2.71,-1.51,-0.01,37.86
2022-04-29,0.659,0.684,0.688,0.656,312658,20934251.0,4.9,4.75,0.031,52.47
2022-05-05,0.7,0.682,0.7,0.675,239386,16375310.0,3.65,-0.29,-0.002,40.17
2022-05-06,0.678,0.677,0.693,0.663,333391,22589754.0,4.4,-0.73,-0.005,55.95
2022-05-09,0.678,0.679,0.687,0.674,211285,14392092.0,1.92,0.3,0.002,35.46
2022-05-10,0.679,0.686,0.689,0.62,311369,21248863.0,10.16,1.03,0.007,52.25
2022-05-11,0.686,0.69,0.709,0.685,278426,19512693.0,3.5,0.58,0.004,46.72
2022-05-12,0.69,0.695,0.7,0.688,237768,16532480.0,1.74,0.72,0.005,39.9
2022-05-13,0.69,0.691,0.698,0.686,241704,16696437.0,1.73,-0.58,-0.004,40.56
2022-05-16,0.691,0.687,0.699,0.685,238763,16505652.0,2.03,-0.58,-0.004,40.07
2022-05-17,0.688,0.689,0.689,0.679,75412,5169392.0,1.46,0.29,0.002,12.66
2022-05-18,0.698,0.697,0.705,0.695,138746,9694872.0,1.45,1.16,0.008,23.28
2022-05-19,0.682,0.692,0.692,0.682,77022,5307990.0,1.43,-0.72,-0.005,12.93
2022-05-20,0.674,0.701,0.701,0.674,128642,8954371.0,3.9,1.3,0.009,21.59
2022-05-23,0.705,0.71,0.71,0.702,93381,6600965.0,1.14,1.28,0.009,15.67
2022-05-24,0.708,0.677,0.71,0.674,147090,10268798.0,5.07,-4.65,-0.033,24.68
2022-05-25,0.676,0.681,0.684,0.676,125367,8495556.0,1.18,0.59,0.004,21.04
2022-05-26,0.666,0.689,0.692,0.666,116879,7970726.0,3.82,1.17,0.008,19.61
2022-05-27,0.7,0.688,0.7,0.684,107334,7447779.0,2.32,-0.15,-0.001,18.01
2022-05-30,0.688,0.698,0.7,0.687,123987,8585612.0,1.89,1.45,0.01,20.81
2022-05-31,0.697,0.711,0.713,0.691,146035,10186523.0,3.15,1.86,0.013,24.51
2022-06-01,0.711,0.711,0.715,0.705,134629,9582080.0,1.41,0.0,0.0,22.59
2022-06-02,0.71,0.722,0.723,0.705,128801,9193697.0,2.53,1.55,0.011,21.61
2022-06-06,0.724,0.747,0.748,0.724,162279,11899009.0,3.32,3.46,0.025,27.23
2022-06-07,0.745,0.743,0.747,0.734,101220,7491825.0,1.74,-0.54,-0.004,16.99
2022-06-08,0.744,0.748,0.758,0.738,173612,13040618.0,2.69,0.67,0.005,29.13
2022-06-09,0.749,0.728,0.749,0.724,140605,10308728.0,3.34,-2.67,-0.02,23.6
2022-06-10,0.722,0.74,0.74,0.722,113146,8254071.0,2.47,1.65,0.012,18.99
2022-06-13,0.738,0.739,0.742,0.733,126176,9315143.0,1.22,-0.14,-0.001,21.17
2022-06-14,0.73,0.735,0.736,0.711,104485,7528272.0,3.38,-0.54,-0.004,17.53
2022-06-15,0.737,0.748,0.757,0.737,103541,7757350.0,2.72,1.77,0.013,17.38
2022-06-16,0.752,0.748,0.759,0.746,106071,7988243.0,1.74,0.0,0.0,17.8
2022-06-17,0.742,0.748,0.749,0.733,121350,9043804.0,2.14,0.0,0.0,20.36
2022-06-20,0.75,0.755,0.757,0.748,109740,8250761.0,1.2,0.94,0.007,18.42
2022-06-21,0.755,0.756,0.76,0.747,109223,8246834.0,1.72,0.13,0.001,18.33
2022-06-22,0.757,0.734,0.759,0.734,147722,11000585.0,3.31,-2.91,-0.022,24.79
2022-06-23,0.735,0.755,0.756,0.735,131804,9797107.0,2.86,2.86,0.021,22.12
2022-06-24,0.759,0.761,0.764,0.756,113913,8669439.0,1.06,0.79,0.006,19.12
2022-06-27,0.761,0.765,0.769,0.76,141195,10784859.0,1.18,0.53,0.004,23.69
2022-06-28,0.767,0.777,0.779,0.755,130857,10017501.0,3.14,1.57,0.012,21.96
2022-06-29,0.767,0.775,0.791,0.767,146603,11406458.0,3.09,-0.26,-0.002,24.6
2022-06-30,0.774,0.779,0.779,0.768,132074,10231989.0,1.42,0.52,0.004,22.16
2022-07-01,0.775,0.773,0.782,0.77,137034,10658437.0,1.54,-0.77,-0.006,23.0
2022-07-04,0.773,0.777,0.778,0.768,75984,5883076.0,1.29,0.52,0.004,12.75
2022-07-05,0.776,0.768,0.79,0.752,146359,11126601.0,4.89,-1.16,-0.009,24.56
2022-07-06,0.758,0.753,0.765,0.748,141687,10735331.0,2.21,-1.95,-0.015,23.78
2022-07-07,0.756,0.756,0.758,0.751,123891,9359509.0,0.93,0.4,0.003,20.79
2022-07-08,0.757,0.758,0.768,0.757,132264,10078618.0,1.46,0.26,0.002,22.2
2022-07-11,0.758,0.741,0.758,0.736,129057,9563000.0,2.9,-2.24,-0.017,21.66
2022-07-12,0.741,0.725,0.741,0.725,123946,9091243.096,2.16,-2.16,-0.016,20.8
2022-07-13,0.735,0.727,0.735,0.723,103105,7494151.176,1.66,0.28,0.002,17.3
2022-07-14,0.724,0.732,0.737,0.724,133558,9793667.8,1.79,0.69,0.005,22.41
2022-07-15,0.726,0.717,0.731,0.716,98465,7150958.435,2.05,-2.05,-0.015,16.52
2022-07-18,0.718,0.73,0.73,0.716,96744,6990576.58,1.95,1.81,0.013,16.23
2022-07-19,0.744,0.747,0.747,0.721,98762,7302335.964,3.56,2.33,0.017,16.57
2022-07-20,0.75,0.755,0.755,0.747,72360,5441291.2,1.07,1.07,0.008,12.14
2022-07-21,0.757,0.753,0.761,0.753,280454,21299134.2,1.06,-0.26,-0.002,47.06
2022-07-22,0.745,0.749,0.757,0.741,34988,2613400.901,2.12,-0.53,-0.004,5.87
2022-07-25,0.763,0.74,0.765,0.735,267109,19737528.5,4.01,-1.2,-0.009,44.82
2022-07-26,0.738,0.751,0.751,0.738,30866,2303147.987,1.76,1.49,0.011,5.18
2022-07-27,0.755,0.752,0.755,0.749,35081,2634667.958,0.8,0.13,0.001,5.89
2022-07-28,0.756,0.76,0.767,0.756,79868,6087426.988,1.46,1.06,0.008,13.4
2022-07-29,0.77,0.75,0.77,0.747,35515,2677629.0,3.03,-1.32,-0.01,5.96
2022-08-01,0.737,0.756,0.757,0.737,38209,2878229.396,2.67,0.8,0.006,6.41
2022-08-02,0.74,0.729,0.742,0.719,68656,5008531.608,3.04,-3.57,-0.027,11.52
2022-08-03,0.729,0.74,0.758,0.729,52854,3944773.92,3.98,1.51,0.011,8.87
2022-08-04,0.747,0.749,0.752,0.743,68263,5108958.096,1.22,1.22,0.009,11.46
2022-08-05,0.758,0.788,0.789,0.749,346525,26877639.997,5.34,5.21,0.039,58.15
2022-08-08,0.788,0.788,0.789,0.78,49302,3870895.3,1.14,0.0,0.0,8.27
2022-08-09,0.788,0.784,0.788,0.775,54779,4270692.925,1.65,-0.51,-0.004,9.19
2022-08-10,0.775,0.78,0.787,0.775,23015,1802722.3,1.53,-0.51,-0.004,3.86
2022-08-11,0.783,0.79,0.79,0.783,43905,3459509.9,0.9,1.28,0.01,7.37
2022-08-12,0.788,0.778,0.788,0.778,36364,2843833.839,1.27,-1.52,-0.012,6.1
2022-08-15,0.767,0.769,0.789,0.766,36382,2798006.968,2.96,-1.16,-0.009,6.11
2022-08-16,0.769,0.764,0.772,0.761,24995,1909645.1,1.43,-0.65,-0.005,4.19
2022-08-17,0.761,0.766,0.768,0.757,25271,1928276.85,1.44,0.26,0.002,4.24
2022-08-18,0.765,0.766,0.766,0.76,27973,2135123.09,0.78,0.0,0.0,4.69
2022-08-19,0.766,0.751,0.773,0.751,43211,3283576.286,2.87,-1.96,-0.015,7.25
2022-08-22,0.744,0.757,0.759,0.742,29149,2201518.6,2.26,0.8,0.006,4.89
2022-08-23,0.755,0.759,0.762,0.755,21775,1650159.559,0.92,0.26,0.002,3.65
2022-08-24,0.76,0.731,0.76,0.729,49046,3630490.687,4.08,-3.69,-0.028,8.23
2022-08-25,0.731,0.728,0.733,0.721,33825,2455767.7,1.64,-0.41,-0.003,5.68
2022-08-26,0.729,0.721,0.733,0.721,32865,2383928.71,1.65,-0.96,-0.007,5.52
2022-08-29,0.724,0.722,0.724,0.71,31481,2259344.716,1.94,0.14,0.001,5.28
2022-08-30,0.719,0.727,0.727,0.719,35691,2583024.6,1.11,0.69,0.005,5.99
2022-08-31,0.724,0.719,0.728,0.716,30638,2207769.9,1.65,-1.1,-0.008,5.14
2022-09-01,0.73,0.721,0.732,0.719,78882,5703476.7,1.81,0.28,0.002,13.24
2022-09-02,0.724,0.731,0.735,0.716,60810,4425073.6,2.64,1.39,0.01,10.2
2022-09-05,0.731,0.725,0.731,0.721,45896,3322551.027,1.37,-0.82,-0.006,7.7
2022-09-06,0.735,0.729,0.735,0.722,38635,2800242.2,1.79,0.55,0.004,6.48
2022-09-07,0.73,0.731,0.733,0.726,35829,2612164.327,0.96,0.27,0.002,6.01
2022-09-08,0.731,0.722,0.731,0.722,42347,3067380.437,1.23,-1.23,-0.009,7.11
2022-09-09,0.72,0.727,0.728,0.72,39938,2896817.0,1.11,0.69,0.005,6.7
2022-09-13,0.733,0.731,0.737,0.73,78522,5759908.588,0.96,0.55,0.004,13.18
2022-09-14,0.731,0.728,0.731,0.719,39353,2851691.822,1.64,-0.41,-0.003,6.6
2022-09-15,0.728,0.716,0.734,0.71,49987,3598983.044,3.3,-1.65,-0.012,8.39
2022-09-16,0.718,0.719,0.734,0.717,48151,3499504.26,2.37,0.42,0.003,8.08
2022-09-19,0.719,0.701,0.719,0.699,54339,3821462.254,2.78,-2.5,-0.018,9.12
2022-09-20,0.701,0.701,0.703,0.697,48568,3399370.5,0.86,0.0,0.0,8.15
2022-09-21,0.7,0.7,0.701,0.684,95138,6607909.9,2.43,-0.14,-0.001,15.97
2022-09-22,0.699,0.703,0.711,0.699,79697,5620107.1,1.71,0.43,0.003,13.37
2022-09-23,0.7,0.688,0.703,0.685,55857,3874888.404,2.56,-2.13,-0.015,9.37
2022-09-26,0.683,0.669,0.683,0.669,64060,4332014.359,2.03,-2.76,-0.019,10.75
2022-09-27,0.669,0.686,0.687,0.669,97961,6631170.025,2.69,2.54,0.017,16.44
2022-09-28,0.683,0.669,0.683,0.669,42974,2902376.2,2.04,-2.48,-0.017,7.21
2022-09-29,0.675,0.666,0.68,0.662,67609,4526881.369,2.69,-0.45,-0.003,11.35
2022-09-30,0.665,0.661,0.67,0.661,83855,5578201.53,1.35,-0.75,-0.005,14.07
2022-10-10,0.662,0.638,0.662,0.637,63613,4126401.1,3.78,-3.48,-0.023,10.68
2022-10-11,0.647,0.638,0.647,0.632,101017,6432123.9,2.35,0.0,0.0,16.95
2022-10-12,0.637,0.665,0.665,0.635,67227,4329348.918,4.7,4.23,0.027,11.28
2022-10-13,0.677,0.686,0.691,0.65,91036,6225166.8,6.17,3.16,0.021,15.28
2022-10-14,0.691,0.697,0.698,0.686,49858,3454543.6,1.75,1.6,0.011,8.37
2022-10-17,0.71,0.715,0.716,0.698,60893,4334672.1,2.58,2.58,0.018,10.22
2022-10-18,0.72,0.709,0.728,0.707,88426,6280508.7,2.94,-0.84,-0.006,14.84
2022-10-19,0.709,0.707,0.712,0.702,55565,3932730.315,1.41,-0.28,-0.002,9.32
2022-10-20,0.707,0.718,0.726,0.696,59479,4266112.4,4.24,1.56,0.011,9.98
2022-10-21,0.72,0.715,0.72,0.705,39479,2824827.517,2.09,-0.42,-0.003,6.63
2022-10-24,0.725,0.719,0.736,0.713,59221,4284178.748,3.22,0.56,0.004,9.94
2022-10-25,0.711,0.707,0.719,0.7,61011,4329492.5,2.64,-1.67,-0.012,10.24
2022-10-26,0.712,0.741,0.742,0.711,123738,9084718.381,4.38,4.81,0.034,20.76
2022-10-27,0.745,0.753,0.763,0.741,98450,7402578.3,2.97,1.62,0.012,16.52
2022-10-28,0.756,0.738,0.76,0.737,97708,7348961.511,3.05,-1.99,-0.015,16.4
2022-10-31,0.742,0.771,0.777,0.727,108988,8354782.4,6.78,4.47,0.033,18.29
2022-11-01,0.78,0.781,0.787,0.764,131894,10214924.5,2.98,1.3,0.01,22.13
2022-11-02,0.798,0.782,0.798,0.703,147994,11511100.26,12.16,0.13,0.001,24.84
2022-11-03,0.782,0.771,0.782,0.761,217877,16778262.846,2.69,-1.41,-0.011,36.56
2022-11-04,0.769,0.777,0.779,0.762,152072,11746687.7,2.2,0.78,0.006,25.52
2022-11-07,0.774,0.771,0.789,0.767,122146,9504948.4,2.83,-0.77,-0.006,20.5
2022-11-08,0.774,0.779,0.779,0.759,141602,10937894.5,2.59,1.04,0.008,23.76
2022-11-09,0.779,0.769,0.789,0.764,122561,9469925.7,3.21,-1.28,-0.01,20.57
2022-11-10,0.769,0.766,0.776,0.746,104512,8040493.3,3.9,-0.39,-0.003,17.54
2022-11-11,0.774,0.767,0.79,0.762,122872,9481902.01,3.66,0.13,0.001,20.62
2022-11-14,0.769,0.775,0.777,0.758,116712,8961813.866,2.48,1.04,0.008,19.59
2022-11-15,0.775,0.79,0.792,0.77,160608,12645121.461,2.84,1.94,0.015,26.95
2022-11-16,0.788,0.787,0.798,0.781,203810,16079268.246,2.15,-0.38,-0.003,34.2
2022-11-17,0.786,0.811,0.811,0.782,154725,12295829.278,3.68,3.05,0.024,25.96
2022-11-18,0.818,0.806,0.825,0.796,149543,12138544.2,3.58,-0.62,-0.005,25.1
2022-11-21,0.803,0.795,0.803,0.78,115573,9095354.892,2.85,-1.36,-0.011,19.39
2022-11-22,0.79,0.783,0.797,0.781,104841,8280716.3,2.01,-1.51,-0.012,17.59
2022-11-23,0.776,0.779,0.788,0.769,115638,8984395.7,2.43,-0.51,-0.004,19.41
2022-11-24,0.779,0.764,0.78,0.764,90986,6992689.2,2.05,-1.93,-0.015,15.27
2022-11-25,0.759,0.756,0.767,0.754,69060,5247544.6,1.7,-1.05,-0.008,11.59
2022-11-28,0.743,0.748,0.752,0.74,89139,6650420.735,1.59,-1.06,-0.008,14.96
2022-11-29,0.749,0.757,0.759,0.744,78294,5907224.256,2.01,1.2,0.009,13.14
2022-11-30,0.766,0.755,0.767,0.751,94316,7117225.462,2.11,-0.26,-0.002,15.83
2022-12-01,0.755,0.779,0.779,0.755,135730,10472514.433,3.18,3.18,0.024,22.78
2022-12-02,0.779,0.775,0.789,0.775,102275,7988960.3,1.8,-0.51,-0.004,17.16
2022-12-05,0.775,0.783,0.785,0.775,98318,7668774.202,1.29,1.03,0.008,16.5
2022-12-06,0.791,0.779,0.791,0.778,80398,6292026.937,1.66,-0.51,-0.004,13.49
2022-12-07,0.774,0.774,0.778,0.771,82956,6428452.147,0.9,-0.64,-0.005,13.92
2022-12-08,0.77,0.76,0.771,0.76,93104,7105872.9,1.42,-1.81,-0.014,15.62
2022-12-09,0.76,0.76,0.762,0.752,90010,6828033.8,1.32,0.0,0.0,15.1
2022-12-12,0.765,0.773,0.774,0.76,133007,10228399.334,1.84,1.71,0.013,22.32
2022-12-13,0.773,0.752,0.773,0.751,120582,9169448.1,2.85,-2.72,-0.021,20.24
2022-12-14,0.753,0.755,0.764,0.752,90616,6875547.0,1.6,0.4,0.003,15.21
2022-12-15,0.752,0.76,0.766,0.748,110808,8423474.6,2.38,0.66,0.005,18.59
2022-12-16,0.76,0.747,0.76,0.744,88972,6658938.1,2.11,-1.71,-0.013,14.93
2022-12-19,0.746,0.731,0.748,0.729,93515,6914147.518,2.54,-2.14,-0.016,15.69
2022-12-20,0.739,0.721,0.741,0.718,66916,4852506.2,3.15,-1.37,-0.01,11.23
2022-12-21,0.712,0.715,0.725,0.711,75278,5390662.9,1.94,-0.83,-0.006,12.63
2022-12-22,0.719,0.715,0.724,0.712,59822,4304692.2,1.68,0.0,0.0,10.04
2022-12-23,0.714,0.725,0.73,0.711,85337,6156476.2,2.66,1.4,0.01,14.32
2022-12-26,0.725,0.734,0.735,0.725,78395,5733686.3,1.38,1.24,0.009,13.16
2022-12-27,0.734,0.736,0.737,0.729,83995,6156409.1,1.09,0.27,0.002,14.1
2022-12-28,0.729,0.724,0.735,0.722,107075,7788005.612,1.77,-1.63,-0.012,17.97
2022-12-29,0.719,0.733,0.74,0.719,88496,6493780.024,2.9,1.24,0.009,14.85
2022-12-30,0.736,0.739,0.743,0.734,84897,6276666.3,1.23,0.82,0.006,14.25
2023-01-03,0.739,0.773,0.773,0.738,109625,8359477.8,4.74,4.6,0.034,18.4
2023-01-04,0.775,0.782,0.782,0.773,196725,15304229.9,1.16,1.16,0.009,33.01
2023-01-05,0.777,0.784,0.785,0.777,133457,10441052.586,1.02,0.26,0.002,22.4
2023-01-06,0.783,0.774,0.783,0.771,110798,8582556.847,1.53,-1.28,-0.01,18.59
2023-01-09,0.776,0.772,0.778,0.77,112243,8693536.0,1.03,-0.26,-0.002,18.84
2023-01-10,0.767,0.771,0.776,0.767,75971,5866534.744,1.17,-0.13,-0.001,12.75
2023-01-11,0.77,0.757,0.77,0.756,77725,5916505.822,1.82,-1.82,-0.014,13.04
2023-01-12,0.764,0.76,0.764,0.753,118386,8985495.7,1.45,0.4,0.003,19.87
2023-01-13,0.76,0.759,0.76,0.752,100898,7611123.4,1.05,-0.13,-0.001,16.93
2023-01-16,0.767,0.78,0.785,0.761,120030,9343562.736,3.16,2.77,0.021,20.14
2023-01-17,0.781,0.78,0.787,0.777,98014,7646202.266,1.28,0.0,0.0,16.45
2023-01-18,0.78,0.797,0.798,0.778,136631,10827477.3,2.56,2.18,0.017,22.93
2023-01-19,0.797,0.816,0.817,0.789,151719,12282139.1,3.51,2.38,0.019,25.46
2023-01-20,0.816,0.821,0.831,0.816,126825,10423243.819,1.84,0.61,0.005,21.28
2023-01-30,0.83,0.832,0.837,0.825,139093,11555018.76,1.46,1.34,0.011,23.34
2023-01-31,0.834,0.817,0.834,0.816,125328,10283767.4,2.16,-1.8,-0.015,21.03
2023-02-01,0.816,0.837,0.839,0.812,140101,11609962.3,3.3,2.45,0.02,23.51
2023-02-02,0.832,0.838,0.849,0.832,113848,9586070.884,2.03,0.12,0.001,19.11
2023-02-03,0.837,0.852,0.852,0.831,93472,7858772.964,2.51,1.67,0.014,15.69
2023-02-06,0.84,0.853,0.863,0.84,115085,9789595.1,2.7,0.12,0.001,19.31
2023-02-07,0.853,0.851,0.853,0.84,123235,10454751.3,1.52,-0.23,-0.002,20.68
2023-02-08,0.851,0.843,0.857,0.842,128707,10923862.293,1.76,-0.94,-0.008,21.6
2023-02-09,0.843,0.872,0.872,0.836,199514,17114344.642,4.27,3.44,0.029,33.48
2023-02-10,0.868,0.857,0.875,0.853,168207,14576397.668,2.52,-1.72,-0.015,28.23
2023-02-13,0.857,0.87,0.871,0.852,136162,11763946.848,2.22,1.52,0.013,22.85
2023-02-14,0.871,0.867,0.88,0.862,116082,10085975.9,2.07,-0.34,-0.003,19.48
2023-02-15,0.867,0.896,0.896,0.866,150825,13350299.177,3.46,3.34,0.029,25.31
2023-02-16,0.895,0.884,0.914,0.874,213153,19037638.446,4.46,-1.34,-0.012,35.77
2023-02-17,0.884,0.846,0.885,0.845,182971,15751078.382,4.52,-4.3,-0.038,30.7
2023-02-20,0.846,0.87,0.873,0.843,124677,10705998.4,3.55,2.84,0.024,20.92
2023-02-21,0.865,0.872,0.887,0.864,147727,12966283.948,2.64,0.23,0.002,24.79
2023-02-22,0.861,0.883,0.884,0.858,129464,11281594.64,2.98,1.26,0.011,21.73
2023-02-23,0.883,0.861,0.883,0.856,96998,8409250.4,3.06,-2.49,-0.022,16.28
2023-02-24,0.862,0.873,0.876,0.861,92038,8001734.468,1.74,1.39,0.012,15.45
2023-02-27,0.868,0.861,0.876,0.86,66975,5817585.061,1.83,-1.37,-0.012,11.24
2023-02-28,0.873,0.886,0.892,0.87,175151,15422025.984,2.56,2.9,0.025,29.39
2023-03-01,0.888,0.923,0.925,0.883,170240,15448879.79,4.74,4.18,0.037,28.57
2023-03-02,0.923,0.923,0.93,0.918,131327,12138867.054,1.3,0.0,0.0,22.04
2023-03-03,0.92,0.909,0.92,0.897,193442,17529216.197,2.49,-1.52,-0.014,32.46
2023-03-06,0.906,0.913,0.92,0.903,131563,12013365.937,1.87,0.44,0.004,22.08
2023-03-07,0.912,0.888,0.916,0.887,161470,14525280.127,3.18,-2.74,-0.025,27.1
2023-03-08,0.886,0.902,0.903,0.885,142255,12762213.08,2.03,1.58,0.014,23.87
2023-03-09,0.903,0.911,0.915,0.89,175198,15757649.8,2.77,1.0,0.009,29.4
2023-03-10,0.901,0.905,0.916,0.9,168635,15331791.544,1.76,-0.66,-0.006,28.3
2023-03-13,0.905,0.94,0.942,0.896,237706,21910467.394,5.08,3.87,0.035,39.89
2023-03-14,0.934,0.936,0.947,0.921,130627,12216242.825,2.77,-0.43,-0.004,21.92
2023-03-15,0.938,0.924,0.943,0.921,145523,13534848.4,2.35,-1.28,-0.012,24.42
2023-03-16,0.916,0.909,0.925,0.905,122573,11201244.942,2.16,-1.62,-0.015,20.57
2023-03-17,0.92,0.941,0.949,0.916,182577,17083427.788,3.63,3.52,0.032,30.64
2023-03-20,0.941,0.924,0.953,0.923,129235,12139482.05,3.19,-1.81,-0.017,21.69
2023-03-21,0.926,0.932,0.939,0.915,130778,12161298.271,2.6,0.87,0.008,21.95
2023-03-22,0.942,0.954,0.954,0.926,177634,16756699.227,3.0,2.36,0.022,29.81
2023-03-23,0.951,0.984,0.984,0.943,184033,17801345.13,4.3,3.14,0.03,30.88
2023-03-24,0.983,0.998,1.0,0.972,229290,22645830.811,2.85,1.42,0.014,38.48
2023-03-27,0.998,0.997,1.011,0.976,228061,22790090.202,3.51,-0.1,-0.001,38.27
2023-03-28,0.988,0.986,1.005,0.976,203221,20140140.336,2.91,-1.1,-0.011,34.1
2023-03-29,0.986,0.983,0.998,0.962,181746,17785289.323,3.65,-0.3,-0.003,30.5
2023-03-30,0.98,0.97,0.986,0.962,152931,14900993.535,2.44,-1.32,-0.013,25.66
2023-03-31,0.968,0.994,0.999,0.954,223325,21732853.274,4.64,2.47,0.024,37.48
