日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,0.915,0.932,0.935,0.898,2438729,224568738.0,4.03,1.41,0.013,0.65
2021-07-12,0.939,0.94,0.945,0.929,1305050,122286889.0,1.72,0.86,0.008,0.35
2021-07-13,0.943,0.955,0.965,0.941,1402682,134050376.0,2.55,1.6,0.015,0.38
2021-07-14,0.957,0.956,0.964,0.955,1244227,119233351.0,0.94,0.1,0.001,0.33
2021-07-15,0.955,0.957,0.961,0.951,1341033,128330389.0,1.05,0.1,0.001,0.36
2021-07-16,0.958,0.952,0.959,0.948,973722,92794638.0,1.15,-0.52,-0.005,0.26
2021-07-19,0.942,0.933,0.942,0.929,1041574,97274041.0,1.37,-2.0,-0.019,0.28
2021-07-20,0.927,0.92,0.937,0.914,1390881,128363452.0,2.47,-1.39,-0.013,0.37
2021-07-21,0.926,0.918,0.929,0.913,1370586,125946942.0,1.74,-0.22,-0.002,0.37
2021-07-22,0.924,0.932,0.936,0.924,1106072,102976333.0,1.31,1.53,0.014,0.3
2021-07-23,0.932,0.915,0.936,0.914,1053315,96974739.0,2.36,-1.82,-0.017,0.28
2021-07-26,0.886,0.861,0.891,0.847,3300682,285789456.0,4.81,-5.9,-0.054,0.88
2021-07-27,0.84,0.793,0.848,0.793,3809296,313288016.0,6.39,-7.9,-0.068,1.02
2021-07-28,0.801,0.803,0.817,0.784,3134981,250389739.0,4.16,1.26,0.01,0.84
2021-07-29,0.848,0.86,0.867,0.84,2672700,228548788.0,3.36,7.1,0.057,0.72
2021-07-30,0.85,0.838,0.85,0.827,2133851,178818111.0,2.67,-2.56,-0.022,0.57
2021-08-02,0.846,0.849,0.853,0.834,1647743,139322212.0,2.27,1.31,0.011,0.44
2021-08-03,0.85,0.839,0.852,0.821,2259940,188413794.0,3.65,-1.18,-0.01,0.6
2021-08-04,0.833,0.855,0.864,0.826,2117318,180084176.0,4.53,1.91,0.016,0.57
2021-08-05,0.854,0.838,0.863,0.837,1663568,141571118.0,3.04,-1.99,-0.017,0.45
2021-08-06,0.842,0.841,0.847,0.832,1666394,139997464.0,1.79,0.36,0.003,0.45
2021-08-09,0.83,0.837,0.846,0.825,1710764,143072705.0,2.5,-0.48,-0.004,0.46
2021-08-10,0.848,0.854,0.856,0.838,1819230,154022436.0,2.15,2.03,0.017,0.49
2021-08-11,0.854,0.857,0.862,0.848,1618761,138517387.0,1.64,0.35,0.003,0.43
2021-08-12,0.856,0.84,0.856,0.838,2211132,187106639.0,2.1,-1.98,-0.017,0.59
2021-08-13,0.832,0.823,0.836,0.82,1809268,149553730.0,1.9,-2.02,-0.017,0.48
2021-08-16,0.823,0.805,0.823,0.802,2004501,162175878.0,2.55,-2.19,-0.018,0.54
2021-08-17,0.801,0.784,0.803,0.78,2437261,193184398.0,2.86,-2.61,-0.021,0.65
2021-08-18,0.785,0.783,0.793,0.783,1310306,103161627.0,1.28,-0.13,-0.001,0.35
2021-08-19,0.786,0.767,0.788,0.766,1458121,113053844.0,2.81,-2.04,-0.016,0.39
2021-08-20,0.763,0.748,0.763,0.733,2223917,166522369.0,3.91,-2.48,-0.019,0.6
2021-08-23,0.76,0.76,0.776,0.758,1885474,144650935.0,2.41,1.6,0.012,0.5
2021-08-24,0.775,0.805,0.805,0.775,3072279,242948429.0,3.95,5.92,0.045,0.82
2021-08-25,0.828,0.802,0.839,0.801,4753014,387462592.0,4.72,-0.37,-0.003,1.27
2021-08-26,0.805,0.788,0.81,0.786,3233268,258127160.0,2.99,-1.75,-0.014,0.87
2021-08-27,0.789,0.79,0.808,0.789,3213719,256981620.0,2.41,0.25,0.002,0.86
2021-08-30,0.799,0.796,0.802,0.786,2512611,199677865.0,2.03,0.76,0.006,0.67
2021-08-31,0.8,0.816,0.817,0.787,3213991,257304735.0,3.77,2.51,0.02,0.86
2021-09-01,0.827,0.834,0.843,0.821,2846491,236966661.0,2.7,2.21,0.018,0.76
2021-09-02,0.85,0.849,0.861,0.843,3409148,290817840.0,2.16,1.8,0.015,0.91
2021-09-03,0.847,0.837,0.847,0.834,2979731,250346381.0,1.53,-1.41,-0.012,0.8
2021-09-06,0.839,0.843,0.847,0.834,2605559,219261039.0,1.55,0.72,0.006,0.7
2021-09-07,0.852,0.859,0.865,0.851,2304141,197967605.0,1.66,1.9,0.016,0.62
2021-09-08,0.864,0.855,0.869,0.853,2598708,223476531.0,1.86,-0.47,-0.004,0.7
2021-09-09,0.84,0.825,0.844,0.824,2716689,226023682.0,2.34,-3.51,-0.03,0.73
2021-09-10,0.829,0.833,0.84,0.828,2347056,196141487.0,1.45,0.97,0.008,0.63
2021-09-13,0.827,0.817,0.828,0.811,2233567,182882117.0,2.04,-1.92,-0.016,0.6
2021-09-14,0.823,0.807,0.825,0.805,2542061,207691168.0,2.45,-1.22,-0.01,0.68
2021-09-15,0.8,0.787,0.802,0.785,2349372,186740168.0,2.11,-2.48,-0.02,0.63
2021-09-16,0.785,0.771,0.791,0.767,3103368,240837013.0,3.05,-2.03,-0.016,0.83
2021-09-17,0.777,0.803,0.805,0.776,2886884,229283997.0,3.76,4.15,0.032,0.77
2021-09-22,0.78,0.794,0.795,0.78,582587,46042724.0,1.87,-1.12,-0.009,0.16
2021-09-23,0.803,0.787,0.807,0.783,2335337,185306260.0,3.02,-0.88,-0.007,0.62
2021-09-24,0.79,0.773,0.791,0.772,2379900,186259588.0,2.41,-1.78,-0.014,0.64
2021-09-27,0.775,0.764,0.779,0.762,3039266,234212339.0,2.2,-1.16,-0.009,0.81
2021-09-28,0.771,0.779,0.782,0.767,2698396,209261639.0,1.96,1.96,0.015,0.72
2021-09-29,0.768,0.769,0.771,0.754,2717431,207361331.0,2.18,-1.28,-0.01,0.73
2021-09-30,0.761,0.765,0.767,0.756,2574765,195759316.0,1.43,-0.52,-0.004,0.69
2021-10-08,0.792,0.772,0.792,0.767,2381935,184555673.0,3.27,0.92,0.007,0.64
2021-10-11,0.782,0.795,0.802,0.782,3382313,268451488.0,2.59,2.98,0.023,0.91
2021-10-12,0.787,0.776,0.789,0.775,2004024,156638563.0,1.76,-2.39,-0.019,0.54
2021-10-13,0.773,0.78,0.78,0.771,785589,60962406.0,1.16,0.52,0.004,0.21
2021-10-14,0.784,0.787,0.789,0.782,590552,46489989.0,0.9,0.9,0.007,0.16
2021-10-15,0.786,0.782,0.786,0.776,2156649,168305318.0,1.27,-0.64,-0.005,0.58
2021-10-18,0.784,0.777,0.788,0.773,1942307,151101121.0,1.92,-0.64,-0.005,0.52
2021-10-19,0.784,0.805,0.805,0.784,2509028,200059897.0,2.7,3.6,0.028,0.67
2021-10-20,0.818,0.822,0.83,0.815,2572657,211762101.0,1.86,2.11,0.017,0.69
2021-10-21,0.827,0.815,0.829,0.81,2216935,181760294.0,2.31,-0.85,-0.007,0.59
2021-10-22,0.822,0.832,0.836,0.821,1924353,159639535.0,1.84,2.09,0.017,0.51
2021-10-25,0.831,0.833,0.837,0.824,1587547,131895882.0,1.56,0.12,0.001,0.42
2021-10-26,0.833,0.817,0.836,0.816,1628284,134144654.0,2.4,-1.92,-0.016,0.44
2021-10-27,0.805,0.793,0.805,0.79,2074461,164903660.0,1.84,-2.94,-0.024,0.56
2021-10-28,0.798,0.796,0.808,0.792,1533414,122674439.0,2.02,0.38,0.003,0.41
2021-10-29,0.795,0.788,0.796,0.786,1561064,123466752.0,1.26,-1.01,-0.008,0.42
2021-11-01,0.783,0.778,0.785,0.774,1856934,144563032.0,1.4,-1.27,-0.01,0.5
2021-11-02,0.798,0.782,0.806,0.781,2388440,189761604.0,3.21,0.51,0.004,0.64
2021-11-03,0.783,0.775,0.785,0.767,2533126,196013578.0,2.3,-0.9,-0.007,0.68
2021-11-04,0.782,0.782,0.789,0.781,1514160,118847742.0,1.03,0.9,0.007,0.41
2021-11-05,0.777,0.78,0.787,0.776,1363568,106572174.0,1.41,-0.26,-0.002,0.36
2021-11-08,0.775,0.766,0.775,0.766,2000443,153756592.0,1.15,-1.79,-0.014,0.54
2021-11-09,0.771,0.767,0.775,0.762,1453861,111566737.0,1.7,0.13,0.001,0.39
2021-11-10,0.765,0.774,0.776,0.761,1742421,133835357.0,1.96,0.91,0.007,0.47
2021-11-11,0.775,0.802,0.804,0.774,2962616,233130519.0,3.88,3.62,0.028,0.79
2021-11-12,0.81,0.804,0.813,0.8,2080545,167851557.0,1.62,0.25,0.002,0.56
2021-11-15,0.81,0.81,0.815,0.807,1557877,126309597.0,1.0,0.75,0.006,0.42
2021-11-16,0.813,0.82,0.825,0.81,1936636,158319749.0,1.85,1.23,0.01,0.52
2021-11-17,0.82,0.82,0.821,0.811,1206228,98551548.0,1.22,0.0,0.0,0.32
2021-11-18,0.804,0.796,0.804,0.794,1481174,118220259.0,1.22,-2.93,-0.024,0.4
2021-11-19,0.784,0.792,0.794,0.78,1871477,147337359.0,1.76,-0.5,-0.004,0.5
2021-11-22,0.795,0.787,0.796,0.785,1909221,150802095.0,1.39,-0.63,-0.005,0.51
2021-11-23,0.78,0.78,0.782,0.775,2494962,194326059.0,0.89,-0.89,-0.007,0.67
2021-11-24,0.78,0.781,0.785,0.775,1800566,140537891.0,1.28,0.13,0.001,0.48
2021-11-25,0.781,0.784,0.785,0.775,1966069,153196673.0,1.28,0.38,0.003,0.53
2021-11-26,0.777,0.766,0.779,0.762,3429692,263527215.0,2.17,-2.3,-0.018,0.92
2021-11-29,0.757,0.754,0.768,0.75,3471254,262612131.0,2.35,-1.57,-0.012,0.93
2021-11-30,0.753,0.738,0.756,0.733,3772739,280298192.0,3.05,-2.12,-0.016,1.01
2021-12-01,0.738,0.748,0.752,0.738,1668926,124747207.0,1.9,1.36,0.01,0.45
2021-12-02,0.738,0.741,0.744,0.736,2469260,182546776.0,1.07,-0.94,-0.007,0.66
2021-12-03,0.736,0.733,0.737,0.725,3569310,260616241.0,1.62,-1.08,-0.008,0.96
2021-12-06,0.718,0.707,0.721,0.706,4099060,292667040.0,2.05,-3.55,-0.026,1.1
2021-12-07,0.718,0.729,0.73,0.712,2807062,202182129.0,2.55,3.11,0.022,0.75
2021-12-08,0.736,0.735,0.739,0.731,2193562,161308148.0,1.1,0.82,0.006,0.59
2021-12-09,0.738,0.746,0.749,0.736,2224304,165734360.0,1.77,1.5,0.011,0.6
2021-12-10,0.741,0.742,0.752,0.74,1529351,114092344.0,1.61,-0.54,-0.004,0.41
2021-12-13,0.747,0.744,0.756,0.744,2027814,152233680.0,1.62,0.27,0.002,0.54
2021-12-14,0.735,0.725,0.738,0.724,2445810,178423990.0,1.88,-2.55,-0.019,0.65
2021-12-15,0.724,0.712,0.728,0.711,2165627,156037554.0,2.34,-1.79,-0.013,0.58
2021-12-16,0.711,0.712,0.713,0.702,2660903,188138698.0,1.54,0.0,0.0,0.71
2021-12-17,0.709,0.702,0.711,0.7,3061513,215394671.0,1.54,-1.4,-0.01,0.82
2021-12-20,0.698,0.682,0.702,0.681,3880605,268208300.0,2.99,-2.85,-0.02,1.04
2021-12-21,0.68,0.69,0.691,0.675,2542728,173422684.0,2.35,1.17,0.008,0.68
2021-12-22,0.702,0.696,0.706,0.694,2206588,154726104.0,1.74,0.87,0.006,0.59
2021-12-23,0.697,0.697,0.702,0.69,1994185,138881491.0,1.72,0.14,0.001,0.53
2021-12-24,0.7,0.694,0.703,0.692,1347424,93788817.0,1.58,-0.43,-0.003,0.36
2021-12-27,0.694,0.694,0.698,0.693,711855,49491882.0,0.72,0.0,0.0,0.19
2021-12-28,0.696,0.688,0.699,0.683,1703219,117330793.0,2.31,-0.86,-0.006,0.46
2021-12-29,0.684,0.676,0.685,0.675,1766493,119725571.0,1.45,-1.74,-0.012,0.47
2021-12-30,0.672,0.676,0.682,0.669,1771382,119633023.0,1.92,0.0,0.0,0.47
2021-12-31,0.698,0.7,0.703,0.696,2418979,169187960.0,1.04,3.55,0.024,0.65
2022-01-04,0.7,0.689,0.701,0.686,2253071,155714831.0,2.14,-1.57,-0.011,0.6
2022-01-05,0.682,0.662,0.683,0.661,4049561,270071504.0,3.19,-3.92,-0.027,1.08
2022-01-06,0.657,0.654,0.663,0.648,3184597,208379603.0,2.27,-1.21,-0.008,0.85
2022-01-07,0.669,0.675,0.677,0.666,3175849,213322874.0,1.68,3.21,0.021,0.85
2022-01-10,0.677,0.69,0.694,0.672,2373969,162963870.0,3.26,2.22,0.015,0.64
2022-01-11,0.69,0.688,0.697,0.684,2073432,143219574.0,1.88,-0.29,-0.002,0.55
2022-01-12,0.707,0.718,0.718,0.705,3314978,236460121.0,1.89,4.36,0.03,0.89
2022-01-13,0.723,0.709,0.725,0.706,2056802,146894903.0,2.65,-1.25,-0.009,0.55
2022-01-14,0.693,0.704,0.704,0.689,2117735,147923173.0,2.12,-0.71,-0.005,0.57
2022-01-17,0.704,0.7,0.71,0.696,1543569,108316595.0,1.99,-0.57,-0.004,0.41
2022-01-18,0.705,0.701,0.715,0.699,2230679,157720187.0,2.29,0.14,0.001,0.6
2022-01-19,0.701,0.692,0.706,0.689,2486632,173635534.0,2.43,-1.28,-0.009,0.67
2022-01-20,0.698,0.719,0.721,0.693,2951316,209892085.0,4.05,3.9,0.027,0.79
2022-01-21,0.715,0.717,0.724,0.71,2753845,197175350.0,1.95,-0.28,-0.002,0.74
2022-01-24,0.704,0.702,0.706,0.698,2367903,166004578.0,1.12,-2.09,-0.015,0.63
2022-01-25,0.69,0.68,0.692,0.68,2841491,194959803.0,1.71,-3.13,-0.022,0.76
2022-01-26,0.683,0.685,0.693,0.676,2298088,157446870.0,2.5,0.74,0.005,0.61
2022-01-27,0.67,0.658,0.674,0.656,4262568,282237536.0,2.63,-3.94,-0.027,1.14
2022-01-28,0.664,0.655,0.664,0.646,3041729,198670105.0,2.74,-0.46,-0.003,0.81
2022-02-07,0.678,0.677,0.686,0.671,2905783,196780726.0,2.29,3.36,0.022,0.78
2022-02-08,0.673,0.671,0.676,0.664,2105261,140881649.0,1.77,-0.89,-0.006,0.56
2022-02-09,0.683,0.692,0.694,0.683,2724752,187815237.0,1.64,3.13,0.021,0.73
2022-02-10,0.701,0.692,0.703,0.687,2067401,143496529.0,2.31,0.0,0.0,0.55
2022-02-11,0.687,0.683,0.695,0.681,1998126,137547603.0,2.02,-1.3,-0.009,0.53
2022-02-14,0.676,0.677,0.68,0.671,1900661,128449347.0,1.32,-0.88,-0.006,0.51
2022-02-15,0.672,0.674,0.681,0.671,2420801,163512214.0,1.48,-0.44,-0.003,0.65
2022-02-16,0.685,0.684,0.689,0.682,2192365,150210923.0,1.04,1.48,0.01,0.59
2022-02-17,0.684,0.688,0.693,0.681,2500795,172141955.0,1.75,0.58,0.004,0.67
2022-02-18,0.683,0.68,0.692,0.679,2204206,151614297.0,1.89,-1.16,-0.008,0.59
2022-02-21,0.662,0.657,0.667,0.655,4489648,296893184.0,1.76,-3.38,-0.023,1.2
2022-02-22,0.644,0.639,0.646,0.636,3708430,237361927.0,1.52,-2.74,-0.018,0.99
2022-02-23,0.641,0.651,0.652,0.639,2690797,173748839.0,2.03,1.88,0.012,0.72
2022-02-24,0.638,0.626,0.638,0.617,4961947,311837328.0,3.23,-3.84,-0.025,1.33
2022-02-25,0.635,0.627,0.637,0.626,2983981,188185105.0,1.76,0.16,0.001,0.8
2022-02-28,0.628,0.621,0.63,0.615,3182898,197522787.0,2.39,-0.96,-0.006,0.85
2022-03-01,0.628,0.633,0.633,0.623,2597416,162917298.0,1.61,1.93,0.012,0.7
2022-03-02,0.626,0.616,0.63,0.615,3376344,210140170.0,2.37,-2.69,-0.017,0.9
2022-03-03,0.616,0.606,0.619,0.604,2588583,157697334.0,2.44,-1.62,-0.01,0.69
2022-03-04,0.586,0.581,0.588,0.579,4601068,268533776.0,1.49,-4.13,-0.025,1.23
2022-03-07,0.56,0.558,0.565,0.547,5929083,329552608.0,3.1,-3.96,-0.023,1.59
2022-03-08,0.556,0.536,0.559,0.533,8045576,438988768.0,4.66,-3.94,-0.022,2.15
2022-03-09,0.542,0.532,0.547,0.517,8474883,450211312.0,5.6,-0.75,-0.004,2.27
2022-03-10,0.55,0.538,0.557,0.535,6974164,380545888.0,4.14,1.13,0.006,1.87
2022-03-11,0.511,0.517,0.518,0.495,10881767,550770384.0,4.28,-3.9,-0.021,2.91
2022-03-14,0.498,0.474,0.5,0.473,13287086,643989104.0,5.22,-8.32,-0.043,3.56
2022-03-15,0.445,0.432,0.475,0.428,25120720,1128608896.0,9.92,-8.86,-0.042,6.72
2022-03-16,0.453,0.475,0.475,0.444,12658177,576148368.0,7.18,9.95,0.043,3.39
2022-03-17,0.523,0.523,0.523,0.523,467405,24445282.0,0.0,10.11,0.048,0.13
2022-03-18,0.523,0.548,0.554,0.52,14716627,790242176.0,6.5,4.78,0.025,3.94
2022-03-21,0.565,0.541,0.565,0.536,8517249,466327536.0,5.29,-1.28,-0.007,2.28
2022-03-22,0.541,0.555,0.559,0.54,8041298,441208912.0,3.51,2.59,0.014,2.15
2022-03-23,0.577,0.584,0.595,0.573,7584633,443288176.0,3.96,5.23,0.029,2.03
2022-03-24,0.575,0.567,0.582,0.566,5342437,307201760.0,2.74,-2.91,-0.017,1.43
2022-03-25,0.556,0.532,0.565,0.531,7798757,426973952.0,6.0,-6.17,-0.035,2.09
2022-03-28,0.534,0.544,0.556,0.526,8065339,437306912.0,5.64,2.26,0.012,2.16
2022-03-29,0.553,0.559,0.562,0.552,4100568,228344302.0,1.84,2.76,0.015,1.1
2022-03-30,0.571,0.567,0.575,0.559,4603068,260906505.0,2.86,1.43,0.008,1.23
2022-03-31,0.565,0.554,0.565,0.55,3027808,167968690.0,2.65,-2.29,-0.013,0.81
2022-04-01,0.537,0.547,0.549,0.532,3856602,207971241.0,3.07,-1.26,-0.007,1.03
2022-04-06,0.561,0.562,0.567,0.558,3942810,221611702.0,1.65,2.74,0.015,1.06
2022-04-07,0.55,0.546,0.565,0.545,3495280,193827163.0,3.56,-2.85,-0.016,0.94
2022-04-08,0.54,0.537,0.542,0.529,4073637,218054495.0,2.38,-1.65,-0.009,1.09
2022-04-11,0.531,0.51,0.532,0.509,3512515,181899358.0,4.28,-5.03,-0.027,0.94
2022-04-12,0.519,0.523,0.527,0.503,6859336,353353024.0,4.71,2.55,0.013,1.84
2022-04-13,0.515,0.519,0.526,0.509,3466441,179967997.0,3.25,-0.76,-0.004,0.93
2022-04-14,0.527,0.526,0.53,0.521,2348142,123595205.0,1.73,1.35,0.007,0.63
2022-04-15,0.52,0.516,0.523,0.515,915334,47250622.0,1.52,-1.9,-0.01,0.24
2022-04-18,0.517,0.511,0.518,0.509,809867,41347484.0,1.74,-0.97,-0.005,0.22
2022-04-19,0.513,0.508,0.518,0.506,2597462,132546798.0,2.35,-0.59,-0.003,0.7
2022-04-20,0.511,0.509,0.518,0.506,3349141,170991664.0,2.36,0.2,0.001,0.9
2022-04-21,0.5,0.492,0.503,0.488,3197366,158446479.0,2.95,-3.34,-0.017,0.86
2022-04-22,0.479,0.494,0.5,0.476,4166473,203896332.0,4.88,0.41,0.002,1.11
2022-04-25,0.486,0.477,0.492,0.476,4719736,229264979.0,3.24,-3.44,-0.017,1.26
2022-04-26,0.488,0.492,0.504,0.486,5070288,250745927.0,3.77,3.14,0.015,1.36
2022-04-27,0.486,0.501,0.503,0.485,5918150,293319424.0,3.66,1.83,0.009,1.58
2022-04-28,0.509,0.511,0.511,0.5,5688051,287425504.0,2.2,2.0,0.01,1.52
2022-04-29,0.515,0.559,0.562,0.513,7537594,410401456.0,9.59,9.39,0.048,2.02
2022-05-05,0.553,0.544,0.556,0.544,2885470,158491282.0,2.15,-2.68,-0.015,0.77
2022-05-06,0.521,0.516,0.528,0.515,3839955,200134051.0,2.39,-5.15,-0.028,1.03
2022-05-09,0.508,0.504,0.508,0.499,1231907,62066143.0,1.74,-2.33,-0.012,0.33
2022-05-10,0.491,0.504,0.508,0.486,5002085,249809836.0,4.37,0.0,0.0,1.34
2022-05-11,0.503,0.518,0.534,0.5,5122117,266448665.0,6.75,2.78,0.014,1.37
2022-05-12,0.515,0.506,0.517,0.502,5408502,275903296.0,2.9,-2.32,-0.012,1.45
2022-05-13,0.515,0.526,0.527,0.515,4278233,223577530.0,2.37,3.95,0.02,1.14
2022-05-16,0.539,0.526,0.541,0.522,5139583,271708496.0,3.61,0.0,0.0,1.38
2022-05-17,0.537,0.552,0.553,0.534,7612025,413699200.0,3.61,4.94,0.026,2.04
2022-05-18,0.552,0.548,0.555,0.54,5943360,324372096.0,2.72,-0.72,-0.004,1.59
2022-05-19,0.529,0.534,0.538,0.525,5793623,307420848.0,2.37,-2.55,-0.014,1.55
2022-05-20,0.546,0.549,0.55,0.543,4180137,228489727.0,1.31,2.81,0.015,1.12
2022-05-23,0.547,0.535,0.548,0.532,4264322,229557132.0,2.91,-2.55,-0.014,1.14
2022-05-24,0.532,0.515,0.537,0.514,4377971,230340525.0,4.3,-3.74,-0.02,1.17
2022-05-25,0.509,0.519,0.522,0.509,3343573,172640688.0,2.52,0.78,0.004,0.89
2022-05-26,0.523,0.519,0.525,0.511,3484998,180619422.0,2.7,0.0,0.0,0.93
2022-05-27,0.544,0.538,0.548,0.535,4157333,225725852.0,2.5,3.66,0.019,1.11
2022-05-30,0.547,0.554,0.554,0.545,3457428,190423557.0,1.67,2.97,0.016,0.93
2022-05-31,0.554,0.57,0.575,0.552,4539120,256208450.0,4.15,2.89,0.016,1.21
2022-06-01,0.569,0.567,0.576,0.562,3237275,183681011.0,2.46,-0.53,-0.003,0.87
2022-06-02,0.558,0.564,0.565,0.556,3323416,186355983.0,1.59,-0.53,-0.003,0.89
2022-06-06,0.571,0.578,0.58,0.564,4436460,254344777.0,2.84,2.48,0.014,1.19
2022-06-07,0.584,0.591,0.598,0.581,9535624,562045920.0,2.94,2.25,0.013,2.55
2022-06-08,0.602,0.615,0.615,0.599,5496601,335092928.0,2.71,4.06,0.024,1.47
2022-06-09,0.626,0.604,0.632,0.601,6162866,378656672.0,5.04,-1.79,-0.011,1.65
2022-06-10,0.595,0.618,0.623,0.592,5076446,310150512.0,5.13,2.32,0.014,1.36
2022-06-13,0.605,0.598,0.613,0.593,5553958,335547680.0,3.24,-3.24,-0.02,1.49
2022-06-14,0.587,0.601,0.602,0.581,6633699,391102992.0,3.51,0.5,0.003,1.78
2022-06-15,0.608,0.604,0.613,0.603,6104668,371213616.0,1.66,0.5,0.003,1.63
2022-06-16,0.611,0.588,0.614,0.587,4949455,297047616.0,4.47,-2.65,-0.016,1.32
2022-06-17,0.581,0.597,0.602,0.578,3791200,225191101.0,4.08,1.53,0.009,1.01
2022-06-20,0.597,0.599,0.6,0.585,4018585,238271362.0,2.51,0.34,0.002,1.08
2022-06-21,0.602,0.608,0.611,0.594,4114932,248194264.0,2.84,1.5,0.009,1.1
2022-06-22,0.61,0.593,0.612,0.592,4044342,243458661.0,3.29,-2.47,-0.015,1.08
2022-06-23,0.595,0.603,0.605,0.587,4171041,249230919.0,3.04,1.69,0.01,1.12
2022-06-24,0.608,0.624,0.626,0.606,4802720,295553360.0,3.32,3.48,0.021,1.29
2022-06-27,0.633,0.644,0.655,0.63,9176684,592669120.0,4.01,3.21,0.02,2.46
2022-06-28,0.644,0.654,0.658,0.633,6696851,431110512.0,3.88,1.55,0.01,1.79
2022-06-29,0.645,0.632,0.652,0.628,7732070,495732128.0,3.67,-3.36,-0.022,2.07
2022-06-30,0.632,0.625,0.639,0.619,4997055,315780640.0,3.16,-1.11,-0.007,1.34
2022-07-01,0.626,0.621,0.628,0.619,1347471,83941459.0,1.44,-0.64,-0.004,0.36
2022-07-04,0.621,0.629,0.631,0.617,4554214,284756688.0,2.25,1.29,0.008,1.22
2022-07-05,0.637,0.629,0.642,0.623,3701069,233697650.0,3.02,0.0,0.0,0.99
2022-07-06,0.629,0.612,0.633,0.607,5231741,324240240.0,4.13,-2.7,-0.017,1.4
2022-07-07,0.61,0.614,0.618,0.6,3789674,231115204.0,2.94,0.33,0.002,1.01
2022-07-08,0.624,0.619,0.628,0.615,4021450,249571880.0,2.12,0.81,0.005,1.08
2022-07-11,0.61,0.593,0.61,0.592,3548276,212275014.0,2.91,-4.2,-0.026,0.95
2022-07-12,0.59,0.587,0.596,0.583,3657970,215551074.0,2.19,-1.01,-0.006,0.98
2022-07-13,0.592,0.591,0.598,0.586,3571999,211591615.0,2.04,0.68,0.004,0.96
2022-07-14,0.591,0.594,0.6,0.587,3072043,182217187.0,2.2,0.51,0.003,0.82
