日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-29,0.929,0.934,0.941,0.927,99420,9293218.0,1.51,0.65,0.006,1.03
2022-12-30,0.94,0.93,0.94,0.93,69863,6532191.0,1.07,-0.43,-0.004,0.73
2023-01-03,0.939,0.939,0.941,0.92,88863,8271390.0,2.26,0.97,0.009,0.92
2023-01-04,0.939,0.928,0.939,0.924,43128,4011681.0,1.6,-1.17,-0.011,0.45
2023-01-05,0.936,0.949,0.952,0.932,148053,13951562.0,2.16,2.26,0.021,1.54
2023-01-06,0.936,0.958,0.968,0.936,134235,12892756.0,3.37,0.95,0.009,1.39
2023-01-09,0.956,0.963,0.971,0.956,97677,9419079.0,1.57,0.52,0.005,1.01
2023-01-10,0.964,0.967,0.975,0.957,195312,18940928.0,1.87,0.42,0.004,2.03
2023-01-11,0.971,0.961,0.973,0.96,118564,11495138.0,1.34,-0.62,-0.006,1.23
2023-01-12,0.957,0.963,0.968,0.957,82561,7951583.0,1.14,0.21,0.002,0.86
2023-01-13,0.963,0.97,0.972,0.96,101927,9829435.0,1.25,0.73,0.007,1.06
2023-01-16,0.969,0.986,0.998,0.969,214714,21247228.0,2.99,1.65,0.016,2.23
2023-01-17,0.988,0.993,0.999,0.98,163739,16297417.0,1.93,0.71,0.007,1.7
2023-01-18,0.993,0.994,0.998,0.993,137338,13671764.0,0.5,0.1,0.001,1.43
2023-01-19,0.995,1.007,1.007,0.992,664793,66591175.0,1.51,1.31,0.013,6.91
2023-01-20,1.006,1.016,1.017,1.006,257470,26107129.0,1.09,0.89,0.009,2.67
2023-01-30,1.021,1.025,1.042,0.99,382243,39452076.0,5.12,0.89,0.009,3.97
2023-01-31,1.021,1.01,1.026,1.007,86710,8817161.0,1.85,-1.46,-0.015,0.9
2023-02-01,1.012,1.016,1.016,1.001,80836,8179881.0,1.49,0.59,0.006,0.84
2023-02-02,1.016,1.015,1.025,1.012,80373,8187820.0,1.28,-0.1,-0.001,0.84
2023-02-03,1.012,1.011,1.019,0.999,99826,10064536.0,1.97,-0.39,-0.004,1.04
2023-02-06,1.007,0.994,1.007,0.989,103442,10293753.0,1.78,-1.68,-0.017,1.07
2023-02-07,0.994,0.989,0.996,0.985,34043,3372948.0,1.11,-0.5,-0.005,0.35
2023-02-08,0.992,0.985,0.995,0.984,57989,5743392.0,1.11,-0.4,-0.004,0.6
2023-02-09,0.982,1.004,1.004,0.982,36660,3650099.0,2.23,1.93,0.019,0.38
2023-02-10,1.003,0.992,1.003,0.987,49636,4929974.0,1.59,-1.2,-0.012,0.52
2023-02-13,0.994,0.994,1.0,0.991,61897,6149052.0,0.91,0.2,0.002,0.64
2023-02-14,0.995,0.992,0.998,0.988,51957,5148262.0,1.01,-0.2,-0.002,0.54
2023-02-15,0.996,0.987,0.996,0.986,59721,5898876.0,1.01,-0.5,-0.005,0.62
2023-02-16,0.988,0.975,0.994,0.97,77982,7693236.0,2.43,-1.22,-0.012,0.81
2023-02-17,0.982,0.952,0.982,0.952,114526,11018996.0,3.08,-2.36,-0.023,1.19
2023-02-20,0.951,0.962,0.962,0.944,70328,6700492.0,1.89,1.05,0.01,0.73
2023-02-21,0.96,0.955,0.961,0.951,115127,10991993.0,1.04,-0.73,-0.007,1.2
2023-02-22,0.955,0.95,0.955,0.949,61931,5892222.0,0.63,-0.52,-0.005,0.64
2023-02-23,0.955,0.955,0.957,0.951,23717,2262479.0,0.63,0.53,0.005,0.25
2023-02-24,0.955,0.948,0.956,0.945,33391,3168474.0,1.15,-0.73,-0.007,0.35
2023-02-27,0.948,0.94,0.948,0.94,46337,4368430.0,0.84,-0.84,-0.008,0.48
2023-02-28,0.948,0.949,0.95,0.94,47791,4516076.0,1.06,0.96,0.009,0.5
2023-03-01,0.945,0.951,0.952,0.941,48936,4640987.0,1.16,0.21,0.002,0.51
2023-03-02,0.951,0.944,0.953,0.944,48876,4633114.0,0.95,-0.74,-0.007,0.51
2023-03-03,0.948,0.949,0.953,0.943,69050,6542146.0,1.06,0.53,0.005,0.72
2023-03-06,0.949,0.953,0.956,0.938,62880,5967852.0,1.9,0.42,0.004,0.65
2023-03-07,0.953,0.94,0.953,0.94,50812,4819013.0,1.36,-1.36,-0.013,0.53
2023-03-08,0.941,0.938,0.941,0.935,48570,4551010.0,0.64,-0.21,-0.002,0.5
2023-03-09,0.938,0.938,0.943,0.936,42897,4032867.0,0.75,0.0,0.0,0.45
2023-03-10,0.936,0.939,0.947,0.932,54165,5091087.0,1.6,0.11,0.001,0.56
2023-03-13,0.939,0.934,0.939,0.931,69374,6475611.0,0.85,-0.53,-0.005,0.72
2023-03-14,0.93,0.937,0.938,0.92,59329,5508507.0,1.93,0.32,0.003,0.62
2023-03-15,0.938,0.933,0.946,0.932,43051,4039752.0,1.49,-0.43,-0.004,0.45
2023-03-16,0.93,0.918,0.93,0.916,43401,4003353.0,1.5,-1.61,-0.015,0.45
2023-03-17,0.924,0.919,0.927,0.915,40512,3734389.0,1.31,0.11,0.001,0.42
2023-03-20,0.917,0.921,0.93,0.913,59500,5495895.0,1.85,0.22,0.002,0.62
2023-03-21,0.925,0.932,0.932,0.922,34479,3199703.0,1.09,1.19,0.011,0.36
2023-03-22,0.93,0.935,0.938,0.93,45208,4223401.0,0.86,0.32,0.003,0.47
2023-03-23,0.933,0.942,0.942,0.933,50632,4748219.0,0.96,0.75,0.007,0.53
2023-03-24,0.942,0.944,0.946,0.936,99330,9353557.0,1.06,0.21,0.002,1.03
2023-03-27,0.939,0.942,0.947,0.936,112339,10603634.0,1.17,-0.21,-0.002,1.17
2023-03-28,0.942,0.932,0.946,0.932,117999,11028287.0,1.49,-1.06,-0.01,1.23
2023-03-29,0.933,0.943,0.947,0.933,140667,13274996.0,1.5,1.18,0.011,1.46
2023-03-30,0.945,0.948,0.949,0.94,134676,12734349.0,0.95,0.53,0.005,1.4
2023-03-31,0.949,0.954,0.954,0.945,141939,13470269.0,0.95,0.63,0.006,1.47
2023-04-03,0.96,0.968,0.968,0.956,147409,14175574.0,1.26,1.47,0.014,1.53
2023-04-04,0.97,0.964,0.97,0.957,148080,14288821.0,1.34,-0.41,-0.004,1.54
2023-04-06,0.962,0.974,0.977,0.962,191512,18615974.0,1.56,1.04,0.01,1.99
2023-04-07,0.975,0.981,0.984,0.974,142235,13937459.0,1.03,0.72,0.007,1.48
2023-04-10,0.98,0.975,0.987,0.973,169489,16647914.0,1.43,-0.61,-0.006,1.76
2023-04-11,0.977,0.97,0.98,0.964,70868,6907162.0,1.64,-0.51,-0.005,0.74
2023-04-12,0.966,0.966,0.971,0.963,95035,9194018.0,0.82,-0.41,-0.004,0.99
2023-04-13,0.96,0.955,0.965,0.953,125857,12063922.0,1.24,-1.14,-0.011,1.31
2023-04-14,0.96,0.972,0.972,0.956,144681,13905655.0,1.68,1.78,0.017,1.5
2023-04-17,0.975,0.977,0.982,0.973,96724,9460880.0,0.93,0.51,0.005,1.0
2023-04-18,0.973,0.97,0.977,0.966,110904,10775219.0,1.13,-0.72,-0.007,1.15
2023-04-19,0.967,0.965,0.972,0.964,96534,9354945.0,0.82,-0.52,-0.005,1.0
2023-04-20,0.965,0.964,0.969,0.96,122335,11791591.0,0.93,-0.1,-0.001,1.27
2023-04-21,0.966,0.941,0.969,0.94,121451,11616829.0,3.01,-2.39,-0.023,1.26
2023-04-24,0.939,0.927,0.939,0.921,116638,10839761.0,1.91,-1.49,-0.014,1.21
2023-04-25,0.927,0.906,0.927,0.901,79034,7219294.0,2.8,-2.27,-0.021,0.82
2023-04-26,0.906,0.916,0.923,0.902,127800,11727571.0,2.32,1.1,0.01,1.33
2023-04-27,0.917,0.916,0.921,0.915,120778,11067973.0,0.66,0.0,0.0,1.25
2023-04-28,0.922,0.928,0.928,0.92,102805,9492178.0,0.87,1.31,0.012,1.07
2023-05-04,0.924,0.912,0.925,0.91,89242,8156275.0,1.62,-1.72,-0.016,0.93
2023-05-05,0.911,0.902,0.911,0.9,131466,11885914.0,1.21,-1.1,-0.01,1.37
2023-05-08,0.905,0.907,0.907,0.899,127489,11537917.0,0.89,0.55,0.005,1.32
2023-05-09,0.904,0.894,0.905,0.894,113741,10256102.0,1.21,-1.43,-0.013,1.18
2023-05-10,0.889,0.899,0.899,0.884,87894,7833027.0,1.68,0.56,0.005,0.91
2023-05-11,0.899,0.901,0.907,0.898,110294,9939350.0,1.0,0.22,0.002,1.15
2023-05-12,0.903,0.893,0.903,0.892,92833,8308817.0,1.22,-0.89,-0.008,0.96
2023-05-15,0.892,0.907,0.907,0.892,110097,9896118.0,1.68,1.57,0.014,1.14
2023-05-16,0.91,0.907,0.913,0.906,118830,10788601.0,0.77,0.0,0.0,1.23
2023-05-17,0.911,0.906,0.911,0.905,89630,8125426.0,0.66,-0.11,-0.001,0.93
2023-05-18,0.906,0.903,0.908,0.898,112804,10156427.0,1.1,-0.33,-0.003,1.17
2023-05-19,0.904,0.905,0.911,0.903,107219,9722034.0,0.89,0.22,0.002,1.11
2023-05-22,0.905,0.904,0.907,0.901,110511,9985992.0,0.66,-0.11,-0.001,1.15
2023-05-23,0.904,0.894,0.906,0.894,117179,10571395.0,1.33,-1.11,-0.01,1.22
2023-05-24,0.894,0.893,0.901,0.889,117184,10526034.0,1.34,-0.11,-0.001,1.22
2023-05-25,0.893,0.895,0.898,0.889,45087,4024207.0,1.01,0.22,0.002,0.47
2023-05-26,0.896,0.895,0.896,0.89,113268,10108014.0,0.67,0.0,0.0,1.18
2023-05-29,0.896,0.886,0.896,0.883,128549,11397090.0,1.45,-1.01,-0.009,1.34
2023-05-30,0.883,0.892,0.892,0.88,132349,11683727.0,1.35,0.68,0.006,1.37
2023-05-31,0.89,0.889,0.892,0.884,123755,10986075.0,0.9,-0.34,-0.003,1.29
2023-06-01,0.885,0.892,0.898,0.885,120125,10744815.0,1.46,0.34,0.003,1.25
2023-06-02,0.894,0.896,0.899,0.89,114885,10266263.0,1.01,0.45,0.004,1.19
2023-06-05,0.899,0.887,0.899,0.885,43446,3869915.0,1.56,-1.0,-0.009,0.45
2023-06-06,0.881,0.869,0.881,0.868,126088,11073961.0,1.47,-2.03,-0.018,1.31
2023-06-07,0.865,0.856,0.866,0.855,89177,7689708.0,1.27,-1.5,-0.013,0.93
2023-06-08,0.856,0.847,0.856,0.847,126360,10740080.0,1.05,-1.05,-0.009,1.31
2023-06-09,0.849,0.859,0.859,0.847,106330,9045246.0,1.42,1.42,0.012,1.1
2023-06-12,0.859,0.862,0.865,0.854,109691,9396689.0,1.28,0.35,0.003,1.14
2023-06-13,0.86,0.868,0.87,0.86,132613,11466320.0,1.16,0.7,0.006,1.38
2023-06-14,0.87,0.865,0.87,0.864,91999,7982427.0,0.69,-0.35,-0.003,0.96
2023-06-15,0.867,0.882,0.885,0.866,143365,12596466.0,2.2,1.97,0.017,1.49
2023-06-16,0.886,0.9,0.901,0.886,147687,13141114.0,1.7,2.04,0.018,1.53
2023-06-19,0.9,0.898,0.902,0.896,77760,6987167.0,0.67,-0.22,-0.002,0.81
2023-06-20,0.897,0.896,0.899,0.893,68459,6127403.0,0.67,-0.22,-0.002,0.71
2023-06-21,0.894,0.876,0.895,0.875,128740,11403355.0,2.23,-2.23,-0.02,1.34
2023-06-26,0.873,0.875,0.887,0.866,627605,54868752.0,2.4,-0.11,-0.001,6.52
2023-06-27,0.872,0.882,0.882,0.871,332349,29078476.0,1.26,0.8,0.007,3.45
2023-06-28,0.886,0.871,0.888,0.865,228046,19899541.0,2.61,-1.25,-0.011,2.37
2023-06-29,0.871,0.869,0.877,0.869,93509,8145584.0,0.92,-0.23,-0.002,0.97
2023-06-30,0.868,0.881,0.883,0.867,99145,8706266.0,1.84,1.38,0.012,1.03
2023-07-03,0.881,0.883,0.89,0.877,133614,11783641.0,1.48,0.23,0.002,1.39
2023-07-04,0.883,0.889,0.895,0.881,182697,16184785.0,1.59,0.68,0.006,1.9
2023-07-05,0.887,0.883,0.895,0.882,655913,58319899.0,1.46,-0.67,-0.006,6.81
2023-07-06,0.884,0.873,0.884,0.873,274112,24071257.0,1.25,-1.13,-0.01,2.85
2023-07-07,0.873,0.865,0.873,0.864,101732,8839922.0,1.03,-0.92,-0.008,1.06
2023-07-10,0.869,0.874,0.882,0.869,99736,8753156.0,1.5,1.04,0.009,1.04
2023-07-11,0.877,0.88,0.881,0.873,125810,11031508.0,0.92,0.69,0.006,1.31
2023-07-12,0.88,0.872,0.881,0.872,95974,8429313.0,1.02,-0.91,-0.008,1.0
2023-07-13,0.878,0.886,0.886,0.878,123442,10898983.0,0.92,1.61,0.014,1.28
2023-07-14,0.886,0.88,0.888,0.88,90363,7975480.0,0.9,-0.68,-0.006,0.94
2023-07-17,0.878,0.873,0.878,0.872,115943,10121360.0,0.68,-0.8,-0.007,1.2
2023-07-18,0.873,0.872,0.875,0.87,79846,6956328.0,0.57,-0.11,-0.001,0.83
2023-07-19,0.875,0.864,0.875,0.862,101705,8793664.0,1.49,-0.92,-0.008,1.06
2023-07-20,0.868,0.856,0.87,0.855,71894,6199312.0,1.74,-0.93,-0.008,0.75
2023-07-21,0.854,0.854,0.86,0.852,100084,8574083.0,0.93,-0.23,-0.002,1.04
2023-07-24,0.852,0.847,0.857,0.847,86758,7376119.0,1.17,-0.82,-0.007,0.9
2023-07-25,0.854,0.862,0.862,0.854,18757,1609768.0,0.94,1.77,0.015,0.19
2023-07-26,0.86,0.862,0.864,0.857,87558,7553710.0,0.81,0.0,0.0,0.91
2023-07-27,0.869,0.859,0.869,0.859,94531,8165268.0,1.16,-0.35,-0.003,0.98
2023-07-28,0.857,0.869,0.869,0.855,105164,9109391.0,1.63,1.16,0.01,1.09
2023-07-31,0.871,0.875,0.88,0.871,103109,9035636.0,1.04,0.69,0.006,1.07
2023-08-01,0.876,0.869,0.878,0.868,94996,8300614.0,1.14,-0.69,-0.006,0.99
2023-08-02,0.869,0.869,0.873,0.867,109426,9516936.0,0.69,0.0,0.0,1.14
2023-08-03,0.87,0.877,0.877,0.87,87588,7638728.0,0.81,0.92,0.008,0.91
2023-08-04,0.881,0.88,0.884,0.875,117608,10322419.0,1.03,0.34,0.003,1.22
2023-08-07,0.881,0.87,0.881,0.87,58095,5066269.0,1.25,-1.14,-0.01,0.6
2023-08-08,0.874,0.869,0.874,0.869,78236,6820716.0,0.57,-0.11,-0.001,0.81
2023-08-09,0.866,0.869,0.873,0.866,70067,6092913.0,0.81,0.0,0.0,0.73
2023-08-10,0.874,0.871,0.874,0.868,88573,7706079.0,0.69,0.23,0.002,0.92
2023-08-11,0.868,0.854,0.872,0.854,115145,9929508.0,2.07,-1.95,-0.017,1.2
2023-08-14,0.854,0.848,0.854,0.839,89902,7570855.0,1.76,-0.7,-0.006,0.93
2023-08-15,0.848,0.837,0.848,0.832,103164,8627141.0,1.89,-1.3,-0.011,1.07
2023-08-16,0.836,0.831,0.841,0.83,122037,10192965.0,1.31,-0.72,-0.006,1.27
2023-08-17,0.83,0.832,0.835,0.823,95354,7920466.0,1.44,0.12,0.001,0.99
2023-08-18,0.838,0.826,0.838,0.826,77452,6442326.0,1.44,-0.72,-0.006,0.8
2023-08-21,0.825,0.816,0.825,0.816,80620,6607454.0,1.09,-1.21,-0.01,0.84
2023-08-22,0.816,0.816,0.816,0.798,69849,5620572.0,2.21,0.0,0.0,0.73
2023-08-23,0.812,0.795,0.812,0.795,106295,8546011.0,2.08,-2.57,-0.021,1.1
2023-08-24,0.8,0.806,0.81,0.797,93514,7545368.0,1.64,1.38,0.011,0.97
2023-08-25,0.8,0.795,0.8,0.792,109487,8712400.0,0.99,-1.36,-0.011,1.14
2023-08-28,0.807,0.8,0.847,0.798,69390,5618155.0,6.16,0.63,0.005,0.72
2023-08-29,0.8,0.826,0.829,0.8,46476,3819248.0,3.63,3.25,0.026,0.48
2023-08-30,0.832,0.836,0.844,0.831,65760,5498064.0,1.57,1.21,0.01,0.68
2023-08-31,0.83,0.833,0.837,0.83,13596,1132985.0,0.84,-0.36,-0.003,0.14
2023-09-01,0.837,0.829,0.837,0.826,29328,2430615.0,1.32,-0.48,-0.004,0.3
2023-09-04,0.83,0.835,0.836,0.825,23751,1973607.0,1.33,0.72,0.006,0.25
2023-09-05,0.839,0.834,0.839,0.832,53749,4489890.0,0.84,-0.12,-0.001,0.56
2023-09-06,0.83,0.831,0.831,0.825,35927,2978158.0,0.72,-0.36,-0.003,0.37
2023-09-07,0.825,0.808,0.825,0.808,23688,1926648.0,2.05,-2.77,-0.023,0.25
2023-09-08,0.807,0.804,0.807,0.8,25393,2040650.0,0.87,-0.5,-0.004,0.26
2023-09-11,0.803,0.808,0.815,0.803,39655,3197227.0,1.49,0.5,0.004,0.41
2023-09-12,0.807,0.805,0.81,0.804,15240,1229177.0,0.74,-0.37,-0.003,0.16
2023-09-13,0.804,0.796,0.804,0.792,33604,2673364.0,1.49,-1.12,-0.009,0.35
2023-09-14,0.793,0.789,0.794,0.786,31584,2493429.0,1.01,-0.88,-0.007,0.33
2023-09-15,0.789,0.789,0.797,0.785,33595,2656508.0,1.52,0.0,0.0,0.35
2023-09-18,0.782,0.789,0.796,0.782,27991,2213602.0,1.77,0.0,0.0,0.29
2023-09-19,0.785,0.784,0.788,0.782,15752,1236668.0,0.76,-0.63,-0.005,0.16
2023-09-20,0.784,0.779,0.784,0.779,30778,2402887.0,0.64,-0.64,-0.005,0.32
2023-09-21,0.779,0.772,0.78,0.772,20630,1598380.0,1.03,-0.9,-0.007,0.21
2023-09-22,0.773,0.791,0.791,0.773,53893,4246952.0,2.33,2.46,0.019,0.56
2023-09-25,0.791,0.787,0.791,0.786,8331,657082.0,0.63,-0.51,-0.004,0.09
2023-09-26,0.788,0.785,0.789,0.785,10298,810946.0,0.51,-0.25,-0.002,0.11
2023-09-27,0.785,0.79,0.797,0.785,12914,1021869.0,1.53,0.64,0.005,0.13
2023-09-28,0.793,0.792,0.793,0.788,20729,1637511.0,0.63,0.25,0.002,0.22
2023-10-09,0.793,0.797,0.8,0.788,30730,2445919.0,1.52,0.63,0.005,0.32
2023-10-10,0.8,0.792,0.801,0.791,9881,784007.0,1.25,-0.63,-0.005,0.1
2023-10-11,0.792,0.8,0.804,0.792,10871,871681.0,1.52,1.01,0.008,0.11
2023-10-12,0.805,0.807,0.807,0.8,21429,1725259.0,0.88,0.88,0.007,0.22
2023-10-13,0.8,0.798,0.8,0.796,8118,646947.0,0.5,-1.12,-0.009,0.08
2023-10-16,0.795,0.784,0.795,0.78,22638,1776037.0,1.88,-1.75,-0.014,0.24
2023-10-17,0.786,0.786,0.788,0.781,26934,2114560.0,0.89,0.26,0.002,0.28
2023-10-18,0.776,0.774,0.778,0.774,20397,1581089.0,0.51,-1.53,-0.012,0.21
2023-10-19,0.774,0.769,0.774,0.769,17566,1355271.0,0.65,-0.65,-0.005,0.18
2023-10-20,0.769,0.761,0.769,0.76,21350,1629180.0,1.17,-1.04,-0.008,0.22
2023-10-23,0.757,0.746,0.759,0.744,23497,1760551.0,1.97,-1.97,-0.015,0.24
2023-10-24,0.748,0.752,0.757,0.745,24543,1843700.0,1.61,0.8,0.006,0.25
2023-10-25,0.76,0.745,0.76,0.745,47406,3557651.0,1.99,-0.93,-0.007,0.49
2023-10-26,0.739,0.745,0.745,0.73,30404,2246196.0,2.01,0.0,0.0,0.32
2023-10-27,0.743,0.763,0.765,0.74,32189,2433694.0,3.36,2.42,0.018,0.33
2023-10-30,0.762,0.787,0.788,0.76,43709,3400450.0,3.67,3.15,0.024,0.45
2023-10-31,0.784,0.782,0.785,0.777,24360,1900282.0,1.02,-0.64,-0.005,0.25
2023-11-01,0.781,0.777,0.782,0.776,18369,1430242.0,0.77,-0.64,-0.005,0.19
2023-11-02,0.776,0.772,0.786,0.772,17809,1381582.0,1.8,-0.64,-0.005,0.19
2023-11-03,0.778,0.783,0.787,0.778,19791,1550454.0,1.17,1.42,0.011,0.21
2023-11-06,0.79,0.808,0.809,0.79,55429,4460261.0,2.43,3.19,0.025,0.58
2023-11-07,0.801,0.81,0.812,0.796,25606,2062594.0,1.98,0.25,0.002,0.27
2023-11-08,0.81,0.811,0.817,0.806,23075,1871707.0,1.36,0.12,0.001,0.24
2023-11-09,0.813,0.807,0.815,0.806,23392,1894599.0,1.11,-0.49,-0.004,0.24
2023-11-10,0.805,0.803,0.805,0.8,23718,1900585.0,0.62,-0.5,-0.004,0.25
2023-11-13,0.81,0.803,0.811,0.8,10276,824837.0,1.37,0.0,0.0,0.11
2023-11-14,0.801,0.803,0.809,0.8,25356,2038462.0,1.12,0.0,0.0,0.26
2023-11-15,0.81,0.807,0.813,0.805,13243,1069527.0,1.0,0.5,0.004,0.14
2023-11-16,0.8,0.793,0.807,0.74,13302,1056641.0,8.3,-1.73,-0.014,0.14
2023-11-17,0.793,0.796,0.796,0.79,9314,738027.0,0.76,0.38,0.003,0.1
2023-11-20,0.793,0.797,0.8,0.788,4303,341648.0,1.51,0.13,0.001,0.04
2023-11-21,0.802,0.793,0.804,0.792,26023,2075049.0,1.51,-0.5,-0.004,0.27
2023-11-22,0.791,0.78,0.791,0.78,15468,1212918.0,1.39,-1.64,-0.013,0.16
2023-11-23,0.778,0.783,0.787,0.776,15909,1240881.0,1.41,0.38,0.003,0.17
2023-11-24,0.782,0.774,0.782,0.774,7465,579268.0,1.02,-1.15,-0.009,0.08
2023-11-27,0.772,0.774,0.774,0.768,18627,1436806.0,0.78,0.0,0.0,0.19
2023-11-28,0.772,0.777,0.777,0.77,7367,569831.0,0.9,0.39,0.003,0.08
2023-11-29,0.775,0.77,0.777,0.77,11962,924925.0,0.9,-0.9,-0.007,0.12
2023-11-30,0.771,0.773,0.776,0.769,17410,1345440.0,0.91,0.39,0.003,0.18
2023-12-01,0.77,0.776,0.778,0.766,26846,2068327.0,1.55,0.39,0.003,0.28
2023-12-04,0.773,0.768,0.774,0.767,19720,1518802.0,0.9,-1.03,-0.008,0.2
2023-12-05,0.762,0.751,0.765,0.751,29523,2236958.0,1.82,-2.21,-0.017,0.31
2023-12-06,0.751,0.754,0.759,0.751,42931,3247453.0,1.07,0.4,0.003,0.45
2023-12-07,0.753,0.751,0.755,0.746,23450,1762108.0,1.19,-0.4,-0.003,0.24
2023-12-08,0.751,0.761,0.762,0.749,24052,1821832.0,1.73,1.33,0.01,0.25
2023-12-11,0.766,0.773,0.774,0.752,32485,2479540.0,2.89,1.58,0.012,0.34
2023-12-12,0.776,0.765,0.776,0.765,11830,906448.0,1.42,-1.03,-0.008,0.12
2023-12-13,0.764,0.758,0.766,0.757,13294,1012512.0,1.18,-0.92,-0.007,0.14
2023-12-14,0.758,0.752,0.765,0.752,24890,1884577.0,1.72,-0.79,-0.006,0.26
2023-12-15,0.753,0.745,0.756,0.743,20047,1500012.0,1.73,-0.93,-0.007,0.21
2023-12-18,0.745,0.735,0.745,0.735,21874,1613398.0,1.34,-1.34,-0.01,0.23
2023-12-19,0.737,0.738,0.744,0.735,36482,2695514.0,1.22,0.41,0.003,0.38
2023-12-20,0.74,0.733,0.74,0.732,16817,1236200.0,1.08,-0.68,-0.005,0.17
2023-12-21,0.732,0.745,0.747,0.732,69512,5163050.0,2.05,1.64,0.012,0.72
2023-12-22,0.744,0.742,0.749,0.739,39657,2957598.0,1.34,-0.4,-0.003,0.41
2023-12-25,0.746,0.741,0.746,0.739,19723,1461167.0,0.94,-0.13,-0.001,0.2
2023-12-26,0.738,0.732,0.738,0.731,23405,1716299.0,0.94,-1.21,-0.009,0.24
2023-12-27,0.736,0.735,0.738,0.732,27106,1994550.0,0.82,0.41,0.003,0.28
2023-12-28,0.736,0.759,0.761,0.736,60745,4568425.0,3.4,3.27,0.024,0.63
2023-12-29,0.758,0.764,0.765,0.758,23563,1799023.0,0.92,0.66,0.005,0.24
2024-01-02,0.759,0.751,0.759,0.75,21830,1645838.0,1.18,-1.7,-0.013,0.23
2024-01-03,0.749,0.74,0.749,0.737,27200,2014245.0,1.6,-1.46,-0.011,0.28
2024-01-04,0.734,0.73,0.735,0.725,35431,2580849.0,1.35,-1.35,-0.01,0.37
2024-01-05,0.734,0.718,0.734,0.715,32996,2389216.0,2.6,-1.64,-0.012,0.34
