日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,0.955,0.95,0.967,0.945,357163,34069788.0,2.29,-1.25,-0.012,9.16
2025-04-07,0.927,0.842,0.927,0.805,445801,38498862.0,12.84,-11.37,-0.108,11.43
2025-04-08,0.848,0.849,0.867,0.836,270587,22983579.0,3.68,0.83,0.007,6.94
2025-04-09,0.849,0.874,0.89,0.816,534491,46562746.0,8.72,2.94,0.025,13.71
2025-04-10,0.881,0.9,0.917,0.881,341561,30805690.0,4.12,2.97,0.026,8.76
2025-04-11,0.898,0.927,0.937,0.894,405504,37417965.0,4.78,3.0,0.027,10.4
2025-04-14,0.927,0.932,0.939,0.927,283587,26421428.0,1.29,0.54,0.005,7.27
2025-04-15,0.932,0.927,0.932,0.917,360199,33256570.0,1.61,-0.54,-0.005,9.24
2025-04-16,0.926,0.922,0.929,0.91,233498,21454702.0,2.05,-0.54,-0.005,5.99
2025-04-17,0.923,0.928,0.936,0.923,197430,18371220.0,1.41,0.65,0.006,5.06
2025-04-18,0.92,0.924,0.927,0.918,146757,13520595.0,0.97,-0.43,-0.004,3.76
2025-04-21,0.923,0.94,0.94,0.92,160710,14991286.0,2.16,1.73,0.016,4.12
2025-04-22,0.936,0.942,0.945,0.933,261048,24542810.0,1.28,0.21,0.002,6.69
2025-04-23,0.942,0.939,0.951,0.936,310412,29111387.0,1.59,-0.32,-0.003,7.96
2025-04-24,0.939,0.93,0.939,0.926,235558,21980977.0,1.38,-0.96,-0.009,6.04
2025-04-25,0.93,0.927,0.933,0.921,231348,21471528.0,1.29,-0.32,-0.003,5.93
2025-04-28,0.929,0.928,0.931,0.921,144390,13382403.0,1.08,0.11,0.001,3.7
2025-04-29,0.922,0.93,0.931,0.922,366290,34035264.0,0.97,0.22,0.002,9.39
2025-04-30,0.933,0.941,0.942,0.932,349468,32766175.0,1.08,1.18,0.011,8.96
2025-05-06,0.946,0.958,0.959,0.945,664524,63484112.0,1.49,1.81,0.017,17.04
2025-05-07,0.967,0.96,0.976,0.952,385683,37136292.0,2.51,0.21,0.002,9.89
2025-05-08,0.961,0.963,0.965,0.956,319484,30730460.0,0.94,0.31,0.003,8.19
2025-05-09,0.961,0.947,0.961,0.946,272753,25862815.0,1.56,-1.66,-0.016,6.99
2025-05-12,0.952,0.956,0.958,0.947,196666,18708398.0,1.16,0.95,0.009,5.04
2025-05-13,0.956,0.952,0.964,0.951,230648,22035085.0,1.36,-0.42,-0.004,5.91
2025-05-14,0.955,0.951,0.958,0.945,253382,24066929.0,1.37,-0.11,-0.001,6.5
2025-05-15,0.947,0.935,0.947,0.934,235010,22059622.0,1.37,-1.68,-0.016,6.03
2025-05-16,0.935,0.937,0.941,0.932,300144,28116983.0,0.96,0.21,0.002,7.7
2025-05-19,0.933,0.937,0.94,0.929,927511,86924639.0,1.17,0.0,0.0,23.78
2025-05-20,0.936,0.943,0.945,0.936,294727,27755183.0,0.96,0.64,0.006,7.56
2025-05-21,0.94,0.94,0.943,0.938,195455,18371004.0,0.53,-0.32,-0.003,5.01
2025-05-22,0.935,0.935,0.945,0.935,217988,20490814.0,1.06,-0.53,-0.005,5.59
2025-05-23,0.934,0.927,0.939,0.926,234336,21839494.0,1.39,-0.86,-0.008,6.01
2025-05-26,0.926,0.926,0.929,0.923,258471,23941398.0,0.65,-0.11,-0.001,6.63
2025-05-27,0.921,0.923,0.93,0.921,336948,31096655.0,0.97,-0.32,-0.003,8.64
2025-05-28,0.921,0.92,0.93,0.918,244364,22503903.0,1.3,-0.33,-0.003,6.27
2025-05-29,0.919,0.941,0.941,0.919,312308,29115480.0,2.39,2.28,0.021,8.01
2025-05-30,0.938,0.93,0.938,0.928,277194,25788988.0,1.06,-1.17,-0.011,7.11
2025-06-03,0.93,0.938,0.942,0.927,490827,46048267.0,1.61,0.86,0.008,12.59
2025-06-04,0.936,0.943,0.945,0.936,177770,16745854.0,0.96,0.53,0.005,4.56
2025-06-05,0.942,0.953,0.955,0.938,269639,25496924.0,1.8,1.06,0.01,6.91
2025-06-06,0.951,0.953,0.953,0.949,205736,19564869.0,0.42,0.0,0.0,5.28
2025-06-09,0.953,0.963,0.967,0.953,278826,26822067.0,1.47,1.05,0.01,7.15
2025-06-10,0.964,0.95,0.964,0.943,229193,21856735.0,2.18,-1.35,-0.013,5.88
2025-06-11,0.951,0.949,0.957,0.947,350152,33319082.0,1.05,-0.11,-0.001,8.98
2025-06-12,0.947,0.95,0.952,0.942,176316,16750583.0,1.05,0.11,0.001,4.52
2025-06-13,0.947,0.942,0.951,0.937,272281,25622335.0,1.47,-0.84,-0.008,6.98
2025-06-16,0.933,0.943,0.948,0.933,210885,19900955.0,1.59,0.11,0.001,5.41
2025-06-17,0.941,0.936,0.946,0.934,217911,20437229.0,1.27,-0.74,-0.007,5.59
2025-06-18,0.934,0.942,0.944,0.933,275329,25784639.0,1.18,0.64,0.006,7.06
2025-06-19,0.946,0.934,0.948,0.933,283123,26600280.0,1.59,-0.85,-0.008,7.26
2025-06-20,0.937,0.929,0.941,0.928,202823,18928116.0,1.39,-0.54,-0.005,5.2
2025-06-23,0.922,0.938,0.941,0.922,241827,22563183.0,2.05,0.97,0.009,6.2
2025-06-24,0.933,0.958,0.958,0.933,311326,29617281.0,2.67,2.13,0.02,7.98
2025-06-25,0.956,0.972,0.974,0.956,331183,31939239.0,1.88,1.46,0.014,8.49
2025-06-26,0.97,0.964,0.976,0.964,259011,25146353.0,1.23,-0.82,-0.008,6.64
2025-06-27,0.965,0.966,0.973,0.964,265028,25687464.0,0.93,0.21,0.002,6.8
2025-06-30,0.967,0.984,0.985,0.967,385306,37659027.0,1.86,1.86,0.018,9.88
2025-07-01,0.982,0.983,0.984,0.974,222321,21803154.0,1.02,-0.1,-0.001,5.7
2025-07-02,0.983,0.968,0.983,0.965,208730,20231122.0,1.83,-1.53,-0.015,5.35
2025-07-03,0.97,0.974,0.975,0.968,192582,18702729.0,0.72,0.62,0.006,4.94
2025-07-04,0.974,0.971,0.983,0.965,269656,26159182.0,1.85,-0.31,-0.003,6.91
2025-07-07,0.971,0.968,0.973,0.965,133043,12875130.0,0.82,-0.31,-0.003,3.41
2025-07-08,0.971,0.98,0.981,0.971,238817,23302406.0,1.03,1.24,0.012,6.12
2025-07-09,0.978,0.973,0.98,0.972,177672,17355122.0,0.82,-0.71,-0.007,4.56
2025-07-10,0.981,0.972,0.985,0.968,197021,19161170.0,1.75,-0.1,-0.001,5.05
2025-07-11,0.969,0.982,0.987,0.969,816301,80089177.0,1.85,1.03,0.01,20.93
2025-07-14,0.981,0.985,0.988,0.981,284636,28012602.0,0.71,0.31,0.003,7.3
2025-07-15,0.986,0.988,0.99,0.977,277436,27292748.0,1.32,0.3,0.003,7.11
2025-07-16,0.987,0.992,0.997,0.987,357268,35491147.0,1.01,0.4,0.004,9.16
2025-07-17,0.992,1.007,1.009,0.992,639805,64063623.0,1.71,1.51,0.015,16.41
2025-07-18,1.007,1.012,1.013,1.005,678159,68445975.0,0.79,0.5,0.005,17.39
2025-07-21,1.012,1.017,1.018,1.012,551212,55965326.0,0.59,0.49,0.005,14.13
2025-07-22,1.013,1.021,1.027,1.013,416589,42641398.0,1.38,0.39,0.004,10.68
2025-07-23,1.021,1.022,1.03,1.017,445654,45752513.0,1.27,0.1,0.001,11.43
2025-07-24,1.028,1.038,1.039,1.028,465035,48008582.0,1.08,1.57,0.016,11.92
2025-07-25,1.035,1.052,1.053,1.029,343939,35827924.0,2.31,1.35,0.014,8.82
2025-07-28,1.053,1.061,1.063,1.049,326493,34538730.0,1.33,0.86,0.009,8.37
2025-07-29,1.059,1.081,1.086,1.059,379151,40554551.0,2.54,1.89,0.02,9.72
2025-07-30,1.077,1.066,1.081,1.06,361599,38752159.0,1.94,-1.39,-0.015,9.27
2025-07-31,1.065,1.061,1.077,1.056,476282,50944944.0,1.97,-0.47,-0.005,12.21
2025-08-01,1.056,1.061,1.07,1.05,364520,38646699.0,1.89,0.0,0.0,9.35
2025-08-04,1.053,1.073,1.074,1.051,256060,27315651.0,2.17,1.13,0.012,6.57
2025-08-05,1.074,1.078,1.079,1.07,289835,31135677.0,0.84,0.47,0.005,7.43
2025-08-06,1.079,1.087,1.09,1.075,451575,48942235.0,1.39,0.83,0.009,11.58
2025-08-07,1.086,1.086,1.095,1.082,439183,47793315.0,1.2,-0.09,-0.001,11.26
2025-08-08,1.082,1.078,1.082,1.073,378540,40827247.0,0.83,-0.74,-0.008,9.71
2025-08-11,1.076,1.096,1.097,1.076,379709,41424319.0,1.95,1.67,0.018,9.74
2025-08-12,1.096,1.101,1.105,1.086,282429,30916587.0,1.73,0.46,0.005,7.24
2025-08-13,1.103,1.12,1.121,1.103,347712,38690954.0,1.63,1.73,0.019,8.92
2025-08-14,1.114,1.113,1.131,1.109,281291,31534254.0,1.96,-0.63,-0.007,7.21
2025-08-15,1.114,1.136,1.137,1.107,325331,36704607.0,2.7,2.07,0.023,8.34
2025-08-18,1.139,1.166,1.17,1.139,817798,94709018.0,2.73,2.64,0.03,20.97
2025-08-19,1.16,1.152,1.168,1.15,224321,25983835.0,1.54,-1.2,-0.014,5.75
2025-08-20,1.147,1.174,1.175,1.136,239797,27666403.0,3.39,1.91,0.022,6.15
2025-08-21,1.178,1.166,1.196,1.16,151240,17775522.0,3.07,-0.68,-0.008,3.88
2025-08-22,1.177,1.227,1.301,1.177,506485,61434851.0,10.63,5.23,0.061,12.99
2025-08-25,1.241,1.257,1.29,1.234,106029,13273295.0,4.56,2.44,0.03,2.72
2025-08-26,1.25,1.244,1.261,1.184,164779,20622603.0,6.13,-1.03,-0.013,4.23
2025-08-27,1.25,1.236,1.29,1.235,198065,24966240.0,4.42,-0.64,-0.008,5.08
2025-08-28,1.235,1.289,1.289,1.233,189934,23840591.0,4.53,4.29,0.053,4.87
2025-08-29,1.293,1.277,1.293,1.257,84941,10778106.0,2.79,-0.93,-0.012,2.18
2025-09-01,1.277,1.297,1.306,1.271,89713,11580122.0,2.74,1.57,0.02,2.3
2025-09-02,1.297,1.259,1.3,1.252,112881,14343976.0,3.7,-2.93,-0.038,2.89
2025-09-03,1.261,1.238,1.271,1.238,61397,7704067.0,2.62,-1.67,-0.021,1.57
2025-09-04,1.248,1.18,1.248,1.163,143406,17162966.0,6.87,-4.68,-0.058,3.68
2025-09-05,1.18,1.228,1.233,1.17,89879,10883038.0,5.34,4.07,0.048,2.3
2025-09-08,1.224,1.239,1.243,1.216,147850,18128996.0,2.2,0.9,0.011,3.79
2025-09-09,1.227,1.214,1.238,1.207,126592,15489908.0,2.5,-2.02,-0.025,3.25
2025-09-10,1.221,1.216,1.229,1.209,116518,14219150.0,1.65,0.16,0.002,2.99
2025-09-11,1.205,1.27,1.275,1.197,184735,23172956.0,6.41,4.44,0.054,4.74
2025-09-12,1.268,1.281,1.295,1.251,273881,35078070.0,3.46,0.87,0.011,7.02
2025-09-15,1.285,1.276,1.294,1.272,471775,60562004.0,1.72,-0.39,-0.005,12.1
2025-09-16,1.276,1.291,1.298,1.275,380019,49030380.0,1.8,1.18,0.015,9.74
2025-09-17,1.29,1.304,1.31,1.285,228826,29711293.0,1.94,1.01,0.013,5.87
2025-09-18,1.31,1.309,1.35,1.287,313999,41618166.0,4.83,0.38,0.005,8.05
2025-09-19,1.309,1.295,1.324,1.289,440998,57707155.0,2.67,-1.07,-0.014,11.31
2025-09-22,1.293,1.318,1.327,1.289,364939,47519314.0,2.93,1.78,0.023,9.36
2025-09-23,1.331,1.311,1.331,1.276,596564,77665481.0,4.17,-0.53,-0.007,15.3
2025-09-24,1.311,1.349,1.358,1.31,327340,43372955.0,3.66,2.9,0.038,8.39
2025-09-25,1.346,1.356,1.368,1.344,265806,36110715.0,1.78,0.52,0.007,6.82
2025-09-26,1.349,1.333,1.36,1.331,143027,19237077.0,2.14,-1.7,-0.023,3.67
2025-09-29,1.333,1.346,1.346,1.314,78722,10495928.0,2.4,0.98,0.013,2.02
2025-09-30,1.35,1.367,1.375,1.35,508990,69498410.0,1.86,1.56,0.021,13.05
2025-10-09,1.371,1.387,1.414,1.371,240655,33499657.0,3.15,1.46,0.02,6.17
2025-10-10,1.374,1.327,1.374,1.319,247889,33148281.0,3.97,-4.33,-0.06,6.36
2025-10-13,1.31,1.334,1.341,1.294,251740,33332993.0,3.54,0.53,0.007,6.45
2025-10-14,1.334,1.286,1.35,1.279,445884,59351017.0,5.32,-3.6,-0.048,11.43
2025-10-15,1.291,1.307,1.308,1.268,258886,33407255.0,3.11,1.63,0.021,6.64
2025-10-16,1.307,1.296,1.315,1.289,190475,24838815.0,1.99,-0.84,-0.011,4.88
2025-10-17,1.294,1.249,1.307,1.247,346106,43975680.0,4.63,-3.63,-0.047,8.87
2025-10-20,1.261,1.257,1.278,1.248,177301,22365426.0,2.4,0.64,0.008,4.55
2025-10-21,1.269,1.289,1.291,1.256,317941,40682440.0,2.78,2.55,0.032,8.15
2025-10-22,1.289,1.288,1.301,1.271,202478,26001298.0,2.33,-0.08,-0.001,5.19
2025-10-23,1.28,1.28,1.282,1.259,179836,22756031.0,1.79,-0.62,-0.008,4.61
2025-10-24,1.28,1.323,1.325,1.28,72648,9506224.0,3.52,3.36,0.043,1.86
2025-10-27,1.332,1.342,1.35,1.322,114917,15356714.0,2.12,1.44,0.019,2.95
2025-10-28,1.335,1.335,1.35,1.329,111710,14959775.0,1.56,-0.52,-0.007,2.86
2025-10-29,1.334,1.345,1.347,1.327,98105,13129933.0,1.5,0.75,0.01,2.52
2025-10-30,1.345,1.325,1.346,1.325,160969,21512875.0,1.56,-1.49,-0.02,4.13
2025-10-31,1.318,1.314,1.333,1.311,118213,15619576.0,1.66,-0.83,-0.011,3.03
2025-11-03,1.311,1.306,1.311,1.279,193942,25072594.0,2.44,-0.61,-0.008,4.97
2025-11-04,1.319,1.287,1.345,1.278,115340,14920623.0,5.13,-1.45,-0.019,2.96
2025-11-05,1.275,1.29,1.292,1.213,118783,15114261.0,6.14,0.23,0.003,3.05
2025-11-06,1.302,1.318,1.319,1.294,128146,16758637.0,1.94,2.17,0.028,3.29
2025-11-07,1.305,1.309,1.317,1.302,145598,19082615.0,1.14,-0.68,-0.009,3.73
2025-11-10,1.315,1.302,1.317,1.288,97480,12654429.0,2.22,-0.53,-0.007,2.5
2025-11-11,1.305,1.29,1.315,1.288,113088,14689812.0,2.07,-0.92,-0.012,2.9
2025-11-12,1.278,1.286,1.291,1.27,118537,15195257.0,1.63,-0.31,-0.004,3.04
2025-11-13,1.281,1.301,1.306,1.281,127145,16494095.0,1.94,1.17,0.015,3.26
2025-11-14,1.288,1.278,1.297,1.278,152788,19662503.0,1.46,-1.77,-0.023,3.92
2025-11-17,1.279,1.272,1.283,1.266,135637,17268045.0,1.33,-0.47,-0.006,3.48
2025-11-18,1.272,1.271,1.281,1.265,149185,19031100.0,1.26,-0.08,-0.001,3.83
2025-11-19,1.266,1.257,1.274,1.252,134839,17035337.0,1.73,-1.1,-0.014,3.46
2025-11-20,1.269,1.244,1.283,1.242,155935,19475330.0,3.26,-1.03,-0.013,4.0
2025-11-21,1.232,1.198,1.232,1.197,157719,19066455.0,2.81,-3.7,-0.046,4.04
2025-11-24,1.209,1.215,1.223,1.195,208440,25080590.0,2.34,1.42,0.017,5.34
2025-11-25,1.222,1.232,1.251,1.222,163721,20339973.0,2.39,1.4,0.017,4.2
2025-11-26,1.23,1.241,1.253,1.228,157363,19621396.0,2.03,0.73,0.009,4.03
2025-11-27,1.253,1.246,1.27,1.245,101411,12797623.0,2.01,0.4,0.005,2.6
2025-11-28,1.242,1.259,1.26,1.24,92474,11544379.0,1.61,1.04,0.013,2.37
2025-12-01,1.26,1.263,1.265,1.249,113749,14308670.0,1.27,0.32,0.004,2.92
2025-12-02,1.258,1.246,1.259,1.246,90773,11376147.0,1.03,-1.35,-0.017,2.33
2025-12-03,1.249,1.236,1.249,1.23,97565,12062365.0,1.52,-0.8,-0.01,2.5
2025-12-04,1.233,1.247,1.247,1.225,107337,13245297.0,1.78,0.89,0.011,2.75
2025-12-05,1.241,1.254,1.256,1.23,99072,12314886.0,2.09,0.56,0.007,2.54
2025-12-08,1.259,1.277,1.284,1.258,104104,13250612.0,2.07,1.83,0.023,2.67
2025-12-09,1.357,1.277,1.357,1.269,110604,14127779.0,6.89,0.0,0.0,2.84
2025-12-10,1.274,1.276,1.28,1.257,120297,15208526.0,1.8,-0.08,-0.001,3.08
2025-12-11,1.277,1.26,1.278,1.26,116811,14840216.0,1.41,-1.25,-0.016,3.0
2025-12-12,1.262,1.278,1.282,1.25,1030655,130396519.0,2.54,1.43,0.018,26.43
2025-12-15,1.267,1.258,1.277,1.257,141398,17919946.0,1.56,-1.56,-0.02,3.63
2025-12-16,1.25,1.233,1.25,1.226,153466,19011107.0,1.91,-1.99,-0.025,3.94
2025-12-17,1.235,1.258,1.26,1.225,128301,15859425.0,2.84,2.03,0.025,3.29
2025-12-18,1.246,1.249,1.261,1.246,116956,14694164.0,1.19,-0.72,-0.009,3.0
2025-12-19,1.25,1.251,1.264,1.25,149412,18800708.0,1.12,0.16,0.002,3.83
2025-12-22,1.25,1.272,1.274,1.25,157521,19993814.0,1.92,1.68,0.021,4.04
2025-12-23,1.272,1.275,1.288,1.271,171276,21919541.0,1.34,0.24,0.003,4.39
2025-12-24,1.278,1.291,1.293,1.274,133974,17138177.0,1.49,1.25,0.016,3.44
2025-12-25,1.291,1.304,1.307,1.287,111575,14443353.0,1.55,1.01,0.013,2.86
2025-12-26,1.298,1.297,1.311,1.295,187318,24445855.0,1.23,-0.54,-0.007,4.8
2025-12-29,1.309,1.303,1.314,1.299,263746,34471457.0,1.16,0.46,0.006,6.76
2025-12-30,1.307,1.307,1.316,1.301,340422,44564621.0,1.15,0.31,0.004,8.73
2025-12-31,1.304,1.302,1.312,1.3,155799,20327800.0,0.92,-0.38,-0.005,3.99
2026-01-05,1.315,1.345,1.348,1.312,812002,107739277.0,2.76,3.3,0.043,20.82
2026-01-06,1.345,1.364,1.369,1.345,317031,43059865.0,1.78,1.41,0.019,8.13
2026-01-07,1.37,1.386,1.392,1.366,317418,43814945.0,1.91,1.61,0.022,8.14
2026-01-08,1.373,1.404,1.412,1.373,221354,31139290.0,2.81,1.3,0.018,5.68
2026-01-09,1.404,1.432,1.434,1.394,236189,33413938.0,2.85,1.99,0.028,6.06
2026-01-12,1.435,1.47,1.475,1.434,61947,9005432.0,2.86,2.65,0.038,1.59
2026-01-13,1.471,1.441,1.48,1.428,96186,13944634.0,3.54,-1.97,-0.029,2.47
2026-01-14,1.452,1.455,1.488,1.438,134730,19777629.0,3.47,0.97,0.014,3.45
2026-01-15,1.447,1.45,1.459,1.428,188416,27144677.0,2.13,-0.34,-0.005,4.83
2026-01-16,1.464,1.475,1.485,1.456,136475,20002241.0,2.0,1.72,0.025,3.5
2026-01-19,1.47,1.47,1.481,1.466,174908,25792632.0,1.02,-0.34,-0.005,4.48
2026-01-20,1.48,1.448,1.483,1.439,189320,27495268.0,2.99,-1.5,-0.022,4.85
2026-01-21,1.452,1.48,1.49,1.452,153641,22779070.0,2.62,2.21,0.032,3.94
