日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-17,1.052,1.053,1.062,1.026,75627,7882029.0,3.43,0.38,0.004,4.61
2021-09-22,1.049,1.057,1.066,1.038,40093,4238154.0,2.66,0.38,0.004,2.44
2021-09-23,1.058,1.058,1.071,1.055,40566,4310963.0,1.51,0.09,0.001,2.47
2021-09-24,1.07,1.07,1.089,1.041,97729,10476991.0,4.54,1.13,0.012,5.95
2021-09-27,1.07,1.051,1.082,1.03,76974,8111178.0,4.86,-1.78,-0.019,4.69
2021-09-28,1.041,1.037,1.059,1.034,50572,5271122.0,2.38,-1.33,-0.014,3.08
2021-09-29,1.037,1.021,1.043,1.017,61560,6313775.0,2.51,-1.54,-0.016,3.75
2021-09-30,1.021,1.05,1.055,1.021,98709,10316107.0,3.33,2.84,0.029,6.01
2021-10-08,1.06,1.029,1.077,1.022,70788,7339570.0,5.24,-2.0,-0.021,4.31
2021-10-11,1.03,1.016,1.032,1.005,76418,7780210.0,2.62,-1.26,-0.013,4.66
2021-10-12,1.008,0.998,1.018,0.985,102678,10227735.0,3.25,-1.77,-0.018,6.26
2021-10-13,0.998,1.033,1.033,0.998,96111,9826690.0,3.51,3.51,0.035,5.86
2021-10-14,1.023,1.045,1.054,1.02,163503,17068787.0,3.29,1.16,0.012,9.96
2021-10-15,1.045,1.07,1.075,1.036,165386,17570690.0,3.73,2.39,0.025,10.08
2021-10-18,1.071,1.095,1.099,1.071,141310,15348893.0,2.62,2.34,0.025,8.61
2021-10-19,1.096,1.098,1.109,1.091,157672,17329300.0,1.64,0.27,0.003,9.61
2021-10-20,1.094,1.118,1.135,1.094,169636,19061859.0,3.73,1.82,0.02,10.34
2021-10-21,1.118,1.102,1.118,1.096,135723,15039185.0,1.97,-1.43,-0.016,8.27
2021-10-22,1.102,1.087,1.107,1.085,50916,5568376.0,2.0,-1.36,-0.015,3.1
2021-10-25,1.087,1.124,1.131,1.087,117112,13135340.0,4.05,3.4,0.037,7.14
2021-10-26,1.134,1.122,1.146,1.119,138091,15694148.0,2.4,-0.18,-0.002,8.41
2021-10-27,1.132,1.15,1.155,1.123,180028,20658614.0,2.85,2.5,0.028,10.97
2021-10-28,1.156,1.139,1.167,1.133,72642,8350464.0,2.96,-0.96,-0.011,4.43
2021-10-29,1.139,1.162,1.163,1.106,156892,17937165.0,5.0,2.02,0.023,9.56
2021-11-01,1.16,1.152,1.175,1.137,108946,12642505.0,3.27,-0.86,-0.01,6.64
2021-11-02,1.151,1.145,1.163,1.133,55980,6438631.0,2.6,-0.61,-0.007,3.41
2021-11-03,1.145,1.118,1.145,1.103,75091,8386344.0,3.67,-2.36,-0.027,4.58
2021-11-04,1.116,1.137,1.148,1.105,71175,8104439.0,3.85,1.7,0.019,4.34
2021-11-05,1.137,1.119,1.141,1.118,38347,4328967.0,2.02,-1.58,-0.018,2.34
2021-11-08,1.119,1.152,1.153,1.118,79988,9130017.0,3.13,2.95,0.033,4.87
2021-11-09,1.158,1.156,1.171,1.15,39101,4533987.0,1.82,0.35,0.004,2.38
2021-11-10,1.157,1.141,1.165,1.12,46317,5262880.0,3.89,-1.3,-0.015,2.82
2021-11-11,1.141,1.14,1.154,1.132,40799,4666038.0,1.93,-0.09,-0.001,2.49
2021-11-12,1.139,1.145,1.15,1.138,62620,7164218.0,1.05,0.44,0.005,3.82
2021-11-15,1.142,1.107,1.142,1.101,132250,14699830.0,3.58,-3.32,-0.038,8.06
2021-11-16,1.107,1.089,1.107,1.086,75020,8218860.0,1.9,-1.63,-0.018,4.57
2021-11-17,1.099,1.115,1.117,1.094,78511,8706774.0,2.11,2.39,0.026,4.78
2021-11-18,1.115,1.113,1.122,1.098,62609,6945840.0,2.15,-0.18,-0.002,3.81
2021-11-19,1.113,1.129,1.131,1.108,85089,9556525.0,2.07,1.44,0.016,5.18
2021-11-22,1.13,1.159,1.166,1.13,146012,16876226.0,3.19,2.66,0.03,8.9
2021-11-23,1.159,1.162,1.17,1.157,72116,8384763.0,1.12,0.26,0.003,4.39
2021-11-24,1.162,1.136,1.165,1.133,88839,10134584.0,2.75,-2.24,-0.026,5.41
2021-11-25,1.136,1.124,1.136,1.119,41878,4709730.0,1.5,-1.06,-0.012,2.55
2021-11-26,1.124,1.137,1.144,1.12,23971,2722848.0,2.14,1.16,0.013,1.46
2021-11-29,1.12,1.156,1.16,1.118,113290,13039083.0,3.69,1.67,0.019,6.9
2021-11-30,1.156,1.155,1.165,1.149,45479,5265926.0,1.38,-0.09,-0.001,2.77
2021-12-01,1.146,1.146,1.162,1.136,56332,6447362.0,2.25,-0.78,-0.009,3.43
2021-12-02,1.145,1.142,1.149,1.136,41269,4718562.0,1.13,-0.35,-0.004,2.51
2021-12-03,1.136,1.143,1.143,1.131,18058,2054403.0,1.05,0.09,0.001,1.1
2021-12-06,1.142,1.121,1.147,1.12,43269,4880113.0,2.36,-1.92,-0.022,2.64
2021-12-07,1.13,1.103,1.13,1.088,98516,10824975.0,3.75,-1.61,-0.018,6.0
2021-12-08,1.109,1.117,1.119,1.104,24478,2723099.0,1.36,1.27,0.014,1.49
2021-12-09,1.117,1.112,1.117,1.106,55592,6175514.0,0.98,-0.45,-0.005,3.39
2021-12-10,1.11,1.129,1.131,1.105,39193,4394584.0,2.34,1.53,0.017,2.39
2021-12-13,1.13,1.13,1.135,1.119,55865,6301526.0,1.42,0.09,0.001,3.4
2021-12-14,1.129,1.118,1.129,1.114,47185,5278303.0,1.33,-1.06,-0.012,2.87
2021-12-15,1.11,1.112,1.127,1.11,33074,3692407.0,1.52,-0.54,-0.006,2.02
2021-12-16,1.122,1.117,1.122,1.107,18186,2026653.0,1.35,0.45,0.005,1.11
2021-12-17,1.116,1.094,1.116,1.092,105070,11604783.0,2.15,-2.06,-0.023,6.4
2021-12-20,1.094,1.05,1.094,1.044,100545,10644150.0,4.57,-4.02,-0.044,6.13
2021-12-21,1.055,1.05,1.055,1.029,72362,7509423.0,2.48,0.0,0.0,4.41
2021-12-22,1.051,1.051,1.054,1.045,19567,2055618.0,0.86,0.1,0.001,1.19
2021-12-23,1.051,1.053,1.059,1.045,31972,3366331.0,1.33,0.19,0.002,1.95
2021-12-24,1.054,1.015,1.057,1.01,112711,11502532.0,4.46,-3.61,-0.038,6.87
2021-12-27,1.017,1.014,1.026,1.006,64650,6555692.0,1.97,-0.1,-0.001,3.94
2021-12-28,1.012,1.037,1.038,1.01,43112,4411061.0,2.76,2.27,0.023,2.63
2021-12-29,1.037,1.034,1.046,1.03,25119,2602905.0,1.54,-0.29,-0.003,1.53
2021-12-30,1.028,1.035,1.047,1.028,50981,5305756.0,1.84,0.1,0.001,3.11
2021-12-31,1.035,1.054,1.063,1.035,79125,8371664.0,2.71,1.84,0.019,4.82
2022-01-04,1.056,1.028,1.071,1.019,95435,9875154.0,4.93,-2.47,-0.026,5.81
2022-01-05,1.019,0.984,1.019,0.984,167345,16647570.0,3.4,-4.28,-0.044,10.2
2022-01-06,0.979,0.99,0.991,0.964,88504,8685358.0,2.74,0.61,0.006,5.39
2022-01-07,0.991,0.966,0.997,0.96,63915,6197512.0,3.74,-2.42,-0.024,3.89
2022-01-10,0.966,0.959,0.97,0.952,41810,4016059.0,1.86,-0.72,-0.007,2.55
2022-01-11,0.962,0.948,0.969,0.946,50351,4792682.0,2.4,-1.15,-0.011,3.07
2022-01-12,0.957,0.984,0.985,0.957,72619,7072967.0,2.95,3.8,0.036,4.42
2022-01-13,0.989,0.968,0.989,0.962,26160,2543834.0,2.74,-1.63,-0.016,1.59
2022-01-14,0.968,0.979,0.985,0.961,31056,3031637.0,2.48,1.14,0.011,1.89
2022-01-17,0.981,0.994,1.003,0.98,48614,4829256.0,2.35,1.53,0.015,2.96
2022-01-18,0.995,0.987,0.996,0.983,13584,1342852.0,1.31,-0.7,-0.007,0.83
2022-01-19,0.987,0.962,0.988,0.953,33469,3238250.0,3.55,-2.53,-0.025,2.04
2022-01-20,0.962,0.955,0.965,0.95,34400,3294037.0,1.56,-0.73,-0.007,2.1
2022-01-21,0.97,0.953,0.97,0.944,29066,2780293.0,2.72,-0.21,-0.002,1.77
2022-01-24,0.953,0.975,0.981,0.944,37004,3592693.0,3.88,2.31,0.022,2.25
2022-01-25,0.975,0.956,0.982,0.955,29153,2831796.0,2.77,-1.95,-0.019,1.78
2022-01-26,0.965,0.972,0.972,0.954,37944,3669299.0,1.88,1.67,0.016,2.31
2022-01-27,0.972,0.945,0.976,0.944,36659,3519870.0,3.29,-2.78,-0.027,2.23
2022-01-28,0.954,0.945,0.959,0.921,32870,3087779.0,4.02,0.0,0.0,2.0
2022-02-07,0.949,0.945,0.971,0.942,34578,3291930.0,3.07,0.0,0.0,2.11
2022-02-08,0.945,0.915,0.953,0.891,93626,8554664.0,6.56,-3.17,-0.03,5.7
2022-02-09,0.911,0.92,0.92,0.894,42019,3828844.0,2.84,0.55,0.005,2.56
2022-02-10,0.92,0.897,0.922,0.882,68162,6102203.0,4.35,-2.5,-0.023,4.15
2022-02-11,0.894,0.871,0.897,0.871,39807,3503020.0,2.9,-2.9,-0.026,2.43
2022-02-14,0.868,0.876,0.886,0.86,38118,3338411.0,2.99,0.57,0.005,2.32
2022-02-15,0.88,0.907,0.909,0.877,50362,4522993.0,3.65,3.54,0.031,3.07
2022-02-16,0.91,0.907,0.921,0.905,23301,2127192.0,1.76,0.0,0.0,1.42
2022-02-17,0.908,0.934,0.941,0.905,45891,4267573.0,3.97,2.98,0.027,2.8
2022-02-18,0.933,0.925,0.933,0.918,18568,1713294.0,1.61,-0.96,-0.009,1.13
2022-02-21,0.916,0.918,0.927,0.911,29574,2703296.0,1.73,-0.76,-0.007,1.8
2022-02-22,0.918,0.926,0.93,0.91,29698,2743029.0,2.18,0.87,0.008,1.81
2022-02-23,0.926,0.957,0.957,0.926,89602,8471429.0,3.35,3.35,0.031,5.46
2022-02-24,0.957,0.949,0.971,0.934,62438,5950205.0,3.87,-0.84,-0.008,3.8
2022-02-25,0.952,0.971,0.979,0.952,62280,6057222.0,2.85,2.32,0.022,3.79
2022-02-28,0.968,0.988,0.991,0.963,50429,4961013.0,2.88,1.75,0.017,3.07
2022-03-01,0.989,0.989,1.012,0.98,89585,8897680.0,3.24,0.1,0.001,5.46
2022-03-02,0.982,0.98,0.982,0.964,97864,9526213.0,1.82,-0.91,-0.009,5.96
2022-03-03,0.98,0.963,0.983,0.962,67954,6600573.0,2.14,-1.73,-0.017,4.14
2022-03-04,0.961,0.945,0.966,0.941,47288,4516265.0,2.6,-1.87,-0.018,2.88
2022-03-07,0.945,0.915,0.945,0.91,71593,6615980.0,3.7,-3.17,-0.03,4.36
2022-03-08,0.922,0.894,0.922,0.889,126364,11451519.0,3.61,-2.3,-0.021,7.7
2022-03-09,0.902,0.895,0.912,0.856,96585,8628864.0,6.26,0.11,0.001,5.88
2022-03-10,0.911,0.932,0.944,0.911,90258,8412010.0,3.69,4.13,0.037,5.5
2022-03-11,0.921,0.926,0.927,0.898,81475,7428562.0,3.11,-0.64,-0.006,4.96
2022-03-14,0.917,0.898,0.921,0.898,84280,7663031.0,2.48,-3.02,-0.028,5.14
2022-03-15,0.88,0.882,0.916,0.879,91944,8283651.0,4.12,-1.78,-0.016,5.6
2022-03-16,0.89,0.924,0.925,0.873,80032,7232102.0,5.9,4.76,0.042,4.88
2022-03-17,0.926,0.935,0.952,0.926,90218,8486844.0,2.81,1.19,0.011,5.5
2022-03-18,0.928,0.927,0.928,0.914,66594,6116578.0,1.5,-0.86,-0.008,4.06
2022-03-21,0.918,0.935,0.947,0.916,21342,1998732.0,3.34,0.86,0.008,1.3
2022-03-22,0.935,0.925,0.937,0.919,66096,6125694.0,1.93,-1.07,-0.01,4.03
2022-03-23,0.934,0.925,0.936,0.919,52347,4853844.0,1.84,0.0,0.0,3.19
2022-03-24,0.924,0.912,0.924,0.897,67510,6120286.0,2.92,-1.41,-0.013,4.11
2022-03-25,0.912,0.887,0.912,0.886,51856,4627713.0,2.85,-2.74,-0.025,3.16
2022-03-28,0.887,0.87,0.888,0.866,63284,5519547.0,2.48,-1.92,-0.017,3.86
2022-03-29,0.878,0.874,0.887,0.866,64489,5646356.0,2.41,0.46,0.004,3.93
2022-03-30,0.882,0.9,0.901,0.878,28539,2545566.0,2.63,2.97,0.026,1.74
2022-03-31,0.891,0.876,0.898,0.874,78600,6920782.0,2.67,-2.67,-0.024,4.79
2022-04-01,0.876,0.88,0.89,0.866,21099,1849392.0,2.74,0.46,0.004,1.29
2022-04-06,0.879,0.858,0.879,0.851,37687,3227186.0,3.18,-2.5,-0.022,2.3
2022-04-07,0.857,0.847,0.857,0.841,26046,2208056.0,1.86,-1.28,-0.011,1.59
2022-04-08,0.847,0.838,0.853,0.832,24104,2026326.0,2.48,-1.06,-0.009,1.47
2022-04-11,0.836,0.794,0.836,0.791,71241,5693786.0,5.37,-5.25,-0.044,4.34
2022-04-12,0.794,0.8,0.801,0.785,77111,6107575.0,2.02,0.76,0.006,4.7
2022-04-13,0.8,0.792,0.805,0.787,59416,4740419.0,2.25,-1.0,-0.008,3.62
2022-04-14,0.793,0.786,0.801,0.779,62495,4912918.0,2.78,-0.76,-0.006,3.81
2022-04-15,0.783,0.773,0.783,0.759,77757,5965645.0,3.05,-1.65,-0.013,4.74
2022-04-18,0.766,0.789,0.79,0.758,141026,10925424.0,4.14,2.07,0.016,8.59
2022-04-19,0.789,0.79,0.806,0.787,69017,5483491.0,2.41,0.13,0.001,4.21
2022-04-20,0.784,0.761,0.784,0.76,74958,5747132.0,3.04,-3.67,-0.029,4.57
2022-04-21,0.758,0.736,0.76,0.724,65857,4867169.0,4.73,-3.29,-0.025,4.01
2022-04-22,0.736,0.718,0.736,0.716,59877,4312957.0,2.72,-2.45,-0.018,3.65
2022-04-25,0.718,0.669,0.718,0.669,86282,5960665.0,6.82,-6.82,-0.049,5.26
2022-04-26,0.669,0.654,0.676,0.653,76297,5105840.0,3.44,-2.24,-0.015,4.65
2022-04-27,0.654,0.706,0.709,0.644,171975,11836403.0,9.94,7.95,0.052,10.48
2022-04-28,0.711,0.715,0.73,0.684,75968,5425990.0,6.52,1.27,0.009,4.63
2022-04-29,0.717,0.747,0.75,0.712,71342,5130273.0,5.31,4.48,0.032,4.35
2022-05-05,0.747,0.746,0.758,0.72,82549,6144455.0,5.09,-0.13,-0.001,5.03
2022-05-06,0.739,0.735,0.743,0.718,74908,5494110.0,3.35,-1.47,-0.011,4.56
2022-05-09,0.733,0.738,0.743,0.732,71793,5310363.0,1.5,0.41,0.003,4.37
2022-05-10,0.738,0.757,0.766,0.73,102886,7806975.0,4.88,2.57,0.019,6.27
2022-05-11,0.757,0.79,0.808,0.757,76901,6043633.0,6.74,4.36,0.033,4.69
2022-05-12,0.787,0.785,0.794,0.779,58463,4585252.0,1.9,-0.63,-0.005,3.56
2022-05-13,0.784,0.788,0.793,0.782,55687,4375588.0,1.4,0.38,0.003,3.39
2022-05-16,0.788,0.78,0.804,0.78,69395,5447444.0,3.05,-1.02,-0.008,4.23
2022-05-17,0.78,0.804,0.81,0.779,72131,5734194.0,3.97,3.08,0.024,4.39
2022-05-18,0.81,0.814,0.82,0.803,122708,9971941.0,2.11,1.24,0.01,7.48
2022-05-19,0.808,0.838,0.841,0.801,82947,6786945.0,4.91,2.95,0.024,5.05
2022-05-20,0.844,0.85,0.855,0.835,240553,20369665.0,2.39,1.43,0.012,14.66
2022-05-23,0.842,0.848,0.853,0.834,95973,8046754.0,2.24,-0.24,-0.002,5.85
2022-05-24,0.848,0.821,0.85,0.821,149659,12467447.0,3.42,-3.18,-0.027,9.12
2022-05-25,0.814,0.822,0.825,0.807,68899,5639947.0,2.19,0.12,0.001,4.2
2022-05-26,0.823,0.822,0.834,0.808,106029,8690783.0,3.16,0.0,0.0,6.46
2022-05-27,0.829,0.822,0.842,0.818,79548,6621843.0,2.92,0.0,0.0,4.85
2022-05-30,0.83,0.83,0.832,0.82,47740,3950638.0,1.46,0.97,0.008,2.91
2022-05-31,0.834,0.847,0.849,0.825,85865,7187553.0,2.89,2.05,0.017,5.23
2022-06-01,0.841,0.854,0.857,0.836,77054,6561227.0,2.48,0.83,0.007,4.69
2022-06-02,0.854,0.872,0.875,0.847,85757,7463808.0,3.28,2.11,0.018,5.23
2022-06-06,0.872,0.915,0.925,0.872,103915,9467359.0,6.08,4.93,0.043,6.33
2022-06-07,0.915,0.916,0.931,0.91,63892,5873533.0,2.3,0.11,0.001,3.89
2022-06-08,0.916,0.919,0.926,0.897,64069,5880712.0,3.17,0.33,0.003,3.9
2022-06-09,0.907,0.906,0.92,0.9,61980,5670957.0,2.18,-1.41,-0.013,3.78
2022-06-10,0.897,0.929,0.931,0.897,70969,6487011.0,3.75,2.54,0.023,4.32
2022-06-13,0.926,0.94,0.946,0.924,75778,7106031.0,2.37,1.18,0.011,4.62
2022-06-14,0.936,0.933,0.936,0.903,68536,6310231.0,3.51,-0.74,-0.007,4.18
2022-06-15,0.936,0.924,0.947,0.916,69220,6449787.0,3.32,-0.96,-0.009,4.22
2022-06-16,0.933,0.938,0.947,0.93,68522,6438049.0,1.84,1.52,0.014,4.18
2022-06-17,0.938,0.972,0.972,0.929,74807,7210609.0,4.58,3.62,0.034,4.56
2022-06-20,0.973,0.986,1.0,0.973,80360,7956479.0,2.78,1.44,0.014,4.9
2022-06-21,0.985,0.976,0.99,0.965,81341,7957542.0,2.54,-1.01,-0.01,4.96
2022-06-22,0.976,0.984,1.001,0.976,100247,9895665.0,2.56,0.82,0.008,6.11
2022-06-23,0.993,1.005,1.006,0.973,103172,10276347.0,3.35,2.13,0.021,6.29
2022-06-24,1.006,1.026,1.028,0.995,100284,10186168.0,3.28,2.09,0.021,6.11
2022-06-27,1.025,1.03,1.044,1.024,203744,21082035.0,1.95,0.39,0.004,12.41
2022-06-28,1.032,1.052,1.054,1.021,122049,12708559.0,3.2,2.14,0.022,7.44
2022-06-29,1.052,1.019,1.052,1.009,202001,20762878.0,4.09,-3.14,-0.033,12.31
2022-06-30,1.019,1.028,1.039,1.007,84909,8721009.0,3.14,0.88,0.009,5.17
2022-07-01,1.024,1.031,1.042,1.024,85541,8830658.0,1.75,0.29,0.003,5.21
2022-07-04,1.031,1.049,1.051,1.014,154499,16045402.0,3.59,1.75,0.018,9.41
2022-07-05,1.049,1.055,1.066,1.038,104918,11045116.0,2.67,0.57,0.006,6.39
2022-07-06,1.05,1.048,1.065,1.035,155625,16413284.0,2.84,-0.66,-0.007,9.48
2022-07-07,1.048,1.077,1.081,1.035,234544,25054938.0,4.39,2.77,0.029,14.29
2022-07-08,1.09,1.055,1.091,1.05,191844,20301264.0,3.81,-2.04,-0.022,11.69
2022-07-11,1.055,1.016,1.055,1.006,115080,11697494.0,4.64,-3.7,-0.039,7.01
2022-07-12,1.016,1.007,1.031,0.999,129072,13127328.0,3.15,-0.89,-0.009,7.86
2022-07-13,1.007,1.027,1.035,0.988,261911,26395012.0,4.67,1.99,0.02,15.96
2022-07-14,1.032,1.054,1.064,1.021,166244,17461007.0,4.19,2.63,0.027,10.13
2022-07-15,1.054,1.036,1.068,1.035,140293,14845138.0,3.13,-1.71,-0.018,8.55
2022-07-18,1.036,1.048,1.077,1.021,125213,12963202.0,5.41,1.16,0.012,7.63
2022-07-19,1.046,1.029,1.046,1.021,55417,5727750.0,2.39,-1.81,-0.019,3.38
2022-07-20,1.029,1.03,1.039,1.023,86580,8927354.0,1.55,0.1,0.001,5.28
2022-07-21,1.026,1.012,1.035,1.009,147444,15105988.0,2.52,-1.75,-0.018,8.98
2022-07-22,1.01,1.02,1.027,1.007,61563,6274539.0,1.98,0.79,0.008,3.75
2022-07-25,1.016,0.999,1.016,0.994,84999,8547042.0,2.16,-2.06,-0.021,5.18
2022-07-26,1.008,1.015,1.02,0.993,148712,14936520.0,2.7,1.6,0.016,9.06
2022-07-27,1.02,1.02,1.023,1.002,65255,6628624.0,2.07,0.49,0.005,3.98
2022-07-28,1.025,1.015,1.03,1.01,74144,7560684.0,1.96,-0.49,-0.005,4.52
2022-07-29,1.016,1.006,1.026,1.004,75847,7684516.0,2.17,-0.89,-0.009,4.62
2022-08-01,0.998,1.026,1.029,0.991,189087,19151157.0,3.78,1.99,0.02,11.52
2022-08-02,1.021,1.0,1.021,0.994,156643,15815420.0,2.63,-2.53,-0.026,9.54
2022-08-03,0.995,0.974,1.023,0.969,137137,13654825.0,5.4,-2.6,-0.026,8.36
2022-08-04,0.974,0.98,1.0,0.959,173042,16882443.0,4.21,0.62,0.006,10.54
2022-08-05,0.984,0.983,0.984,0.963,145938,14237922.0,2.14,0.31,0.003,8.89
2022-08-08,0.974,0.987,0.988,0.965,94756,9248805.0,2.34,0.41,0.004,5.77
2022-08-09,0.979,1.008,1.017,0.979,122145,12321144.0,3.85,2.13,0.021,7.44
2022-08-10,1.002,0.997,1.014,0.993,85565,8556907.0,2.08,-1.09,-0.011,5.21
2022-08-11,1.002,1.007,1.009,0.981,84088,8362890.0,2.81,1.0,0.01,5.12
2022-08-12,1.007,0.993,1.01,0.988,78971,7892211.0,2.18,-1.39,-0.014,4.81
2022-08-15,0.995,1.023,1.032,0.991,99950,10225153.0,4.13,3.02,0.03,6.09
2022-08-16,1.032,1.031,1.042,1.024,179914,18648149.0,1.76,0.78,0.008,10.96
2022-08-17,1.031,1.034,1.047,1.021,123177,12721355.0,2.52,0.29,0.003,7.51
2022-08-18,1.035,1.038,1.05,1.025,101919,10650743.0,2.42,0.39,0.004,6.21
2022-08-19,1.038,1.014,1.047,1.01,139827,14294535.0,3.56,-2.31,-0.024,8.52
2022-08-22,1.006,1.024,1.03,0.995,92621,9411155.0,3.45,0.99,0.01,5.64
2022-08-23,1.029,1.033,1.044,1.021,123529,12792409.0,2.25,0.88,0.009,7.53
2022-08-24,1.033,1.005,1.04,0.998,142711,14405088.0,4.07,-2.71,-0.028,8.7
2022-08-25,1.01,0.979,1.01,0.966,137179,13380500.0,4.38,-2.59,-0.026,8.36
2022-08-26,0.979,0.979,0.998,0.971,66192,6490560.0,2.76,0.0,0.0,4.03
2022-08-29,0.974,0.974,0.979,0.946,96569,9358714.0,3.37,-0.51,-0.005,5.88
2022-08-30,0.966,0.962,0.976,0.95,71529,6901172.0,2.67,-1.23,-0.012,4.36
2022-08-31,0.953,0.937,0.961,0.916,121727,11303842.0,4.68,-2.6,-0.025,7.42
2022-09-01,0.937,0.915,0.944,0.91,57456,5274700.0,3.63,-2.35,-0.022,3.5
2022-09-02,0.919,0.904,0.921,0.895,64492,5838477.0,2.84,-1.2,-0.011,3.93
2022-09-05,0.904,0.909,0.914,0.894,72843,6596643.0,2.21,0.55,0.005,4.44
2022-09-06,0.909,0.933,0.935,0.895,82785,7589065.0,4.4,2.64,0.024,5.04
2022-09-07,0.933,0.946,0.956,0.924,107479,10196168.0,3.43,1.39,0.013,6.55
2022-09-08,0.946,0.937,0.954,0.933,53228,5021126.0,2.22,-0.95,-0.009,3.24
2022-09-09,0.933,0.937,0.949,0.923,52006,4837871.0,2.77,0.0,0.0,3.17
2022-09-13,0.945,0.934,0.945,0.922,57651,5344559.0,2.45,-0.32,-0.003,3.51
2022-09-14,0.933,0.919,0.933,0.909,49413,4549602.0,2.57,-1.61,-0.015,3.01
2022-09-15,0.92,0.869,0.934,0.86,110397,9776034.0,8.05,-5.44,-0.05,6.73
2022-09-16,0.873,0.866,0.873,0.851,60833,5252679.0,2.53,-0.35,-0.003,3.71
2022-09-19,0.866,0.859,0.866,0.848,80701,6875021.0,2.08,-0.81,-0.007,4.92
2022-09-20,0.855,0.875,0.886,0.855,99576,8756267.0,3.61,1.86,0.016,6.07
2022-09-21,0.871,0.872,0.876,0.864,89304,7774002.0,1.37,-0.34,-0.003,5.44
