日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-26,1.06,1.047,1.064,1.047,96287,10160439.605,1.6,-1.32,-0.014,9.25
2025-09-29,1.048,1.063,1.069,1.044,154326,16320156.107,2.39,1.53,0.016,14.82
2025-09-30,1.07,1.073,1.076,1.055,94317,10098767.803,1.98,0.94,0.01,9.06
2025-10-09,1.077,1.09,1.093,1.076,94644,10292026.209,1.58,1.58,0.017,9.09
2025-10-10,1.099,1.068,1.099,1.068,135396,14595227.895,2.84,-2.02,-0.022,13.0
2025-10-13,1.044,1.065,1.068,1.039,92022,9704328.777,2.72,-0.28,-0.003,8.84
2025-10-14,1.069,1.041,1.08,1.037,145356,15386395.472,4.04,-2.25,-0.024,13.96
2025-10-15,1.039,1.055,1.056,1.036,85589,8947355.456,1.92,1.34,0.014,8.22
2025-10-16,1.052,1.046,1.056,1.042,82086,8593122.586,1.33,-0.85,-0.009,7.88
2025-10-17,1.045,1.016,1.05,1.016,88450,9073026.696,3.25,-2.87,-0.03,8.49
2025-10-20,1.029,1.022,1.032,1.018,67258,6904100.906,1.38,0.59,0.006,6.46
2025-10-21,1.022,1.039,1.042,1.022,90317,9345426.675,1.96,1.66,0.017,8.67
2025-10-22,1.037,1.029,1.038,1.028,67833,7007083.802,0.96,-0.96,-0.01,6.51
2025-10-23,1.029,1.031,1.035,1.018,102948,10535269.596,1.65,0.19,0.002,9.89
2025-10-24,1.036,1.046,1.05,1.036,130356,13596158.595,1.36,1.45,0.015,12.52
2025-10-27,1.053,1.07,1.07,1.053,133478,14207375.624,1.63,2.29,0.024,12.82
2025-10-28,1.063,1.064,1.072,1.058,124231,13247016.098,1.31,-0.56,-0.006,11.93
2025-10-29,1.068,1.085,1.086,1.068,147589,15886038.3,1.69,1.97,0.021,14.17
2025-10-30,1.088,1.073,1.088,1.069,104784,11282622.811,1.75,-1.11,-0.012,10.06
2025-10-31,1.072,1.063,1.078,1.063,83935,8977572.7,1.4,-0.93,-0.01,8.06
2025-11-03,1.066,1.06,1.066,1.048,86480,9120549.67,1.69,-0.28,-0.003,8.3
2025-11-04,1.06,1.046,1.061,1.039,70102,7367160.353,2.08,-1.32,-0.014,6.73
2025-11-05,1.029,1.049,1.052,1.023,81242,8459605.463,2.77,0.29,0.003,7.8
2025-11-06,1.049,1.065,1.067,1.049,102127,10820376.147,1.72,1.53,0.016,9.81
2025-11-07,1.067,1.063,1.069,1.057,65538,6971139.363,1.13,-0.19,-0.002,6.29
2025-11-10,1.064,1.064,1.071,1.057,86475,9183992.003,1.32,0.09,0.001,8.3
2025-11-11,1.064,1.06,1.071,1.056,65185,6929355.132,1.41,-0.38,-0.004,6.26
2025-11-12,1.06,1.051,1.06,1.043,95523,10022072.531,1.6,-0.85,-0.009,9.17
2025-11-13,1.056,1.065,1.068,1.051,99225,10531716.186,1.62,1.33,0.014,9.53
2025-11-14,1.059,1.05,1.063,1.05,107580,11379376.999,1.22,-1.41,-0.015,10.33
2025-11-17,1.049,1.05,1.053,1.045,78930,8279232.09,0.76,0.0,0.0,7.58
2025-11-18,1.046,1.039,1.048,1.034,96737,10062603.564,1.33,-1.05,-0.011,9.29
2025-11-19,1.039,1.036,1.043,1.03,83446,8640994.348,1.25,-0.29,-0.003,8.01
2025-11-20,1.042,1.027,1.042,1.024,82996,8576112.097,1.74,-0.87,-0.009,7.97
2025-11-21,1.01,0.991,1.026,0.991,151960,15225728.387,3.41,-3.51,-0.036,14.59
2025-11-24,0.993,0.998,1.003,0.989,98300,9801332.0,1.41,0.71,0.007,9.44
2025-11-25,1.002,1.01,1.019,1.002,67176,6794831.303,1.7,1.2,0.012,6.45
2025-11-26,1.012,1.011,1.019,1.008,91978,9319507.051,1.09,0.1,0.001,8.83
2025-11-27,1.012,1.011,1.023,1.008,69478,7058412.1,1.48,0.0,0.0,6.67
2025-11-28,1.012,1.022,1.022,1.007,62342,6335877.356,1.48,1.09,0.011,5.99
2025-12-01,1.022,1.031,1.031,1.021,66031,6780146.334,0.98,0.88,0.009,6.34
2025-12-02,1.034,1.022,1.034,1.02,24583,2513984.3,1.36,-0.87,-0.009,2.36
2025-12-03,1.022,1.017,1.025,1.013,52254,5325301.4,1.17,-0.49,-0.005,5.02
2025-12-04,1.019,1.019,1.022,1.011,34633,3523550.466,1.08,0.2,0.002,3.33
2025-12-05,1.015,1.029,1.033,1.013,67114,6863734.41,1.96,0.98,0.01,6.44
2025-12-08,1.03,1.047,1.047,1.03,57287,5961483.23,1.65,1.75,0.018,5.5
2025-12-09,1.047,1.035,1.047,1.034,36834,3825294.436,1.24,-1.15,-0.012,3.54
2025-12-10,1.034,1.04,1.043,1.028,52316,5423360.094,1.45,0.48,0.005,5.02
2025-12-11,1.06,1.032,1.06,1.031,35428,3675255.9,2.79,-0.77,-0.008,3.4
2025-12-12,1.034,1.043,1.047,1.03,59183,6166709.526,1.65,1.07,0.011,5.68
2025-12-15,1.04,1.038,1.046,1.035,25163,2620073.974,1.05,-0.48,-0.005,2.42
2025-12-16,1.033,1.021,1.033,1.016,50318,5145043.792,1.64,-1.64,-0.017,4.83
2025-12-17,1.022,1.046,1.046,1.019,68085,7063482.29,2.64,2.45,0.025,6.54
2025-12-18,1.041,1.036,1.047,1.035,16945,1764102.6,1.15,-0.96,-0.01,1.63
2025-12-19,1.033,1.044,1.049,1.033,77751,8117264.903,1.54,0.77,0.008,7.47
2025-12-22,1.048,1.056,1.059,1.048,97497,10298638.87,1.05,1.15,0.012,9.36
2025-12-23,1.058,1.058,1.063,1.053,106981,11323987.961,0.95,0.19,0.002,10.27
2025-12-24,1.06,1.073,1.074,1.057,69693,7426904.368,1.61,1.42,0.015,6.69
2025-12-25,1.073,1.08,1.082,1.062,74320,7992456.812,1.86,0.65,0.007,7.14
2025-12-26,1.08,1.085,1.09,1.076,62977,6824003.892,1.3,0.46,0.005,6.05
2025-12-29,1.086,1.081,1.089,1.079,84257,9133476.586,0.92,-0.37,-0.004,8.09
2025-12-30,1.073,1.085,1.092,1.073,74670,8106743.332,1.76,0.37,0.004,7.17
2025-12-31,1.084,1.086,1.089,1.082,58698,6372175.602,0.65,0.09,0.001,5.64
2026-01-05,1.089,1.113,1.113,1.089,75317,8324556.754,2.21,2.49,0.027,7.23
2026-01-06,1.121,1.139,1.139,1.115,114800,12944157.185,2.16,2.34,0.026,11.02
2026-01-07,1.155,1.144,1.155,1.137,131047,14992424.731,1.58,0.44,0.005,12.58
2026-01-08,1.144,1.145,1.154,1.141,162572,18665102.759,1.14,0.09,0.001,15.61
2026-01-09,1.148,1.183,1.188,1.148,142875,16706404.07,3.49,3.32,0.038,13.72
2026-01-12,1.232,1.212,1.232,1.182,107024,12801485.485,4.23,2.45,0.029,10.28
2026-01-13,1.196,1.192,1.212,1.186,137915,16489935.605,2.15,-1.65,-0.02,13.24
2026-01-14,1.191,1.205,1.221,1.183,127479,15416262.767,3.19,1.09,0.013,12.24
2026-01-15,1.2,1.199,1.203,1.186,123416,14751705.182,1.41,-0.5,-0.006,11.85
2026-01-16,1.198,1.198,1.209,1.195,113559,13635708.78,1.17,-0.08,-0.001,10.9
2026-01-19,1.2,1.213,1.213,1.192,128382,15502256.211,1.75,1.25,0.015,12.33
2026-01-20,1.212,1.202,1.217,1.188,149747,17978543.782,2.39,-0.91,-0.011,14.38
2026-01-21,1.197,1.217,1.218,1.195,104799,12710085.579,1.91,1.25,0.015,10.06
2026-01-22,1.215,1.221,1.226,1.215,79268,9660749.259,0.9,0.33,0.004,7.61
