日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-27,0.735,0.741,0.742,0.729,413209,30495495.0,1.77,0.95,0.007,1.69
2022-12-28,0.736,0.731,0.736,0.721,477519,34787346.0,2.02,-1.35,-0.01,1.95
2022-12-29,0.73,0.732,0.74,0.728,335843,24641971.0,1.64,0.14,0.001,1.37
2022-12-30,0.741,0.727,0.743,0.726,509414,37324832.0,2.32,-0.68,-0.005,2.08
2023-01-03,0.726,0.734,0.735,0.713,336525,24425970.0,3.03,0.96,0.007,1.37
2023-01-04,0.73,0.718,0.731,0.714,354914,25568882.0,2.32,-2.18,-0.016,1.45
2023-01-05,0.72,0.741,0.747,0.717,626968,46076865.0,4.18,3.2,0.023,2.56
2023-01-06,0.737,0.759,0.77,0.736,684724,51899325.0,4.59,2.43,0.018,2.8
2023-01-09,0.761,0.763,0.777,0.761,382341,29407284.0,2.11,0.53,0.004,1.56
2023-01-10,0.763,0.774,0.779,0.757,482735,37086458.0,2.88,1.44,0.011,1.97
2023-01-11,0.771,0.761,0.776,0.76,277784,21316673.0,2.07,-1.68,-0.013,1.13
2023-01-12,0.764,0.77,0.778,0.764,324855,25043524.0,1.84,1.18,0.009,1.33
2023-01-13,0.774,0.768,0.779,0.76,442130,34062383.0,2.47,-0.26,-0.002,1.81
2023-01-16,0.774,0.769,0.775,0.757,339512,26049447.0,2.34,0.13,0.001,1.39
2023-01-17,0.767,0.773,0.777,0.767,291678,22533360.0,1.3,0.52,0.004,1.19
2023-01-18,0.774,0.777,0.782,0.77,435416,33824462.0,1.55,0.52,0.004,1.78
2023-01-19,0.775,0.774,0.777,0.769,375493,28997716.0,1.03,-0.39,-0.003,1.53
2023-01-20,0.774,0.784,0.785,0.773,442884,34493015.0,1.55,1.29,0.01,1.81
2023-01-30,0.809,0.805,0.822,0.804,756687,61727824.0,2.3,2.68,0.021,3.09
2023-01-31,0.805,0.806,0.812,0.8,396143,31950655.0,1.49,0.12,0.001,1.62
2023-02-01,0.809,0.812,0.819,0.802,434905,35327312.0,2.11,0.74,0.006,1.78
2023-02-02,0.816,0.805,0.816,0.802,353449,28584484.0,1.72,-0.86,-0.007,1.44
2023-02-03,0.808,0.795,0.808,0.785,530230,42120819.0,2.86,-1.24,-0.01,2.17
2023-02-06,0.794,0.785,0.794,0.778,474334,37251881.0,2.01,-1.26,-0.01,1.94
2023-02-07,0.785,0.785,0.79,0.779,453344,35516189.0,1.4,0.0,0.0,1.85
2023-02-08,0.785,0.785,0.791,0.782,370303,29110773.0,1.15,0.0,0.0,1.51
2023-02-09,0.785,0.792,0.793,0.777,436270,34293386.0,2.04,0.89,0.007,1.78
2023-02-10,0.79,0.781,0.79,0.777,285789,22407366.0,1.64,-1.39,-0.011,1.17
2023-02-13,0.78,0.783,0.788,0.778,263728,20688070.0,1.28,0.26,0.002,1.08
2023-02-14,0.783,0.779,0.789,0.774,415964,32384314.0,1.92,-0.51,-0.004,1.7
2023-02-15,0.778,0.775,0.786,0.773,362129,28236366.0,1.67,-0.51,-0.004,1.48
2023-02-16,0.775,0.76,0.776,0.753,572003,43908049.0,2.97,-1.94,-0.015,2.34
2023-02-17,0.76,0.742,0.76,0.742,493218,36995171.0,2.37,-2.37,-0.018,2.01
2023-02-20,0.747,0.744,0.747,0.728,536569,39548962.0,2.56,0.27,0.002,2.19
2023-02-21,0.744,0.746,0.749,0.738,456452,33960152.0,1.48,0.27,0.002,1.86
2023-02-22,0.741,0.739,0.747,0.737,510355,37841922.0,1.34,-0.94,-0.007,2.08
2023-02-23,0.74,0.745,0.747,0.74,403280,29973534.0,0.95,0.81,0.006,1.65
2023-02-24,0.746,0.737,0.747,0.733,500203,36928094.0,1.88,-1.07,-0.008,2.04
2023-02-27,0.732,0.732,0.74,0.727,386308,28323972.0,1.76,-0.68,-0.005,1.58
2023-02-28,0.737,0.736,0.737,0.729,371807,27265418.0,1.09,0.55,0.004,1.52
2023-03-01,0.737,0.734,0.737,0.728,550514,40275344.0,1.22,-0.27,-0.002,2.25
2023-03-02,0.734,0.719,0.734,0.716,799639,57805951.0,2.45,-2.04,-0.015,3.27
2023-03-03,0.722,0.718,0.723,0.713,608597,43702157.0,1.39,-0.14,-0.001,2.49
2023-03-06,0.716,0.724,0.725,0.704,733481,52344129.0,2.92,0.84,0.006,3.0
2023-03-07,0.722,0.719,0.725,0.718,484393,34947421.0,0.97,-0.69,-0.005,1.98
2023-03-08,0.717,0.714,0.723,0.709,518272,37045657.0,1.95,-0.7,-0.005,2.12
2023-03-09,0.713,0.711,0.717,0.707,404613,28794584.0,1.4,-0.42,-0.003,1.65
2023-03-10,0.711,0.705,0.712,0.7,705660,49720939.0,1.69,-0.84,-0.006,2.88
2023-03-13,0.704,0.695,0.706,0.692,570662,39775220.0,1.99,-1.42,-0.01,2.33
2023-03-14,0.691,0.681,0.695,0.668,852442,57957892.0,3.88,-2.01,-0.014,3.48
2023-03-15,0.685,0.679,0.695,0.679,585781,40123842.0,2.35,-0.29,-0.002,2.39
2023-03-16,0.674,0.662,0.677,0.66,709079,47376909.0,2.5,-2.5,-0.017,2.9
2023-03-17,0.664,0.656,0.666,0.654,728598,48012861.0,1.81,-0.91,-0.006,2.98
2023-03-20,0.656,0.662,0.668,0.645,619567,40769479.0,3.51,0.91,0.006,2.53
2023-03-21,0.664,0.676,0.676,0.658,744822,49626373.0,2.72,2.11,0.014,3.04
2023-03-22,0.68,0.679,0.688,0.676,695836,47438878.0,1.78,0.44,0.003,2.84
2023-03-23,0.678,0.675,0.681,0.672,861748,58293136.0,1.33,-0.59,-0.004,3.52
2023-03-24,0.677,0.678,0.684,0.667,614189,41593009.0,2.52,0.44,0.003,2.51
2023-03-27,0.677,0.686,0.687,0.675,740704,50497953.0,1.77,1.18,0.008,3.02
2023-03-28,0.687,0.679,0.688,0.676,523585,35622740.0,1.75,-1.02,-0.007,2.14
2023-03-29,0.679,0.681,0.689,0.677,642449,43938242.0,1.77,0.29,0.002,2.62
2023-03-30,0.681,0.683,0.684,0.674,811391,55074414.0,1.47,0.29,0.002,3.31
2023-03-31,0.682,0.687,0.697,0.682,682154,47109228.0,2.2,0.59,0.004,2.79
2023-04-03,0.687,0.688,0.693,0.681,575628,39488209.0,1.75,0.15,0.001,2.35
2023-04-04,0.69,0.669,0.69,0.662,933364,62572792.0,4.07,-2.76,-0.019,3.81
2023-04-06,0.667,0.67,0.672,0.66,557714,37049194.0,1.79,0.15,0.001,2.28
2023-04-07,0.669,0.67,0.677,0.667,546274,36669650.0,1.49,0.0,0.0,2.23
2023-04-10,0.674,0.692,0.693,0.672,1154291,78619114.0,3.13,3.28,0.022,4.71
2023-04-11,0.691,0.686,0.695,0.684,1117294,76871654.0,1.59,-0.87,-0.006,4.56
2023-04-12,0.685,0.677,0.687,0.673,809635,54896818.0,2.04,-1.31,-0.009,3.31
2023-04-13,0.675,0.671,0.679,0.668,870358,58490993.0,1.62,-0.89,-0.006,3.55
2023-04-14,0.672,0.686,0.692,0.67,1316789,90054849.0,3.28,2.24,0.015,5.38
2023-04-17,0.686,0.69,0.697,0.681,708830,48964079.0,2.33,0.58,0.004,2.89
2023-04-18,0.693,0.698,0.703,0.69,883264,61698653.0,1.88,1.16,0.008,3.61
2023-04-19,0.697,0.692,0.7,0.689,665545,46151530.0,1.58,-0.86,-0.006,2.72
2023-04-20,0.692,0.669,0.692,0.669,1187792,80215800.0,3.32,-3.32,-0.023,4.85
2023-04-21,0.673,0.664,0.683,0.662,1021313,68794953.0,3.14,-0.75,-0.005,4.17
2023-04-24,0.666,0.648,0.666,0.643,1149116,74932539.0,3.46,-2.41,-0.016,4.69
2023-04-25,0.647,0.624,0.65,0.62,1087610,68511205.0,4.63,-3.7,-0.024,4.44
2023-04-26,0.623,0.665,0.67,0.619,1483928,96629840.0,8.17,6.57,0.041,6.06
2023-04-27,0.66,0.666,0.673,0.658,672994,44746391.0,2.26,0.15,0.001,2.75
2023-04-28,0.666,0.659,0.668,0.652,903574,59446705.0,2.4,-1.05,-0.007,3.69
2023-05-04,0.652,0.655,0.667,0.652,607729,40020430.0,2.28,-0.61,-0.004,2.48
2023-05-05,0.652,0.641,0.653,0.636,641290,41254561.0,2.6,-2.14,-0.014,2.62
2023-05-08,0.645,0.646,0.651,0.637,596084,38327118.0,2.18,0.78,0.005,2.43
2023-05-09,0.645,0.634,0.645,0.632,918294,58375498.0,2.01,-1.86,-0.012,3.75
2023-05-10,0.634,0.651,0.656,0.626,953815,61038051.0,4.73,2.68,0.017,3.89
2023-05-11,0.648,0.662,0.67,0.646,955535,63077822.0,3.69,1.69,0.011,3.9
2023-05-12,0.66,0.65,0.668,0.65,668658,43910829.0,2.72,-1.81,-0.012,2.73
2023-05-15,0.652,0.677,0.679,0.652,1193402,79998831.0,4.15,4.15,0.027,4.87
2023-05-16,0.677,0.677,0.682,0.671,685838,46347118.0,1.62,0.0,0.0,2.8
2023-05-17,0.677,0.674,0.682,0.668,579622,38957979.0,2.07,-0.44,-0.003,2.37
2023-05-18,0.675,0.665,0.675,0.657,996041,66146792.0,2.67,-1.34,-0.009,4.07
2023-05-19,0.662,0.663,0.667,0.657,610189,40410215.0,1.5,-0.3,-0.002,2.49
2023-05-22,0.663,0.662,0.666,0.656,773929,51224926.0,1.51,-0.15,-0.001,3.16
2023-05-23,0.662,0.657,0.668,0.655,833888,55100111.0,1.96,-0.76,-0.005,3.41
2023-05-24,0.653,0.655,0.664,0.651,942004,61935481.0,1.98,-0.3,-0.002,3.85
2023-05-25,0.653,0.66,0.664,0.649,857821,56527711.0,2.29,0.76,0.005,3.5
2023-05-26,0.66,0.648,0.661,0.642,861779,55775452.0,2.88,-1.82,-0.012,3.52
2023-05-29,0.65,0.631,0.65,0.63,969885,61485704.0,3.09,-2.62,-0.017,3.96
2023-05-30,0.63,0.636,0.641,0.628,737524,46719553.0,2.06,0.79,0.005,3.01
2023-05-31,0.635,0.63,0.638,0.628,1058491,66747786.0,1.57,-0.94,-0.006,4.32
2023-06-01,0.631,0.63,0.64,0.625,819998,51987011.0,2.38,0.0,0.0,3.35
2023-06-02,0.631,0.644,0.647,0.631,1017809,65330851.0,2.54,2.22,0.014,4.16
2023-06-05,0.646,0.633,0.646,0.626,787675,49792704.0,3.11,-1.71,-0.011,3.22
2023-06-06,0.632,0.626,0.633,0.624,673090,42241647.0,1.42,-1.11,-0.007,2.75
2023-06-07,0.627,0.612,0.627,0.609,878360,53913835.0,2.88,-2.24,-0.014,3.59
2023-06-08,0.614,0.61,0.62,0.608,750608,46013428.0,1.96,-0.33,-0.002,3.07
2023-06-09,0.61,0.611,0.619,0.608,613283,37527742.0,1.8,0.16,0.001,2.5
2023-06-12,0.612,0.616,0.62,0.605,712815,43679283.0,2.45,0.82,0.005,2.91
2023-06-13,0.615,0.616,0.62,0.612,347735,21437784.0,1.3,0.0,0.0,1.42
2023-06-14,0.618,0.61,0.619,0.608,701432,42951481.0,1.79,-0.97,-0.006,2.86
2023-06-15,0.608,0.64,0.641,0.607,1254049,78591728.0,5.57,4.92,0.03,5.12
2023-06-16,0.64,0.648,0.65,0.638,859132,55405014.0,1.88,1.25,0.008,3.51
2023-06-19,0.646,0.643,0.652,0.642,500492,32307475.0,1.54,-0.77,-0.005,2.04
2023-06-20,0.641,0.643,0.652,0.64,631996,40757003.0,1.87,0.0,0.0,2.58
2023-06-21,0.644,0.635,0.653,0.634,601482,38716490.0,2.95,-1.24,-0.008,2.46
2023-06-26,0.624,0.638,0.646,0.624,614851,39061262.0,3.46,0.47,0.003,2.51
2023-06-27,0.637,0.638,0.643,0.63,445361,28329237.0,2.04,0.0,0.0,1.82
2023-06-28,0.636,0.638,0.641,0.632,421558,26840610.0,1.41,0.0,0.0,1.72
2023-06-29,0.636,0.634,0.646,0.634,684787,43694038.0,1.88,-0.63,-0.004,2.8
2023-06-30,0.634,0.652,0.656,0.633,903398,58456654.0,3.63,2.84,0.018,3.69
2023-07-03,0.654,0.661,0.669,0.653,994943,66043991.0,2.45,1.38,0.009,4.06
2023-07-04,0.662,0.661,0.665,0.657,544510,35999186.0,1.21,0.0,0.0,2.22
2023-07-05,0.658,0.654,0.664,0.653,1413948,92861018.0,1.66,-1.06,-0.007,5.77
2023-07-06,0.65,0.646,0.655,0.646,1357567,88231873.0,1.38,-1.22,-0.008,5.54
2023-07-07,0.647,0.64,0.647,0.638,537814,34554956.0,1.39,-0.93,-0.006,2.2
2023-07-10,0.64,0.653,0.657,0.64,653146,42459350.0,2.66,2.03,0.013,2.67
2023-07-11,0.653,0.655,0.656,0.645,710403,46202052.0,1.68,0.31,0.002,2.9
2023-07-12,0.655,0.654,0.662,0.65,976332,64083697.0,1.83,-0.15,-0.001,3.99
2023-07-13,0.655,0.659,0.665,0.655,592603,39034236.0,1.53,0.76,0.005,2.42
2023-07-14,0.659,0.648,0.659,0.646,707914,46034538.0,1.97,-1.67,-0.011,2.89
2023-07-17,0.646,0.639,0.646,0.635,456624,29113807.0,1.7,-1.39,-0.009,1.86
2023-07-18,0.64,0.636,0.64,0.631,579893,36786663.0,1.41,-0.47,-0.003,2.37
2023-07-19,0.637,0.627,0.637,0.623,668510,41954739.0,2.2,-1.42,-0.009,2.73
2023-07-20,0.628,0.624,0.635,0.622,615819,38775115.0,2.07,-0.48,-0.003,2.51
2023-07-21,0.62,0.62,0.624,0.616,650167,40247596.0,1.28,-0.64,-0.004,2.66
2023-07-24,0.617,0.609,0.617,0.607,882560,53903692.0,1.61,-1.77,-0.011,3.6
2023-07-25,0.614,0.623,0.624,0.613,1102388,68187823.0,1.81,2.3,0.014,4.5
2023-07-26,0.623,0.62,0.624,0.617,773141,47939571.0,1.12,-0.48,-0.003,3.16
2023-07-27,0.621,0.62,0.628,0.618,991522,61744069.0,1.61,0.0,0.0,4.05
2023-07-28,0.616,0.623,0.625,0.612,1060843,65660908.0,2.1,0.48,0.003,4.33
2023-07-31,0.623,0.634,0.638,0.623,1182988,74926439.0,2.41,1.77,0.011,4.83
2023-08-01,0.633,0.628,0.635,0.625,628292,39612033.0,1.58,-0.95,-0.006,2.57
2023-08-02,0.63,0.627,0.633,0.626,529974,33346825.0,1.11,-0.16,-0.001,2.16
2023-08-03,0.623,0.632,0.632,0.623,591240,37242731.0,1.44,0.8,0.005,2.41
2023-08-04,0.635,0.638,0.643,0.63,801303,51042795.0,2.06,0.95,0.006,3.27
2023-08-07,0.638,0.635,0.642,0.633,486056,30922276.0,1.41,-0.47,-0.003,1.98
2023-08-08,0.635,0.634,0.639,0.632,718107,45576335.0,1.1,-0.16,-0.001,2.93
2023-08-09,0.634,0.633,0.636,0.629,661905,41865797.0,1.1,-0.16,-0.001,2.7
2023-08-10,0.635,0.637,0.641,0.633,714836,45542886.0,1.26,0.63,0.004,2.92
2023-08-11,0.637,0.622,0.638,0.621,701381,44099442.0,2.67,-2.35,-0.015,2.86
2023-08-14,0.619,0.613,0.619,0.604,807777,49229900.0,2.41,-1.45,-0.009,3.3
2023-08-15,0.613,0.603,0.614,0.6,718686,43521182.0,2.28,-1.63,-0.01,2.93
2023-08-16,0.602,0.6,0.61,0.599,601503,36304309.0,1.82,-0.5,-0.003,2.46
2023-08-17,0.601,0.601,0.602,0.592,651107,38848630.0,1.67,0.17,0.001,2.66
2023-08-18,0.6,0.594,0.606,0.592,510334,30582937.0,2.33,-1.16,-0.007,2.08
2023-08-21,0.595,0.578,0.595,0.577,1874652,109030226.0,3.03,-2.69,-0.016,7.66
2023-08-22,0.578,0.572,0.582,0.561,725506,41386553.0,3.63,-1.04,-0.006,2.96
2023-08-23,0.571,0.554,0.571,0.553,709618,39770578.0,3.15,-3.15,-0.018,2.9
2023-08-24,0.556,0.56,0.565,0.553,1326801,74200989.0,2.17,1.08,0.006,5.42
2023-08-25,0.556,0.553,0.558,0.549,531005,29406767.0,1.61,-1.25,-0.007,2.17
2023-08-28,0.572,0.553,0.581,0.552,2239584,125813405.0,5.24,0.0,0.0,9.15
2023-08-29,0.552,0.573,0.576,0.552,1211660,68772958.0,4.34,3.62,0.02,4.95
2023-08-30,0.573,0.572,0.58,0.57,566068,32557707.0,1.75,-0.17,-0.001,2.31
2023-08-31,0.574,0.567,0.574,0.564,626957,35507013.0,1.75,-0.87,-0.005,2.56
