日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,1.028,1.035,1.046,1.026,520187,54062338.0,1.95,0.68,0.007,4.21
2025-02-10,1.099,1.044,1.111,1.041,1665470,175687136.0,6.76,0.87,0.009,13.48
2025-02-11,1.044,1.028,1.047,1.022,461943,47628349.0,2.39,-1.53,-0.016,3.74
2025-02-12,1.026,1.024,1.031,1.016,351981,35961857.0,1.46,-0.39,-0.004,2.85
2025-02-13,1.028,1.029,1.043,1.024,392960,40667846.0,1.86,0.49,0.005,3.18
2025-02-14,1.04,1.063,1.126,1.037,5412990,577456062.0,8.65,3.3,0.034,43.8
2025-02-17,1.077,1.098,1.1,1.067,1902762,206387878.0,3.1,3.29,0.035,15.4
2025-02-18,1.085,1.097,1.113,1.083,835605,91840897.0,2.73,-0.09,-0.001,6.76
2025-02-19,1.103,1.123,1.132,1.098,738246,82629621.0,3.1,2.37,0.026,5.97
2025-02-20,1.126,1.14,1.154,1.116,1686544,192212020.0,3.38,1.51,0.017,13.65
2025-02-21,1.147,1.197,1.199,1.145,1598902,188109453.0,4.74,5.0,0.057,12.94
2025-02-24,1.209,1.171,1.209,1.162,1748747,206419798.0,3.93,-2.17,-0.026,14.15
2025-02-25,1.165,1.16,1.185,1.129,1194678,139278159.0,4.78,-0.94,-0.011,9.67
2025-02-26,1.179,1.218,1.222,1.166,1595299,191289669.0,4.83,5.0,0.058,12.91
2025-02-27,1.227,1.225,1.247,1.196,1938372,236720880.0,4.19,0.57,0.007,15.69
2025-02-28,1.231,1.177,1.243,1.175,1270829,152904396.0,5.55,-3.92,-0.048,10.28
2025-03-03,1.187,1.166,1.2,1.158,1329599,157350904.0,3.57,-0.93,-0.011,10.76
2025-03-04,1.146,1.166,1.166,1.13,957771,110013557.0,3.09,0.0,0.0,7.75
2025-03-05,1.175,1.177,1.191,1.165,937391,110207888.0,2.23,0.94,0.011,7.59
2025-03-06,1.197,1.192,1.219,1.189,1357504,163168417.0,2.55,1.27,0.015,10.98
2025-03-07,1.187,1.194,1.221,1.182,1155132,139106193.0,3.27,0.17,0.002,9.35
2025-03-10,1.205,1.171,1.218,1.168,884069,105029933.0,4.19,-1.93,-0.023,7.15
2025-03-11,1.163,1.174,1.194,1.16,1028353,121305639.0,2.9,0.26,0.003,8.32
2025-03-12,1.183,1.172,1.196,1.171,746318,88431193.0,2.13,-0.17,-0.002,6.04
2025-03-13,1.177,1.168,1.204,1.158,1362513,160901177.0,3.92,-0.34,-0.004,11.03
2025-03-14,1.176,1.23,1.231,1.176,1369173,165567927.0,4.71,5.31,0.062,11.08
2025-03-17,1.24,1.217,1.241,1.211,1121442,137018977.0,2.44,-1.06,-0.013,9.07
2025-03-18,1.231,1.252,1.268,1.231,1679441,210964179.0,3.04,2.88,0.035,13.59
2025-03-19,1.256,1.266,1.268,1.249,1352626,170331143.0,1.52,1.12,0.014,10.95
2025-03-20,1.273,1.284,1.297,1.264,1577423,202251510.0,2.61,1.42,0.018,12.76
2025-03-21,1.284,1.226,1.284,1.216,1461849,181656646.0,5.3,-4.52,-0.058,11.83
2025-03-24,1.226,1.218,1.252,1.205,1419753,174661629.0,3.83,-0.65,-0.008,11.49
2025-03-25,1.218,1.203,1.23,1.2,778418,94319225.0,2.46,-1.23,-0.015,6.3
2025-03-26,1.203,1.203,1.21,1.193,629848,75706614.0,1.41,0.0,0.0,5.1
2025-03-27,1.203,1.277,1.283,1.194,2734618,344002351.0,7.4,6.15,0.074,22.13
2025-03-28,1.281,1.294,1.344,1.281,6358511,836069372.0,4.93,1.33,0.017,51.45
2025-03-31,1.29,1.289,1.327,1.272,3642083,473344660.0,4.25,-0.39,-0.005,29.47
2025-04-01,1.309,1.367,1.39,1.304,3994266,544586069.0,6.67,6.05,0.078,32.32
2025-04-02,1.369,1.345,1.372,1.334,2340826,317045359.0,2.78,-1.61,-0.022,18.94
2025-04-03,1.33,1.329,1.48,1.308,7072919,953618687.0,12.79,-1.19,-0.016,57.23
2025-04-07,1.218,1.196,1.218,1.196,293212,35231155.0,1.66,-10.01,-0.133,2.37
2025-04-08,1.196,1.102,1.196,1.076,2804740,308381033.0,10.03,-7.86,-0.094,22.7
2025-04-09,1.039,1.108,1.123,1.02,4881507,529362611.0,9.35,0.54,0.006,39.5
2025-04-10,1.168,1.156,1.197,1.146,3236044,379874688.0,4.6,4.33,0.048,26.19
2025-04-11,1.137,1.209,1.212,1.137,3991900,473421157.0,6.49,4.58,0.053,32.3
2025-04-14,1.248,1.275,1.281,1.242,4328760,550295701.0,3.23,5.46,0.066,35.03
2025-04-15,1.294,1.255,1.308,1.251,3076110,390864860.0,4.47,-1.57,-0.02,24.89
2025-04-16,1.255,1.212,1.255,1.194,2513243,305697278.0,4.86,-3.43,-0.043,20.34
2025-04-17,1.203,1.212,1.233,1.2,2596609,316350900.0,2.72,0.0,0.0,21.01
2025-04-18,1.215,1.212,1.221,1.208,546669,66362041.0,1.07,0.0,0.0,4.42
2025-04-21,1.212,1.23,1.235,1.209,761315,92975798.0,2.15,1.49,0.018,6.16
2025-04-22,1.236,1.301,1.31,1.236,6434063,826793598.0,6.02,5.77,0.071,52.06
2025-04-23,1.333,1.316,1.36,1.316,3824137,509850243.0,3.38,1.15,0.015,30.94
2025-04-24,1.327,1.342,1.37,1.326,5141628,693718374.0,3.34,1.98,0.026,41.61
2025-04-25,1.372,1.336,1.386,1.334,3690788,500293543.0,3.87,-0.45,-0.006,29.87
2025-04-28,1.304,1.312,1.327,1.278,4010030,524028180.0,3.67,-1.8,-0.024,32.45
2025-04-29,1.323,1.327,1.345,1.314,3380915,449620679.0,2.36,1.14,0.015,27.36
2025-04-30,1.34,1.329,1.347,1.313,2964441,394244872.0,2.56,0.15,0.002,23.99
2025-05-06,1.35,1.328,1.362,1.322,2568002,342875485.0,3.01,-0.08,-0.001,20.78
2025-05-07,1.328,1.273,1.331,1.268,3098074,399896086.0,4.74,-4.14,-0.055,25.07
2025-05-08,1.273,1.269,1.286,1.262,2066312,262318089.0,1.89,-0.31,-0.004,16.72
2025-05-09,1.279,1.285,1.293,1.275,2619103,336192819.0,1.42,1.26,0.016,21.19
2025-05-12,1.263,1.227,1.263,1.223,3514935,434558623.0,3.11,-4.51,-0.058,28.44
2025-05-13,1.251,1.244,1.262,1.236,2297445,286205860.0,2.12,1.39,0.017,18.59
2025-05-14,1.244,1.251,1.259,1.238,1920588,239585494.0,1.69,0.56,0.007,15.54
2025-05-15,1.244,1.246,1.262,1.241,1612157,201758403.0,1.68,-0.4,-0.005,13.05
2025-05-16,1.25,1.274,1.289,1.246,2625893,333048456.0,3.45,2.25,0.028,21.25
2025-05-19,1.275,1.293,1.297,1.275,2463038,317303250.0,1.73,1.49,0.019,19.93
2025-05-20,1.323,1.351,1.357,1.322,3576268,481038157.0,2.71,4.49,0.058,28.94
2025-05-21,1.347,1.369,1.384,1.342,2783760,381555007.0,3.11,1.33,0.018,22.53
2025-05-22,1.36,1.348,1.369,1.347,2083009,282337108.0,1.61,-1.53,-0.021,16.86
2025-05-23,1.37,1.35,1.386,1.345,2718574,372425997.0,3.04,0.15,0.002,22.0
2025-05-26,1.36,1.315,1.363,1.313,1414030,188332772.0,3.7,-2.59,-0.035,11.44
2025-05-27,1.31,1.353,1.362,1.31,2414106,324665015.0,3.95,2.89,0.038,19.53
2025-05-28,1.357,1.345,1.361,1.337,1540020,207134561.0,1.77,-0.59,-0.008,12.46
2025-05-29,1.348,1.404,1.405,1.343,3489953,480178345.0,4.61,4.39,0.059,28.24
2025-05-30,1.422,1.407,1.427,1.402,3036047,429174848.0,1.78,0.21,0.003,24.57
2025-06-03,1.4,1.421,1.427,1.397,3087406,435292884.0,2.13,1.0,0.014,24.98
2025-06-04,1.435,1.482,1.497,1.434,5136170,758989416.0,4.43,4.29,0.061,41.56
2025-06-05,1.497,1.463,1.513,1.442,4081578,603749029.0,4.79,-1.28,-0.019,33.03
2025-06-06,1.467,1.489,1.49,1.446,3440260,504177939.0,3.01,1.78,0.026,27.84
2025-06-09,1.499,1.553,1.568,1.478,4318219,664085170.0,6.04,4.3,0.064,34.94
2025-06-10,1.558,1.608,1.63,1.555,7983596,1275840924.0,4.83,3.54,0.055,64.6
2025-06-11,1.62,1.602,1.633,1.585,4524536,727078618.0,2.99,-0.37,-0.006,36.61
2025-06-12,1.597,1.687,1.692,1.597,7785895,1293198913.0,5.93,5.31,0.085,63.0
2025-06-13,1.683,1.638,1.726,1.626,8467561,1407892908.0,5.93,-2.9,-0.049,68.52
2025-06-16,1.637,1.622,1.676,1.612,4975659,814936193.0,3.91,-0.98,-0.016,40.26
2025-06-17,1.645,1.54,1.66,1.533,6300495,1001855397.0,7.83,-5.06,-0.082,50.98
2025-06-18,1.54,1.543,1.557,1.52,4412141,679010079.0,2.4,0.19,0.003,35.7
2025-06-19,1.551,1.495,1.57,1.482,5356652,813895496.0,5.7,-3.11,-0.048,43.35
2025-06-20,1.506,1.498,1.51,1.482,3596273,537922764.0,1.87,0.2,0.003,29.1
2025-06-23,1.49,1.552,1.554,1.478,6054935,919619937.0,5.07,3.6,0.054,49.0
2025-06-24,1.562,1.586,1.596,1.539,6044832,950892534.0,3.67,2.19,0.034,48.91
2025-06-25,1.602,1.592,1.622,1.58,4791681,764314594.0,2.65,0.38,0.006,38.77
2025-06-26,1.579,1.55,1.58,1.542,3731999,580635472.0,2.39,-2.64,-0.042,30.2
2025-06-27,1.555,1.53,1.564,1.525,3688436,568727067.0,2.52,-1.29,-0.02,29.85
2025-06-30,1.538,1.555,1.555,1.516,3635388,559187080.0,2.55,1.63,0.025,29.42
2025-07-01,1.555,1.595,1.596,1.55,2701936,424934898.0,2.96,2.57,0.04,21.86
2025-07-02,1.594,1.557,1.61,1.555,3746404,591359723.0,3.45,-2.38,-0.038,30.32
2025-07-03,1.569,1.628,1.629,1.563,9615471,1547330838.0,4.24,4.56,0.071,77.81
2025-07-04,1.622,1.641,1.661,1.61,7560348,1236074786.0,3.13,0.8,0.013,61.18
2025-07-07,1.652,1.619,1.66,1.615,3976471,649156656.0,2.74,-1.34,-0.022,32.18
2025-07-08,1.616,1.608,1.638,1.6,4453614,718212575.0,2.35,-0.68,-0.011,36.04
2025-07-09,1.607,1.625,1.646,1.59,6625477,1076639379.0,3.48,1.06,0.017,53.61
2025-07-10,1.633,1.628,1.655,1.617,3797275,620245252.0,2.34,0.18,0.003,30.73
2025-07-11,1.63,1.644,1.652,1.626,5504523,903474171.0,1.6,0.98,0.016,44.54
2025-07-14,1.645,1.681,1.683,1.628,4974147,821143565.0,3.35,2.25,0.037,40.25
2025-07-15,1.685,1.73,1.742,1.678,6485706,1109157522.0,3.81,2.91,0.049,52.48
2025-07-16,1.749,1.763,1.769,1.736,5224039,916489871.0,1.91,1.91,0.033,42.27
2025-07-17,1.767,1.864,1.873,1.767,11019874,2024160539.0,6.01,5.73,0.101,89.17
2025-07-18,1.876,1.869,1.879,1.846,6403182,1193710899.0,1.77,0.27,0.005,51.81
2025-07-21,1.869,1.857,1.88,1.831,4885723,905521967.0,2.62,-0.64,-0.012,39.53
2025-07-22,1.854,1.87,1.928,1.852,10322612,1961425854.0,4.09,0.7,0.013,83.53
2025-07-23,1.878,1.867,1.908,1.859,7243978,1364079723.0,2.62,-0.16,-0.003,58.62
2025-07-24,1.875,1.891,1.898,1.861,6460340,1214681756.0,1.98,1.29,0.024,52.28
2025-07-25,1.896,1.882,1.93,1.881,5921049,1128021435.0,2.59,-0.48,-0.009,47.91
2025-07-28,1.898,1.952,1.953,1.89,5495801,1050909727.0,3.35,3.72,0.07,44.47
2025-07-29,1.959,2.033,2.034,1.95,8246329,1651377500.0,4.3,4.15,0.081,66.73
2025-07-30,2.034,1.978,2.093,1.965,10319113,2101331158.0,6.3,-2.71,-0.055,83.5
2025-07-31,1.992,1.991,2.05,1.974,9485419,1910492126.0,3.84,0.66,0.013,76.75
2025-08-01,1.991,1.966,2.042,1.953,8014139,1599188465.0,4.47,-1.26,-0.025,64.85
2025-08-04,1.955,1.962,1.964,1.893,5493268,1057477942.0,3.61,-0.2,-0.004,44.45
2025-08-05,1.97,2.023,2.024,1.97,6367844,1270990445.0,2.75,3.11,0.061,51.53
2025-08-06,2.049,2.037,2.057,2.02,5525510,1125300529.0,1.83,0.69,0.014,44.71
2025-08-07,2.042,1.976,2.048,1.96,6297456,1256569673.0,4.32,-2.99,-0.061,50.96
2025-08-08,1.952,1.943,1.975,1.928,5298099,1031560418.0,2.38,-1.67,-0.033,42.87
2025-08-11,1.958,1.94,1.965,1.891,6087841,1173693431.0,3.81,-0.15,-0.003,49.26
2025-08-12,1.952,1.935,1.973,1.923,4706310,913208763.0,2.58,-0.26,-0.005,38.08
2025-08-13,1.94,2.004,2.005,1.936,6061536,1195466195.0,3.57,3.57,0.069,49.05
2025-08-14,2.02,2.009,2.03,1.996,5682051,1146487569.0,1.7,0.25,0.005,45.98
2025-08-15,2.015,2.055,2.07,2.011,5881718,1200185239.0,2.94,2.29,0.046,47.59
2025-08-18,2.075,2.121,2.122,2.074,5670440,1186478638.0,2.34,3.21,0.066,45.88
2025-08-19,2.116,2.063,2.136,2.057,6178333,1293215062.0,3.72,-2.73,-0.058,49.99
2025-08-20,2.062,2.026,2.079,2.001,5549909,1128422991.0,3.78,-1.79,-0.037,44.91
2025-08-21,2.03,2.044,2.059,2.02,4605076,938897694.0,1.92,0.89,0.018,37.26
2025-08-22,2.069,2.081,2.082,2.052,4692181,969952123.0,1.47,1.81,0.037,37.97
2025-08-25,2.101,2.075,2.112,2.064,4932807,1026746525.0,2.31,-0.29,-0.006,39.92
2025-08-26,2.078,2.053,2.098,2.049,3930315,814627016.0,2.36,-1.06,-0.022,31.8
2025-08-27,2.085,1.975,2.09,1.968,4856148,981632921.0,5.94,-3.8,-0.078,39.3
2025-08-28,1.969,1.941,1.987,1.888,5563460,1076390545.0,5.01,-1.72,-0.034,45.02
2025-08-29,1.936,1.997,2.011,1.922,6075448,1200438697.0,4.59,2.89,0.056,49.16
2025-09-01,2.003,2.063,2.064,1.97,6267159,1271881446.0,4.71,3.3,0.066,50.71
2025-09-02,2.063,2.058,2.108,2.032,6917861,1435687901.0,3.68,-0.24,-0.005,55.98
2025-09-03,2.083,2.091,2.116,2.063,5930043,1241160724.0,2.58,1.6,0.033,47.99
2025-09-04,2.101,2.011,2.107,1.995,5525081,1121190014.0,5.36,-3.83,-0.08,44.71
2025-09-05,2.008,2.115,2.116,2.008,6901583,1426004047.0,5.37,5.17,0.104,55.85
2025-09-08,2.115,2.095,2.142,2.068,6765565,1420721609.0,3.5,-0.95,-0.02,54.75
2025-09-09,2.091,2.096,2.131,2.06,5037935,1058404860.0,3.39,0.05,0.001,40.77
2025-09-10,2.104,2.067,2.118,2.064,3822436,796458533.0,2.58,-1.38,-0.029,30.93
2025-09-11,1.931,2.04,2.041,1.903,7804125,1547534461.0,6.68,-1.31,-0.027,63.15
2025-09-12,2.06,2.048,2.073,2.034,5977976,1228052885.0,1.91,0.39,0.008,48.37
2025-09-15,2.049,2.043,2.072,2.026,4768395,978244643.0,2.25,-0.24,-0.005,38.59
2025-09-16,2.053,2.015,2.057,2.005,3345119,676669604.0,2.55,-1.37,-0.028,27.07
2025-09-17,2.02,1.993,2.025,1.968,4008051,795943570.0,2.83,-1.09,-0.022,32.43
2025-09-18,2.001,2.005,2.04,1.982,6464412,1301551030.0,2.91,0.6,0.012,52.31
2025-09-19,2.024,1.971,2.034,1.963,4119075,820844918.0,3.54,-1.7,-0.034,33.33
2025-09-22,1.985,2.006,2.022,1.976,3919002,781407420.0,2.33,1.78,0.035,31.71
2025-09-23,2.006,1.971,2.006,1.945,3788886,745913606.0,3.04,-1.74,-0.035,30.66
2025-09-24,1.963,1.958,1.979,1.951,3279355,642878956.0,1.42,-0.66,-0.013,26.54
2025-09-25,1.965,1.966,1.985,1.957,3322855,654001466.0,1.43,0.41,0.008,26.89
2025-09-26,1.938,1.933,1.947,1.911,3496920,674794303.0,1.83,-1.68,-0.033,28.3
2025-09-29,1.932,1.947,1.952,1.903,3450979,665193435.0,2.53,0.72,0.014,27.92
2025-09-30,1.952,1.991,1.995,1.943,5663963,1118912530.0,2.67,2.26,0.044,45.83
2025-10-09,2.017,1.964,2.04,1.949,3956389,782517453.0,4.57,-1.36,-0.027,32.01
2025-10-10,1.954,1.915,1.98,1.911,3712082,723167058.0,3.51,-2.49,-0.049,30.04
2025-10-13,1.839,1.871,1.896,1.839,2539974,475344801.0,2.98,-2.3,-0.044,20.55
2025-10-14,1.89,1.785,1.905,1.773,3566475,655739311.0,7.06,-4.6,-0.086,28.86
2025-10-15,1.797,1.826,1.828,1.765,3914776,705837286.0,3.53,2.3,0.041,31.68
2025-10-16,1.823,1.861,1.89,1.821,4577852,852916809.0,3.78,1.92,0.035,37.04
2025-10-17,1.867,1.815,1.879,1.811,3014175,555385780.0,3.65,-2.47,-0.046,24.39
2025-10-20,1.853,1.814,1.855,1.803,2721141,495517772.0,2.87,-0.06,-0.001,22.02
2025-10-21,1.826,1.834,1.842,1.812,3034496,554652168.0,1.65,1.1,0.02,24.55
2025-10-22,1.838,1.783,1.848,1.781,3217129,581249526.0,3.65,-2.78,-0.051,26.03
2025-10-23,1.779,1.74,1.781,1.711,3781629,655453928.0,3.93,-2.41,-0.043,30.6
2025-10-24,1.75,1.735,1.762,1.731,3373278,588278896.0,1.78,-0.29,-0.005,27.3
2025-10-27,1.751,1.742,1.759,1.734,3200255,558187623.0,1.44,0.4,0.007,25.9
2025-10-28,1.744,1.712,1.747,1.71,2189409,377772755.0,2.12,-1.72,-0.03,17.72
2025-10-29,1.707,1.724,1.725,1.707,1184404,203217622.0,1.05,0.7,0.012,9.58
2025-10-30,1.721,1.676,1.726,1.672,3580285,604425934.0,3.13,-2.78,-0.048,28.97
2025-10-31,1.681,1.767,1.77,1.681,9484577,1654329949.0,5.31,5.43,0.091,76.75
2025-11-03,1.769,1.8,1.822,1.74,9065783,1621822019.0,4.64,1.87,0.033,73.36
2025-11-04,1.791,1.749,1.797,1.743,4600045,813841364.0,3.0,-2.83,-0.051,37.22
2025-11-05,1.72,1.74,1.77,1.699,6465443,1127197216.0,4.06,-0.51,-0.009,52.32
2025-11-06,1.739,1.734,1.744,1.716,4454893,769005186.0,1.61,-0.34,-0.006,36.05
2025-11-07,1.732,1.694,1.735,1.693,3623876,620649687.0,2.42,-2.31,-0.04,29.32
2025-11-10,1.691,1.717,1.721,1.683,4891436,832434126.0,2.24,1.36,0.023,39.58
2025-11-11,1.722,1.711,1.729,1.699,3449686,589994272.0,1.75,-0.35,-0.006,27.91
2025-11-12,1.722,1.76,1.772,1.721,7208535,1266409292.0,2.98,2.86,0.049,58.33
2025-11-13,1.774,1.839,1.84,1.773,7648474,1387231749.0,3.81,4.49,0.079,61.89
2025-11-14,1.813,1.817,1.868,1.803,7741664,1422932843.0,3.53,-1.2,-0.022,62.64
2025-11-17,1.82,1.785,1.836,1.782,4982346,894559492.0,2.97,-1.76,-0.032,40.32
2025-11-18,1.783,1.758,1.817,1.75,3928394,700129225.0,3.75,-1.51,-0.027,31.79
2025-11-19,1.757,1.744,1.77,1.728,4286683,747542658.0,2.39,-0.8,-0.014,34.69
2025-11-20,1.749,1.747,1.77,1.735,4358386,763056468.0,2.01,0.17,0.003,35.27
2025-11-21,1.734,1.691,1.734,1.676,4208785,717528936.0,3.32,-3.21,-0.056,34.06
2025-11-24,1.704,1.731,1.739,1.703,4248376,731049860.0,2.13,2.37,0.04,34.38
2025-11-25,1.739,1.744,1.781,1.737,4953975,872224106.0,2.54,0.75,0.013,40.09
2025-11-26,1.754,1.783,1.809,1.753,5761854,1028570669.0,3.21,2.24,0.039,46.62
2025-11-27,1.787,1.786,1.804,1.766,4309523,770928151.0,2.13,0.17,0.003,34.87
2025-11-28,1.786,1.773,1.8,1.768,2892234,513968331.0,1.79,-0.73,-0.013,23.4
2025-12-01,1.78,1.759,1.782,1.749,3028188,532938953.0,1.86,-0.79,-0.014,24.5
2025-12-02,1.752,1.733,1.756,1.732,1933443,336612613.0,1.36,-1.48,-0.026,15.65
2025-12-03,1.729,1.709,1.744,1.702,2103586,361571649.0,2.42,-1.38,-0.024,17.02
2025-12-04,1.723,1.738,1.742,1.715,3264998,565133079.0,1.58,1.7,0.029,26.42
2025-12-05,1.737,1.741,1.747,1.719,2709681,468410580.0,1.61,0.17,0.003,21.93
2025-12-08,1.754,1.714,1.758,1.705,3947955,679742708.0,3.04,-1.55,-0.027,31.95
2025-12-09,1.715,1.68,1.736,1.672,4577544,779725676.0,3.73,-1.98,-0.034,37.04
2025-12-10,1.677,1.675,1.685,1.66,2475407,413833967.0,1.49,-0.3,-0.005,20.03
2025-12-11,1.681,1.664,1.697,1.659,3320514,557429132.0,2.27,-0.66,-0.011,26.87
2025-12-12,1.667,1.687,1.692,1.652,3756579,627996591.0,2.4,1.38,0.023,30.4
2025-12-15,1.676,1.628,1.68,1.627,2677069,441398738.0,3.14,-3.5,-0.059,21.66
2025-12-16,1.624,1.599,1.632,1.581,2638066,421541471.0,3.13,-1.78,-0.029,21.35
2025-12-17,1.607,1.614,1.615,1.59,2389497,382963430.0,1.56,0.94,0.015,19.34
2025-12-18,1.607,1.611,1.627,1.594,2416330,390033563.0,2.04,-0.19,-0.003,19.55
2025-12-19,1.613,1.648,1.665,1.613,3702894,608656394.0,3.23,2.3,0.037,29.96
2025-12-22,1.655,1.629,1.658,1.628,2223069,363972992.0,1.82,-1.15,-0.019,17.99
2025-12-23,1.631,1.627,1.654,1.621,2491478,408229973.0,2.03,-0.12,-0.002,20.16
2025-12-24,1.62,1.615,1.631,1.615,1512966,245306740.0,0.98,-0.74,-0.012,12.24
2025-12-25,1.616,1.615,1.622,1.613,523794,84644252.0,0.56,0.0,0.0,4.24
2025-12-26,1.614,1.617,1.618,1.612,492498,79545567.0,0.37,0.12,0.002,3.99
2025-12-29,1.619,1.578,1.62,1.577,3147147,499949433.0,2.66,-2.41,-0.039,25.47
2025-12-30,1.572,1.559,1.573,1.544,2158481,335821911.0,1.84,-1.2,-0.019,17.47
2025-12-31,1.558,1.534,1.56,1.533,1238271,191349206.0,1.73,-1.6,-0.025,10.02
2026-01-05,1.548,1.627,1.629,1.54,5707791,913721299.0,5.8,6.06,0.093,46.19
2026-01-06,1.628,1.631,1.637,1.609,3526811,572725767.0,1.72,0.25,0.004,28.54
2026-01-07,1.64,1.686,1.693,1.64,6312273,1058331004.0,3.25,3.37,0.055,51.08
2026-01-08,1.71,1.696,1.725,1.689,4293675,732433226.0,2.14,0.59,0.01,34.74
2026-01-09,1.688,1.711,1.713,1.663,4380722,742209720.0,2.95,0.88,0.015,35.45
2026-01-12,1.711,1.699,1.73,1.686,3788256,642735534.0,2.57,-0.7,-0.012,30.65
2026-01-13,1.716,1.71,1.754,1.701,5621316,974336461.0,3.12,0.65,0.011,45.49
2026-01-14,1.728,1.728,1.758,1.701,5593320,968015186.0,3.33,1.05,0.018,45.26
2026-01-15,1.728,1.711,1.746,1.707,2845105,490602698.0,2.26,-0.98,-0.017,23.02
2026-01-16,1.711,1.7,1.722,1.692,2461862,419468128.0,1.75,-0.64,-0.011,19.92
2026-01-19,1.7,1.655,1.7,1.653,2254116,375506898.0,2.76,-2.65,-0.045,18.24
2026-01-20,1.653,1.639,1.669,1.634,2006360,330433047.0,2.11,-0.97,-0.016,16.24
2026-01-21,1.635,1.627,1.646,1.623,1914810,312559221.0,1.4,-0.73,-0.012,15.49
