日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-06,0.745,0.744,0.761,0.737,667522,99958984.0,3.25,0.68,0.005,17.96
2021-08-09,0.742,0.724,0.742,0.708,604052,86698792.0,4.57,-2.69,-0.02,16.25
2021-08-10,0.722,0.719,0.734,0.704,578689,83346465.0,4.14,-0.69,-0.005,15.57
2021-08-11,0.715,0.721,0.725,0.71,437531,62780134.0,2.09,0.28,0.002,11.77
2021-08-12,0.719,0.719,0.723,0.709,452987,64894752.0,1.94,-0.28,-0.002,12.19
2021-08-13,0.711,0.711,0.733,0.709,497674,71410447.0,3.34,-1.11,-0.008,13.39
2021-08-16,0.71,0.693,0.71,0.689,496546,68951782.0,2.95,-2.53,-0.018,13.36
2021-08-17,0.697,0.689,0.705,0.685,498674,69527901.0,2.89,-0.58,-0.004,13.42
2021-08-18,0.691,0.686,0.701,0.682,475467,65724028.0,2.76,-0.44,-0.003,12.79
2021-08-19,0.691,0.7,0.707,0.678,536474,74373438.0,4.23,2.04,0.014,14.44
2021-08-20,0.7,0.697,0.707,0.688,547547,76131549.0,2.71,-0.43,-0.003,14.73
2021-08-23,0.698,0.716,0.717,0.692,562750,79566885.0,3.59,2.73,0.019,15.14
2021-08-24,0.717,0.729,0.74,0.716,522420,76364412.0,3.35,1.82,0.013,14.06
2021-08-25,0.731,0.744,0.745,0.722,536757,78594735.0,3.16,2.06,0.015,14.44
2021-08-26,0.744,0.734,0.759,0.733,533894,79335298.0,3.49,-1.34,-0.01,14.37
2021-08-27,0.729,0.747,0.749,0.728,529610,78793366.0,2.86,1.77,0.013,14.25
2021-08-30,0.744,0.767,0.78,0.744,649191,99567120.0,4.82,2.68,0.02,17.47
2021-08-31,0.77,0.751,0.77,0.745,573902,86194642.0,3.26,-2.09,-0.016,15.44
2021-09-01,0.751,0.724,0.754,0.709,636649,92632798.0,5.99,-3.6,-0.027,17.13
2021-09-02,0.713,0.741,0.743,0.713,534710,78727845.0,4.14,2.35,0.017,14.39
2021-09-03,0.744,0.721,0.752,0.715,492667,71980012.0,4.99,-2.7,-0.02,13.26
2021-09-06,0.721,0.73,0.731,0.705,459800,66265939.0,3.61,1.25,0.009,12.37
2021-09-07,0.731,0.748,0.75,0.726,546371,81083637.0,3.29,2.47,0.018,14.7
2021-09-08,0.749,0.735,0.755,0.734,532061,79187718.0,2.81,-1.74,-0.013,14.32
2021-09-09,0.735,0.739,0.743,0.725,458035,67041922.0,2.45,0.54,0.004,12.32
2021-09-10,0.739,0.744,0.746,0.73,412044,60777062.0,2.17,0.68,0.005,11.09
2021-09-13,0.744,0.733,0.747,0.729,436703,64108955.0,2.42,-1.48,-0.011,11.75
2021-09-14,0.727,0.743,0.755,0.724,587621,87449932.0,4.23,1.36,0.01,15.81
2021-09-15,0.744,0.752,0.754,0.742,462392,69311090.0,1.62,1.21,0.009,12.44
2021-09-16,0.75,0.723,0.751,0.723,472660,69272865.0,3.72,-3.86,-0.029,12.72
2021-09-17,0.72,0.728,0.736,0.711,433773,62766264.0,3.46,0.69,0.005,11.67
2021-09-22,0.72,0.73,0.736,0.718,381396,55744869.0,2.47,0.27,0.002,10.26
2021-09-23,0.732,0.73,0.74,0.728,405282,59488850.0,1.64,0.0,0.0,10.91
2021-09-24,0.73,0.739,0.753,0.72,449020,66447978.0,4.52,1.23,0.009,12.08
2021-09-27,0.743,0.74,0.753,0.723,491351,72789135.0,4.06,0.14,0.001,13.22
2021-09-28,0.74,0.73,0.746,0.727,489591,71976831.0,2.57,-1.35,-0.01,13.17
2021-09-29,0.73,0.725,0.738,0.719,406699,59266378.0,2.6,-0.68,-0.005,10.94
2021-09-30,0.722,0.744,0.746,0.722,507267,74827088.0,3.31,2.62,0.019,13.65
2021-10-08,0.748,0.728,0.756,0.723,475797,69914315.0,4.44,-2.15,-0.016,12.8
2021-10-11,0.736,0.719,0.737,0.715,448834,64835784.0,3.02,-1.24,-0.009,12.08
2021-10-12,0.719,0.708,0.722,0.699,399492,56874375.0,3.2,-1.53,-0.011,10.75
2021-10-13,0.702,0.732,0.735,0.702,445343,64362412.0,4.66,3.39,0.024,11.98
2021-10-14,0.727,0.74,0.748,0.727,344258,51067784.0,2.87,1.09,0.008,9.26
2021-10-15,0.739,0.765,0.766,0.735,463011,69728452.0,4.19,3.38,0.025,12.46
2021-10-18,0.768,0.78,0.78,0.764,511847,78970587.0,2.09,1.96,0.015,13.77
2021-10-19,0.78,0.779,0.788,0.774,440404,68647353.0,1.79,-0.13,-0.001,11.85
2021-10-20,0.779,0.791,0.8,0.778,434775,69024929.0,2.82,1.54,0.012,11.7
2021-10-21,0.791,0.78,0.793,0.773,458098,71538636.0,2.53,-1.39,-0.011,12.33
2021-10-22,0.78,0.774,0.783,0.768,309421,47987736.0,1.92,-0.77,-0.006,8.33
2021-10-25,0.779,0.799,0.806,0.778,423982,67370758.0,3.62,3.23,0.025,11.41
2021-10-26,0.814,0.79,0.815,0.789,468335,74978176.0,3.25,-1.13,-0.009,12.6
2021-10-27,0.792,0.809,0.812,0.79,359853,57882056.0,2.78,2.41,0.019,9.68
2021-10-28,0.807,0.8,0.82,0.798,381161,61546542.0,2.72,-1.11,-0.009,10.26
2021-10-29,0.8,0.824,0.825,0.781,485511,77655146.0,5.5,3.0,0.024,13.06
2021-11-01,0.828,0.818,0.837,0.807,624151,102790169.0,3.64,-0.73,-0.006,16.79
2021-11-02,0.814,0.812,0.825,0.804,521205,84976431.0,2.57,-0.73,-0.006,14.02
2021-11-03,0.812,0.797,0.813,0.787,439923,70285773.0,3.2,-1.85,-0.015,11.84
2021-11-04,0.802,0.809,0.82,0.8,464054,75327971.0,2.51,1.51,0.012,12.49
2021-11-05,0.807,0.792,0.807,0.791,432371,69020909.0,1.98,-2.1,-0.017,11.63
2021-11-08,0.795,0.811,0.814,0.792,416488,67147952.0,2.78,2.4,0.019,11.21
2021-11-09,0.819,0.813,0.823,0.807,524233,85322794.0,1.97,0.25,0.002,14.11
2021-11-10,0.805,0.805,0.809,0.788,522610,83500159.0,2.58,-0.98,-0.008,14.06
2021-11-11,0.805,0.805,0.816,0.8,355756,57536538.0,1.99,0.0,0.0,9.57
2021-11-12,0.807,0.808,0.813,0.803,289184,46728828.0,1.24,0.37,0.003,7.78
2021-11-15,0.808,0.781,0.808,0.778,596692,93945883.0,3.71,-3.34,-0.027,16.06
2021-11-16,0.781,0.772,0.785,0.771,435094,67621266.0,1.79,-1.15,-0.009,11.71
2021-11-17,0.774,0.785,0.789,0.774,431457,67437876.0,1.94,1.68,0.013,11.61
2021-11-18,0.788,0.781,0.789,0.773,322801,50282616.0,2.04,-0.51,-0.004,8.69
2021-11-22,0.793,0.813,0.814,0.793,936570,75530304.0,2.69,4.1,0.032,25.2
2021-11-23,0.817,0.812,0.817,0.808,759253,61665585.0,1.11,-0.12,-0.001,20.43
2021-11-24,0.816,0.795,0.816,0.792,999636,79924846.0,2.96,-2.09,-0.017,26.9
2021-11-25,0.796,0.788,0.797,0.783,734643,57784128.0,1.76,-0.88,-0.007,19.77
2021-11-26,0.785,0.794,0.799,0.785,561009,44466113.0,1.78,0.76,0.006,15.1
2021-11-29,0.786,0.805,0.81,0.783,933614,75155085.0,3.4,1.39,0.011,25.12
2021-11-30,0.808,0.804,0.812,0.8,1279806,103031861.0,1.49,-0.12,-0.001,34.44
2021-12-01,0.806,0.796,0.807,0.789,927106,73764403.0,2.24,-1.0,-0.008,24.95
2021-12-02,0.796,0.792,0.8,0.79,839822,66667266.0,1.26,-0.5,-0.004,22.6
2021-12-03,0.792,0.791,0.796,0.785,981676,77464874.0,1.39,-0.13,-0.001,26.41
2021-12-06,0.795,0.78,0.796,0.777,1085328,85397511.0,2.4,-1.39,-0.011,29.2
2021-12-07,0.78,0.767,0.783,0.756,994468,76225040.0,3.46,-1.67,-0.013,26.76
2021-12-08,0.768,0.778,0.78,0.768,981632,76228431.0,1.56,1.43,0.011,26.41
2021-12-09,0.779,0.779,0.781,0.772,866862,67366897.0,1.16,0.13,0.001,23.32
2021-12-10,0.779,0.792,0.792,0.772,816035,63994244.0,2.57,1.67,0.013,21.96
2021-12-13,0.787,0.792,0.797,0.784,1206053,95120965.0,1.64,0.0,0.0,32.45
2021-12-14,0.792,0.788,0.793,0.786,677294,53427329.0,0.88,-0.51,-0.004,18.22
2021-12-15,0.788,0.788,0.797,0.788,678196,53691646.0,1.14,0.0,0.0,18.25
2021-12-16,0.788,0.795,0.796,0.787,663265,52560175.0,1.14,0.89,0.007,17.85
2021-12-17,0.793,0.776,0.793,0.775,711737,55658138.0,2.26,-2.39,-0.019,19.15
2021-12-20,0.77,0.744,0.775,0.742,968222,73059192.0,4.25,-4.12,-0.032,26.05
2021-12-21,0.744,0.748,0.753,0.736,838610,62226666.0,2.28,0.54,0.004,22.56
2021-12-22,0.748,0.75,0.754,0.747,634714,47620424.0,0.94,0.27,0.002,17.08
2021-12-23,0.75,0.756,0.761,0.747,676794,51245951.0,1.87,0.8,0.006,18.21
2021-12-24,0.757,0.731,0.76,0.727,969468,71331247.0,4.37,-3.31,-0.025,26.09
2021-12-27,0.725,0.731,0.742,0.725,602411,44200963.0,2.33,0.0,0.0,16.21
2021-12-28,0.732,0.746,0.748,0.728,726198,53554449.0,2.74,2.05,0.015,19.54
2021-12-29,0.746,0.741,0.751,0.738,687118,51054870.0,1.74,-0.67,-0.005,18.49
2021-12-30,0.738,0.745,0.755,0.738,807030,60487073.0,2.29,0.54,0.004,21.72
2021-12-31,0.752,0.76,0.769,0.749,781396,59626369.0,2.68,2.01,0.015,21.03
2022-01-04,0.763,0.74,0.772,0.736,747338,55585017.0,4.74,-2.63,-0.02,20.11
2022-01-05,0.74,0.714,0.742,0.712,894002,64512204.0,4.05,-3.51,-0.026,24.06
2022-01-06,0.711,0.71,0.715,0.698,711660,50367223.0,2.38,-0.56,-0.004,19.15
2022-01-07,0.71,0.701,0.716,0.696,904871,63477907.0,2.82,-1.27,-0.009,24.35
2022-01-10,0.7,0.695,0.702,0.689,882485,61455528.0,1.85,-0.86,-0.006,23.75
2022-01-11,0.695,0.691,0.704,0.689,640239,44466134.0,2.16,-0.58,-0.004,17.23
2022-01-12,0.695,0.711,0.712,0.695,692095,48750285.0,2.46,2.89,0.02,18.62
2022-01-13,0.713,0.704,0.717,0.699,681577,48205084.0,2.53,-0.98,-0.007,18.34
2022-01-14,0.701,0.712,0.717,0.698,691323,49165054.0,2.7,1.14,0.008,18.6
2022-01-17,0.711,0.726,0.733,0.711,639973,46475070.0,3.09,1.97,0.014,17.22
2022-01-18,0.724,0.718,0.726,0.716,600638,43234847.0,1.38,-1.1,-0.008,16.16
2022-01-19,0.719,0.704,0.722,0.698,808491,56966074.0,3.34,-1.95,-0.014,21.75
2022-01-20,0.704,0.702,0.708,0.7,535846,37696496.0,1.14,-0.28,-0.002,14.42
2022-01-21,0.701,0.701,0.71,0.695,637674,44784093.0,2.14,-0.14,-0.001,17.16
2022-01-24,0.697,0.713,0.719,0.693,744989,52815020.0,3.71,1.71,0.012,20.05
2022-01-25,0.708,0.695,0.715,0.695,529457,37448668.0,2.81,-2.52,-0.018,14.25
2022-01-26,0.697,0.711,0.713,0.697,698450,49359081.0,2.3,2.3,0.016,18.79
2022-01-27,0.71,0.69,0.711,0.689,711092,49770253.0,3.09,-2.95,-0.021,19.13
2022-01-28,0.697,0.687,0.703,0.675,589659,40610153.0,4.06,-0.43,-0.003,15.87
2022-02-07,0.694,0.693,0.707,0.689,575301,40027292.0,2.62,0.87,0.006,15.48
2022-02-08,0.691,0.673,0.691,0.658,726174,48636846.0,4.76,-2.89,-0.02,19.54
2022-02-09,0.677,0.676,0.678,0.662,642258,43066350.0,2.38,0.45,0.003,17.28
2022-02-10,0.676,0.658,0.678,0.649,839074,55260212.0,4.29,-2.66,-0.018,22.58
2022-02-11,0.654,0.639,0.657,0.638,627990,40677368.0,2.89,-2.89,-0.019,16.9
2022-02-14,0.639,0.639,0.648,0.631,464219,29787384.0,2.66,0.0,0.0,12.49
2022-02-15,0.639,0.662,0.663,0.639,1003536,65671377.0,3.76,3.6,0.023,27.0
2022-02-16,0.663,0.662,0.669,0.658,527352,34995527.0,1.66,0.0,0.0,14.19
2022-02-17,0.661,0.673,0.68,0.659,629383,42298552.0,3.17,1.66,0.011,16.94
2022-02-18,0.672,0.666,0.672,0.663,547481,36505368.0,1.34,-1.04,-0.007,14.73
2022-02-21,0.666,0.662,0.669,0.657,525991,34780295.0,1.8,-0.6,-0.004,14.15
2022-02-22,0.663,0.665,0.668,0.653,626925,41392508.0,2.27,0.45,0.003,16.87
2022-02-23,0.665,0.685,0.686,0.665,749800,51054357.0,3.16,3.01,0.02,20.18
2022-02-24,0.683,0.683,0.698,0.674,698047,48037397.0,3.5,-0.29,-0.002,18.78
2022-02-25,0.69,0.698,0.705,0.69,612165,42754428.0,2.2,2.2,0.015,16.47
2022-02-28,0.693,0.709,0.711,0.693,669267,47118037.0,2.58,1.58,0.011,18.01
2022-03-01,0.716,0.713,0.728,0.708,634634,45420478.0,2.82,0.56,0.004,17.08
2022-03-02,0.71,0.707,0.711,0.695,569733,40029603.0,2.24,-0.84,-0.006,15.33
2022-03-03,0.711,0.698,0.712,0.697,566373,39771274.0,2.12,-1.27,-0.009,15.24
2022-03-04,0.694,0.688,0.7,0.685,571869,39569101.0,2.15,-1.43,-0.01,15.39
2022-03-07,0.686,0.668,0.686,0.666,530626,35788489.0,2.91,-2.91,-0.02,14.28
2022-03-08,0.668,0.662,0.676,0.659,834823,55789849.0,2.54,-0.9,-0.006,22.46
2022-03-09,0.666,0.662,0.673,0.634,625297,41222041.0,5.89,0.0,0.0,16.83
2022-03-10,0.676,0.688,0.697,0.675,663164,45625971.0,3.32,3.93,0.026,17.84
2022-03-11,0.676,0.683,0.686,0.663,501423,33870281.0,3.34,-0.73,-0.005,13.49
2022-03-14,0.678,0.666,0.683,0.663,507602,34104566.0,2.93,-2.49,-0.017,13.66
2022-03-15,0.666,0.648,0.675,0.648,779930,51321848.0,4.05,-2.7,-0.018,20.99
2022-03-16,0.66,0.683,0.683,0.642,616157,40867347.0,6.33,5.4,0.035,16.58
2022-03-17,0.69,0.685,0.699,0.684,622336,43014801.0,2.2,0.29,0.002,16.75
2022-03-18,0.684,0.683,0.685,0.673,566444,38395312.0,1.75,-0.29,-0.002,15.24
2022-03-21,0.682,0.688,0.695,0.682,468982,32276620.0,1.9,0.73,0.005,12.62
2022-03-22,0.689,0.678,0.689,0.673,446162,30252467.0,2.33,-1.45,-0.01,12.01
2022-03-23,0.69,0.678,0.692,0.674,509231,34632062.0,2.65,0.0,0.0,13.7
2022-03-24,0.676,0.668,0.676,0.659,478474,31821446.0,2.51,-1.47,-0.01,12.87
2022-03-25,0.667,0.65,0.669,0.649,503615,33037603.0,2.99,-2.69,-0.018,13.55
2022-03-28,0.65,0.642,0.65,0.636,701842,45078905.0,2.15,-1.23,-0.008,18.88
2022-03-29,0.646,0.645,0.655,0.64,592124,38349440.0,2.34,0.47,0.003,15.93
2022-03-30,0.648,0.665,0.666,0.647,544480,35865910.0,2.95,3.1,0.02,14.65
2022-03-31,0.66,0.652,0.663,0.646,550528,35784113.0,2.56,-1.95,-0.013,14.81
2022-04-01,0.643,0.652,0.661,0.641,731662,47770368.0,3.07,0.0,0.0,19.69
2022-04-06,0.65,0.637,0.65,0.632,727316,46286149.0,2.76,-2.3,-0.015,19.57
2022-04-07,0.636,0.629,0.637,0.626,582304,36697212.0,1.73,-1.26,-0.008,15.67
2022-04-08,0.632,0.63,0.639,0.624,508434,31997030.0,2.38,0.16,0.001,13.68
2022-04-11,0.627,0.606,0.627,0.602,503156,30598729.0,3.97,-3.81,-0.024,13.54
2022-04-12,0.603,0.609,0.611,0.598,527864,31864063.0,2.15,0.5,0.003,14.2
2022-04-13,0.605,0.601,0.614,0.601,473179,28757853.0,2.13,-1.31,-0.008,12.73
2022-04-14,0.61,0.598,0.61,0.593,566010,33887363.0,2.83,-0.5,-0.003,15.23
2022-04-15,0.595,0.589,0.595,0.579,604689,35323968.0,2.68,-1.51,-0.009,16.27
2022-04-18,0.587,0.6,0.601,0.58,918763,54729424.0,3.57,1.87,0.011,24.72
2022-04-19,0.599,0.602,0.613,0.598,611254,36936548.0,2.5,0.33,0.002,16.45
2022-04-20,0.602,0.579,0.602,0.577,841768,49058451.0,4.15,-3.82,-0.023,22.65
2022-04-21,0.575,0.557,0.581,0.555,792462,44987973.0,4.49,-3.8,-0.022,21.32
2022-04-22,0.557,0.558,0.561,0.551,907514,50540812.0,1.8,0.18,0.001,24.42
2022-04-25,0.552,0.522,0.552,0.519,755415,40522127.0,5.91,-6.45,-0.036,20.33
2022-04-26,0.521,0.512,0.53,0.512,823481,42992548.0,3.45,-1.92,-0.01,22.16
2022-04-27,0.503,0.548,0.549,0.503,1036025,54543522.0,8.98,7.03,0.036,27.88
2022-04-28,0.545,0.551,0.559,0.538,901675,49543225.0,3.83,0.55,0.003,24.26
2022-04-29,0.552,0.571,0.571,0.545,854231,47489574.0,4.72,3.63,0.02,22.99
2022-05-05,0.563,0.568,0.575,0.557,771208,43787769.0,3.15,-0.53,-0.003,20.75
2022-05-06,0.558,0.557,0.566,0.553,838821,47074580.0,2.29,-1.94,-0.011,22.57
2022-05-09,0.556,0.559,0.566,0.556,765639,43020437.0,1.8,0.36,0.002,20.6
2022-05-10,0.555,0.574,0.58,0.543,1001537,57410099.0,6.62,2.68,0.015,26.95
2022-05-11,0.576,0.595,0.606,0.576,976687,58051644.0,5.23,3.66,0.021,26.28
2022-05-12,0.594,0.586,0.595,0.584,821490,48491546.0,1.85,-1.51,-0.009,22.1
2022-05-13,0.59,0.595,0.598,0.587,1033869,61299348.0,1.88,1.54,0.009,27.82
2022-05-16,0.597,0.587,0.606,0.586,902995,53516227.0,3.36,-1.34,-0.008,24.3
2022-05-17,0.587,0.602,0.605,0.587,1005959,60123705.0,3.07,2.56,0.015,27.07
2022-05-18,0.603,0.606,0.611,0.599,926572,55961308.0,1.99,0.66,0.004,24.93
2022-05-19,0.6,0.625,0.627,0.596,995638,61400790.0,5.12,3.14,0.019,26.79
2022-05-20,0.627,0.632,0.636,0.624,886496,55827142.0,1.92,1.12,0.007,23.85
2022-05-23,0.636,0.625,0.636,0.617,990285,61790250.0,3.01,-1.11,-0.007,26.65
2022-05-24,0.627,0.609,0.628,0.608,775051,48073408.0,3.2,-2.56,-0.016,20.85
2022-05-25,0.607,0.612,0.614,0.603,891952,54290646.0,1.81,0.49,0.003,24.0
2022-05-26,0.612,0.612,0.621,0.605,919646,56382075.0,2.61,0.0,0.0,24.75
2022-05-27,0.612,0.613,0.625,0.609,802937,49518692.0,2.61,0.16,0.001,21.6
2022-05-30,0.613,0.618,0.621,0.612,737506,45454794.0,1.47,0.82,0.005,19.84
2022-05-31,0.62,0.631,0.632,0.616,836455,52260618.0,2.59,2.1,0.013,22.51
2022-06-01,0.63,0.633,0.64,0.624,893564,56624451.0,2.54,0.32,0.002,24.04
2022-06-02,0.635,0.647,0.65,0.631,878655,56668013.0,3.0,2.21,0.014,23.64
2022-06-06,0.648,0.677,0.683,0.648,1207204,81194454.0,5.41,4.64,0.03,32.48
2022-06-07,0.682,0.674,0.688,0.67,729026,49421456.0,2.66,-0.44,-0.003,19.62
2022-06-08,0.675,0.676,0.678,0.659,876317,58783822.0,2.82,0.3,0.002,23.58
2022-06-09,0.675,0.666,0.677,0.663,733334,49198005.0,2.07,-1.48,-0.01,19.73
2022-06-10,0.661,0.683,0.685,0.659,983700,66463642.0,3.9,2.55,0.017,26.47
2022-06-13,0.679,0.682,0.69,0.675,795024,54244870.0,2.2,-0.15,-0.001,21.39
2022-06-14,0.677,0.681,0.682,0.662,795182,53460245.0,2.93,-0.15,-0.001,21.4
2022-06-15,0.681,0.677,0.692,0.67,936770,63569710.0,3.23,-0.59,-0.004,25.21
2022-06-16,0.677,0.683,0.693,0.677,865421,59370482.0,2.36,0.89,0.006,23.29
2022-06-17,0.683,0.704,0.707,0.68,1488184,104244684.0,3.95,3.07,0.021,40.04
2022-06-20,0.708,0.718,0.727,0.708,948404,68142582.0,2.7,1.99,0.014,25.52
2022-06-21,0.718,0.715,0.725,0.706,942163,67153330.0,2.65,-0.42,-0.003,25.35
2022-06-22,0.717,0.719,0.731,0.715,950888,68785298.0,2.24,0.56,0.004,25.59
2022-06-23,0.72,0.733,0.735,0.715,805253,58444586.0,2.78,1.95,0.014,21.67
2022-06-24,0.734,0.754,0.756,0.734,942925,70651179.0,3.0,2.86,0.021,25.37
2022-06-27,0.756,0.752,0.761,0.749,894896,67544257.0,1.59,-0.27,-0.002,24.08
2022-06-28,0.75,0.763,0.766,0.742,1021525,76987556.0,3.19,1.46,0.011,27.49
