日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-24,0.9,0.93,0.934,0.9,190105,17497577.862,3.78,3.33,0.03,7.47
2025-11-25,0.928,0.934,0.941,0.926,99937,9330622.252,1.61,0.43,0.004,3.93
2025-11-26,0.931,0.917,0.935,0.917,162431,14995135.493,1.93,-1.82,-0.017,6.38
2025-11-27,0.913,0.915,0.922,0.911,192643,17675236.1,1.2,-0.22,-0.002,7.57
2025-11-28,0.915,0.93,0.93,0.913,102041,9434529.938,1.86,1.64,0.015,4.01
2025-12-01,0.938,0.948,0.954,0.93,191599,18164266.189,2.58,1.94,0.018,7.53
2025-12-02,0.942,0.945,0.95,0.937,137735,13022830.4,1.37,-0.32,-0.003,5.41
2025-12-03,0.946,0.929,0.946,0.924,201252,18749002.225,2.33,-1.69,-0.016,7.91
2025-12-04,0.93,0.938,0.944,0.925,150229,14089354.729,2.05,0.97,0.009,5.9
2025-12-05,0.938,0.96,0.962,0.932,134539,12760593.284,3.2,2.35,0.022,5.29
2025-12-08,0.964,0.974,0.989,0.964,140724,13823710.78,2.6,1.46,0.014,5.53
2025-12-09,0.97,0.972,0.977,0.961,181345,17620861.883,1.64,-0.21,-0.002,7.13
2025-12-10,0.971,0.979,0.985,0.965,121376,11846270.972,2.06,0.72,0.007,4.77
2025-12-11,0.979,0.982,0.992,0.979,130035,12812595.854,1.33,0.31,0.003,5.11
2025-12-12,0.981,0.995,1.003,0.979,131317,13054853.561,2.44,1.32,0.013,5.16
2025-12-15,0.996,1.008,1.02,0.985,184020,18594032.497,3.52,1.31,0.013,7.23
2025-12-16,1.008,1.009,1.016,0.986,202877,20336164.828,2.98,0.1,0.001,7.97
2025-12-17,1.01,0.999,1.015,0.981,159939,15912743.492,3.37,-0.99,-0.01,6.29
2025-12-18,0.998,1.023,1.038,0.992,261643,26842109.036,4.6,2.4,0.024,10.28
2025-12-19,1.023,1.037,1.048,1.022,191902,19849444.463,2.54,1.37,0.014,7.54
2025-12-22,1.037,1.036,1.048,1.034,134619,14024781.857,1.35,-0.1,-0.001,5.29
2025-12-23,1.037,1.002,1.037,0.996,161467,16338731.286,3.96,-3.28,-0.034,6.35
2025-12-24,1.003,1.038,1.04,0.992,175900,18092793.409,4.79,3.59,0.036,6.91
2025-12-25,1.038,1.078,1.082,1.037,322498,34470027.467,4.34,3.85,0.04,12.67
2025-12-26,1.082,1.105,1.111,1.077,277133,30369037.059,3.15,2.5,0.027,10.89
2025-12-29,1.106,1.129,1.13,1.095,314494,35134782.182,3.17,2.17,0.024,12.36
2025-12-30,1.129,1.124,1.149,1.11,289246,32682414.611,3.45,-0.44,-0.005,11.37
2025-12-31,1.122,1.176,1.177,1.122,259441,30089255.047,4.89,4.63,0.052,10.2
2026-01-05,1.177,1.208,1.217,1.176,227820,27204012.584,3.49,2.72,0.032,8.95
2026-01-06,1.212,1.273,1.273,1.199,291746,36070613.077,6.13,5.38,0.065,11.47
2026-01-07,1.273,1.253,1.275,1.231,368559,46224505.548,3.46,-1.57,-0.02,14.49
2026-01-08,1.246,1.318,1.324,1.243,427983,55455891.34,6.46,5.19,0.065,16.82
2026-01-09,1.34,1.384,1.404,1.332,461353,62978401.033,5.46,5.01,0.066,18.13
2026-01-12,1.41,1.522,1.522,1.409,819759,120344473.706,8.16,9.97,0.138,32.22
2026-01-13,1.521,1.397,1.525,1.37,905010,129227211.121,10.18,-8.21,-0.125,35.57
2026-01-14,1.399,1.402,1.452,1.373,772611,108967260.672,5.65,0.36,0.005,30.37
2026-01-15,1.355,1.313,1.369,1.308,426387,57120561.197,4.35,-6.35,-0.089,16.76
2026-01-16,1.311,1.304,1.337,1.287,292784,38348301.392,3.81,-0.69,-0.009,11.51
2026-01-19,1.28,1.32,1.339,1.28,395806,51856637.127,4.52,1.23,0.016,15.56
2026-01-20,1.319,1.276,1.333,1.255,319852,41082037.77,5.91,-3.33,-0.044,12.57
2026-01-21,1.267,1.286,1.296,1.266,189531,24341814.096,2.35,0.78,0.01,7.45
