日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-14,0.961,0.937,0.961,0.935,327150,30844715.834,2.68,-3.4,-0.033,18.55
2025-11-17,0.936,0.954,0.961,0.936,274584,26137553.738,2.67,1.81,0.017,15.57
2025-11-18,0.951,0.958,0.972,0.94,463109,44540548.8,3.35,0.42,0.004,26.26
2025-11-19,0.962,0.965,0.979,0.954,382334,37028824.128,2.61,0.73,0.007,21.68
2025-11-20,0.989,0.967,1.0,0.961,314246,30708841.967,4.04,0.21,0.002,17.82
2025-11-21,0.942,0.925,0.95,0.918,397108,37055455.17,3.31,-4.34,-0.042,22.51
2025-11-24,0.937,0.928,0.941,0.905,484070,44640788.3,3.89,0.32,0.003,27.44
2025-11-25,0.939,0.962,0.984,0.939,527057,50801141.616,4.85,3.66,0.034,29.88
2025-11-26,0.959,1.006,1.028,0.949,927771,92785943.124,8.21,4.57,0.044,52.6
2025-11-27,0.995,1.001,1.04,0.995,383544,39191414.436,4.47,-0.5,-0.005,21.74
2025-11-28,0.999,1.002,1.012,0.99,347296,34705723.362,2.2,0.1,0.001,19.69
2025-12-01,1.006,1.026,1.032,0.995,524622,53393212.571,3.69,2.4,0.024,29.74
2025-12-02,1.021,1.023,1.033,1.016,355371,36366400.5,1.66,-0.29,-0.003,20.15
2025-12-03,1.028,1.012,1.048,1.009,637874,65883128.779,3.81,-1.08,-0.011,36.16
2025-12-04,1.005,1.021,1.025,0.995,536465,54291413.272,2.96,0.89,0.009,30.41
2025-12-05,1.025,1.032,1.041,1.018,601524,61850751.175,2.25,1.08,0.011,34.1
2025-12-08,1.031,1.09,1.098,1.031,998977,107615940.473,6.49,5.62,0.058,56.64
2025-12-09,1.09,1.12,1.129,1.08,820277,91505815.888,4.5,2.75,0.03,46.5
2025-12-10,1.12,1.131,1.137,1.089,613444,68155364.051,4.29,0.98,0.011,34.78
2025-12-11,1.13,1.09,1.136,1.09,534750,59896308.541,4.07,-3.63,-0.041,30.32
2025-12-12,1.09,1.103,1.115,1.08,570728,62767798.353,3.21,1.19,0.013,32.36
2025-12-15,1.088,1.082,1.103,1.08,367043,40087343.491,2.09,-1.9,-0.021,20.81
2025-12-16,1.082,1.05,1.085,1.045,521263,55337499.718,3.7,-2.96,-0.032,29.55
2025-12-17,1.047,1.1,1.102,1.047,650699,70058743.691,5.24,4.76,0.05,36.89
2025-12-18,1.093,1.084,1.103,1.083,380671,41577065.547,1.82,-1.45,-0.016,21.58
2025-12-19,1.096,1.086,1.103,1.079,408497,44574069.151,2.21,0.18,0.002,23.16
2025-12-22,1.093,1.122,1.127,1.093,448181,50061942.724,3.13,3.31,0.036,25.41
2025-12-23,1.12,1.118,1.129,1.112,376102,42074529.374,1.52,-0.36,-0.004,21.32
2025-12-24,1.119,1.129,1.131,1.115,254837,28629337.757,1.43,0.98,0.011,14.45
2025-12-25,1.131,1.131,1.147,1.114,242189,27362298.22,2.92,0.18,0.002,13.73
2025-12-26,1.129,1.122,1.133,1.115,249837,28102950.0,1.59,-0.8,-0.009,14.16
2025-12-29,1.122,1.119,1.132,1.115,402555,45252830.398,1.52,-0.27,-0.003,22.82
2025-12-30,1.12,1.131,1.145,1.116,309769,35107128.382,2.59,1.07,0.012,17.56
2025-12-31,1.131,1.133,1.147,1.123,275357,31220616.878,2.12,0.18,0.002,15.61
2026-01-05,1.138,1.163,1.165,1.136,304495,34970552.406,2.56,2.65,0.03,17.26
2026-01-06,1.153,1.162,1.166,1.139,264000,30349525.957,2.32,-0.09,-0.001,14.97
2026-01-07,1.167,1.168,1.18,1.159,199282,23288472.708,1.81,0.52,0.006,11.3
2026-01-08,1.167,1.161,1.175,1.151,152571,17745104.137,2.05,-0.6,-0.007,8.65
2026-01-09,1.165,1.19,1.191,1.143,276465,32243292.242,4.13,2.5,0.029,15.67
2026-01-12,1.202,1.288,1.288,1.188,312228,38728710.497,8.4,8.24,0.098,17.7
2026-01-13,1.311,1.241,1.314,1.234,325985,41381244.815,6.21,-3.65,-0.047,18.48
2026-01-14,1.245,1.269,1.29,1.245,319757,40697898.038,3.63,2.26,0.028,18.13
2026-01-15,1.255,1.262,1.268,1.234,190043,23752930.681,2.68,-0.55,-0.007,10.77
2026-01-16,1.262,1.239,1.269,1.236,497594,62041998.237,2.61,-1.82,-0.023,28.21
2026-01-19,1.239,1.221,1.245,1.219,245484,30191197.779,2.1,-1.45,-0.018,13.92
2026-01-20,1.221,1.191,1.227,1.179,263609,31463626.957,3.93,-2.46,-0.03,14.94
2026-01-21,1.176,1.203,1.215,1.175,301346,36233486.412,3.36,1.01,0.012,17.08
