日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-29,0.946,0.933,0.946,0.932,16823,1574431.0,1.47,-2.0,-0.019,4.46
2021-12-30,0.939,0.945,0.946,0.939,5183,488760.0,0.75,1.29,0.012,1.37
2021-12-31,0.963,0.957,0.965,0.95,22954,2202393.0,1.59,1.27,0.012,6.08
2022-01-04,0.957,0.975,0.978,0.956,60689,5882038.0,2.3,1.88,0.018,16.07
2022-01-05,0.971,0.954,0.971,0.954,15977,1535813.0,1.74,-2.15,-0.021,4.23
2022-01-06,0.946,0.937,0.955,0.933,17929,1683109.0,2.31,-1.78,-0.017,4.75
2022-01-07,0.955,0.944,0.955,0.944,12946,1231712.0,1.17,0.75,0.007,3.43
2022-01-10,0.943,0.959,0.964,0.94,15308,1460912.0,2.54,1.59,0.015,4.05
2022-01-11,0.964,0.955,0.971,0.948,34726,3331773.0,2.4,-0.42,-0.004,9.2
2022-01-12,0.999,0.976,0.999,0.908,43739,4261093.0,9.53,2.2,0.021,11.58
2022-01-13,0.981,0.964,0.981,0.961,37894,3675249.0,2.05,-1.23,-0.012,10.04
2022-01-14,0.955,0.955,0.961,0.939,29046,2765584.0,2.28,-0.93,-0.009,7.69
2022-01-17,0.961,0.961,0.97,0.954,26373,2535207.0,1.68,0.63,0.006,6.98
2022-01-18,0.971,0.957,0.975,0.956,23711,2287054.0,1.98,-0.42,-0.004,6.28
2022-01-19,0.964,0.952,0.967,0.946,33507,3201817.0,2.19,-0.52,-0.005,8.87
2022-01-20,0.936,0.963,0.965,0.936,35353,3373291.0,3.05,1.16,0.011,9.36
2022-01-21,0.96,0.962,0.973,0.96,19557,1894827.0,1.35,-0.1,-0.001,5.18
2022-01-24,0.956,0.953,0.956,0.945,12349,1172885.0,1.14,-0.94,-0.009,3.27
2022-01-25,0.942,0.912,0.945,0.912,17895,1664182.0,3.46,-4.3,-0.041,4.74
2022-01-26,0.912,0.918,0.924,0.908,14342,1318496.0,1.75,0.66,0.006,3.8
2022-01-27,0.908,0.884,0.911,0.883,7502,672542.0,3.05,-3.7,-0.034,1.99
2022-01-28,0.884,0.886,0.911,0.881,10334,919266.0,3.39,0.23,0.002,2.74
2022-02-07,0.904,0.901,0.906,0.9,3992,359888.0,0.68,1.69,0.015,1.06
2022-02-08,0.901,0.905,0.905,0.893,1919,172789.0,1.33,0.44,0.004,0.51
2022-02-09,0.909,0.92,0.922,0.909,4802,439647.0,1.44,1.66,0.015,1.27
2022-02-10,0.922,0.916,0.922,0.913,4411,404207.0,0.98,-0.43,-0.004,1.17
2022-02-11,0.919,0.906,0.92,0.906,5642,516111.0,1.53,-1.09,-0.01,1.49
2022-02-14,0.896,0.899,0.904,0.896,2296,207095.0,0.88,-0.77,-0.007,0.61
2022-02-15,0.868,0.901,0.903,0.868,1869,165441.0,3.89,0.22,0.002,0.49
2022-02-16,0.902,0.91,0.911,0.902,2689,244550.0,1.0,1.0,0.009,0.71
2022-02-17,0.907,0.909,0.914,0.907,4896,445324.0,0.77,-0.11,-0.001,1.3
2022-02-18,0.909,0.907,0.914,0.907,2043,186082.0,0.77,-0.22,-0.002,0.54
2022-02-21,0.894,0.889,0.897,0.885,5137,458438.0,1.32,-1.98,-0.018,1.36
2022-02-22,0.866,0.859,0.871,0.853,10576,909641.0,2.02,-3.37,-0.03,2.8
2022-02-23,0.864,0.874,0.875,0.86,1956,169396.0,1.75,1.75,0.015,0.52
2022-02-24,0.86,0.841,0.863,0.831,7059,597555.0,3.66,-3.78,-0.033,1.87
2022-02-25,0.856,0.848,0.856,0.848,3906,333113.0,0.95,0.83,0.007,1.03
2022-02-28,0.836,0.84,0.842,0.832,11556,966331.0,1.18,-0.94,-0.008,3.06
2022-03-01,0.825,0.848,0.848,0.825,3349,283191.0,2.74,0.95,0.008,0.89
2022-03-02,0.848,0.844,0.848,0.842,974,82128.0,0.71,-0.47,-0.004,0.26
2022-03-03,0.841,0.828,0.841,0.826,7833,650218.0,1.78,-1.9,-0.016,2.07
2022-03-04,0.819,0.82,0.822,0.816,7134,585375.0,0.72,-0.97,-0.008,1.89
2022-03-07,0.791,0.787,0.795,0.783,8911,704175.0,1.46,-4.02,-0.033,2.36
2022-03-08,0.783,0.759,0.783,0.757,9375,721689.0,3.3,-3.56,-0.028,2.48
2022-03-09,0.762,0.742,0.766,0.728,12410,929398.0,5.01,-2.24,-0.017,3.29
2022-03-10,0.768,0.755,0.771,0.754,2080,158955.0,2.29,1.75,0.013,0.55
2022-03-11,0.755,0.747,0.755,0.721,2737,199512.0,4.5,-1.06,-0.008,0.72
2022-03-14,0.734,0.718,0.736,0.711,9757,704101.0,3.35,-3.88,-0.029,2.58
2022-03-15,0.693,0.718,0.718,0.662,13019,890738.0,7.8,0.0,0.0,3.45
2022-03-16,0.724,0.723,0.727,0.658,27843,1906818.0,9.61,0.7,0.005,7.37
2022-03-17,0.729,0.751,0.77,0.723,33595,2512334.0,6.5,3.87,0.028,8.9
2022-03-18,0.749,0.77,0.779,0.729,21185,1602536.0,6.66,2.53,0.019,5.61
2022-03-21,0.772,0.756,0.772,0.751,4774,365201.0,2.73,-1.82,-0.014,1.26
2022-03-22,0.718,0.756,0.761,0.718,963,72195.0,5.69,0.0,0.0,0.26
2022-03-23,0.769,0.78,0.788,0.769,4919,384621.0,2.51,3.17,0.024,1.3
2022-03-24,0.782,0.767,0.782,0.767,1064,81872.0,1.92,-1.67,-0.013,0.28
2022-03-25,0.759,0.737,0.76,0.735,2573,191397.0,3.26,-3.91,-0.03,0.68
2022-03-28,0.73,0.742,0.753,0.73,2278,168953.0,3.12,0.68,0.005,0.6
2022-03-29,0.754,0.759,0.762,0.754,2223,168367.0,1.08,2.29,0.017,0.59
2022-03-30,0.771,0.771,0.775,0.762,1206,92851.0,1.71,1.58,0.012,0.32
2022-03-31,0.766,0.765,0.769,0.762,475,36369.0,0.91,-0.78,-0.006,0.13
2022-04-01,0.753,0.772,0.772,0.753,6425,491499.0,2.48,0.92,0.007,1.7
2022-04-06,0.753,0.785,0.849,0.753,4932,387890.0,12.44,1.68,0.013,1.31
2022-04-07,0.785,0.774,0.785,0.773,1052,82087.0,1.53,-1.4,-0.011,0.28
2022-04-08,0.765,0.753,0.765,0.747,2206,166478.0,2.33,-2.71,-0.021,0.58
2022-04-11,0.744,0.731,0.747,0.731,2423,178073.0,2.12,-2.92,-0.022,0.64
2022-04-12,0.74,0.75,0.75,0.722,1654,121952.0,3.83,2.6,0.019,0.44
2022-04-13,0.744,0.739,0.749,0.739,2816,209263.0,1.33,-1.47,-0.011,0.75
2022-04-14,0.743,0.746,0.75,0.743,760,56688.0,0.95,0.95,0.007,0.2
2022-04-15,0.739,0.739,0.742,0.737,3354,247832.0,0.67,-0.94,-0.007,0.89
2022-04-18,0.728,0.732,0.736,0.728,10218,751971.0,1.08,-0.95,-0.007,2.71
2022-04-19,0.728,0.721,0.729,0.718,3001,216378.0,1.5,-1.5,-0.011,0.79
2022-04-20,0.727,0.718,0.732,0.718,4001,289024.0,1.94,-0.42,-0.003,1.06
2022-04-21,0.71,0.693,0.715,0.692,8914,625708.0,3.2,-3.48,-0.025,2.36
2022-04-22,0.689,0.692,0.698,0.685,2220,153110.0,1.88,-0.14,-0.001,0.59
2022-04-25,0.674,0.631,0.674,0.631,5047,334099.0,6.21,-8.82,-0.061,1.34
2022-04-26,0.664,0.668,0.688,0.663,20043,1356166.0,3.96,5.86,0.037,5.31
2022-04-27,0.666,0.684,0.685,0.657,6396,428147.0,4.19,2.4,0.016,1.69
2022-04-28,0.684,0.751,0.752,0.683,16276,1154056.0,10.09,9.8,0.067,4.31
2022-04-29,0.751,0.809,0.82,0.7,21458,1644648.0,15.98,7.72,0.058,5.68
2022-05-05,0.809,0.751,0.824,0.734,85710,6539187.0,11.12,-7.17,-0.058,22.7
2022-05-06,0.72,0.706,0.72,0.7,34937,2471837.0,2.66,-5.99,-0.045,9.25
2022-05-09,0.69,0.705,0.71,0.687,20509,1430968.0,3.26,-0.14,-0.001,5.43
2022-05-10,0.679,0.7,0.704,0.642,22029,1518927.0,8.79,-0.71,-0.005,5.83
2022-05-11,0.699,0.716,0.734,0.699,31227,2251839.0,5.0,2.29,0.016,8.27
2022-05-12,0.705,0.71,0.721,0.701,17286,1229339.0,2.79,-0.84,-0.006,4.58
2022-05-13,0.71,0.73,0.731,0.71,19433,1413146.0,2.96,2.82,0.02,5.15
2022-05-16,0.75,0.729,0.75,0.725,4284,313740.0,3.42,-0.14,-0.001,1.13
2022-05-17,0.729,0.747,0.747,0.729,10398,770765.0,2.47,2.47,0.018,2.75
2022-05-18,0.742,0.74,0.747,0.732,5841,431785.0,2.01,-0.94,-0.007,1.55
2022-05-19,0.713,0.728,0.728,0.71,5737,413513.0,2.43,-1.62,-0.012,1.52
2022-05-20,0.722,0.749,0.76,0.722,7694,572902.0,5.22,2.88,0.021,2.04
2022-05-23,0.749,0.737,0.75,0.735,5462,405389.0,2.0,-1.6,-0.012,1.45
2022-05-24,0.732,0.708,0.741,0.708,5543,398612.0,4.48,-3.93,-0.029,1.47
2022-05-25,0.708,0.722,0.723,0.708,8833,632709.0,2.12,1.98,0.014,2.34
2022-05-26,0.717,0.722,0.727,0.713,9980,718958.0,1.94,0.0,0.0,2.64
2022-05-27,0.722,0.731,0.747,0.722,7234,534997.0,3.46,1.25,0.009,1.92
2022-05-30,0.734,0.748,0.75,0.734,15866,1182173.0,2.19,2.33,0.017,4.2
2022-05-31,0.748,0.764,0.768,0.743,7470,567486.0,3.34,2.14,0.016,1.98
2022-06-01,0.762,0.759,0.769,0.753,4228,321983.0,2.09,-0.65,-0.005,1.12
2022-06-02,0.758,0.763,0.763,0.754,3670,279270.0,1.19,0.53,0.004,0.97
2022-06-06,0.767,0.779,0.78,0.767,6806,528701.0,1.7,2.1,0.016,1.8
2022-06-07,0.779,0.793,0.798,0.779,7273,575061.0,2.44,1.8,0.014,1.93
2022-06-08,0.807,0.812,0.817,0.802,10502,849550.0,1.89,2.4,0.019,2.78
2022-06-09,0.813,0.801,0.822,0.799,7780,630443.0,2.83,-1.35,-0.011,2.06
2022-06-10,0.797,0.82,0.822,0.794,4819,388578.0,3.5,2.37,0.019,1.28
2022-06-13,0.819,0.797,0.819,0.789,2612,209676.0,3.66,-2.8,-0.023,0.69
2022-06-14,0.794,0.802,0.802,0.777,4875,383840.0,3.14,0.63,0.005,1.29
2022-06-15,0.802,0.807,0.819,0.802,4629,376955.0,2.12,0.62,0.005,1.23
2022-06-16,0.809,0.804,0.816,0.801,6086,492109.0,1.86,-0.37,-0.003,1.61
2022-06-17,0.8,0.805,0.809,0.793,2328,186838.0,1.99,0.12,0.001,0.62
2022-06-20,0.809,0.814,0.814,0.8,2889,234163.0,1.74,1.12,0.009,0.77
2022-06-21,0.814,0.824,0.825,0.809,7076,578032.0,1.97,1.23,0.01,1.87
2022-06-22,0.821,0.791,0.821,0.79,4110,329290.0,3.76,-4.0,-0.033,1.09
2022-06-23,0.791,0.8,0.803,0.785,904,71860.0,2.28,1.14,0.009,0.24
2022-06-24,0.803,0.82,0.823,0.803,6363,520005.0,2.5,2.5,0.02,1.69
2022-06-27,0.82,0.835,0.848,0.82,5852,489171.0,3.41,1.83,0.015,1.55
2022-06-28,0.832,0.841,0.842,0.822,8491,707110.0,2.4,0.72,0.006,2.25
2022-06-29,0.83,0.818,0.838,0.818,10134,833948.0,2.38,-2.73,-0.023,2.68
2022-06-30,0.821,0.823,0.833,0.817,2294,189486.0,1.96,0.61,0.005,0.61
2022-07-01,0.821,0.818,0.821,0.813,1332,108694.0,0.97,-0.61,-0.005,0.35
2022-07-04,0.815,0.825,0.825,0.812,3261,267410.0,1.59,0.86,0.007,0.86
2022-07-05,0.828,0.817,0.83,0.81,5141,420591.0,2.42,-0.97,-0.008,1.36
2022-07-06,0.812,0.802,0.821,0.796,8481,690407.0,3.06,-1.84,-0.015,2.25
2022-07-07,0.797,0.801,0.803,0.791,1077,86100.0,1.5,-0.12,-0.001,0.29
2022-07-08,0.803,0.803,0.814,0.803,3342,270268.0,1.37,0.25,0.002,0.89
2022-07-11,0.8,0.778,0.8,0.774,2811,220602.0,3.24,-3.11,-0.025,0.74
2022-07-12,0.778,0.773,0.779,0.771,1072,82994.1,1.03,-0.64,-0.005,0.28
2022-07-13,0.776,0.776,0.782,0.773,853,66420.0,1.16,0.39,0.003,0.23
2022-07-14,0.775,0.773,0.782,0.771,975,75733.85,1.42,-0.39,-0.003,0.26
2022-07-15,0.77,0.753,0.77,0.753,5711,434904.127,2.2,-2.59,-0.02,1.51
2022-07-18,0.758,0.773,0.776,0.755,3124,241400.0,2.79,2.66,0.02,0.83
2022-07-19,0.776,0.784,0.785,0.776,1144,89217.2,1.16,1.42,0.011,0.3
2022-07-20,0.788,0.793,0.797,0.788,3603,286026.1,1.15,1.15,0.009,0.95
2022-07-21,0.791,0.794,0.8,0.79,1213,96837.7,1.26,0.13,0.001,0.32
2022-07-22,0.798,0.791,0.8,0.788,868,69095.934,1.51,-0.38,-0.003,0.23
2022-07-25,0.788,0.78,0.788,0.776,815,63742.364,1.52,-1.39,-0.011,0.22
2022-07-26,0.776,0.791,0.791,0.776,1907,149414.127,1.92,1.41,0.011,0.51
2022-07-27,0.788,0.789,0.791,0.785,918,72400.0,0.76,-0.25,-0.002,0.24
2022-07-28,0.789,0.785,0.791,0.785,6430,506050.16,0.76,-0.51,-0.004,1.7
2022-07-29,0.782,0.756,0.782,0.754,5265,401352.44,3.57,-3.69,-0.029,1.39
2022-08-01,0.752,0.759,0.76,0.749,4552,344601.869,1.46,0.4,0.003,1.21
2022-08-02,0.755,0.736,0.755,0.725,4565,336844.2,3.95,-3.03,-0.023,1.21
2022-08-03,0.741,0.74,0.752,0.74,4756,354148.492,1.63,0.54,0.004,1.26
2022-08-04,0.743,0.749,0.752,0.741,1599,119549.3,1.49,1.22,0.009,0.42
2022-08-05,0.752,0.758,0.76,0.752,2500,188607.8,1.07,1.2,0.009,0.66
2022-08-08,0.755,0.755,0.755,0.752,292,22019.7,0.4,-0.4,-0.003,0.08
2022-08-09,0.753,0.752,0.753,0.746,223,16723.1,0.93,-0.4,-0.003,0.06
2022-08-10,0.749,0.731,0.749,0.731,5249,387445.679,2.39,-2.79,-0.021,1.39
2022-08-11,0.731,0.752,0.753,0.731,4125,307669.052,3.01,2.87,0.021,1.09
2022-08-12,0.752,0.76,0.763,0.744,5292,398878.45,2.53,1.06,0.008,1.4
2022-08-15,0.758,0.761,0.764,0.756,1501,113768.6,1.05,0.13,0.001,0.4
2022-08-16,0.758,0.746,0.76,0.742,2078,156949.2,2.37,-1.97,-0.015,0.55
2022-08-17,0.749,0.756,0.756,0.743,1413,105588.231,1.74,1.34,0.01,0.37
2022-08-18,0.752,0.748,0.752,0.746,281,21016.7,0.79,-1.06,-0.008,0.07
2022-08-19,0.752,0.752,0.765,0.752,9084,693100.1,1.74,0.53,0.004,2.41
2022-08-22,0.749,0.755,0.759,0.743,3351,250616.0,2.13,0.4,0.003,0.89
2022-08-23,0.758,0.752,0.758,0.749,1197,90051.5,1.19,-0.4,-0.003,0.32
2022-08-24,0.752,0.73,0.752,0.729,4353,320357.041,3.06,-2.93,-0.022,1.15
2022-08-25,0.73,0.748,0.748,0.724,5068,372350.562,3.29,2.47,0.018,1.34
2022-08-26,0.749,0.745,0.756,0.743,3913,292737.955,1.74,-0.4,-0.003,1.04
2022-08-29,0.74,0.743,0.745,0.738,208,15393.4,0.94,-0.27,-0.002,0.06
2022-08-30,0.743,0.74,0.743,0.734,3069,226204.98,1.21,-0.4,-0.003,0.81
2022-08-31,0.739,0.747,0.753,0.737,2418,179404.288,2.16,0.95,0.007,0.64
2022-09-01,0.739,0.734,0.747,0.733,875,64524.8,1.87,-1.74,-0.013,0.23
2022-09-02,0.74,0.738,0.741,0.733,2480,182966.165,1.09,0.54,0.004,0.66
2022-09-05,0.73,0.725,0.73,0.724,3091,224046.6,0.81,-1.76,-0.013,0.82
2022-09-06,0.725,0.727,0.727,0.719,1799,130061.4,1.1,0.28,0.002,0.48
2022-09-07,0.719,0.714,0.719,0.709,7606,542453.006,1.38,-1.79,-0.013,2.01
2022-09-08,0.714,0.711,0.716,0.711,3922,280559.1,0.7,-0.42,-0.003,1.04
2022-09-09,0.71,0.728,0.728,0.71,6083,440092.6,2.53,2.39,0.017,1.61
2022-09-13,0.728,0.729,0.73,0.728,82,5978.9,0.27,0.14,0.001,0.02
2022-09-14,0.719,0.718,0.72,0.718,783,56246.872,0.27,-1.51,-0.011,0.21
2022-09-15,0.721,0.714,0.724,0.711,3722,267445.78,1.81,-0.56,-0.004,0.99
2022-09-16,0.714,0.7,0.714,0.7,2625,184216.36,1.96,-1.96,-0.014,0.7
2022-09-19,0.698,0.686,0.698,0.682,525,36242.3,2.29,-2.0,-0.014,0.14
2022-09-20,0.74,0.693,0.74,0.693,1520,105743.6,6.85,1.02,0.007,0.4
2022-09-21,0.658,0.688,0.748,0.658,4878,340544.633,12.99,-0.72,-0.005,1.29
2022-09-22,0.67,0.672,0.706,0.67,6023,408125.542,5.23,-2.33,-0.016,1.6
2022-09-23,0.675,0.665,0.677,0.663,7390,495749.433,2.08,-1.04,-0.007,1.96
2022-09-26,0.664,0.663,0.672,0.661,4312,287361.224,1.65,-0.3,-0.002,1.14
2022-09-27,0.669,0.68,0.68,0.666,4164,279176.8,2.11,2.56,0.017,1.1
2022-09-28,0.672,0.669,0.681,0.669,1264,85540.4,1.76,-1.62,-0.011,0.33
2022-09-29,0.688,0.657,0.688,0.655,1282,85421.6,4.93,-1.79,-0.012,0.34
2022-09-30,0.656,0.652,0.664,0.647,1383,90461.0,2.59,-0.76,-0.005,0.37
2022-10-10,0.651,0.636,0.651,0.635,2046,131163.21,2.45,-2.45,-0.016,0.54
2022-10-11,0.634,0.628,0.634,0.617,2961,184380.784,2.67,-1.26,-0.008,0.78
2022-10-12,0.619,0.642,0.642,0.61,5898,366503.8,5.1,2.23,0.014,1.56
2022-10-13,0.628,0.63,0.632,0.598,4993,302644.0,5.3,-1.87,-0.012,1.32
2022-10-14,0.637,0.65,0.657,0.637,5718,366536.858,3.17,3.17,0.02,1.51
2022-10-17,0.65,0.654,0.654,0.642,1539,99955.44,1.85,0.62,0.004,0.41
2022-10-18,0.719,0.661,0.719,0.656,1496,98885.786,9.63,1.07,0.007,0.4
2022-10-19,0.656,0.651,0.66,0.649,1715,112250.7,1.66,-1.51,-0.01,0.45
2022-10-20,0.651,0.647,0.651,0.633,1205,77232.9,2.76,-0.61,-0.004,0.32
2022-10-21,0.645,0.64,0.645,0.637,1435,91774.7,1.24,-1.08,-0.007,0.38
2022-10-24,0.638,0.601,0.638,0.6,8033,490820.854,5.94,-6.09,-0.039,2.13
2022-10-25,0.642,0.603,0.642,0.59,7554,470285.185,8.65,0.33,0.002,2.0
2022-10-26,0.597,0.626,0.635,0.597,7848,485969.056,6.3,3.81,0.023,2.08
2022-10-27,0.624,0.631,0.644,0.624,2578,164801.418,3.19,0.8,0.005,0.68
2022-10-28,0.63,0.603,0.63,0.6,8139,494934.936,4.75,-4.44,-0.028,2.16
2022-10-31,0.601,0.61,0.62,0.598,4471,273997.676,3.65,1.16,0.007,1.18
2022-11-01,0.611,0.64,0.64,0.609,2079,130704.976,5.08,4.92,0.03,0.55
2022-11-02,0.64,0.654,0.669,0.619,6767,441088.8,7.81,2.19,0.014,1.79
2022-11-03,0.64,0.643,0.646,0.638,1604,102841.3,1.22,-1.68,-0.011,0.42
2022-11-04,0.652,0.67,0.676,0.652,6650,441837.252,3.73,4.2,0.027,1.76
2022-11-07,0.67,0.679,0.685,0.665,4894,330950.178,2.99,1.34,0.009,1.3
2022-11-08,0.679,0.674,0.681,0.669,1533,103600.7,1.77,-0.74,-0.005,0.41
2022-11-09,0.674,0.661,0.675,0.661,1043,69724.638,2.08,-1.93,-0.013,0.28
2022-11-10,0.655,0.656,0.657,0.655,1792,117421.657,0.3,-0.76,-0.005,0.47
2022-11-11,0.687,0.68,0.693,0.665,6272,428924.1,4.27,3.66,0.024,1.66
2022-11-14,0.69,0.695,0.703,0.69,8099,565401.179,1.91,2.21,0.015,2.14
2022-11-15,0.698,0.721,0.725,0.693,7667,548478.7,4.6,3.74,0.026,2.03
2022-11-16,0.731,0.726,0.74,0.723,2024,148004.9,2.36,0.69,0.005,0.54
2022-11-17,0.726,0.728,0.73,0.712,2488,178422.365,2.48,0.28,0.002,0.66
2022-11-18,0.74,0.737,0.755,0.735,10282,772909.7,2.75,1.24,0.009,2.72
2022-11-21,0.73,0.718,0.811,0.717,11446,827317.751,12.75,-2.58,-0.019,3.03
2022-11-22,0.767,0.702,0.767,0.699,8189,604051.4,9.47,-2.23,-0.016,2.17
2022-11-23,0.7,0.704,0.706,0.689,6757,468300.416,2.42,0.28,0.002,1.79
2022-11-24,0.704,0.696,0.708,0.696,1880,131974.9,1.7,-1.14,-0.008,0.5
2022-11-25,0.688,0.692,0.707,0.687,945,65247.3,2.87,-0.57,-0.004,0.25
2022-11-28,0.706,0.684,0.706,0.667,2548,173425.0,5.64,-1.16,-0.008,0.67
2022-11-29,0.683,0.715,0.718,0.683,3384,240240.9,5.12,4.53,0.031,0.9
2022-11-30,0.713,0.718,0.723,0.713,1367,98194.7,1.4,0.42,0.003,0.36
2022-12-01,0.71,0.745,0.751,0.71,9960,740327.59,5.71,3.76,0.027,2.64
2022-12-02,0.745,0.749,0.754,0.74,2902,216776.832,1.88,0.54,0.004,0.77
2022-12-05,0.758,0.792,0.798,0.742,10097,793312.537,7.48,5.74,0.043,2.67
2022-12-06,0.803,0.782,0.803,0.779,5217,411049.286,3.03,-1.26,-0.01,1.38
2022-12-07,0.787,0.791,0.812,0.787,7472,597002.995,3.2,1.15,0.009,1.98
2022-12-08,0.801,0.803,0.805,0.784,3409,271758.709,2.65,1.52,0.012,0.9
2022-12-09,0.811,0.808,0.813,0.797,3423,276518.708,1.99,0.62,0.005,0.91
2022-12-12,0.807,0.787,0.807,0.786,2357,187564.1,2.6,-2.6,-0.021,0.62
2022-12-13,0.795,0.797,0.804,0.793,4250,339809.9,1.4,1.27,0.01,1.13
2022-12-14,0.8,0.8,0.8,0.787,3497,277719.597,1.63,0.38,0.003,0.93
2022-12-15,0.8,0.781,0.8,0.781,2006,157590.5,2.38,-2.38,-0.019,0.53
2022-12-16,0.778,0.782,0.787,0.77,8651,672474.4,2.18,0.13,0.001,2.29
2022-12-19,0.783,0.774,0.795,0.772,2109,163917.4,2.94,-1.02,-0.008,0.56
2022-12-20,0.764,0.754,0.765,0.751,2074,157596.757,1.81,-2.58,-0.02,0.55
2022-12-21,0.757,0.758,0.761,0.757,326,24705.1,0.53,0.53,0.004,0.09
2022-12-22,0.771,0.779,0.787,0.769,5132,401115.2,2.37,2.77,0.021,1.36
2022-12-23,0.776,0.778,0.787,0.774,1364,106844.1,1.67,-0.13,-0.001,0.36
2022-12-26,0.778,0.775,0.779,0.775,2073,161261.3,0.51,-0.39,-0.003,0.55
2022-12-27,0.773,0.78,0.781,0.773,1604,124385.3,1.03,0.65,0.005,0.42
2022-12-28,0.784,0.778,0.788,0.777,1675,131036.5,1.41,-0.26,-0.002,0.44
2022-12-29,0.781,0.774,0.781,0.773,9186,713119.4,1.03,-0.51,-0.004,2.43
2022-12-30,0.789,0.777,0.789,0.777,1393,108915.0,1.55,0.39,0.003,0.37
2023-01-03,0.777,0.793,0.796,0.769,3932,305903.782,3.47,2.06,0.016,1.04
2023-01-04,0.797,0.813,0.813,0.797,2816,227421.9,2.02,2.52,0.02,0.75
2023-01-05,0.813,0.824,0.838,0.813,4779,393896.0,3.08,1.35,0.011,1.27
2023-01-06,0.814,0.81,0.822,0.805,3183,258960.834,2.06,-1.7,-0.014,0.84
2023-01-09,0.811,0.819,0.822,0.811,1536,125720.2,1.36,1.11,0.009,0.41
2023-01-10,0.812,0.817,0.817,0.808,4549,369150.886,1.1,-0.24,-0.002,1.2
2023-01-11,0.817,0.81,0.823,0.81,2753,225262.917,1.59,-0.86,-0.007,0.73
2023-01-12,0.809,0.795,0.813,0.793,3023,241377.7,2.47,-1.85,-0.015,0.8
2023-01-13,0.8,0.809,0.809,0.8,3507,282376.504,1.13,1.76,0.014,0.93
2023-01-16,0.81,0.803,0.813,0.803,2450,198076.53,1.24,-0.74,-0.006,0.65
2023-01-17,0.8,0.8,0.81,0.796,22800,1821174.4,1.74,-0.37,-0.003,6.04
2023-01-18,0.8,0.81,0.819,0.8,26007,2105489.952,2.38,1.25,0.01,6.89
2023-01-19,0.814,0.811,0.814,0.801,12952,1048816.0,1.6,0.12,0.001,3.43
2023-01-20,0.811,0.824,0.824,0.811,19853,1626480.2,1.6,1.6,0.013,5.26
2023-01-30,0.837,0.822,0.84,0.822,19585,1626506.516,2.18,-0.24,-0.002,5.19
2023-01-31,0.823,0.812,0.827,0.81,11074,904735.3,2.07,-1.22,-0.01,2.93
2023-02-01,0.818,0.832,0.832,0.813,11413,937226.533,2.34,2.46,0.02,3.02
2023-02-02,0.835,0.837,0.845,0.834,13947,1171021.934,1.32,0.6,0.005,3.69
