日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-27,0.869,0.859,0.871,0.856,561910,48453333.0,1.72,-1.38,-0.012,5.09
2021-10-28,0.859,0.859,0.872,0.855,600856,51872141.0,1.98,0.0,0.0,5.44
2021-10-29,0.859,0.878,0.879,0.853,772653,67061218.0,3.03,2.21,0.019,7.0
2021-11-01,0.877,0.871,0.878,0.863,647748,56297098.0,1.71,-0.8,-0.007,5.87
2021-11-02,0.87,0.871,0.882,0.865,647661,56706939.0,1.95,0.0,0.0,5.87
2021-11-03,0.871,0.868,0.88,0.863,702937,61233741.0,1.95,-0.34,-0.003,6.37
2021-11-04,0.868,0.875,0.879,0.868,602694,52784963.0,1.27,0.81,0.007,5.46
2021-11-05,0.875,0.875,0.881,0.873,601730,52864579.0,0.91,0.0,0.0,5.45
2021-11-08,0.875,0.875,0.88,0.868,588122,51406651.0,1.37,0.0,0.0,5.33
2021-11-09,0.874,0.884,0.885,0.874,523259,46084493.0,1.26,1.03,0.009,4.74
2021-11-10,0.88,0.883,0.884,0.865,699187,61177098.0,2.15,-0.11,-0.001,6.33
2021-11-11,0.88,0.888,0.89,0.879,541017,47926424.0,1.25,0.57,0.005,4.9
2021-11-12,0.887,0.883,0.888,0.88,517188,45705339.0,0.9,-0.56,-0.005,4.69
2021-11-15,0.883,0.882,0.885,0.877,541286,47701450.0,0.91,-0.11,-0.001,4.9
2021-11-16,0.881,0.883,0.889,0.879,582008,51447407.0,1.13,0.11,0.001,5.27
2021-11-17,0.884,0.887,0.889,0.881,573323,50779375.0,0.91,0.45,0.004,5.19
2021-11-18,0.886,0.876,0.886,0.874,560000,49173718.0,1.35,-1.24,-0.011,5.07
2021-11-19,0.875,0.881,0.882,0.874,438294,38475738.0,0.91,0.57,0.005,3.97
2021-11-22,0.88,0.898,0.9,0.88,944658,84472743.0,2.27,1.93,0.017,8.56
2021-11-23,0.899,0.898,0.901,0.895,466357,41896284.0,0.67,0.0,0.0,4.23
2021-11-24,0.896,0.898,0.901,0.894,492721,44225543.0,0.78,0.0,0.0,4.46
2021-11-25,0.898,0.902,0.906,0.896,573617,51663658.0,1.11,0.45,0.004,5.2
2021-11-26,0.902,0.899,0.906,0.895,573406,51606057.0,1.22,-0.33,-0.003,5.2
2021-11-29,0.89,0.9,0.909,0.885,638982,57633455.0,2.67,0.11,0.001,5.79
2021-11-30,0.898,0.895,0.901,0.891,585306,52358895.0,1.11,-0.56,-0.005,5.3
2021-12-01,0.891,0.887,0.895,0.886,601398,53429964.0,1.01,-0.89,-0.008,5.45
2021-12-02,0.888,0.882,0.89,0.88,558664,49383038.0,1.13,-0.56,-0.005,5.06
2021-12-03,0.884,0.884,0.888,0.879,487989,43098036.0,1.02,0.23,0.002,4.42
2021-12-06,0.884,0.87,0.884,0.867,611384,53616967.0,1.92,-1.58,-0.014,5.54
2021-12-07,0.875,0.86,0.875,0.854,655261,56354762.0,2.41,-1.15,-0.01,5.94
2021-12-08,0.861,0.872,0.874,0.86,601142,52127639.0,1.63,1.4,0.012,5.45
2021-12-09,0.87,0.884,0.888,0.867,656196,57816229.0,2.41,1.38,0.012,5.95
2021-12-10,0.884,0.887,0.888,0.881,534458,47294051.0,0.79,0.34,0.003,4.84
2021-12-13,0.887,0.892,0.899,0.887,535105,47830471.0,1.35,0.56,0.005,4.85
2021-12-14,0.892,0.894,0.897,0.89,585941,52421792.0,0.78,0.22,0.002,5.31
2021-12-15,0.894,0.881,0.895,0.879,611773,54350994.0,1.79,-1.45,-0.013,5.54
2021-12-16,0.883,0.888,0.889,0.881,510462,45175586.0,0.91,0.79,0.007,4.62
2021-12-17,0.886,0.875,0.888,0.873,668554,58627136.0,1.69,-1.46,-0.013,6.06
2021-12-20,0.879,0.849,0.879,0.847,744220,63949996.0,3.66,-2.97,-0.026,6.74
2021-12-21,0.85,0.856,0.856,0.845,651489,55376591.0,1.3,0.82,0.007,5.9
2021-12-22,0.856,0.856,0.86,0.852,438806,37555505.0,0.93,0.0,0.0,3.98
2021-12-23,0.858,0.855,0.86,0.852,512969,43890668.0,0.93,-0.12,-0.001,4.65
2021-12-24,0.855,0.842,0.856,0.839,665827,56181387.0,1.99,-1.52,-0.013,6.03
2021-12-27,0.843,0.839,0.847,0.833,558297,46820482.0,1.66,-0.36,-0.003,5.06
2021-12-28,0.84,0.848,0.848,0.834,603038,50651094.0,1.67,1.07,0.009,5.46
2021-12-29,0.848,0.836,0.848,0.834,664115,55632368.0,1.65,-1.42,-0.012,6.02
2021-12-30,0.835,0.842,0.847,0.835,485178,40857521.0,1.44,0.72,0.006,4.4
2021-12-31,0.842,0.843,0.849,0.841,507726,42806494.0,0.95,0.12,0.001,4.6
2022-01-04,0.843,0.818,0.846,0.815,1088590,89541529.0,3.68,-2.97,-0.025,9.86
2022-01-05,0.818,0.795,0.82,0.792,994699,79749468.0,3.42,-2.81,-0.023,9.01
2022-01-06,0.791,0.788,0.794,0.779,871513,68464384.0,1.89,-0.88,-0.007,7.9
2022-01-07,0.79,0.782,0.792,0.78,739990,58078527.0,1.52,-0.76,-0.006,6.7
2022-01-10,0.784,0.784,0.788,0.772,602274,47042672.0,2.05,0.26,0.002,5.46
2022-01-11,0.786,0.777,0.786,0.774,685454,53316183.0,1.53,-0.89,-0.007,6.21
2022-01-12,0.78,0.793,0.794,0.78,628497,49524612.0,1.8,2.06,0.016,5.69
2022-01-13,0.793,0.784,0.794,0.782,558361,43970773.0,1.51,-1.13,-0.009,5.06
2022-01-14,0.78,0.792,0.794,0.78,731393,57777062.0,1.79,1.02,0.008,6.63
2022-01-17,0.791,0.802,0.803,0.791,728588,58210577.0,1.52,1.26,0.01,6.6
2022-01-18,0.804,0.801,0.808,0.795,556147,44618320.0,1.62,-0.12,-0.001,5.04
2022-01-19,0.8,0.784,0.8,0.779,785408,61700837.0,2.62,-2.12,-0.017,7.12
2022-01-20,0.783,0.782,0.79,0.779,668877,52344529.0,1.4,-0.26,-0.002,6.06
2022-01-21,0.781,0.773,0.784,0.77,710624,55025927.0,1.79,-1.15,-0.009,6.44
2022-01-24,0.772,0.781,0.784,0.77,568260,44193355.0,1.81,1.03,0.008,5.15
2022-01-25,0.78,0.766,0.782,0.765,736937,57055642.0,2.18,-1.92,-0.015,6.68
2022-01-26,0.765,0.765,0.772,0.756,729575,55704254.0,2.09,-0.13,-0.001,6.61
2022-01-27,0.766,0.739,0.766,0.737,813016,60903102.0,3.79,-3.4,-0.026,7.37
2022-01-28,0.741,0.735,0.747,0.73,921405,67901801.0,2.3,-0.54,-0.004,8.35
2022-02-07,0.745,0.738,0.757,0.735,816762,60603579.0,2.99,0.41,0.003,7.4
2022-02-08,0.739,0.717,0.74,0.705,994188,71192493.0,4.74,-2.85,-0.021,9.01
2022-02-09,0.718,0.724,0.725,0.707,703910,50340355.0,2.51,0.98,0.007,6.38
2022-02-10,0.724,0.712,0.727,0.705,777621,55214376.0,3.04,-1.66,-0.012,7.05
2022-02-11,0.709,0.691,0.71,0.69,776744,54310682.0,2.81,-2.95,-0.021,7.04
2022-02-14,0.689,0.691,0.698,0.682,725883,50213569.0,2.32,0.0,0.0,6.58
2022-02-15,0.693,0.714,0.715,0.693,723924,51127306.0,3.18,3.33,0.023,6.56
2022-02-16,0.715,0.715,0.721,0.712,591421,42431203.0,1.26,0.14,0.001,5.36
2022-02-17,0.712,0.721,0.728,0.712,585677,42323823.0,2.24,0.84,0.006,5.31
2022-02-18,0.72,0.718,0.72,0.711,447462,31995721.0,1.25,-0.42,-0.003,4.05
2022-02-21,0.715,0.713,0.721,0.711,547306,39089451.0,1.39,-0.7,-0.005,4.96
2022-02-22,0.71,0.707,0.71,0.7,671934,47306987.0,1.4,-0.84,-0.006,6.09
2022-02-23,0.708,0.729,0.73,0.708,871491,62997691.0,3.11,3.11,0.022,7.9
2022-02-24,0.728,0.717,0.735,0.709,856618,61891466.0,3.57,-1.65,-0.012,7.76
2022-02-25,0.722,0.736,0.743,0.722,843614,62127629.0,2.93,2.65,0.019,7.64
2022-02-28,0.735,0.74,0.741,0.73,873876,64308976.0,1.49,0.54,0.004,7.92
2022-03-01,0.741,0.738,0.746,0.735,791856,58554203.0,1.49,-0.27,-0.002,7.17
2022-03-02,0.737,0.728,0.737,0.722,854473,62087450.0,2.03,-1.36,-0.01,7.74
2022-03-03,0.734,0.72,0.734,0.718,835601,60410312.0,2.2,-1.1,-0.008,7.57
2022-03-04,0.714,0.71,0.721,0.707,845258,60382290.0,1.94,-1.39,-0.01,7.66
2022-03-07,0.703,0.684,0.704,0.681,953572,65790887.0,3.24,-3.66,-0.026,8.64
2022-03-08,0.684,0.67,0.69,0.668,916419,62174601.0,3.22,-2.05,-0.014,8.3
2022-03-09,0.675,0.666,0.679,0.642,1032114,68446034.0,5.52,-0.6,-0.004,9.35
2022-03-10,0.682,0.681,0.687,0.676,812367,55424141.0,1.65,2.25,0.015,7.36
2022-03-11,0.673,0.691,0.692,0.666,1028420,69516476.0,3.82,1.47,0.01,9.32
2022-03-14,0.687,0.673,0.689,0.672,893730,60983657.0,2.46,-2.6,-0.018,8.1
2022-03-15,0.668,0.657,0.682,0.654,1018256,68165108.0,4.16,-2.38,-0.016,9.23
2022-03-16,0.661,0.682,0.686,0.647,1090074,72299656.0,5.94,3.81,0.025,9.88
2022-03-17,0.686,0.701,0.713,0.684,1196962,84170084.0,4.25,2.79,0.019,10.84
2022-03-18,0.697,0.706,0.707,0.692,730805,50885530.0,2.14,0.71,0.005,6.62
2022-03-21,0.707,0.708,0.715,0.701,810108,57441543.0,1.98,0.28,0.002,7.34
2022-03-22,0.708,0.695,0.708,0.693,805158,56208672.0,2.12,-1.84,-0.013,7.29
2022-03-23,0.699,0.701,0.703,0.693,593726,41445105.0,1.44,0.86,0.006,5.38
2022-03-24,0.697,0.699,0.703,0.685,755799,52329719.0,2.57,-0.29,-0.002,6.85
2022-03-25,0.699,0.682,0.702,0.681,852671,58937686.0,3.0,-2.43,-0.017,7.73
2022-03-28,0.68,0.669,0.68,0.664,896862,60214301.0,2.35,-1.91,-0.013,8.13
2022-03-29,0.668,0.666,0.676,0.664,818298,54864547.0,1.79,-0.45,-0.003,7.41
2022-03-30,0.669,0.684,0.685,0.668,810476,54967730.0,2.55,2.7,0.018,7.34
2022-03-31,0.684,0.68,0.685,0.676,714484,48539325.0,1.32,-0.58,-0.004,6.47
2022-04-01,0.673,0.676,0.681,0.67,629534,42512512.0,1.62,-0.59,-0.004,5.7
2022-04-06,0.674,0.668,0.675,0.663,562094,37476597.0,1.78,-1.18,-0.008,5.09
2022-04-07,0.665,0.652,0.665,0.652,731403,48000746.0,1.95,-2.4,-0.016,6.63
2022-04-08,0.651,0.654,0.664,0.648,643060,42083731.0,2.45,0.31,0.002,5.83
2022-04-11,0.651,0.632,0.651,0.628,800768,50947351.0,3.52,-3.36,-0.022,7.26
2022-04-12,0.632,0.638,0.639,0.627,749397,47342889.0,1.9,0.95,0.006,6.79
2022-04-13,0.635,0.625,0.635,0.623,710916,44701540.0,1.88,-2.04,-0.013,6.44
2022-04-14,0.626,0.619,0.631,0.611,923286,57122739.0,3.2,-0.96,-0.006,8.37
2022-04-15,0.613,0.621,0.627,0.608,862402,53104374.0,3.07,0.32,0.002,7.81
2022-04-18,0.619,0.633,0.635,0.611,866755,54045419.0,3.86,1.93,0.012,7.85
2022-04-19,0.63,0.624,0.638,0.622,747057,46909711.0,2.53,-1.42,-0.009,6.77
2022-04-20,0.624,0.603,0.624,0.601,1105886,67381720.0,3.69,-3.37,-0.021,10.02
2022-04-21,0.602,0.589,0.607,0.585,1395330,83214399.0,3.65,-2.32,-0.014,12.64
2022-04-22,0.585,0.581,0.589,0.579,831344,48446591.0,1.7,-1.36,-0.008,7.53
2022-04-25,0.576,0.547,0.576,0.547,946428,53228495.0,4.99,-5.85,-0.034,8.57
2022-04-26,0.55,0.541,0.558,0.54,907433,49847099.0,3.29,-1.1,-0.006,8.22
2022-04-27,0.541,0.566,0.568,0.533,985407,53661691.0,6.47,4.62,0.025,8.93
2022-04-28,0.561,0.562,0.569,0.556,903252,50779468.0,2.3,-0.71,-0.004,8.18
2022-04-29,0.566,0.586,0.587,0.562,835729,47676156.0,4.45,4.27,0.024,7.57
2022-05-05,0.583,0.586,0.592,0.575,856184,50122816.0,2.9,0.0,0.0,7.76
2022-05-06,0.577,0.574,0.58,0.571,817884,47114651.0,1.54,-2.05,-0.012,7.41
2022-05-09,0.574,0.571,0.578,0.568,826562,47297572.0,1.74,-0.52,-0.003,7.49
2022-05-10,0.569,0.582,0.587,0.562,839191,48620243.0,4.38,1.93,0.011,7.6
2022-05-11,0.582,0.603,0.617,0.582,979144,59147245.0,6.01,3.61,0.021,8.87
2022-05-12,0.597,0.607,0.61,0.597,745939,45123608.0,2.16,0.66,0.004,6.76
2022-05-13,0.609,0.607,0.612,0.602,716126,43360274.0,1.65,0.0,0.0,6.49
2022-05-16,0.609,0.6,0.615,0.599,620487,37457697.0,2.64,-1.15,-0.007,5.62
2022-05-17,0.6,0.607,0.609,0.598,683115,41299201.0,1.83,1.17,0.007,6.19
2022-05-18,0.609,0.61,0.614,0.606,712206,43408495.0,1.32,0.49,0.003,6.45
2022-05-19,0.599,0.617,0.618,0.598,757612,46290636.0,3.28,1.15,0.007,6.86
2022-05-20,0.617,0.625,0.627,0.617,682490,42498644.0,1.62,1.3,0.008,6.18
2022-05-23,0.626,0.622,0.626,0.617,563362,34998086.0,1.44,-0.48,-0.003,5.1
2022-05-24,0.624,0.599,0.624,0.598,745702,45538247.0,4.18,-3.7,-0.023,6.76
2022-05-25,0.6,0.601,0.603,0.595,579089,34718662.0,1.34,0.33,0.002,5.25
2022-05-26,0.601,0.596,0.603,0.588,645492,38403505.0,2.5,-0.83,-0.005,5.85
2022-05-27,0.597,0.598,0.609,0.593,694656,41784145.0,2.68,0.34,0.002,6.29
2022-05-30,0.596,0.601,0.605,0.595,633743,38037436.0,1.67,0.5,0.003,5.74
2022-05-31,0.601,0.616,0.616,0.595,758959,45844294.0,3.49,2.5,0.015,6.88
2022-06-01,0.616,0.621,0.625,0.613,672022,41662257.0,1.95,0.81,0.005,6.09
2022-06-02,0.62,0.633,0.635,0.618,800409,50224692.0,2.74,1.93,0.012,7.25
2022-06-06,0.637,0.66,0.661,0.633,928114,60614335.0,4.42,4.27,0.027,8.41
2022-06-07,0.658,0.66,0.665,0.654,664397,43781504.0,1.67,0.0,0.0,6.02
2022-06-08,0.658,0.663,0.666,0.651,732668,48312559.0,2.27,0.45,0.003,6.64
2022-06-09,0.661,0.645,0.662,0.642,729370,47509135.0,3.02,-2.71,-0.018,6.61
2022-06-10,0.638,0.658,0.66,0.638,642560,41829947.0,3.41,2.02,0.013,5.82
2022-06-13,0.651,0.651,0.655,0.646,630282,41067165.0,1.37,-1.06,-0.007,5.71
2022-06-14,0.647,0.646,0.647,0.626,825804,52490254.0,3.23,-0.77,-0.005,7.48
2022-06-15,0.645,0.647,0.659,0.641,824838,53600116.0,2.79,0.15,0.001,7.47
2022-06-16,0.646,0.652,0.659,0.645,610759,39963294.0,2.16,0.77,0.005,5.53
2022-06-17,0.646,0.666,0.668,0.646,788893,51985210.0,3.37,2.15,0.014,7.15
2022-06-20,0.67,0.677,0.685,0.668,696078,47145319.0,2.55,1.65,0.011,6.31
2022-06-21,0.676,0.672,0.68,0.666,653054,43923794.0,2.07,-0.74,-0.005,5.92
2022-06-22,0.672,0.668,0.681,0.667,692160,46794980.0,2.08,-0.6,-0.004,6.27
2022-06-23,0.665,0.682,0.683,0.665,691437,46678710.0,2.69,2.1,0.014,6.26
2022-06-24,0.683,0.697,0.701,0.683,727655,50523725.0,2.64,2.2,0.015,6.59
2022-06-27,0.699,0.697,0.707,0.695,677622,47547440.0,1.72,0.0,0.0,6.14
2022-06-28,0.697,0.702,0.705,0.684,764098,52843349.0,3.01,0.72,0.005,6.92
2022-06-29,0.701,0.687,0.707,0.685,784489,54645040.0,3.13,-2.14,-0.015,7.11
2022-06-30,0.687,0.693,0.7,0.683,729489,50338607.0,2.47,0.87,0.006,6.61
2022-07-01,0.689,0.687,0.696,0.684,537056,37024417.0,1.73,-0.87,-0.006,4.87
2022-07-04,0.686,0.694,0.695,0.678,683520,47107396.0,2.47,1.02,0.007,6.19
2022-07-05,0.69,0.69,0.702,0.681,627345,43318473.0,3.03,-0.58,-0.004,5.68
2022-07-06,0.686,0.69,0.704,0.686,960036,66884923.0,2.61,0.0,0.0,8.7
2022-07-07,0.69,0.7,0.704,0.686,830053,57781856.0,2.61,1.45,0.01,7.52
2022-07-08,0.702,0.694,0.709,0.693,634401,44516980.0,2.29,-0.86,-0.006,5.75
2022-07-11,0.69,0.685,0.693,0.678,639713,43713831.0,2.16,-1.3,-0.009,5.8
2022-07-12,0.684,0.669,0.685,0.668,698646,47190769.0,2.48,-2.34,-0.016,6.33
2022-07-13,0.67,0.676,0.68,0.659,751020,50234631.0,3.14,1.05,0.007,6.8
2022-07-14,0.675,0.694,0.702,0.675,798068,55183465.0,3.99,2.66,0.018,7.23
2022-07-15,0.695,0.683,0.7,0.683,584173,40603745.0,2.45,-1.59,-0.011,5.29
2022-07-18,0.688,0.689,0.692,0.674,605055,41299362.0,2.64,0.88,0.006,5.48
2022-07-19,0.688,0.675,0.688,0.671,594635,40337757.0,2.47,-2.03,-0.014,5.39
2022-07-20,0.677,0.68,0.684,0.676,623476,42418999.0,1.19,0.74,0.005,5.65
2022-07-21,0.678,0.68,0.689,0.674,634773,43419288.0,2.21,0.0,0.0,5.75
2022-07-22,0.68,0.677,0.688,0.672,645241,43890425.0,2.35,-0.44,-0.003,5.85
2022-07-25,0.672,0.67,0.678,0.667,676696,45394476.0,1.62,-1.03,-0.007,6.13
2022-07-26,0.672,0.673,0.677,0.664,569821,38256768.0,1.94,0.45,0.003,5.16
2022-07-27,0.673,0.677,0.68,0.67,661988,44718810.0,1.49,0.59,0.004,6.0
2022-07-28,0.682,0.678,0.686,0.675,567436,38637416.0,1.62,0.15,0.001,5.14
2022-07-29,0.678,0.668,0.683,0.666,630694,42423486.0,2.51,-1.47,-0.01,5.71
2022-08-01,0.668,0.679,0.681,0.657,664586,44619895.0,3.59,1.65,0.011,6.02
2022-08-02,0.676,0.672,0.679,0.665,756146,50883453.0,2.06,-1.03,-0.007,6.85
2022-08-03,0.668,0.665,0.68,0.662,777451,52034447.0,2.68,-1.04,-0.007,7.04
2022-08-04,0.666,0.667,0.67,0.66,536792,35705294.0,1.5,0.3,0.002,4.86
2022-08-05,0.667,0.681,0.682,0.666,691927,46794252.0,2.4,2.1,0.014,6.27
2022-08-08,0.681,0.678,0.681,0.67,636626,43027964.0,1.62,-0.44,-0.003,5.77
2022-08-09,0.674,0.686,0.686,0.672,606854,41367809.0,2.06,1.18,0.008,5.5
2022-08-10,0.686,0.678,0.686,0.674,616985,41984095.0,1.75,-1.17,-0.008,5.59
2022-08-11,0.678,0.688,0.692,0.674,665664,45506859.0,2.65,1.47,0.01,6.03
2022-08-12,0.689,0.682,0.691,0.68,559664,38295526.0,1.6,-0.87,-0.006,5.07
2022-08-15,0.681,0.686,0.694,0.681,468983,32268469.0,1.91,0.59,0.004,4.25
2022-08-16,0.691,0.687,0.695,0.684,576544,39757164.0,1.6,0.15,0.001,5.22
2022-08-17,0.687,0.695,0.698,0.684,598585,41334265.0,2.04,1.16,0.008,5.42
2022-08-18,0.698,0.7,0.702,0.696,750052,52505179.0,0.86,0.72,0.005,6.8
2022-08-19,0.7,0.686,0.704,0.685,529125,36566660.0,2.71,-2.0,-0.014,4.79
2022-08-22,0.684,0.692,0.693,0.679,446873,30773749.0,2.04,0.87,0.006,4.05
2022-08-23,0.688,0.693,0.7,0.688,654331,45440989.0,1.73,0.14,0.001,5.93
2022-08-24,0.692,0.669,0.697,0.668,557620,37832942.0,4.18,-3.46,-0.024,5.05
2022-08-25,0.668,0.663,0.673,0.655,585176,38665492.0,2.69,-0.9,-0.006,5.3
2022-08-26,0.667,0.657,0.667,0.655,509350,33676886.0,1.81,-0.9,-0.006,4.61
2022-08-29,0.654,0.657,0.66,0.648,474486,31121390.0,1.83,0.0,0.0,4.3
2022-08-30,0.653,0.654,0.659,0.65,502994,32832094.0,1.37,-0.46,-0.003,4.56
2022-08-31,0.654,0.64,0.654,0.637,723428,46524377.0,2.6,-2.14,-0.014,6.55
