日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,0.49,0.497,0.5,0.49,44810,4443807.0,2.05,1.84,0.009,0.5
2017-04-05,0.498,0.504,0.504,0.496,76070,7625120.0,1.61,1.41,0.007,0.86
2017-04-06,0.502,0.504,0.505,0.502,36185,3645924.0,0.6,0.0,0.0,0.41
2017-04-07,0.505,0.508,0.512,0.505,128188,13051648.0,1.39,0.79,0.004,1.44
2017-04-10,0.508,0.509,0.513,0.506,83733,8540096.0,1.38,0.2,0.001,0.94
2017-04-11,0.509,0.532,0.534,0.508,281424,29517916.0,5.11,4.52,0.023,3.17
2017-04-12,0.532,0.525,0.535,0.523,464945,49105413.0,2.26,-1.32,-0.007,5.24
2017-04-13,0.525,0.52,0.525,0.519,103069,10747048.0,1.14,-0.95,-0.005,1.16
2017-04-14,0.525,0.515,0.529,0.515,73309,7668395.0,2.69,-0.96,-0.005,0.83
2017-04-17,0.511,0.504,0.513,0.501,41841,4228033.0,2.33,-2.14,-0.011,0.47
2017-04-18,0.505,0.5,0.508,0.499,146057,14705129.0,1.79,-0.79,-0.004,1.65
2017-04-19,0.5,0.492,0.5,0.487,138473,13635798.0,2.6,-1.6,-0.008,1.56
2017-04-20,0.492,0.491,0.497,0.487,43449,4261927.0,2.03,-0.2,-0.001,0.49
2017-04-21,0.493,0.488,0.494,0.486,46938,4583233.0,1.63,-0.61,-0.003,0.53
2017-04-24,0.485,0.474,0.487,0.474,122487,11749563.0,2.66,-2.87,-0.014,1.38
2017-04-25,0.478,0.478,0.48,0.47,30580,2908237.0,2.11,0.84,0.004,0.34
2017-04-26,0.478,0.474,0.48,0.473,6471,615793.0,1.46,-0.84,-0.004,0.07
2017-04-27,0.474,0.472,0.485,0.461,43143,4025604.0,5.06,-0.42,-0.002,0.49
2017-04-28,0.471,0.475,0.475,0.47,40476,3834665.0,1.06,0.64,0.003,0.46
2017-05-02,0.475,0.471,0.475,0.47,20368,1917778.0,1.05,-0.84,-0.004,0.23
2017-05-03,0.471,0.472,0.474,0.469,66004,6237554.0,1.06,0.21,0.001,0.74
2017-05-04,0.47,0.466,0.47,0.465,26145,2433644.0,1.06,-1.27,-0.006,0.29
2017-05-05,0.465,0.453,0.466,0.453,59689,5457344.0,2.79,-2.79,-0.013,0.67
2017-05-08,0.454,0.437,0.454,0.437,36753,3251838.0,3.75,-3.53,-0.016,0.41
2017-05-09,0.437,0.441,0.442,0.435,138192,12125298.0,1.6,0.92,0.004,1.56
2017-05-10,0.442,0.428,0.442,0.428,19565,1702846.0,3.17,-2.95,-0.013,0.22
2017-05-11,0.424,0.424,0.425,0.413,52924,4460031.0,2.8,-0.93,-0.004,0.6
2017-05-12,0.424,0.422,0.426,0.421,12286,1037823.0,1.18,-0.47,-0.002,0.14
2017-05-15,0.427,0.426,0.427,0.425,12902,1100510.0,0.47,0.95,0.004,0.15
2017-05-16,0.423,0.43,0.43,0.416,43415,3643093.0,3.29,0.94,0.004,0.49
2017-05-17,0.43,0.433,0.438,0.429,8142,709214.0,2.09,0.7,0.003,0.09
2017-05-18,0.431,0.428,0.433,0.428,46332,3978022.0,1.15,-1.15,-0.005,0.52
2017-05-19,0.43,0.428,0.431,0.425,3449,295952.0,1.4,0.0,0.0,0.04
2017-05-22,0.427,0.42,0.43,0.42,31863,2717860.0,2.34,-1.87,-0.008,0.36
2017-05-23,0.42,0.405,0.42,0.405,74444,6090356.0,3.57,-3.57,-0.015,0.84
2017-05-24,0.405,0.407,0.408,0.396,108940,8750402.0,2.96,0.49,0.002,1.23
2017-05-25,0.407,0.411,0.412,0.402,9008,731852.0,2.46,0.98,0.004,0.1
2017-05-26,0.412,0.411,0.413,0.41,4692,385913.0,0.73,0.0,0.0,0.05
2017-05-31,0.411,0.411,0.415,0.411,2574,212467.0,0.97,0.0,0.0,0.03
2017-06-01,0.411,0.4,0.411,0.399,8020,645633.0,2.92,-2.68,-0.011,0.09
2017-06-02,0.4,0.405,0.408,0.397,79674,6392625.0,2.75,1.25,0.005,0.9
2017-06-05,0.406,0.41,0.411,0.406,24867,2036371.0,1.23,1.23,0.005,0.28
2017-06-06,0.409,0.413,0.415,0.409,19198,1582040.0,1.46,0.73,0.003,0.22
2017-06-07,0.414,0.419,0.419,0.414,17304,1437137.0,1.21,1.45,0.006,0.19
2017-06-08,0.419,0.417,0.421,0.417,36857,3094210.0,0.95,-0.48,-0.002,0.42
2017-06-09,0.416,0.419,0.419,0.414,12117,1012780.0,1.2,0.48,0.002,0.14
2017-06-12,0.419,0.413,0.419,0.412,4639,384273.0,1.67,-1.43,-0.006,0.05
2017-06-13,0.413,0.415,0.416,0.411,2243,185632.0,1.21,0.48,0.002,0.03
2017-06-14,0.416,0.417,0.421,0.416,28009,2346122.0,1.2,0.48,0.002,0.32
2017-06-15,0.42,0.422,0.424,0.419,12246,1029601.0,1.2,1.2,0.005,0.14
2017-06-16,0.422,0.425,0.425,0.42,13766,1163285.0,1.18,0.71,0.003,0.16
2017-06-19,0.425,0.432,0.434,0.425,27879,2406793.0,2.12,1.65,0.007,0.31
2017-06-20,0.432,0.431,0.433,0.431,18932,1635857.0,0.46,-0.23,-0.001,0.21
2017-06-21,0.433,0.432,0.437,0.43,8960,773859.0,1.62,0.23,0.001,0.1
2017-06-22,0.428,0.424,0.43,0.424,6251,535128.0,1.39,-1.85,-0.008,0.07
2017-06-23,0.424,0.425,0.427,0.419,7454,628893.0,1.89,0.24,0.001,0.08
2017-06-26,0.425,0.429,0.429,0.425,9046,770035.0,0.94,0.94,0.004,0.1
2017-06-27,0.429,0.432,0.434,0.429,11637,1004818.0,1.17,0.7,0.003,0.13
2017-06-28,0.432,0.427,0.432,0.425,9888,844483.0,1.62,-1.16,-0.005,0.11
2017-06-29,0.424,0.429,0.429,0.424,18760,1602326.0,1.17,0.47,0.002,0.21
2017-06-30,0.429,0.428,0.429,0.426,2072,176810.0,0.7,-0.23,-0.001,0.02
2017-07-03,0.428,0.428,0.429,0.426,1254,107123.0,0.7,0.0,0.0,0.01
2017-07-04,0.428,0.431,0.431,0.428,57436,4936071.0,0.7,0.7,0.003,0.65
2017-07-05,0.431,0.433,0.433,0.43,4938,426241.0,0.7,0.46,0.002,0.06
2017-07-06,0.433,0.432,0.434,0.428,13533,1160591.0,1.39,-0.23,-0.001,0.15
2017-07-07,0.432,0.435,0.437,0.431,13721,1192753.0,1.39,0.69,0.003,0.15
2017-07-10,0.437,0.435,0.444,0.434,15309,1345761.0,2.3,0.0,0.0,0.17
2017-07-11,0.434,0.43,0.435,0.43,6677,576067.0,1.15,-1.15,-0.005,0.08
2017-07-12,0.421,0.427,0.43,0.421,13653,1163608.0,2.09,-0.7,-0.003,0.15
2017-07-13,0.437,0.429,0.437,0.426,22793,1955005.0,2.58,0.47,0.002,0.26
2017-07-14,0.428,0.427,0.431,0.426,7428,636594.0,1.17,-0.47,-0.002,0.08
2017-07-17,0.425,0.403,0.426,0.402,57048,4682821.0,5.62,-5.62,-0.024,0.64
2017-07-18,0.403,0.404,0.404,0.398,73055,5861497.0,1.49,0.25,0.001,0.82
2017-07-19,0.404,0.407,0.407,0.401,19726,1595702.0,1.49,0.74,0.003,0.22
2017-07-20,0.407,0.409,0.412,0.407,24518,2008794.0,1.23,0.49,0.002,0.28
2017-07-21,0.409,0.411,0.413,0.408,26346,2164963.0,1.22,0.49,0.002,0.3
2017-07-24,0.411,0.419,0.419,0.409,34301,2859578.0,2.43,1.95,0.008,0.39
2017-07-25,0.42,0.416,0.421,0.415,17067,1423952.0,1.43,-0.72,-0.003,0.19
2017-07-26,0.417,0.416,0.418,0.413,16423,1366695.0,1.2,0.0,0.0,0.19
2017-07-27,0.418,0.422,0.423,0.415,7293,610900.0,1.92,1.44,0.006,0.08
2017-07-28,0.421,0.42,0.422,0.419,2853,239663.0,0.71,-0.47,-0.002,0.03
2017-07-31,0.42,0.416,0.422,0.415,18920,1578064.0,1.67,-0.95,-0.004,0.21
2017-08-01,0.416,0.414,0.418,0.413,48099,3998912.0,1.2,-0.48,-0.002,0.54
2017-08-02,0.413,0.406,0.415,0.406,21091,1727193.0,2.17,-1.93,-0.008,0.24
2017-08-03,0.406,0.408,0.411,0.406,6752,551886.0,1.23,0.49,0.002,0.08
2017-08-04,0.41,0.427,0.432,0.41,122479,10356649.0,5.39,4.66,0.019,1.38
2017-08-07,0.435,0.425,0.435,0.423,25545,2168924.0,2.81,-0.47,-0.002,0.29
2017-08-08,0.424,0.426,0.43,0.42,53576,4568703.0,2.35,0.24,0.001,0.6
2017-08-09,0.426,0.423,0.426,0.423,3069,260097.0,0.7,-0.7,-0.003,0.03
2017-08-10,0.426,0.426,0.43,0.423,52601,4495716.0,1.65,0.71,0.003,0.59
2017-08-11,0.426,0.424,0.433,0.422,76250,6560157.0,2.58,-0.47,-0.002,0.86
2017-08-14,0.42,0.428,0.43,0.42,19109,1630191.0,2.36,0.94,0.004,0.22
2017-08-15,0.428,0.431,0.433,0.427,26916,2318842.0,1.4,0.7,0.003,0.3
2017-08-16,0.43,0.436,0.436,0.428,23470,2031168.0,1.86,1.16,0.005,0.26
2017-08-17,0.438,0.44,0.445,0.437,42455,3747836.0,1.83,0.92,0.004,0.48
2017-08-18,0.439,0.436,0.439,0.435,16385,1434350.0,0.91,-0.91,-0.004,0.18
2017-08-21,0.439,0.437,0.439,0.434,3965,345076.0,1.15,0.23,0.001,0.04
2017-08-22,0.436,0.431,0.436,0.43,7084,613537.0,1.37,-1.37,-0.006,0.08
2017-08-23,0.431,0.43,0.433,0.429,3796,327379.0,0.93,-0.23,-0.001,0.04
2017-08-24,0.431,0.428,0.432,0.427,52240,4488584.0,1.16,-0.47,-0.002,0.59
2017-08-25,0.437,0.432,0.437,0.427,14128,1212332.0,2.34,0.93,0.004,0.16
2017-08-28,0.433,0.436,0.436,0.431,46779,4058474.0,1.16,0.93,0.004,0.53
2017-08-29,0.436,0.43,0.436,0.429,16732,1443033.0,1.61,-1.38,-0.006,0.19
2017-08-30,0.431,0.431,0.431,0.429,7555,648902.0,0.47,0.23,0.001,0.09
2017-08-31,0.431,0.431,0.432,0.43,34990,3015319.0,0.46,0.0,0.0,0.39
2017-09-01,0.431,0.433,0.434,0.43,16493,1422608.0,0.93,0.46,0.002,0.19
2017-09-04,0.437,0.439,0.439,0.436,19512,1707028.0,0.69,1.39,0.006,0.22
2017-09-05,0.432,0.437,0.44,0.432,8781,768802.0,1.82,-0.46,-0.002,0.1
2017-09-06,0.436,0.443,0.443,0.436,27345,2412416.0,1.6,1.37,0.006,0.31
2017-09-07,0.442,0.439,0.443,0.439,10139,894554.0,0.9,-0.9,-0.004,0.11
2017-09-08,0.438,0.437,0.439,0.435,4396,384388.0,0.91,-0.46,-0.002,0.05
2017-09-11,0.436,0.438,0.44,0.436,6921,605184.0,0.92,0.23,0.001,0.08
2017-09-12,0.439,0.437,0.439,0.437,7878,689927.0,0.46,-0.23,-0.001,0.09
2017-09-13,0.444,0.439,0.444,0.437,4981,438589.0,1.6,0.46,0.002,0.06
2017-09-14,0.439,0.437,0.439,0.436,24012,2101430.0,0.68,-0.46,-0.002,0.27
2017-09-15,0.434,0.441,0.441,0.434,33496,2948184.0,1.6,0.92,0.004,0.38
2017-09-18,0.441,0.442,0.443,0.441,5377,474861.0,0.45,0.23,0.001,0.06
2017-09-19,0.44,0.44,0.443,0.438,7168,630510.0,1.13,-0.45,-0.002,0.08
2017-09-20,0.443,0.445,0.445,0.437,50823,4509743.0,1.82,1.14,0.005,0.57
2017-09-21,0.445,0.443,0.446,0.442,8848,784568.0,0.9,-0.45,-0.002,0.1
2017-09-22,0.441,0.442,0.443,0.437,25003,2204314.0,1.35,-0.23,-0.001,0.28
2017-09-25,0.445,0.439,0.445,0.439,1873,166006.0,1.36,-0.68,-0.003,0.02
2017-09-26,0.441,0.441,0.441,0.436,5071,445635.0,1.14,0.46,0.002,0.06
2017-09-27,0.442,0.445,0.445,0.441,57520,5098674.0,0.91,0.91,0.004,0.65
2017-09-28,0.444,0.448,0.449,0.444,22866,2048536.0,1.12,0.67,0.003,0.26
2017-09-29,0.449,0.449,0.449,0.448,2833,253688.0,0.22,0.22,0.001,0.03
2017-10-09,0.45,0.449,0.453,0.449,4577,412530.0,0.89,0.0,0.0,0.05
2017-10-10,0.449,0.452,0.452,0.448,10339,931033.0,0.89,0.67,0.003,0.12
2017-10-11,0.45,0.449,0.451,0.449,13938,1253692.0,0.44,-0.66,-0.003,0.16
2017-10-12,0.449,0.455,0.458,0.449,33195,3016570.0,2.0,1.34,0.006,0.37
2017-10-13,0.452,0.453,0.455,0.452,4587,415246.0,0.66,-0.44,-0.002,0.05
2017-10-16,0.454,0.452,0.459,0.452,37162,3386212.0,1.55,-0.22,-0.001,0.42
2017-10-17,0.452,0.45,0.453,0.449,7996,720408.0,0.88,-0.44,-0.002,0.09
2017-10-18,0.449,0.449,0.452,0.448,25868,2332497.0,0.89,-0.22,-0.001,0.29
2017-10-19,0.449,0.439,0.449,0.438,19146,1689326.0,2.45,-2.23,-0.01,0.22
2017-10-20,0.439,0.442,0.442,0.438,3392,298498.0,0.91,0.68,0.003,0.04
2017-10-23,0.443,0.443,0.445,0.441,28621,2535471.0,0.9,0.23,0.001,0.32
2017-10-24,0.433,0.438,0.444,0.433,13948,1229088.0,2.48,-1.13,-0.005,0.16
2017-10-25,0.438,0.44,0.442,0.438,5134,450622.0,0.91,0.46,0.002,0.06
