日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-17,0.886,0.902,0.913,0.885,78016,7057264.0,3.16,1.81,0.016,9.81
2022-02-18,0.9,0.895,0.902,0.891,41343,3695818.0,1.22,-0.78,-0.007,5.2
2022-02-21,0.897,0.89,0.897,0.883,45928,4080173.0,1.56,-0.56,-0.005,5.78
2022-02-22,0.882,0.893,0.896,0.876,55889,4958842.0,2.25,0.34,0.003,7.03
2022-02-23,0.894,0.918,0.919,0.894,88526,8079773.0,2.8,2.8,0.025,11.14
2022-02-24,0.918,0.917,0.936,0.903,79920,7343734.0,3.59,-0.11,-0.001,10.05
2022-02-25,0.916,0.936,0.943,0.916,117742,11024593.0,2.94,2.07,0.019,14.81
2022-02-28,0.927,0.952,0.953,0.927,119755,11327254.0,2.78,1.71,0.016,15.06
2022-03-01,0.954,0.954,0.975,0.95,102669,9869636.0,2.63,0.21,0.002,12.92
2022-03-02,0.945,0.948,0.954,0.935,54007,5099395.0,1.99,-0.63,-0.006,6.79
2022-03-03,0.948,0.936,0.952,0.935,19407,1824436.0,1.79,-1.27,-0.012,2.44
2022-03-04,0.931,0.922,0.938,0.92,24970,2313520.0,1.92,-1.5,-0.014,3.14
2022-03-07,0.914,0.898,0.915,0.896,52966,4805758.0,2.06,-2.6,-0.024,6.66
2022-03-08,0.902,0.89,0.906,0.884,26452,2364251.0,2.45,-0.89,-0.008,3.33
2022-03-09,0.89,0.898,0.902,0.852,25035,2201096.0,5.62,0.9,0.008,3.15
2022-03-10,0.918,0.922,0.933,0.896,48237,4450816.0,4.12,2.67,0.024,6.07
2022-03-11,0.922,0.916,0.922,0.89,22412,2033252.0,3.47,-0.65,-0.006,2.82
2022-03-14,0.907,0.9,0.913,0.892,24223,2181891.0,2.29,-1.75,-0.016,3.05
2022-03-15,0.9,0.871,0.905,0.871,90971,8071929.0,3.78,-3.22,-0.029,11.44
2022-03-16,0.879,0.913,0.913,0.863,39464,3521184.0,5.74,4.82,0.042,4.96
2022-03-17,0.911,0.918,0.937,0.911,75236,6982467.0,2.85,0.55,0.005,9.46
2022-03-18,0.92,0.915,0.92,0.902,24738,2248060.0,1.96,-0.33,-0.003,3.11
2022-03-21,0.917,0.92,0.93,0.915,46431,4276311.0,1.64,0.55,0.005,5.84
2022-03-22,0.918,0.905,0.919,0.902,24221,2201237.0,1.85,-1.63,-0.015,3.05
2022-03-23,0.908,0.907,0.919,0.903,30571,2783164.0,1.77,0.22,0.002,3.85
2022-03-24,0.901,0.894,0.901,0.882,26976,2406632.0,2.09,-1.43,-0.013,3.39
2022-03-25,0.896,0.872,0.901,0.871,54058,4741071.0,3.36,-2.46,-0.022,6.8
2022-03-28,0.869,0.861,0.869,0.854,63856,5492693.0,1.72,-1.26,-0.011,8.03
2022-03-29,0.862,0.87,0.877,0.859,44429,3845753.0,2.09,1.05,0.009,5.59
2022-03-30,0.871,0.888,0.889,0.868,46950,4147739.0,2.41,2.07,0.018,5.91
2022-03-31,0.883,0.871,0.883,0.868,33887,2951228.0,1.69,-1.91,-0.017,4.26
2022-04-01,0.868,0.875,0.884,0.864,24415,2134727.0,2.3,0.46,0.004,3.07
2022-04-06,0.879,0.856,0.879,0.851,28505,2440313.0,3.2,-2.17,-0.019,3.59
2022-04-07,0.851,0.849,0.857,0.842,59547,5042048.0,1.75,-0.82,-0.007,7.49
2022-04-08,0.847,0.846,0.856,0.836,35958,3042771.0,2.36,-0.35,-0.003,4.52
2022-04-11,0.838,0.81,0.838,0.808,47478,3866769.0,3.55,-4.26,-0.036,5.97
2022-04-12,0.81,0.817,0.819,0.802,34150,2768123.0,2.1,0.86,0.007,4.3
2022-04-13,0.817,0.809,0.82,0.807,38368,3123420.0,1.59,-0.98,-0.008,4.83
2022-04-14,0.809,0.802,0.817,0.797,44537,3576843.0,2.47,-0.87,-0.007,5.6
2022-04-15,0.795,0.791,0.796,0.777,42450,3333600.0,2.37,-1.37,-0.011,5.34
2022-04-18,0.791,0.806,0.806,0.779,58942,4705938.0,3.41,1.9,0.015,7.41
2022-04-19,0.803,0.805,0.82,0.803,51311,4156670.0,2.11,-0.12,-0.001,6.45
2022-04-20,0.803,0.782,0.803,0.776,53352,4169608.0,3.35,-2.86,-0.023,6.71
2022-04-21,0.777,0.762,0.777,0.745,44690,3399154.0,4.09,-2.56,-0.02,5.62
2022-04-22,0.759,0.753,0.759,0.74,32261,2405961.0,2.49,-1.18,-0.009,4.06
2022-04-25,0.741,0.702,0.741,0.702,46468,3343221.0,5.18,-6.77,-0.051,5.85
2022-04-26,0.702,0.689,0.709,0.687,29213,2040589.0,3.13,-1.85,-0.013,3.67
2022-04-27,0.684,0.731,0.734,0.683,94105,6691241.0,7.4,6.1,0.042,11.84
2022-04-28,0.731,0.74,0.748,0.724,43729,3209659.0,3.28,1.23,0.009,5.5
2022-04-29,0.74,0.764,0.765,0.732,35138,2621665.0,4.46,3.24,0.024,4.42
2022-05-05,0.76,0.764,0.77,0.714,36975,2800611.0,7.33,0.0,0.0,4.65
2022-05-06,0.757,0.749,0.759,0.745,22315,1675011.0,1.83,-1.96,-0.015,2.81
2022-05-09,0.75,0.75,0.758,0.746,27689,2087886.0,1.6,0.13,0.001,3.48
2022-05-10,0.743,0.767,0.777,0.74,113547,8689198.0,4.93,2.27,0.017,14.28
2022-05-11,0.776,0.792,0.81,0.776,69320,5538195.0,4.43,3.26,0.025,8.72
2022-05-12,0.786,0.786,0.794,0.78,30327,2393260.0,1.77,-0.76,-0.006,3.81
2022-05-13,0.793,0.8,0.802,0.789,60400,4797411.0,1.65,1.78,0.014,7.6
2022-05-16,0.808,0.788,0.81,0.787,17545,1391255.0,2.88,-1.5,-0.012,2.21
2022-05-17,0.795,0.806,0.809,0.794,79854,6398155.0,1.9,2.28,0.018,10.05
2022-05-18,0.808,0.814,0.817,0.804,67306,5462629.0,1.61,0.99,0.008,8.47
2022-05-19,0.806,0.836,0.839,0.803,93262,7688447.0,4.42,2.7,0.022,11.73
2022-05-20,0.84,0.847,0.851,0.837,82597,6940701.0,1.67,1.32,0.011,10.39
2022-05-23,0.843,0.84,0.843,0.828,44353,3717790.0,1.77,-0.83,-0.007,5.58
2022-05-24,0.833,0.815,0.84,0.814,88244,7301681.0,3.1,-2.98,-0.025,11.1
2022-05-25,0.823,0.818,0.824,0.809,82266,6678763.0,1.84,0.37,0.003,10.35
2022-05-26,0.818,0.821,0.829,0.809,69145,5682682.0,2.44,0.37,0.003,8.7
2022-05-27,0.829,0.821,0.836,0.815,70275,5831246.0,2.56,0.0,0.0,8.84
2022-05-30,0.828,0.827,0.829,0.821,65190,5382816.0,0.97,0.73,0.006,8.2
2022-05-31,0.835,0.842,0.843,0.825,91423,7622613.0,2.18,1.81,0.015,11.5
2022-06-01,0.842,0.85,0.855,0.836,86913,7380699.0,2.26,0.95,0.008,10.93
2022-06-02,0.848,0.868,0.869,0.848,117082,10123610.0,2.47,2.12,0.018,14.73
2022-06-06,0.866,0.906,0.912,0.866,121070,10899537.0,5.3,4.38,0.038,15.23
2022-06-07,0.908,0.903,0.918,0.897,57699,5227599.0,2.32,-0.33,-0.003,7.26
2022-06-08,0.903,0.904,0.904,0.883,90581,8093257.0,2.33,0.11,0.001,11.39
2022-06-09,0.897,0.893,0.904,0.887,48865,4372230.0,1.88,-1.22,-0.011,6.15
2022-06-10,0.885,0.901,0.912,0.884,132947,12001190.0,3.14,0.9,0.008,16.72
2022-06-13,0.892,0.913,0.918,0.892,107638,9793540.0,2.89,1.33,0.012,13.54
2022-06-14,0.913,0.907,0.913,0.884,89562,8045257.0,3.18,-0.66,-0.006,11.27
2022-06-15,0.899,0.906,0.923,0.893,56087,5076024.0,3.31,-0.11,-0.001,7.06
2022-06-16,0.906,0.913,0.922,0.906,85706,7850394.0,1.77,0.77,0.007,10.78
2022-06-17,0.913,0.94,0.942,0.907,120034,11215311.0,3.83,2.96,0.027,15.1
2022-06-20,0.94,0.957,0.969,0.94,139599,13419367.0,3.09,1.81,0.017,17.56
2022-06-21,0.955,0.954,0.964,0.942,112879,10744683.0,2.3,-0.31,-0.003,14.2
2022-06-22,0.954,0.959,0.973,0.954,113539,10955908.0,1.99,0.52,0.005,14.28
2022-06-23,0.966,0.977,0.978,0.953,152125,14704966.0,2.61,1.88,0.018,19.14
2022-06-24,0.976,1.002,1.004,0.976,333815,33247751.0,2.87,2.56,0.025,41.99
2022-06-27,1.002,1.003,1.012,0.997,224704,22598087.0,1.5,0.1,0.001,28.27
2022-06-28,1.003,1.017,1.02,0.987,259452,26166793.0,3.29,1.4,0.014,32.64
2022-06-29,1.011,0.985,1.019,0.983,103751,10412226.0,3.54,-3.15,-0.032,13.05
2022-06-30,0.986,1.002,1.01,0.98,113922,11385036.0,3.05,1.73,0.017,14.33
2022-07-01,1.005,1.0,1.015,0.993,74360,7479514.0,2.2,-0.2,-0.002,9.35
2022-07-04,1.0,1.012,1.013,0.985,178471,17993160.0,2.8,1.2,0.012,22.45
2022-07-05,1.012,1.016,1.024,1.002,177557,17983821.0,2.17,0.4,0.004,22.34
2022-07-06,1.016,1.013,1.028,1.003,229777,23454463.0,2.46,-0.3,-0.003,28.9
2022-07-07,1.018,1.042,1.044,1.013,411065,42512183.0,3.06,2.86,0.029,51.71
2022-07-08,1.044,1.018,1.054,1.018,445051,45728229.0,3.45,-2.3,-0.024,55.98
2022-07-11,1.018,0.998,1.018,0.989,83195,8288913.0,2.85,-1.96,-0.02,10.47
2022-07-12,0.999,0.987,1.007,0.982,74735,7428898.0,2.51,-1.1,-0.011,9.4
2022-07-13,0.987,1.011,1.016,0.976,109605,10926531.0,4.05,2.43,0.024,13.79
2022-07-14,1.002,1.033,1.043,1.002,147847,15245179.0,4.06,2.18,0.022,18.6
2022-07-15,1.043,1.018,1.043,1.016,165236,17100480.0,2.61,-1.45,-0.015,20.79
2022-07-18,1.018,1.025,1.03,1.002,133238,13560561.0,2.75,0.69,0.007,16.76
2022-07-19,1.02,1.003,1.024,1.0,100042,10074188.0,2.34,-2.15,-0.022,12.58
2022-07-20,1.003,1.0,1.01,0.997,75667,7581726.0,1.3,-0.3,-0.003,9.52
2022-07-21,1.003,0.989,1.009,0.988,114848,11479677.0,2.1,-1.1,-0.011,14.45
2022-07-22,0.991,0.995,1.006,0.987,88397,8806512.0,1.92,0.61,0.006,11.12
2022-07-25,0.995,0.977,0.995,0.975,87909,8627676.0,2.01,-1.81,-0.018,11.06
2022-07-26,0.978,0.987,0.996,0.971,131123,12932070.0,2.56,1.02,0.01,16.49
2022-07-27,0.98,0.997,0.997,0.98,66181,6548622.0,1.72,1.01,0.01,8.33
2022-07-28,0.999,0.988,1.003,0.985,51859,5158278.0,1.81,-0.9,-0.009,6.52
2022-07-29,0.996,0.982,1.001,0.98,86289,8524564.0,2.13,-0.61,-0.006,10.85
2022-08-01,0.973,0.998,1.001,0.967,96338,9510343.0,3.46,1.63,0.016,12.12
2022-08-02,0.99,0.98,0.996,0.975,98923,9755174.0,2.1,-1.8,-0.018,12.44
2022-08-03,0.98,0.955,0.998,0.951,73096,7114510.0,4.8,-2.55,-0.025,9.2
2022-08-04,0.964,0.953,0.964,0.94,71090,6760792.0,2.51,-0.21,-0.002,8.94
2022-08-05,0.953,0.959,0.963,0.943,94058,8952484.0,2.1,0.63,0.006,11.83
2022-08-08,0.956,0.959,0.962,0.942,77928,7452639.0,2.09,0.0,0.0,9.8
2022-08-09,0.959,0.978,0.988,0.959,87044,8548430.0,3.02,1.98,0.019,10.95
2022-08-10,0.977,0.969,0.979,0.965,77422,7512531.0,1.43,-0.92,-0.009,9.74
2022-08-11,0.97,0.979,0.979,0.954,87090,8403188.0,2.58,1.03,0.01,10.96
2022-08-12,0.98,0.971,0.98,0.968,65933,6418817.0,1.23,-0.82,-0.008,8.29
2022-08-15,0.969,0.995,1.004,0.969,81801,8143713.0,3.6,2.47,0.024,10.29
2022-08-16,1.0,1.003,1.015,0.998,98582,9937774.0,1.71,0.8,0.008,12.4
2022-08-17,1.003,1.013,1.014,1.001,101384,10231395.0,1.3,1.0,0.01,12.75
2022-08-18,1.012,1.011,1.025,1.009,165776,16859985.0,1.58,-0.2,-0.002,20.85
2022-08-19,1.015,0.989,1.015,0.985,83243,8273367.0,2.97,-2.18,-0.022,10.47
2022-08-22,0.988,0.994,0.999,0.972,116904,11598138.0,2.73,0.51,0.005,14.71
2022-08-23,0.994,1.004,1.015,0.994,89666,8992972.0,2.11,1.01,0.01,11.28
2022-08-24,1.004,0.973,1.01,0.97,84909,8320061.0,3.98,-3.09,-0.031,10.68
2022-08-25,0.974,0.962,0.974,0.947,59417,5698707.0,2.77,-1.13,-0.011,7.47
2022-08-26,0.962,0.952,0.964,0.947,44872,4277173.0,1.77,-1.04,-0.01,5.64
2022-08-29,0.943,0.948,0.952,0.941,38043,3598236.0,1.16,-0.42,-0.004,4.79
2022-08-30,0.942,0.94,0.953,0.936,52107,4898986.0,1.79,-0.84,-0.008,6.55
2022-08-31,0.96,0.91,0.96,0.905,92874,8503173.0,5.85,-3.19,-0.03,11.68
2022-09-01,0.905,0.903,0.915,0.901,74366,6750805.0,1.54,-0.77,-0.007,9.35
2022-09-02,0.906,0.897,0.906,0.89,60011,5378048.0,1.77,-0.66,-0.006,7.55
2022-09-05,0.895,0.902,0.905,0.893,73748,6616343.0,1.34,0.56,0.005,9.28
2022-09-06,0.91,0.919,0.92,0.887,51719,4703309.0,3.66,1.88,0.017,6.51
2022-09-07,0.919,0.932,0.939,0.916,45441,4233781.0,2.5,1.41,0.013,5.72
2022-09-08,0.93,0.919,0.931,0.918,48950,4516859.0,1.39,-1.39,-0.013,6.16
2022-09-09,0.919,0.919,0.919,0.909,23236,2122995.0,1.09,0.0,0.0,2.92
2022-09-13,0.919,0.92,0.92,0.907,37061,3394142.0,1.41,0.11,0.001,4.66
2022-09-14,0.911,0.9,0.913,0.893,45519,4086985.0,2.17,-2.17,-0.02,5.73
2022-09-15,0.895,0.857,0.896,0.852,66080,5724675.0,4.89,-4.78,-0.043,8.31
2022-09-16,0.854,0.844,0.861,0.844,59362,5059449.0,1.98,-1.52,-0.013,7.47
2022-09-19,0.846,0.843,0.854,0.84,51425,4347599.0,1.66,-0.12,-0.001,6.47
2022-09-20,0.843,0.859,0.872,0.843,60880,5247536.0,3.44,1.9,0.016,7.66
2022-09-21,0.853,0.857,0.861,0.85,59893,5137466.0,1.28,-0.23,-0.002,7.53
2022-09-22,0.857,0.854,0.863,0.842,50716,4334316.0,2.45,-0.35,-0.003,6.38
2022-09-23,0.856,0.849,0.862,0.842,40837,3471131.0,2.34,-0.59,-0.005,5.14
2022-09-26,0.849,0.858,0.871,0.846,60573,5225816.0,2.94,1.06,0.009,7.62
2022-09-27,0.864,0.86,0.866,0.852,63686,5449386.0,1.63,0.23,0.002,8.01
2022-09-28,0.861,0.837,0.862,0.836,24827,2094070.0,3.02,-2.67,-0.023,3.12
2022-09-29,0.845,0.846,0.85,0.836,60121,5082752.0,1.67,1.08,0.009,7.56
2022-09-30,0.844,0.825,0.844,0.824,22371,1862253.0,2.36,-2.48,-0.021,2.81
2022-10-10,0.823,0.809,0.83,0.809,35753,2906166.0,2.55,-1.94,-0.016,4.5
2022-10-11,0.814,0.832,0.833,0.814,41228,3409791.0,2.35,2.84,0.023,5.19
2022-10-12,0.828,0.854,0.856,0.815,65874,5483107.0,4.93,2.64,0.022,8.29
2022-10-13,0.856,0.851,0.865,0.85,29413,2514101.0,1.76,-0.35,-0.003,3.7
2022-10-14,0.859,0.874,0.884,0.849,40724,3546282.0,4.11,2.7,0.023,5.12
2022-10-17,0.866,0.865,0.875,0.851,22847,1956404.0,2.75,-1.03,-0.009,2.87
2022-10-18,0.869,0.864,0.874,0.862,44667,3878436.0,1.39,-0.12,-0.001,5.62
2022-10-19,0.871,0.858,0.877,0.858,21429,1855382.0,2.2,-0.69,-0.006,2.7
2022-10-20,0.854,0.837,0.854,0.828,40863,3427554.0,3.03,-2.45,-0.021,5.14
2022-10-21,0.836,0.834,0.844,0.829,28296,2369820.0,1.79,-0.36,-0.003,3.56
2022-10-24,0.828,0.821,0.84,0.814,72708,6017240.0,3.12,-1.56,-0.013,9.15
2022-10-25,0.816,0.839,0.839,0.816,30117,2499608.0,2.8,2.19,0.018,3.79
2022-10-26,0.849,0.845,0.849,0.829,12722,1069480.0,2.38,0.72,0.006,1.6
2022-10-27,0.853,0.838,0.863,0.834,43263,3662319.0,3.43,-0.83,-0.007,5.44
2022-10-28,0.83,0.804,0.83,0.802,45295,3695058.0,3.34,-4.06,-0.034,5.7
2022-10-31,0.796,0.8,0.808,0.791,52994,4236689.0,2.11,-0.5,-0.004,6.67
2022-11-01,0.808,0.821,0.821,0.798,26319,2138024.0,2.88,2.63,0.021,3.31
2022-11-02,0.821,0.834,0.837,0.816,39202,3237252.0,2.56,1.58,0.013,4.93
2022-11-03,0.831,0.836,0.842,0.827,33939,2830877.0,1.8,0.24,0.002,4.27
2022-11-04,0.837,0.866,0.867,0.837,41044,3518215.0,3.59,3.59,0.03,5.16
2022-11-07,0.867,0.869,0.875,0.863,36376,3163351.0,1.39,0.35,0.003,4.58
2022-11-08,0.871,0.864,0.877,0.855,35707,3085036.0,2.53,-0.58,-0.005,4.49
2022-11-09,0.864,0.846,0.864,0.846,25836,2200518.0,2.08,-2.08,-0.018,3.25
2022-11-10,0.838,0.828,0.839,0.824,34174,2836107.0,1.77,-2.13,-0.018,4.3
2022-11-11,0.835,0.841,0.851,0.835,26672,2244983.0,1.93,1.57,0.013,3.36
2022-11-14,0.846,0.817,0.846,0.813,51209,4207004.0,3.92,-2.85,-0.024,6.44
2022-11-15,0.814,0.83,0.832,0.812,43786,3593625.0,2.45,1.59,0.013,5.51
2022-11-16,0.831,0.819,0.831,0.816,34448,2833768.0,1.81,-1.33,-0.011,4.33
2022-11-17,0.82,0.808,0.82,0.799,37165,2988629.0,2.56,-1.34,-0.011,4.68
2022-11-18,0.81,0.808,0.817,0.798,34140,2774202.0,2.35,0.0,0.0,4.29
2022-11-21,0.808,0.811,0.814,0.802,38539,3113370.0,1.49,0.37,0.003,4.85
2022-11-22,0.805,0.798,0.805,0.796,39743,3172854.0,1.11,-1.6,-0.013,5.0
2022-11-23,0.792,0.809,0.813,0.792,45813,3669736.0,2.63,1.38,0.011,5.76
2022-11-24,0.808,0.815,0.817,0.808,81113,6595718.0,1.11,0.74,0.006,10.2
2022-11-25,0.815,0.799,0.82,0.796,26534,2118379.0,2.94,-1.96,-0.016,3.34
2022-11-28,0.801,0.791,0.801,0.778,12809,1003818.0,2.88,-1.0,-0.008,1.61
2022-11-29,0.791,0.791,0.794,0.785,12175,962306.0,1.14,0.0,0.0,1.53
2022-11-30,0.791,0.795,0.798,0.79,47034,3735082.0,1.01,0.51,0.004,5.92
2022-12-01,0.798,0.808,0.815,0.798,51974,4218444.0,2.14,1.64,0.013,6.54
2022-12-02,0.808,0.811,0.82,0.807,43264,3523985.0,1.61,0.37,0.003,5.44
2022-12-05,0.811,0.804,0.811,0.797,44640,3571734.0,1.73,-0.86,-0.007,5.62
2022-12-06,0.804,0.808,0.809,0.79,53053,4244527.0,2.36,0.5,0.004,6.67
2022-12-07,0.802,0.81,0.818,0.801,27075,2196762.0,2.1,0.25,0.002,3.41
2022-12-08,0.81,0.814,0.821,0.808,33241,2711974.0,1.6,0.49,0.004,4.18
2022-12-09,0.814,0.809,0.814,0.808,47493,3842987.0,0.74,-0.61,-0.005,5.97
2022-12-12,0.804,0.8,0.807,0.8,19302,1549990.0,0.87,-1.11,-0.009,2.43
2022-12-13,0.8,0.797,0.804,0.785,30695,2427613.0,2.38,-0.38,-0.003,3.86
2022-12-14,0.795,0.782,0.795,0.777,81621,6364891.0,2.26,-1.88,-0.015,10.27
2022-12-15,0.78,0.794,0.794,0.777,39409,3099864.0,2.17,1.53,0.012,4.96
2022-12-16,0.792,0.79,0.792,0.779,42660,3346667.0,1.64,-0.5,-0.004,5.37
2022-12-19,0.786,0.781,0.795,0.781,43734,3434236.0,1.77,-1.14,-0.009,5.5
2022-12-20,0.776,0.776,0.782,0.774,40242,3130134.0,1.02,-0.64,-0.005,5.06
2022-12-21,0.78,0.768,0.78,0.764,50184,3855489.0,2.06,-1.03,-0.008,6.31
2022-12-22,0.773,0.753,0.773,0.747,41371,3141468.0,3.39,-1.95,-0.015,5.2
2022-12-23,0.748,0.743,0.749,0.737,65091,4818176.0,1.59,-1.33,-0.01,8.19
2022-12-26,0.742,0.768,0.768,0.742,65009,4939515.0,3.5,3.36,0.025,8.18
2022-12-27,0.772,0.776,0.777,0.767,42922,3325765.0,1.3,1.04,0.008,5.4
2022-12-28,0.769,0.771,0.775,0.762,23189,1785975.0,1.68,-0.64,-0.005,2.92
2022-12-29,0.777,0.773,0.778,0.771,58858,4555018.0,0.91,0.26,0.002,7.4
2022-12-30,0.778,0.776,0.781,0.771,45689,3538889.0,1.29,0.39,0.003,5.75
2023-01-03,0.769,0.775,0.777,0.758,48146,3697639.0,2.45,-0.13,-0.001,6.06
2023-01-04,0.768,0.761,0.768,0.756,38131,2908073.0,1.55,-1.81,-0.014,4.8
2023-01-05,0.76,0.778,0.78,0.759,86583,6710619.0,2.76,2.23,0.017,10.89
2023-01-06,0.778,0.803,0.81,0.778,87351,7011310.0,4.11,3.21,0.025,10.99
2023-01-09,0.803,0.803,0.812,0.729,54815,4404846.0,10.34,0.0,0.0,6.9
2023-01-10,0.802,0.808,0.811,0.799,67991,5469239.0,1.49,0.62,0.005,8.55
2023-01-11,0.814,0.808,0.814,0.799,25288,2031238.0,1.86,0.0,0.0,3.18
2023-01-12,0.801,0.808,0.813,0.801,64118,5185571.0,1.49,0.0,0.0,8.07
2023-01-13,0.815,0.808,0.815,0.799,23067,1853904.0,1.98,0.0,0.0,2.9
2023-01-16,0.802,0.813,0.817,0.802,41745,3391415.0,1.86,0.62,0.005,5.25
2023-01-17,0.817,0.813,0.818,0.81,30627,2491920.0,0.98,0.0,0.0,3.85
2023-01-18,0.818,0.818,0.821,0.815,46824,3834793.0,0.74,0.62,0.005,5.89
2023-01-19,0.822,0.817,0.822,0.811,49107,3992435.0,1.34,-0.12,-0.001,6.18
2023-01-20,0.821,0.831,0.831,0.817,80951,6695374.0,1.71,1.71,0.014,10.18
2023-01-30,0.846,0.848,0.858,0.846,79644,6760769.0,1.44,2.05,0.017,10.02
2023-01-31,0.848,0.849,0.853,0.844,99162,8422216.0,1.06,0.12,0.001,12.47
2023-02-01,0.849,0.849,0.855,0.842,43632,3710867.0,1.53,0.0,0.0,5.49
2023-02-02,0.848,0.844,0.852,0.842,7995,678254.0,1.18,-0.59,-0.005,1.01
2023-02-03,0.841,0.83,0.841,0.821,59103,4886751.0,2.37,-1.66,-0.014,7.43
2023-02-06,0.83,0.828,0.83,0.815,36753,3010242.0,1.81,-0.24,-0.002,4.62
2023-02-07,0.825,0.826,0.826,0.816,68440,5602736.0,1.21,-0.24,-0.002,8.61
2023-02-08,0.821,0.828,0.829,0.818,51102,4206487.0,1.33,0.24,0.002,6.43
2023-02-09,0.82,0.828,0.829,0.815,76361,6295044.0,1.69,0.0,0.0,9.61
2023-02-10,0.82,0.821,0.823,0.814,32512,2659285.0,1.09,-0.85,-0.007,4.09
2023-02-13,0.821,0.819,0.823,0.816,61379,5021384.0,0.85,-0.24,-0.002,7.72
2023-02-14,0.82,0.814,0.821,0.811,26410,2148434.0,1.22,-0.61,-0.005,3.32
2023-02-15,0.814,0.812,0.823,0.809,43095,3496642.0,1.72,-0.25,-0.002,5.42
2023-02-16,0.81,0.801,0.815,0.795,69518,5622203.0,2.46,-1.35,-0.011,8.74
2023-02-17,0.797,0.787,0.799,0.78,55563,4395640.0,2.37,-1.75,-0.014,6.99
2023-02-20,0.788,0.788,0.789,0.772,27052,2104222.0,2.16,0.13,0.001,3.4
2023-02-21,0.789,0.792,0.795,0.785,41598,3285752.0,1.27,0.51,0.004,5.23
2023-02-22,0.803,0.795,0.803,0.784,27395,2154569.0,2.4,0.38,0.003,3.45
2023-02-23,0.788,0.795,0.797,0.787,32089,2543109.0,1.26,0.0,0.0,4.04
2023-02-24,0.794,0.786,0.794,0.783,37502,2945422.0,1.38,-1.13,-0.009,4.72
2023-02-27,0.78,0.79,0.79,0.779,51328,4021435.0,1.4,0.51,0.004,6.46
2023-02-28,0.783,0.786,0.786,0.778,30894,2411493.0,1.01,-0.51,-0.004,3.89
2023-03-01,0.782,0.785,0.786,0.782,58263,4571688.0,0.51,-0.13,-0.001,7.33
2023-03-02,0.785,0.775,0.785,0.773,67564,5239760.0,1.53,-1.27,-0.01,8.5
2023-03-03,0.776,0.777,0.778,0.773,50040,3877865.0,0.65,0.26,0.002,6.29
2023-03-06,0.777,0.788,0.79,0.767,40055,3112779.0,2.96,1.42,0.011,5.04
2023-03-07,0.785,0.781,0.788,0.78,75023,5897168.0,1.02,-0.89,-0.007,9.44
2023-03-08,0.781,0.776,0.788,0.758,61988,4795996.0,3.84,-0.64,-0.005,7.8
