日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-03,0.913,0.915,0.92,0.902,121156,11005745.0,1.97,0.11,0.001,6.7
2025-11-04,0.915,0.903,0.916,0.897,213655,19305678.0,2.08,-1.31,-0.012,11.81
2025-11-05,0.903,0.902,0.903,0.895,162054,14576849.0,0.89,-0.11,-0.001,8.96
2025-11-06,0.902,0.908,0.912,0.902,133901,12151057.0,1.11,0.67,0.006,7.4
2025-11-07,0.907,0.91,0.912,0.9,119713,10873231.0,1.32,0.22,0.002,6.62
2025-11-10,0.91,0.913,0.922,0.91,167138,15311224.0,1.32,0.33,0.003,9.24
2025-11-11,0.913,0.908,0.917,0.906,103229,9403306.0,1.2,-0.55,-0.005,5.71
2025-11-12,0.908,0.902,0.914,0.887,326557,29205227.0,2.97,-0.66,-0.006,18.05
2025-11-13,0.902,0.905,0.908,0.897,135254,12239926.0,1.22,0.33,0.003,7.48
2025-11-14,0.902,0.899,0.908,0.898,148081,13375506.0,1.1,-0.66,-0.006,8.19
2025-11-17,0.901,0.905,0.911,0.901,145937,13251528.0,1.11,0.67,0.006,8.07
2025-11-18,0.905,0.893,0.905,0.889,143256,12812259.0,1.77,-1.33,-0.012,7.92
2025-11-19,0.893,0.893,0.897,0.887,94029,8398021.0,1.12,0.0,0.0,5.2
2025-11-20,0.893,0.889,0.894,0.887,104803,9328625.0,0.78,-0.45,-0.004,5.79
2025-11-21,0.888,0.868,0.89,0.864,266730,23261601.0,2.92,-2.36,-0.021,14.75
2025-11-24,0.869,0.903,0.905,0.869,365431,32621974.0,4.15,4.03,0.035,20.2
2025-11-25,0.903,0.903,0.911,0.897,205635,18637366.0,1.55,0.0,0.0,11.37
2025-11-26,0.906,0.892,0.909,0.888,136966,12243228.0,2.33,-1.22,-0.011,7.57
2025-11-27,0.895,0.887,0.896,0.884,87602,7791473.0,1.35,-0.56,-0.005,4.84
2025-11-28,0.886,0.9,0.9,0.886,174640,15637913.0,1.58,1.47,0.013,9.65
2025-12-01,0.907,0.915,0.922,0.905,247905,22725538.0,1.89,1.67,0.015,13.7
2025-12-02,0.915,0.918,0.92,0.908,166579,15255226.0,1.31,0.33,0.003,9.21
2025-12-03,0.918,0.902,0.918,0.896,213244,19255753.0,2.4,-1.74,-0.016,11.79
2025-12-04,0.901,0.908,0.916,0.897,165652,15085217.0,2.11,0.67,0.006,9.16
2025-12-05,0.901,0.93,0.933,0.901,442376,40815092.0,3.52,2.42,0.022,24.46
2025-12-08,0.941,0.941,0.959,0.94,353161,33558339.0,2.04,1.18,0.011,19.52
2025-12-09,0.94,0.939,0.949,0.933,127792,12038535.0,1.7,-0.21,-0.002,7.06
2025-12-10,0.944,0.949,0.955,0.934,120009,11361883.0,2.24,1.06,0.01,6.63
2025-12-11,0.948,0.951,0.963,0.948,216910,20750983.0,1.58,0.21,0.002,11.99
2025-12-12,0.949,0.966,0.973,0.947,304781,29379023.0,2.73,1.58,0.015,16.85
2025-12-15,0.966,0.977,0.988,0.955,432311,42261727.0,3.42,1.14,0.011,23.9
2025-12-16,0.982,0.977,0.984,0.956,325298,31646365.0,2.87,0.0,0.0,17.98
2025-12-17,0.977,0.97,0.983,0.954,262459,25388115.0,2.97,-0.72,-0.007,14.51
2025-12-18,0.965,0.992,1.005,0.96,854959,85247896.0,4.64,2.27,0.022,47.26
2025-12-19,0.992,1.004,1.018,0.992,580037,58491832.0,2.62,1.21,0.012,32.07
2025-12-22,1.01,1.007,1.02,1.004,524771,53092419.0,1.59,0.3,0.003,29.01
2025-12-23,1.008,0.976,1.008,0.967,310607,30630046.0,4.07,-3.08,-0.031,17.17
2025-12-24,0.974,1.007,1.009,0.963,411868,41112533.0,4.71,3.18,0.031,22.77
2025-12-25,1.005,1.042,1.044,1.005,1733702,178958698.0,3.87,3.48,0.035,95.84
2025-12-26,1.044,1.066,1.071,1.038,981979,103841251.0,3.17,2.3,0.024,54.29
2025-12-29,1.06,1.085,1.088,1.06,614894,66216424.0,2.63,1.78,0.019,33.99
2025-12-30,1.077,1.084,1.105,1.072,626289,68146038.0,3.04,-0.09,-0.001,34.62
2025-12-31,1.084,1.134,1.136,1.082,543679,60671397.0,4.98,4.61,0.05,30.06
2026-01-05,1.16,1.166,1.177,1.134,397817,45866910.0,3.79,2.82,0.032,21.99
2026-01-06,1.166,1.238,1.24,1.158,511352,61252202.0,7.03,6.17,0.072,28.27
2026-01-07,1.23,1.214,1.23,1.192,697033,84622687.0,3.07,-1.94,-0.024,38.53
2026-01-08,1.204,1.28,1.281,1.198,552086,69116998.0,6.84,5.44,0.066,30.52
2026-01-09,1.291,1.335,1.357,1.291,654224,86307367.0,5.16,4.3,0.055,36.17
2026-01-12,1.36,1.469,1.469,1.36,521624,74329178.0,8.16,10.04,0.134,28.84
2026-01-13,1.469,1.35,1.48,1.33,702024,96240936.0,10.21,-8.1,-0.119,38.81
2026-01-14,1.337,1.355,1.401,1.315,662071,90512573.0,6.37,0.37,0.005,36.6
2026-01-15,1.309,1.272,1.322,1.26,319895,41118886.0,4.58,-6.13,-0.083,17.68
2026-01-16,1.272,1.263,1.294,1.246,207813,26406354.0,3.77,-0.71,-0.009,11.49
2026-01-19,1.248,1.283,1.299,1.245,161225,20536603.0,4.28,1.58,0.02,8.91
2026-01-20,1.283,1.239,1.294,1.22,247183,30656745.0,5.77,-3.43,-0.044,13.66
2026-01-21,1.235,1.235,1.254,1.23,144351,17919331.0,1.94,-0.32,-0.004,7.98
2026-01-22,1.234,1.282,1.282,1.234,210456,26737935.0,3.89,3.81,0.047,11.63
2026-01-23,1.288,1.344,1.351,1.271,315387,41805116.0,6.24,4.84,0.062,17.44
2026-01-26,1.323,1.282,1.344,1.263,214391,27585827.0,6.03,-4.61,-0.062,11.85
