日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,0.965,0.969,0.974,0.965,103365,10029534.0,0.93,-0.31,-0.003,2.1
2025-12-04,0.969,0.971,0.972,0.966,115737,11214608.0,0.62,0.21,0.002,2.35
2025-12-05,0.969,0.979,0.98,0.967,101114,9841930.0,1.34,0.82,0.008,2.05
2025-12-08,0.979,0.983,0.986,0.979,91034,8947866.0,0.72,0.41,0.004,1.85
2025-12-09,0.982,0.977,0.983,0.974,99429,9725750.0,0.92,-0.61,-0.006,2.02
2025-12-10,0.971,0.975,0.983,0.968,106627,10349818.0,1.54,-0.2,-0.002,2.16
2025-12-11,0.977,0.966,0.978,0.966,93415,9078326.0,1.23,-0.92,-0.009,1.89
2025-12-12,0.974,0.974,0.987,0.96,99199,9634354.0,2.8,0.83,0.008,2.01
2025-12-15,0.97,0.969,0.978,0.968,106766,10395825.0,1.03,-0.51,-0.005,2.17
2025-12-16,0.969,0.959,0.969,0.955,109894,10534848.0,1.44,-1.03,-0.01,2.23
2025-12-17,0.959,0.969,0.974,0.956,104327,10047852.0,1.88,1.04,0.01,2.12
2025-12-18,0.965,0.969,0.977,0.965,99270,9630132.0,1.24,0.0,0.0,2.01
2025-12-19,0.969,0.975,0.977,0.969,97489,9499494.0,0.83,0.62,0.006,1.98
2025-12-22,0.978,0.981,0.983,0.978,102981,10104474.0,0.51,0.62,0.006,2.09
2025-12-23,0.983,0.981,0.987,0.98,99049,9737677.0,0.71,0.0,0.0,2.01
2025-12-24,0.983,0.983,0.987,0.979,111587,10971638.0,0.82,0.2,0.002,2.26
2025-12-25,0.987,0.988,0.99,0.985,125498,12389286.0,0.51,0.51,0.005,2.55
2025-12-26,0.99,0.992,0.995,0.987,99049,9826673.0,0.81,0.4,0.004,2.01
2025-12-29,0.992,0.987,0.996,0.987,103673,10276609.0,0.91,-0.5,-0.005,2.1
2025-12-30,0.986,0.988,0.992,0.984,102843,10164742.0,0.81,0.1,0.001,2.09
2025-12-31,0.991,0.987,0.994,0.986,105753,10467932.0,0.81,-0.1,-0.001,2.15
2026-01-05,0.986,1.004,1.009,0.986,103002,10339331.0,2.33,1.72,0.017,2.09
2026-01-06,1.004,1.025,1.025,1.004,295100,30050505.0,2.09,2.09,0.021,5.99
2026-01-07,1.02,1.023,1.03,1.02,127314,13051041.0,0.98,-0.2,-0.002,2.58
2026-01-08,1.022,1.021,1.025,1.015,124480,12727835.0,0.98,-0.2,-0.002,2.52
2026-01-09,1.022,1.026,1.029,1.02,114718,11760222.0,0.88,0.49,0.005,2.33
2026-01-12,1.026,1.029,1.034,1.021,94537,9737300.0,1.27,0.29,0.003,1.92
2026-01-13,1.03,1.029,1.04,1.025,107078,11065670.0,1.46,0.0,0.0,2.17
2026-01-14,1.029,1.018,1.046,1.017,131862,13583577.0,2.82,-1.07,-0.011,2.67
2026-01-15,1.018,1.02,1.027,1.017,103973,10615848.0,0.98,0.2,0.002,2.11
2026-01-16,1.023,1.018,1.033,1.012,123566,12629740.0,2.06,-0.2,-0.002,2.51
2026-01-19,1.017,1.024,1.028,1.014,45862,4680551.0,1.38,0.59,0.006,0.93
2026-01-20,1.029,1.023,1.029,1.016,117081,11967965.0,1.27,-0.1,-0.001,2.37
2026-01-21,1.024,1.024,1.032,1.023,129236,13280235.0,0.88,0.1,0.001,2.62
2026-01-22,1.024,1.023,1.033,1.021,131124,13422332.0,1.17,-0.1,-0.001,2.66
2026-01-23,1.026,1.024,1.027,1.021,48024,4921169.0,0.59,0.1,0.001,0.97
