日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,0.976,0.941,0.983,0.941,101674,9635509.0,4.3,-3.59,-0.035,3.3
2021-07-26,0.942,0.885,0.95,0.877,98033,8786084.0,7.76,-5.95,-0.056,3.18
2021-07-27,0.889,0.863,0.889,0.85,54948,4790713.0,4.41,-2.49,-0.022,1.78
2021-07-28,0.86,0.881,0.884,0.842,39597,3429618.0,4.87,2.09,0.018,1.29
2021-07-29,0.899,0.9,0.908,0.882,47189,4245919.0,2.95,2.16,0.019,1.53
2021-07-30,0.889,0.886,0.9,0.87,27732,2439784.0,3.33,-1.56,-0.014,0.9
2021-08-02,0.888,0.899,0.899,0.856,45919,4050557.0,4.85,1.47,0.013,1.49
2021-08-03,0.896,0.926,0.935,0.89,69689,6409071.0,5.01,3.0,0.027,2.26
2021-08-04,0.933,0.916,0.933,0.903,51775,4726125.0,3.24,-1.08,-0.01,1.68
2021-08-05,0.917,0.899,0.917,0.898,33294,3019626.0,2.07,-1.86,-0.017,1.08
2021-08-06,0.899,0.883,0.899,0.875,50271,4432000.0,2.67,-1.78,-0.016,1.63
2021-08-09,0.879,0.891,0.894,0.877,31851,2835728.0,1.93,0.91,0.008,1.03
2021-08-10,0.89,0.906,0.906,0.884,37827,3382021.0,2.47,1.68,0.015,1.23
2021-08-11,0.905,0.888,0.906,0.883,47299,4215558.0,2.54,-1.99,-0.018,1.54
2021-08-12,0.888,0.878,0.895,0.875,36750,3233695.0,2.25,-1.13,-0.01,1.19
2021-08-13,0.869,0.872,0.885,0.863,24077,2101659.0,2.51,-0.68,-0.006,0.78
2021-08-16,0.872,0.874,0.879,0.86,21625,1888527.0,2.18,0.23,0.002,0.7
2021-08-17,0.874,0.846,0.874,0.838,56523,4837424.0,4.12,-3.2,-0.028,1.84
2021-08-18,0.846,0.845,0.858,0.845,21853,1854004.0,1.54,-0.12,-0.001,0.71
2021-08-19,0.845,0.847,0.862,0.842,23717,2016098.0,2.37,0.24,0.002,0.77
2021-08-20,0.846,0.798,0.846,0.788,131045,10512308.0,6.85,-5.79,-0.049,4.25
2021-08-23,0.792,0.802,0.807,0.775,49951,3948795.0,4.01,0.5,0.004,1.62
2021-08-24,0.801,0.812,0.815,0.794,56726,4578484.0,2.62,1.25,0.01,1.84
2021-08-25,0.812,0.818,0.824,0.803,31634,2578972.0,2.59,0.74,0.006,1.03
2021-08-26,0.818,0.797,0.818,0.796,24511,1968305.0,2.69,-2.57,-0.021,0.8
2021-08-27,0.798,0.791,0.803,0.79,19713,1566461.0,1.63,-0.75,-0.006,0.64
2021-08-30,0.792,0.778,0.798,0.775,42239,3293453.0,2.91,-1.64,-0.013,1.37
2021-08-31,0.777,0.762,0.783,0.759,52852,4051671.0,3.08,-2.06,-0.016,1.72
2021-09-01,0.754,0.764,0.77,0.748,34681,2623566.0,2.89,0.26,0.002,1.13
2021-09-02,0.763,0.754,0.77,0.75,53653,4067084.0,2.62,-1.31,-0.01,1.74
2021-09-03,0.755,0.75,0.762,0.745,41289,3110829.0,2.25,-0.53,-0.004,1.34
2021-09-06,0.753,0.782,0.79,0.753,89011,6889321.0,4.93,4.27,0.032,2.89
2021-09-07,0.782,0.785,0.785,0.777,49762,3894936.0,1.02,0.38,0.003,1.62
2021-09-08,0.785,0.78,0.79,0.77,42642,3318896.0,2.55,-0.64,-0.005,1.38
2021-09-09,0.778,0.773,0.783,0.771,37534,2910487.0,1.54,-0.9,-0.007,1.22
2021-09-10,0.773,0.769,0.777,0.765,40676,3123600.0,1.55,-0.52,-0.004,1.32
2021-09-13,0.772,0.773,0.782,0.769,61518,4775012.0,1.69,0.52,0.004,2.0
2021-09-14,0.772,0.775,0.783,0.77,57389,4461281.0,1.68,0.26,0.002,1.86
2021-09-15,0.776,0.764,0.776,0.76,44817,3421874.0,2.06,-1.42,-0.011,1.45
2021-09-16,0.764,0.77,0.777,0.751,37819,2897739.0,3.4,0.79,0.006,1.23
2021-09-17,0.769,0.8,0.804,0.761,114345,9049174.0,5.58,3.9,0.03,3.71
2021-09-22,0.794,0.808,0.815,0.791,73545,5920806.0,3.0,1.0,0.008,2.39
2021-09-23,0.808,0.808,0.818,0.799,37175,3008659.0,2.35,0.0,0.0,1.21
2021-09-24,0.807,0.814,0.819,0.8,35772,2906293.0,2.35,0.74,0.006,1.16
2021-09-27,0.815,0.83,0.836,0.815,87847,7270319.0,2.58,1.97,0.016,2.85
2021-09-28,0.827,0.823,0.832,0.8,34576,2841662.0,3.86,-0.84,-0.007,1.12
2021-09-29,0.822,0.809,0.822,0.801,29044,2351384.0,2.55,-1.7,-0.014,0.94
2021-09-30,0.81,0.815,0.82,0.81,13604,1110839.0,1.24,0.74,0.006,0.44
2021-10-08,0.825,0.824,0.828,0.809,26584,2183528.0,2.33,1.1,0.009,0.86
2021-10-11,0.82,0.814,0.833,0.812,36194,2969864.0,2.55,-1.21,-0.01,1.18
2021-10-12,0.814,0.815,0.825,0.805,25804,2106041.0,2.46,0.12,0.001,0.84
2021-10-13,0.813,0.825,0.827,0.809,21383,1750835.0,2.21,1.23,0.01,0.69
2021-10-14,0.826,0.81,0.828,0.802,39114,3167524.0,3.15,-1.82,-0.015,1.27
2021-10-15,0.804,0.79,0.804,0.785,73695,5823566.0,2.35,-2.47,-0.02,2.39
2021-10-18,0.788,0.772,0.788,0.767,58281,4498693.0,2.66,-2.28,-0.018,1.89
2021-10-19,0.772,0.775,0.779,0.77,33762,2617402.0,1.17,0.39,0.003,1.1
2021-10-20,0.775,0.769,0.778,0.761,71445,5482859.0,2.19,-0.77,-0.006,2.32
2021-10-21,0.768,0.769,0.776,0.767,39967,3077054.0,1.17,0.0,0.0,1.3
2021-10-22,0.77,0.769,0.774,0.768,34990,2692709.0,0.78,0.0,0.0,1.14
2021-10-25,0.77,0.774,0.774,0.768,33253,2564382.0,0.78,0.65,0.005,1.08
2021-10-26,0.774,0.78,0.782,0.769,56897,4424758.0,1.68,0.78,0.006,1.85
2021-10-27,0.779,0.761,0.779,0.761,63123,4834165.0,2.31,-2.44,-0.019,2.05
2021-10-28,0.764,0.757,0.764,0.754,33017,2506027.0,1.31,-0.53,-0.004,1.07
2021-10-29,0.756,0.763,0.767,0.753,27523,2093068.0,1.85,0.79,0.006,0.89
2021-11-01,0.763,0.758,0.768,0.753,24486,1854179.0,1.97,-0.66,-0.005,0.79
2021-11-02,0.757,0.754,0.761,0.748,34654,2616599.0,1.72,-0.53,-0.004,1.13
2021-11-03,0.758,0.763,0.766,0.754,31749,2420227.0,1.59,1.19,0.009,1.03
2021-11-04,0.763,0.766,0.767,0.76,34920,2672073.0,0.92,0.39,0.003,1.13
2021-11-05,0.766,0.767,0.775,0.765,35887,2755741.0,1.31,0.13,0.001,1.17
2021-11-08,0.767,0.757,0.767,0.749,50425,3803338.0,2.35,-1.3,-0.01,1.64
2021-11-09,0.755,0.763,0.763,0.751,30075,2276848.0,1.59,0.79,0.006,0.98
2021-11-10,0.758,0.758,0.761,0.746,59203,4456258.0,1.97,-0.66,-0.005,1.92
2021-11-11,0.757,0.76,0.762,0.753,46776,3546127.0,1.19,0.26,0.002,1.52
2021-11-12,0.761,0.76,0.771,0.758,32011,2434126.0,1.71,0.0,0.0,1.04
2021-11-15,0.759,0.775,0.775,0.757,72392,5569492.0,2.37,1.97,0.015,2.35
2021-11-16,0.775,0.786,0.791,0.773,109964,8629981.0,2.32,1.42,0.011,3.57
2021-11-17,0.787,0.785,0.792,0.781,46351,3643750.0,1.4,-0.13,-0.001,1.5
2021-11-18,0.784,0.772,0.784,0.772,53549,4150087.0,1.53,-1.66,-0.013,1.74
2021-11-19,0.77,0.774,0.776,0.768,21609,1670015.0,1.04,0.26,0.002,0.7
2021-11-22,0.773,0.773,0.779,0.769,40044,3093472.0,1.29,-0.13,-0.001,1.3
2021-11-23,0.775,0.773,0.779,0.771,46161,3572493.0,1.03,0.0,0.0,1.5
2021-11-24,0.773,0.776,0.78,0.769,53761,4161121.0,1.42,0.39,0.003,1.75
2021-11-25,0.776,0.787,0.789,0.776,67965,5329080.0,1.68,1.42,0.011,2.21
2021-11-26,0.787,0.783,0.79,0.779,37083,2903968.0,1.4,-0.51,-0.004,1.2
2021-11-29,0.786,0.776,0.802,0.773,92988,7304273.0,3.7,-0.89,-0.007,3.02
2021-11-30,0.775,0.78,0.783,0.767,60412,4671363.0,2.06,0.52,0.004,1.96
2021-12-01,0.778,0.767,0.778,0.767,73844,5690545.0,1.41,-1.67,-0.013,2.4
2021-12-02,0.769,0.757,0.773,0.757,65891,5029340.0,2.09,-1.3,-0.01,2.14
2021-12-03,0.757,0.761,0.764,0.755,43816,3328042.0,1.19,0.53,0.004,1.42
2021-12-06,0.762,0.754,0.764,0.753,68487,5177007.0,1.45,-0.92,-0.007,2.22
2021-12-07,0.756,0.753,0.759,0.75,54169,4078952.0,1.19,-0.13,-0.001,1.76
2021-12-08,0.754,0.759,0.759,0.751,65166,4924621.0,1.06,0.8,0.006,2.12
2021-12-09,0.761,0.783,0.784,0.76,172664,13379983.0,3.16,3.16,0.024,5.61
2021-12-10,0.782,0.778,0.785,0.772,70406,5483436.0,1.66,-0.64,-0.005,2.29
2021-12-13,0.778,0.781,0.787,0.776,60314,4720408.0,1.41,0.39,0.003,1.96
2021-12-14,0.78,0.782,0.786,0.78,40565,3175773.0,0.77,0.13,0.001,1.32
2021-12-15,0.785,0.771,0.786,0.77,66266,5142144.0,2.05,-1.41,-0.011,2.15
2021-12-16,0.77,0.772,0.774,0.768,41223,3177261.0,0.78,0.13,0.001,1.34
2021-12-17,0.772,0.764,0.772,0.761,49082,3757944.0,1.42,-1.04,-0.008,1.59
2021-12-20,0.762,0.758,0.768,0.757,42524,3239317.0,1.44,-0.79,-0.006,1.38
2021-12-21,0.757,0.766,0.766,0.756,29539,2249029.0,1.32,1.06,0.008,0.96
2021-12-22,0.766,0.766,0.768,0.76,24902,1903898.0,1.04,0.0,0.0,0.81
2021-12-23,0.767,0.758,0.767,0.757,54001,4098431.0,1.31,-1.04,-0.008,1.75
2021-12-24,0.757,0.759,0.762,0.753,46042,3484203.0,1.19,0.13,0.001,1.49
2021-12-27,0.763,0.762,0.764,0.756,44972,3418094.0,1.05,0.4,0.003,1.46
2021-12-28,0.762,0.764,0.768,0.758,42392,3231015.0,1.31,0.26,0.002,1.38
2021-12-29,0.764,0.765,0.772,0.761,79648,6112347.0,1.44,0.13,0.001,2.59
2021-12-30,0.762,0.772,0.775,0.761,79255,6104082.0,1.83,0.92,0.007,2.57
2021-12-31,0.772,0.77,0.78,0.769,35276,2728108.0,1.42,-0.26,-0.002,1.15
2022-01-04,0.773,0.762,0.773,0.76,60009,4577472.0,1.69,-1.04,-0.008,1.95
2022-01-05,0.762,0.751,0.762,0.75,68222,5137686.0,1.57,-1.44,-0.011,2.21
2022-01-06,0.75,0.736,0.755,0.733,67909,5020407.0,2.93,-2.0,-0.015,2.2
2022-01-07,0.736,0.739,0.745,0.735,35414,2622989.0,1.36,0.41,0.003,1.15
2022-01-10,0.736,0.747,0.748,0.732,36277,2694084.0,2.17,1.08,0.008,1.18
2022-01-11,0.747,0.742,0.747,0.737,44870,3316045.0,1.34,-0.67,-0.005,1.46
2022-01-12,0.742,0.754,0.755,0.737,36987,2775213.0,2.43,1.62,0.012,1.2
2022-01-13,0.754,0.743,0.76,0.742,39408,2961255.0,2.39,-1.46,-0.011,1.28
2022-01-14,0.747,0.759,0.765,0.738,87055,6599758.0,3.63,2.15,0.016,2.83
2022-01-17,0.762,0.757,0.767,0.754,42281,3208652.0,1.71,-0.26,-0.002,1.37
2022-01-18,0.758,0.735,0.758,0.734,101703,7518486.0,3.17,-2.91,-0.022,3.3
2022-01-19,0.735,0.726,0.739,0.724,64557,4703620.0,2.04,-1.22,-0.009,2.1
2022-01-20,0.727,0.718,0.731,0.717,45299,3274228.0,1.93,-1.1,-0.008,1.47
2022-01-21,0.72,0.692,0.72,0.691,127411,8906398.0,4.04,-3.62,-0.026,4.14
2022-01-24,0.69,0.688,0.693,0.68,37492,2580111.0,1.88,-0.58,-0.004,1.22
2022-01-25,0.688,0.667,0.689,0.667,61700,4179839.0,3.2,-3.05,-0.021,2.0
2022-01-26,0.668,0.664,0.675,0.657,49073,3254383.0,2.7,-0.45,-0.003,1.59
2022-01-27,0.663,0.652,0.664,0.65,41457,2720109.0,2.11,-1.81,-0.012,1.35
2022-01-28,0.653,0.654,0.657,0.647,23207,1515556.0,1.53,0.31,0.002,0.75
2022-02-07,0.659,0.658,0.664,0.653,35789,2352579.0,1.68,0.61,0.004,1.16
2022-02-08,0.657,0.654,0.657,0.646,33038,2149029.0,1.67,-0.61,-0.004,1.07
2022-02-09,0.652,0.662,0.664,0.65,35812,2354120.0,2.14,1.22,0.008,1.16
2022-02-10,0.661,0.66,0.663,0.654,25237,1658824.0,1.36,-0.3,-0.002,0.82
2022-02-11,0.655,0.636,0.656,0.633,114876,7380443.0,3.48,-3.64,-0.024,3.73
2022-02-14,0.631,0.634,0.637,0.626,28551,1804887.0,1.73,-0.31,-0.002,0.93
2022-02-15,0.633,0.655,0.655,0.63,67861,4392450.0,3.94,3.31,0.021,2.2
2022-02-16,0.657,0.659,0.665,0.651,58439,3846549.0,2.14,0.61,0.004,1.9
2022-02-17,0.659,0.658,0.662,0.654,23084,1517676.0,1.21,-0.15,-0.001,0.75
2022-02-18,0.656,0.661,0.663,0.652,41682,2750354.0,1.67,0.46,0.003,1.35
2022-02-21,0.661,0.663,0.665,0.656,19918,1319412.0,1.36,0.3,0.002,0.65
2022-02-22,0.662,0.654,0.662,0.649,30613,1998343.0,1.96,-1.36,-0.009,0.99
2022-02-23,0.655,0.668,0.668,0.654,49625,3285015.0,2.14,2.14,0.014,1.61
2022-02-24,0.669,0.651,0.669,0.641,38375,2508168.0,4.19,-2.54,-0.017,1.25
2022-02-25,0.65,0.67,0.673,0.65,67366,4495566.0,3.53,2.92,0.019,2.19
2022-02-28,0.67,0.675,0.676,0.663,43212,2903258.0,1.94,0.75,0.005,1.4
2022-03-01,0.677,0.673,0.677,0.666,17790,1194300.0,1.63,-0.3,-0.002,0.58
2022-03-02,0.668,0.67,0.672,0.662,15156,1010515.0,1.49,-0.45,-0.003,0.49
2022-03-03,0.671,0.665,0.675,0.664,14200,947314.0,1.64,-0.75,-0.005,0.46
2022-03-04,0.661,0.666,0.676,0.66,27453,1838966.0,2.41,0.15,0.001,0.89
2022-03-07,0.667,0.647,0.667,0.644,34034,2206500.0,3.45,-2.85,-0.019,1.1
2022-03-08,0.644,0.626,0.652,0.625,39313,2503808.0,4.17,-3.25,-0.021,1.28
2022-03-09,0.625,0.613,0.635,0.59,43338,2654110.0,7.19,-2.08,-0.013,1.41
2022-03-10,0.622,0.629,0.634,0.622,40081,2517702.0,1.96,2.61,0.016,1.3
2022-03-11,0.628,0.655,0.656,0.621,65295,4180230.0,5.56,4.13,0.026,2.12
2022-03-14,0.675,0.648,0.675,0.647,72550,4810694.0,4.27,-1.07,-0.007,2.36
2022-03-15,0.637,0.61,0.638,0.61,57957,3625137.0,4.32,-5.86,-0.038,1.88
2022-03-16,0.615,0.612,0.62,0.586,72212,4340360.0,5.57,0.33,0.002,2.34
2022-03-17,0.613,0.636,0.649,0.613,78530,4966518.0,5.88,3.92,0.024,2.55
2022-03-18,0.635,0.634,0.635,0.625,25126,1584304.0,1.57,-0.31,-0.002,0.82
2022-03-21,0.635,0.637,0.645,0.627,42131,2675464.0,2.84,0.47,0.003,1.37
2022-03-22,0.637,0.624,0.637,0.622,30823,1925619.0,2.35,-2.04,-0.013,1.0
2022-03-23,0.625,0.633,0.64,0.623,29762,1887245.0,2.72,1.44,0.009,0.97
2022-03-24,0.632,0.64,0.645,0.624,37661,2400339.0,3.32,1.11,0.007,1.22
2022-03-25,0.64,0.626,0.64,0.623,27480,1732270.0,2.66,-2.19,-0.014,0.89
2022-03-28,0.625,0.618,0.627,0.613,14088,871595.0,2.24,-1.28,-0.008,0.46
2022-03-29,0.621,0.622,0.628,0.617,12688,790734.0,1.78,0.65,0.004,0.41
2022-03-30,0.623,0.639,0.64,0.614,39101,2469837.0,4.18,2.73,0.017,1.27
2022-03-31,0.635,0.636,0.645,0.633,30659,1957569.0,1.88,-0.47,-0.003,1.0
2022-04-01,0.631,0.635,0.639,0.625,15654,989715.0,2.2,-0.16,-0.001,0.51
2022-04-06,0.635,0.634,0.641,0.633,15192,966125.0,1.26,-0.16,-0.001,0.49
2022-04-07,0.636,0.625,0.639,0.625,16806,1060658.0,2.21,-1.42,-0.009,0.55
2022-04-08,0.625,0.618,0.629,0.613,21552,1335284.0,2.56,-1.12,-0.007,0.7
2022-04-11,0.618,0.607,0.621,0.606,24032,1469108.0,2.43,-1.78,-0.011,0.78
2022-04-12,0.611,0.626,0.627,0.605,22649,1397044.0,3.62,3.13,0.019,0.74
2022-04-13,0.624,0.622,0.628,0.616,34568,2146905.0,1.92,-0.64,-0.004,1.12
2022-04-14,0.627,0.632,0.636,0.623,26634,1682020.0,2.09,1.61,0.01,0.86
2022-04-15,0.631,0.63,0.634,0.623,13610,855617.0,1.74,-0.32,-0.002,0.44
2022-04-18,0.63,0.63,0.633,0.621,9532,597609.0,1.9,0.0,0.0,0.31
2022-04-19,0.63,0.619,0.631,0.616,16438,1018843.0,2.38,-1.75,-0.011,0.53
2022-04-20,0.617,0.608,0.62,0.604,20666,1263852.0,2.58,-1.78,-0.011,0.67
2022-04-21,0.607,0.594,0.612,0.59,21628,1295171.0,3.62,-2.3,-0.014,0.7
2022-04-22,0.595,0.598,0.599,0.584,16083,947818.0,2.53,0.67,0.004,0.52
2022-04-25,0.597,0.57,0.597,0.568,37501,2155214.0,4.85,-4.68,-0.028,1.22
2022-04-26,0.57,0.57,0.583,0.564,27594,1583388.0,3.33,0.0,0.0,0.9
2022-04-27,0.565,0.581,0.581,0.56,36538,2092934.0,3.68,1.93,0.011,1.19
2022-04-28,0.581,0.571,0.581,0.568,15681,899792.0,2.24,-1.72,-0.01,0.51
2022-04-29,0.575,0.585,0.587,0.57,25643,1487345.0,2.98,2.45,0.014,0.83
2022-05-05,0.585,0.597,0.602,0.584,17619,1046627.0,3.08,2.05,0.012,0.57
2022-05-06,0.593,0.597,0.606,0.585,36770,2204622.0,3.52,0.0,0.0,1.19
2022-05-09,0.6,0.586,0.6,0.584,23427,1383057.0,2.68,-1.84,-0.011,0.76
2022-05-10,0.586,0.59,0.595,0.578,25747,1505675.0,2.9,0.68,0.004,0.84
2022-05-11,0.592,0.597,0.603,0.59,17927,1073415.0,2.2,1.19,0.007,0.58
2022-05-12,0.595,0.602,0.605,0.592,12924,775073.0,2.18,0.84,0.005,0.42
2022-05-13,0.599,0.6,0.608,0.597,20672,1242667.0,1.83,-0.33,-0.002,0.67
2022-05-16,0.603,0.593,0.606,0.591,22151,1316966.0,2.5,-1.17,-0.007,0.72
2022-05-17,0.592,0.59,0.593,0.585,10363,610180.0,1.35,-0.51,-0.003,0.34
2022-05-18,0.591,0.59,0.593,0.587,10653,627550.0,1.02,0.0,0.0,0.35
2022-05-19,0.587,0.589,0.59,0.58,6741,393290.0,1.69,-0.17,-0.001,0.22
2022-05-20,0.59,0.598,0.601,0.59,20090,1198670.0,1.87,1.53,0.009,0.65
2022-05-23,0.598,0.602,0.606,0.598,14345,863439.0,1.34,0.67,0.004,0.47
2022-05-24,0.602,0.581,0.603,0.58,20511,1210134.0,3.82,-3.49,-0.021,0.67
2022-05-25,0.582,0.588,0.588,0.581,14376,840491.0,1.2,1.2,0.007,0.47
2022-05-26,0.591,0.587,0.591,0.578,9227,537111.0,2.21,-0.17,-0.001,0.3
2022-05-27,0.587,0.584,0.59,0.582,8701,510513.0,1.36,-0.51,-0.003,0.28
2022-05-30,0.586,0.587,0.588,0.582,11367,665598.0,1.03,0.51,0.003,0.37
2022-05-31,0.588,0.598,0.605,0.581,29974,1779421.0,4.09,1.87,0.011,0.97
2022-06-01,0.597,0.6,0.607,0.595,19717,1186361.0,2.01,0.33,0.002,0.64
2022-06-02,0.598,0.599,0.6,0.592,14135,840671.0,1.33,-0.17,-0.001,0.46
2022-06-06,0.596,0.604,0.606,0.595,16498,993350.0,1.84,0.83,0.005,0.54
2022-06-07,0.604,0.611,0.611,0.603,29702,1806084.0,1.32,1.16,0.007,0.96
2022-06-08,0.61,0.617,0.621,0.607,40521,2488970.0,2.29,0.98,0.006,1.32
2022-06-09,0.617,0.605,0.617,0.601,27448,1668342.0,2.59,-1.94,-0.012,0.89
2022-06-10,0.595,0.608,0.608,0.595,11095,668045.0,2.15,0.5,0.003,0.36
2022-06-13,0.599,0.605,0.607,0.599,15608,943808.0,1.32,-0.49,-0.003,0.51
2022-06-14,0.605,0.605,0.607,0.591,15032,903433.0,2.64,0.0,0.0,0.49
2022-06-15,0.607,0.614,0.62,0.606,37387,2296884.0,2.31,1.49,0.009,1.21
2022-06-16,0.614,0.619,0.625,0.614,25566,1587226.0,1.79,0.81,0.005,0.83
2022-06-17,0.619,0.644,0.644,0.614,71181,4493715.0,4.85,4.04,0.025,2.31
2022-06-20,0.644,0.65,0.655,0.64,46569,3018474.0,2.33,0.93,0.006,1.51
2022-06-21,0.652,0.651,0.655,0.643,31613,2050539.0,1.85,0.15,0.001,1.03
2022-06-22,0.649,0.639,0.65,0.639,28790,1856325.0,1.69,-1.84,-0.012,0.93
2022-06-23,0.64,0.645,0.647,0.634,28401,1819822.0,2.03,0.94,0.006,0.92
2022-06-24,0.645,0.648,0.652,0.641,30541,1978550.0,1.71,0.47,0.003,0.99
2022-06-27,0.649,0.652,0.658,0.649,33647,2203737.0,1.39,0.62,0.004,1.09
2022-06-28,0.652,0.652,0.652,0.641,27068,1746189.0,1.69,0.0,0.0,0.88
2022-06-29,0.648,0.654,0.661,0.648,34619,2271517.0,1.99,0.31,0.002,1.12
2022-06-30,0.656,0.665,0.67,0.651,67460,4485112.0,2.91,1.68,0.011,2.19
2022-07-01,0.665,0.662,0.669,0.657,23105,1526759.0,1.8,-0.45,-0.003,0.75
2022-07-04,0.662,0.68,0.682,0.657,64161,4320841.0,3.78,2.72,0.018,2.08
2022-07-05,0.68,0.676,0.687,0.668,42551,2873296.0,2.79,-0.59,-0.004,1.38
2022-07-06,0.677,0.664,0.68,0.658,33680,2246320.0,3.25,-1.78,-0.012,1.09
2022-07-07,0.664,0.658,0.666,0.648,39179,2565075.0,2.71,-0.9,-0.006,1.27
2022-07-08,0.658,0.663,0.664,0.656,37848,2493635.0,1.22,0.76,0.005,1.23
2022-07-11,0.66,0.654,0.663,0.648,19181,1251131.0,2.26,-1.36,-0.009,0.62
2022-07-12,0.654,0.637,0.662,0.636,24377,1563311.136,3.98,-2.6,-0.017,0.79
2022-07-13,0.636,0.638,0.642,0.633,13477,859830.02,1.41,0.16,0.001,0.44
2022-07-14,0.635,0.649,0.654,0.635,21309,1383774.6,2.98,1.72,0.011,0.69
2022-07-15,0.649,0.64,0.653,0.635,17073,1099398.3,2.77,-1.39,-0.009,0.55
2022-07-18,0.642,0.643,0.643,0.628,17808,1135868.8,2.34,0.47,0.003,0.58
2022-07-19,0.643,0.639,0.645,0.635,15760,1007753.268,1.56,-0.62,-0.004,0.51
2022-07-20,0.648,0.65,0.653,0.641,17569,1140405.74,1.88,1.72,0.011,0.57
2022-07-21,0.65,0.65,0.653,0.645,17555,1138354.1,1.23,0.0,0.0,0.57
2022-07-22,0.647,0.638,0.65,0.633,19133,1220539.704,2.62,-1.85,-0.012,0.62
2022-07-25,0.638,0.638,0.645,0.636,12487,800017.238,1.41,0.0,0.0,0.41
2022-07-26,0.638,0.64,0.64,0.635,11713,746880.844,0.78,0.31,0.002,0.38
2022-07-27,0.639,0.64,0.641,0.636,8646,551610.2,0.78,0.0,0.0,0.28
2022-07-28,0.649,0.638,0.649,0.632,20868,1327591.51,2.66,-0.31,-0.002,0.68
2022-07-29,0.64,0.629,0.64,0.625,18470,1161841.15,2.35,-1.41,-0.009,0.6
2022-08-01,0.625,0.626,0.63,0.621,9023,564208.532,1.43,-0.48,-0.003,0.29
2022-08-02,0.622,0.607,0.622,0.604,28044,1708247.926,2.88,-3.04,-0.019,0.91
2022-08-03,0.608,0.608,0.616,0.606,14605,892922.577,1.65,0.16,0.001,0.47
2022-08-04,0.608,0.612,0.613,0.605,15183,925515.3,1.32,0.66,0.004,0.49
2022-08-05,0.614,0.625,0.626,0.612,22148,1368693.776,2.29,2.12,0.013,0.72
2022-08-08,0.628,0.622,0.63,0.621,7838,489945.0,1.44,-0.48,-0.003,0.25
2022-08-09,0.617,0.619,0.621,0.615,6679,412171.372,0.96,-0.48,-0.003,0.22
2022-08-10,0.619,0.613,0.623,0.611,9259,568673.717,1.94,-0.97,-0.006,0.3
2022-08-11,0.613,0.625,0.626,0.613,19128,1189781.782,2.12,1.96,0.012,0.62
