日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-19,0.862,0.879,0.885,0.862,74281,6539150.0,2.65,1.15,0.01,11.41
2021-10-20,0.879,0.879,0.88,0.87,77117,6756178.0,1.14,0.0,0.0,11.85
2021-10-21,0.882,0.878,0.883,0.872,93111,8186042.0,1.25,-0.11,-0.001,14.3
2021-10-22,0.882,0.897,0.897,0.879,108004,9574692.0,2.05,2.16,0.019,16.59
2021-10-25,0.896,0.884,0.896,0.878,69779,6151637.0,2.01,-1.45,-0.013,10.72
2021-10-26,0.884,0.878,0.889,0.876,25260,2223576.0,1.47,-0.68,-0.006,3.88
2021-10-27,0.878,0.862,0.878,0.859,42327,3648921.0,2.16,-1.82,-0.016,6.5
2021-10-28,0.862,0.856,0.866,0.852,38552,3321880.0,1.62,-0.7,-0.006,5.92
2021-10-29,0.857,0.86,0.864,0.857,49352,4250786.0,0.82,0.47,0.004,7.58
2021-11-01,0.857,0.855,0.858,0.843,33662,2873435.0,1.74,-0.58,-0.005,5.17
2021-11-02,0.855,0.847,0.858,0.838,80292,6789222.0,2.34,-0.94,-0.008,12.33
2021-11-03,0.847,0.841,0.849,0.84,41390,3488894.0,1.06,-0.71,-0.006,6.36
2021-11-04,0.845,0.856,0.857,0.843,54071,4615711.0,1.66,1.78,0.015,8.31
2021-11-05,0.857,0.858,0.866,0.855,68235,5890556.0,1.29,0.23,0.002,10.48
2021-11-08,0.859,0.85,0.859,0.846,40923,3476871.0,1.52,-0.93,-0.008,6.29
2021-11-09,0.851,0.845,0.854,0.842,54765,4625216.0,1.41,-0.59,-0.005,8.41
2021-11-10,0.845,0.841,0.845,0.832,46280,3864148.0,1.54,-0.47,-0.004,7.11
2021-11-11,0.85,0.849,0.85,0.836,84116,7094852.0,1.66,0.95,0.008,12.92
2021-11-12,0.849,0.847,0.851,0.842,80619,6816253.0,1.06,-0.24,-0.002,12.38
2021-11-15,0.847,0.85,0.852,0.847,47072,3997364.0,0.59,0.35,0.003,7.23
2021-11-16,0.85,0.855,0.862,0.85,48477,4160213.0,1.41,0.59,0.005,7.45
2021-11-17,0.855,0.857,0.857,0.853,12982,1109488.0,0.47,0.23,0.002,1.99
2021-11-18,0.857,0.847,0.857,0.846,43065,3654574.0,1.28,-1.17,-0.01,6.62
2021-11-19,0.845,0.857,0.858,0.845,52627,4486863.0,1.53,1.18,0.01,8.08
2021-11-22,0.858,0.859,0.865,0.858,26556,2288259.0,0.82,0.23,0.002,4.08
2021-11-23,0.86,0.859,0.864,0.858,36984,3179168.0,0.7,0.0,0.0,5.68
2021-11-24,0.864,0.866,0.87,0.859,74664,6453215.0,1.28,0.81,0.007,11.47
2021-11-25,0.868,0.864,0.872,0.863,22561,1954839.0,1.04,-0.23,-0.002,3.47
2021-11-26,0.864,0.861,0.865,0.859,53617,4613054.0,0.69,-0.35,-0.003,8.24
2021-11-29,0.855,0.859,0.867,0.854,45158,3879491.0,1.51,-0.23,-0.002,6.94
2021-11-30,0.862,0.854,0.863,0.851,42602,3641905.0,1.4,-0.58,-0.005,6.54
2021-12-01,0.854,0.852,0.86,0.85,39673,3384051.0,1.17,-0.23,-0.002,6.09
2021-12-02,0.857,0.855,0.873,0.85,55729,4753978.0,2.7,0.35,0.003,8.56
2021-12-03,0.859,0.865,0.866,0.854,88661,7621510.0,1.4,1.17,0.01,13.62
2021-12-06,0.865,0.868,0.875,0.865,97364,8491637.0,1.16,0.35,0.003,14.96
2021-12-07,0.873,0.877,0.881,0.873,69686,6113214.0,0.92,1.04,0.009,10.7
2021-12-08,0.87,0.895,0.896,0.87,125525,11169337.0,2.96,2.05,0.018,19.28
2021-12-09,0.893,0.92,0.927,0.893,190224,17448901.0,3.8,2.79,0.025,29.22
2021-12-10,0.916,0.911,0.92,0.907,105974,9663967.0,1.41,-0.98,-0.009,16.28
2021-12-13,0.908,0.925,0.942,0.908,147020,13727207.0,3.73,1.54,0.014,22.58
2021-12-14,0.923,0.922,0.928,0.918,108261,10005975.0,1.08,-0.32,-0.003,16.63
2021-12-15,0.922,0.91,0.928,0.907,79371,7245104.0,2.28,-1.3,-0.012,12.19
2021-12-16,0.91,0.914,0.928,0.903,73289,6653907.0,2.75,0.44,0.004,11.26
2021-12-17,0.912,0.898,0.912,0.897,82059,7392952.0,1.64,-1.75,-0.016,12.61
2021-12-20,0.896,0.888,0.902,0.808,107860,9611569.0,10.47,-1.11,-0.01,16.57
2021-12-21,0.89,0.891,0.9,0.885,70570,6279169.0,1.69,0.34,0.003,10.84
2021-12-22,0.891,0.894,0.896,0.89,43858,3915528.0,0.67,0.34,0.003,6.74
2021-12-23,0.894,0.902,0.905,0.89,71598,6445306.0,1.68,0.89,0.008,11.0
2021-12-24,0.901,0.911,0.912,0.901,41969,3817487.0,1.22,1.0,0.009,6.45
2021-12-27,0.91,0.904,0.914,0.899,83058,7491348.0,1.65,-0.77,-0.007,12.76
2021-12-28,0.901,0.912,0.916,0.901,83909,7646768.0,1.66,0.88,0.008,12.89
2021-12-29,0.902,0.892,0.908,0.891,79490,7114057.0,1.86,-2.19,-0.02,12.21
2021-12-30,0.886,0.895,0.899,0.886,37194,3335906.0,1.46,0.34,0.003,5.71
2021-12-31,0.895,0.896,0.898,0.885,56782,5077047.0,1.45,0.11,0.001,8.72
2022-01-04,0.9,0.895,0.914,0.883,48540,4314533.0,3.46,-0.11,-0.001,7.46
2022-01-05,0.895,0.886,0.898,0.885,81371,7255741.0,1.45,-1.01,-0.009,12.5
2022-01-06,0.883,0.875,0.885,0.87,108121,9470913.0,1.69,-1.24,-0.011,16.61
2022-01-07,0.875,0.879,0.885,0.875,87185,7666283.0,1.14,0.46,0.004,13.39
2022-01-10,0.884,0.88,0.884,0.868,61715,5422413.0,1.82,0.11,0.001,9.48
2022-01-11,0.885,0.869,0.885,0.867,32329,2818849.0,2.05,-1.25,-0.011,4.97
2022-01-12,0.87,0.879,0.879,0.87,28332,2474022.0,1.04,1.15,0.01,4.35
2022-01-13,0.871,0.854,0.879,0.852,76558,6584876.0,3.07,-2.84,-0.025,11.76
2022-01-14,0.853,0.854,0.859,0.849,48240,4118502.0,1.17,0.0,0.0,7.41
2022-01-17,0.851,0.857,0.86,0.851,29022,2484436.0,1.05,0.35,0.003,4.46
2022-01-18,0.857,0.869,0.871,0.857,41605,3613236.0,1.63,1.4,0.012,6.39
2022-01-19,0.87,0.863,0.871,0.86,43380,3755567.0,1.27,-0.69,-0.006,6.66
2022-01-20,0.863,0.868,0.872,0.862,43172,3752006.0,1.16,0.58,0.005,6.63
2022-01-21,0.864,0.861,0.866,0.856,98561,8473380.0,1.15,-0.81,-0.007,15.14
2022-01-24,0.858,0.856,0.86,0.846,69419,5924155.0,1.63,-0.58,-0.005,10.66
2022-01-25,0.862,0.836,0.862,0.833,44737,3775494.0,3.39,-2.34,-0.02,6.87
2022-01-26,0.841,0.837,0.843,0.828,43894,3653274.0,1.79,0.12,0.001,6.74
2022-01-27,0.84,0.829,0.841,0.823,65423,5421716.0,2.15,-0.96,-0.008,10.05
2022-01-28,0.834,0.812,0.834,0.811,70713,5800944.0,2.77,-2.05,-0.017,10.86
2022-02-07,0.815,0.816,0.84,0.812,36551,2988412.0,3.45,0.49,0.004,5.61
2022-02-08,0.807,0.814,0.814,0.796,36284,2918237.0,2.21,-0.25,-0.002,5.57
2022-02-09,0.81,0.826,0.826,0.809,110884,9109034.0,2.09,1.47,0.012,17.03
2022-02-10,0.825,0.825,0.827,0.82,46045,3794809.0,0.85,-0.12,-0.001,7.07
2022-02-11,0.825,0.814,0.83,0.811,135047,11079180.0,2.3,-1.33,-0.011,20.74
2022-02-14,0.812,0.812,0.815,0.807,33391,2711617.0,0.98,-0.25,-0.002,5.13
2022-02-15,0.812,0.819,0.823,0.812,91697,7511718.0,1.35,0.86,0.007,14.09
2022-02-16,0.82,0.819,0.825,0.819,73786,6073893.0,0.73,0.0,0.0,11.33
2022-02-17,0.824,0.823,0.826,0.821,45409,3733190.0,0.61,0.49,0.004,6.98
2022-02-18,0.819,0.829,0.83,0.817,56685,4673453.0,1.58,0.73,0.006,8.71
2022-02-21,0.83,0.825,0.831,0.825,29119,2406800.0,0.72,-0.48,-0.004,4.47
2022-02-22,0.82,0.812,0.82,0.806,45072,3651960.0,1.7,-1.58,-0.013,6.92
2022-02-23,0.812,0.82,0.82,0.812,12935,1054764.0,0.99,0.99,0.008,1.99
2022-02-24,0.815,0.803,0.816,0.793,14428,1159089.0,2.8,-2.07,-0.017,2.22
2022-02-25,0.808,0.809,0.817,0.808,25492,2067389.0,1.12,0.75,0.006,3.92
2022-02-28,0.822,0.809,0.822,0.8,3458,278675.0,2.72,0.0,0.0,0.53
2022-03-01,0.808,0.819,0.819,0.808,60924,4947776.0,1.36,1.24,0.01,9.36
2022-03-02,0.816,0.811,0.816,0.806,25479,2059303.0,1.22,-0.98,-0.008,3.91
2022-03-03,0.813,0.802,0.813,0.802,44194,3559689.0,1.36,-1.11,-0.009,6.79
2022-03-04,0.798,0.792,0.826,0.789,48888,3874847.0,4.61,-1.25,-0.01,7.51
2022-03-07,0.79,0.771,0.79,0.762,32217,2484708.0,3.54,-2.65,-0.021,4.95
2022-03-08,0.772,0.748,0.775,0.745,27921,2104172.0,3.89,-2.98,-0.023,4.29
2022-03-09,0.755,0.745,0.755,0.712,44326,3216371.0,5.75,-0.4,-0.003,6.81
2022-03-10,0.75,0.755,0.76,0.75,27405,2071319.0,1.34,1.34,0.01,4.21
2022-03-11,0.75,0.765,0.766,0.74,19891,1489783.0,3.44,1.32,0.01,3.06
2022-03-14,0.765,0.762,0.765,0.744,21849,1649653.0,2.75,-0.39,-0.003,3.36
2022-03-15,0.76,0.729,0.76,0.717,67817,4908953.0,5.64,-4.33,-0.033,10.42
2022-03-16,0.724,0.728,0.731,0.691,46318,3269240.0,5.49,-0.14,-0.001,7.11
2022-03-17,0.73,0.746,0.76,0.73,85609,6414874.0,4.12,2.47,0.018,13.15
2022-03-18,0.74,0.747,0.749,0.738,9643,716108.0,1.47,0.13,0.001,1.48
2022-03-21,0.731,0.744,0.749,0.731,8322,618504.0,2.41,-0.4,-0.003,1.28
2022-03-22,0.746,0.74,0.746,0.737,10281,762651.0,1.21,-0.54,-0.004,1.58
2022-03-23,0.742,0.749,0.75,0.741,6226,464858.0,1.22,1.22,0.009,0.96
2022-03-24,0.741,0.743,0.746,0.736,1786,132375.0,1.34,-0.8,-0.006,0.27
2022-03-25,0.742,0.729,0.743,0.728,30247,2209030.0,2.02,-1.88,-0.014,4.65
2022-03-28,0.726,0.719,0.726,0.71,11901,853636.0,2.19,-1.37,-0.01,1.83
2022-03-29,0.722,0.718,0.726,0.717,7411,533900.0,1.25,-0.14,-0.001,1.14
2022-03-30,0.724,0.741,0.741,0.724,11747,863924.0,2.37,3.2,0.023,1.8
2022-03-31,0.736,0.736,0.741,0.73,3268,241329.0,1.48,-0.67,-0.005,0.5
2022-04-01,0.736,0.745,0.749,0.735,4517,336487.0,1.9,1.22,0.009,0.69
2022-04-06,0.745,0.746,0.748,0.74,29761,2211231.0,1.07,0.13,0.001,4.57
2022-04-07,0.742,0.741,0.753,0.738,2825,209906.0,2.01,-0.67,-0.005,0.43
2022-04-08,0.738,0.743,0.745,0.735,7316,543708.0,1.35,0.27,0.002,1.12
2022-04-11,0.743,0.723,0.743,0.721,8962,650428.0,2.96,-2.69,-0.02,1.38
2022-04-12,0.726,0.74,0.74,0.72,1124,82214.0,2.77,2.35,0.017,0.17
2022-04-13,0.731,0.734,0.744,0.731,45729,3383412.0,1.76,-0.81,-0.006,7.02
2022-04-14,0.734,0.754,0.757,0.734,14303,1072599.0,3.13,2.72,0.02,2.2
2022-04-15,0.748,0.748,0.754,0.746,47583,3566896.0,1.06,-0.8,-0.006,7.31
2022-04-18,0.747,0.746,0.747,0.739,13633,1013221.0,1.07,-0.27,-0.002,2.09
2022-04-19,0.741,0.741,0.75,0.736,15951,1178049.0,1.88,-0.67,-0.005,2.45
2022-04-20,0.739,0.73,0.739,0.728,14924,1096219.0,1.48,-1.48,-0.011,2.29
2022-04-21,0.727,0.713,0.73,0.71,36168,2588308.0,2.74,-2.33,-0.017,5.56
2022-04-22,0.712,0.715,0.721,0.704,34663,2474612.0,2.38,0.28,0.002,5.32
2022-04-25,0.71,0.686,0.71,0.686,51819,3625856.0,3.36,-4.06,-0.029,7.96
2022-04-26,0.692,0.683,0.698,0.679,29590,2035763.0,2.77,-0.44,-0.003,4.55
2022-04-27,0.687,0.706,0.708,0.687,19082,1325248.0,3.07,3.37,0.023,2.93
2022-04-28,0.701,0.711,0.714,0.701,11745,834403.0,1.84,0.71,0.005,1.8
2022-04-29,0.706,0.727,0.727,0.706,34610,2498936.0,2.95,2.25,0.016,5.32
2022-05-05,0.725,0.725,0.73,0.72,17329,1254870.0,1.38,-0.28,-0.002,2.66
2022-05-06,0.71,0.704,0.71,0.7,18509,1304209.0,1.38,-2.9,-0.021,2.84
2022-05-09,0.703,0.697,0.704,0.692,28447,1984103.0,1.7,-0.99,-0.007,4.37
2022-05-10,0.698,0.7,0.703,0.681,50459,3522622.0,3.16,0.43,0.003,7.75
2022-05-11,0.702,0.708,0.717,0.702,35118,2500019.0,2.14,1.14,0.008,5.39
2022-05-12,0.707,0.705,0.71,0.702,23024,1625353.0,1.13,-0.42,-0.003,3.54
2022-05-13,0.704,0.702,0.71,0.699,34662,2428340.0,1.56,-0.43,-0.003,5.32
2022-05-16,0.71,0.699,0.71,0.698,27004,1898415.0,1.71,-0.43,-0.003,4.15
2022-05-17,0.698,0.703,0.703,0.695,37052,2589098.0,1.14,0.57,0.004,5.69
2022-05-18,0.717,0.703,0.717,0.694,51923,3630331.0,3.27,0.0,0.0,7.98
2022-05-19,0.693,0.701,0.701,0.692,54094,3759769.0,1.28,-0.28,-0.002,8.31
2022-05-20,0.705,0.717,0.719,0.705,56016,3999007.0,2.0,2.28,0.016,8.6
2022-05-23,0.717,0.714,0.717,0.71,57755,4116925.0,0.98,-0.42,-0.003,8.87
2022-05-24,0.713,0.7,0.713,0.699,53528,3782776.0,1.96,-1.96,-0.014,8.22
2022-05-25,0.691,0.702,0.719,0.691,47678,3326212.0,4.0,0.29,0.002,7.32
2022-05-26,0.703,0.704,0.708,0.695,38060,2662627.0,1.85,0.28,0.002,5.85
2022-05-27,0.71,0.705,0.715,0.705,19492,1380972.0,1.42,0.14,0.001,2.99
2022-05-30,0.712,0.717,0.719,0.71,10157,727828.0,1.28,1.7,0.012,1.56
2022-05-31,0.719,0.727,0.729,0.717,22849,1656145.0,1.67,1.39,0.01,3.51
2022-06-01,0.73,0.725,0.73,0.723,33492,2427495.0,0.96,-0.28,-0.002,5.14
2022-06-02,0.726,0.727,0.727,0.722,14255,1031908.0,0.69,0.28,0.002,2.19
2022-06-06,0.724,0.739,0.74,0.723,8887,652545.0,2.34,1.65,0.012,1.37
2022-06-07,0.741,0.743,0.749,0.741,74260,5539541.0,1.08,0.54,0.004,11.41
2022-06-08,0.743,0.752,0.758,0.743,50026,3758039.0,2.02,1.21,0.009,7.68
2022-06-09,0.752,0.744,0.756,0.742,60856,4550202.0,1.86,-1.06,-0.008,9.35
2022-06-10,0.741,0.75,0.751,0.737,79778,5956927.0,1.88,0.81,0.006,12.25
2022-06-13,0.743,0.748,0.752,0.742,75311,5632124.0,1.33,-0.27,-0.002,11.57
2022-06-14,0.736,0.753,0.758,0.728,72663,5378429.0,4.01,0.67,0.005,11.16
2022-06-15,0.766,0.765,0.78,0.759,60604,4648287.0,2.79,1.59,0.012,9.31
2022-06-16,0.763,0.765,0.773,0.762,62855,4830391.0,1.44,0.0,0.0,9.66
2022-06-17,0.765,0.779,0.779,0.756,45825,3517837.0,3.01,1.83,0.014,7.04
2022-06-20,0.783,0.782,0.791,0.761,73480,5768411.0,3.85,0.39,0.003,11.29
2022-06-21,0.779,0.781,0.789,0.774,42479,3333236.0,1.92,-0.13,-0.001,6.53
2022-06-22,0.78,0.77,0.78,0.768,49396,3832982.0,1.54,-1.41,-0.011,7.59
2022-06-23,0.767,0.782,0.783,0.765,80554,6252293.0,2.34,1.56,0.012,12.37
2022-06-24,0.781,0.795,0.795,0.781,52120,4122397.0,1.79,1.66,0.013,8.01
2022-06-27,0.795,0.804,0.811,0.795,71908,5792920.0,2.01,1.13,0.009,11.05
2022-06-28,0.8,0.81,0.813,0.796,78846,6328161.0,2.11,0.75,0.006,12.11
2022-06-29,0.809,0.793,0.813,0.793,87774,7063402.0,2.47,-2.1,-0.017,13.48
2022-06-30,0.796,0.813,0.816,0.796,97557,7901863.0,2.52,2.52,0.02,14.99
2022-07-01,0.805,0.81,0.818,0.804,73908,5988364.0,1.72,-0.37,-0.003,11.35
2022-07-04,0.804,0.827,0.83,0.801,98039,8018997.0,3.58,2.1,0.017,15.06
2022-07-05,0.827,0.825,0.828,0.813,44786,3675578.0,1.81,-0.24,-0.002,6.88
2022-07-06,0.819,0.805,0.823,0.8,59894,4846465.0,2.79,-2.42,-0.02,9.2
2022-07-07,0.797,0.803,0.808,0.794,63552,5104340.0,1.74,-0.25,-0.002,9.76
2022-07-08,0.801,0.797,0.809,0.795,29700,2384112.0,1.74,-0.75,-0.006,4.56
2022-07-11,0.793,0.781,0.793,0.775,45273,3529732.0,2.26,-2.01,-0.016,6.95
2022-07-12,0.786,0.771,0.786,0.771,48284,3743972.0,1.92,-1.28,-0.01,7.42
2022-07-13,0.766,0.772,0.776,0.766,11958,920721.0,1.3,0.13,0.001,1.84
2022-07-14,0.772,0.782,0.789,0.772,26650,2090541.0,2.2,1.3,0.01,4.09
2022-07-15,0.78,0.767,0.786,0.767,33628,2631070.0,2.43,-1.92,-0.015,5.17
2022-07-18,0.766,0.774,0.776,0.76,34043,2629217.0,2.09,0.91,0.007,5.23
2022-07-19,0.772,0.772,0.776,0.767,19517,1504723.0,1.16,-0.26,-0.002,3.0
2022-07-20,0.775,0.774,0.778,0.772,8286,641948.0,0.78,0.26,0.002,1.27
2022-07-21,0.774,0.769,0.777,0.769,6504,501675.0,1.03,-0.65,-0.005,1.0
2022-07-22,0.773,0.764,0.773,0.76,13721,1046986.0,1.69,-0.65,-0.005,2.11
2022-07-25,0.763,0.757,0.763,0.754,36096,2731569.0,1.18,-0.92,-0.007,5.54
2022-07-26,0.778,0.759,0.778,0.755,21226,1612928.0,3.04,0.26,0.002,3.26
2022-07-27,0.757,0.759,0.763,0.757,22874,1738476.0,0.79,0.0,0.0,3.51
2022-07-28,0.766,0.76,0.769,0.76,17852,1359123.0,1.19,0.13,0.001,2.74
2022-07-29,0.771,0.749,0.771,0.746,37609,2827167.0,3.29,-1.45,-0.011,5.78
2022-08-01,0.743,0.749,0.75,0.74,25032,1868226.0,1.34,0.0,0.0,3.85
2022-08-02,0.742,0.734,0.742,0.727,64486,4724788.0,2.0,-2.0,-0.015,9.91
2022-08-03,0.742,0.729,0.749,0.729,28059,2068438.0,2.72,-0.68,-0.005,4.31
2022-08-04,0.734,0.735,0.742,0.73,65391,4801304.0,1.65,0.82,0.006,10.04
2022-08-05,0.74,0.755,0.756,0.739,59479,4453808.0,2.31,2.72,0.02,9.14
2022-08-08,0.746,0.755,0.757,0.746,60051,4533698.0,1.46,0.0,0.0,9.22
2022-08-09,0.752,0.76,0.76,0.751,39847,3013315.0,1.19,0.66,0.005,6.12
2022-08-10,0.763,0.753,0.763,0.749,24788,1874041.0,1.84,-0.92,-0.007,3.81
2022-08-11,0.758,0.773,0.774,0.755,45406,3473777.0,2.52,2.66,0.02,6.97
2022-08-12,0.77,0.773,0.776,0.767,27063,2087943.0,1.16,0.0,0.0,4.16
2022-08-15,0.765,0.769,0.773,0.765,11338,872795.0,1.03,-0.52,-0.004,1.74
2022-08-16,0.769,0.766,0.772,0.765,2456,188282.0,0.91,-0.39,-0.003,0.38
2022-08-17,0.763,0.769,0.772,0.759,33362,2568437.0,1.7,0.39,0.003,5.12
2022-08-18,0.768,0.765,0.768,0.763,38200,2920966.0,0.65,-0.52,-0.004,5.87
2022-08-19,0.762,0.758,0.763,0.757,19187,1459175.0,0.78,-0.92,-0.007,2.95
2022-08-22,0.754,0.766,0.766,0.754,8777,669446.0,1.58,1.06,0.008,1.35
2022-08-23,0.766,0.758,0.766,0.758,13457,1023577.0,1.04,-1.04,-0.008,2.07
2022-08-24,0.758,0.745,0.758,0.743,10002,747110.0,1.98,-1.72,-0.013,1.54
