日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,0.893,0.882,0.893,0.879,116801,10339832.184,1.58,-0.23,-0.002,0.15
2025-04-15,0.882,0.873,0.882,0.867,112528,9818494.29,1.7,-1.02,-0.009,0.15
2025-04-16,0.873,0.866,0.873,0.853,120528,10402845.916,2.29,-0.8,-0.007,0.16
2025-04-17,0.865,0.863,0.875,0.86,144736,12583890.634,1.73,-0.35,-0.003,0.19
2025-04-18,0.862,0.873,0.877,0.858,141086,12216126.618,2.2,1.16,0.01,0.19
2025-04-21,0.873,0.88,0.882,0.869,134221,11790578.091,1.49,0.8,0.007,0.18
2025-04-22,0.881,0.871,0.881,0.87,133473,11663365.8,1.25,-1.02,-0.009,0.18
2025-04-23,0.873,0.882,0.887,0.873,150295,13222477.5,1.61,1.26,0.011,0.2
2025-04-24,0.884,0.87,0.884,0.863,151526,13194102.287,2.38,-1.36,-0.012,0.2
2025-04-25,0.872,0.873,0.883,0.87,134861,11826168.9,1.49,0.34,0.003,0.18
2025-04-28,0.872,0.864,0.872,0.862,111894,9686848.584,1.15,-1.03,-0.009,0.15
2025-04-29,0.865,0.868,0.871,0.859,114859,9965056.2,1.39,0.46,0.004,0.15
2025-04-30,0.868,0.878,0.88,0.867,122829,10770027.325,1.5,1.15,0.01,0.16
2025-05-06,0.88,0.905,0.905,0.88,126119,11317135.226,2.85,3.08,0.027,0.17
2025-05-07,0.906,0.915,0.922,0.905,186335,17007184.071,1.88,1.1,0.01,0.24
2025-05-08,0.913,0.94,0.943,0.913,170739,15897439.227,3.28,2.73,0.025,0.22
2025-05-09,0.94,0.933,0.944,0.925,143698,13429226.629,2.02,-0.74,-0.007,0.19
2025-05-12,0.931,0.957,0.957,0.931,132255,12574139.25,2.79,2.57,0.024,0.17
2025-05-13,0.966,0.939,0.966,0.938,165239,15647359.074,2.93,-1.88,-0.018,0.22
2025-05-14,0.937,0.939,0.948,0.936,124567,11718741.762,1.28,0.0,0.0,0.16
2025-05-15,0.946,0.921,0.947,0.921,118538,10997195.021,2.77,-1.92,-0.018,0.16
2025-05-16,0.913,0.921,0.931,0.913,81753,7558683.4,1.95,0.0,0.0,0.11
2025-05-19,0.925,0.925,0.926,0.915,109900,10149655.684,1.19,0.43,0.004,0.14
2025-05-20,0.925,0.926,0.929,0.921,70475,6524097.6,0.86,0.11,0.001,0.09
2025-05-21,0.927,0.927,0.93,0.922,80812,7473788.45,0.86,0.11,0.001,0.11
2025-05-22,0.935,0.93,0.936,0.92,96547,8990918.935,1.73,0.32,0.003,0.13
2025-05-23,0.923,0.908,0.928,0.908,138560,12698400.106,2.15,-2.37,-0.022,0.18
2025-05-26,0.907,0.919,0.919,0.907,114832,10494368.2,1.32,1.21,0.011,0.15
2025-05-27,0.917,0.922,0.926,0.909,145283,13295440.934,1.85,0.33,0.003,0.19
2025-05-28,0.921,0.923,0.927,0.92,75275,6952997.4,0.76,0.11,0.001,0.1
2025-05-29,0.92,0.942,0.944,0.92,121970,11452367.321,2.6,2.06,0.019,0.16
2025-05-30,0.942,0.938,0.942,0.93,116044,10850086.878,1.27,-0.42,-0.004,0.15
2025-06-03,0.938,0.939,0.951,0.937,118932,11212758.644,1.49,0.11,0.001,0.16
2025-06-04,0.942,0.943,0.949,0.942,89437,8461359.518,0.75,0.43,0.004,0.12
2025-06-05,0.949,0.966,0.969,0.943,151905,14586757.113,2.76,2.44,0.023,0.2
2025-06-06,0.966,0.969,0.974,0.963,170179,16472321.968,1.14,0.31,0.003,0.22
2025-06-09,0.97,0.977,0.981,0.97,147134,14366375.145,1.14,0.83,0.008,0.19
2025-06-10,0.978,0.969,0.98,0.959,119642,11604435.8,2.15,-0.82,-0.008,0.16
2025-06-11,0.97,0.962,0.97,0.961,109200,10526167.728,0.93,-0.72,-0.007,0.14
2025-06-12,0.964,0.965,0.976,0.96,108453,10533182.919,1.66,0.31,0.003,0.14
2025-06-13,0.963,0.96,0.966,0.954,126331,12130733.22,1.24,-0.52,-0.005,0.17
2025-06-16,0.955,0.969,0.969,0.954,129732,12512829.077,1.56,0.94,0.009,0.17
2025-06-17,0.971,0.97,0.973,0.959,133303,12840536.93,1.44,0.1,0.001,0.17
2025-06-18,0.969,0.976,0.976,0.965,110166,10691827.966,1.13,0.62,0.006,0.14
2025-06-19,0.976,0.963,0.976,0.959,98682,9508312.093,1.74,-1.33,-0.013,0.13
2025-06-20,0.963,0.949,0.963,0.948,139409,13283918.773,1.56,-1.45,-0.014,0.18
2025-06-23,0.948,0.965,0.965,0.943,77007,7369779.472,2.32,1.69,0.016,0.1
2025-06-24,0.96,0.977,0.979,0.96,101652,9909376.597,1.97,1.24,0.012,0.13
2025-06-25,0.977,0.999,1.0,0.977,210028,20829655.246,2.35,2.25,0.022,0.28
2025-06-26,1.001,0.997,1.011,0.995,203022,20378930.201,1.6,-0.2,-0.002,0.27
2025-06-27,0.998,1.002,1.01,0.997,118765,11950748.728,1.3,0.5,0.005,0.16
2025-06-30,1.003,1.033,1.033,1.002,245243,25148846.391,3.09,3.09,0.031,0.32
2025-07-01,1.033,1.027,1.036,1.018,102206,10468287.067,1.74,-0.58,-0.006,0.13
2025-07-02,1.026,1.007,1.026,1.0,162788,16398728.293,2.53,-1.95,-0.02,0.21
2025-07-03,1.0,1.02,1.034,1.0,272331,27825433.955,3.38,1.29,0.013,0.36
2025-07-04,1.018,1.005,1.018,1.0,252559,25414396.164,1.76,-1.47,-0.015,0.33
2025-07-07,1.0,0.997,1.001,0.992,109270,10882775.512,0.9,-0.8,-0.008,0.14
2025-07-08,0.997,1.012,1.012,0.995,107001,10764026.85,1.71,1.5,0.015,0.14
2025-07-09,1.008,1.002,1.013,0.999,112251,11277544.897,1.38,-0.99,-0.01,0.15
2025-07-10,1.0,1.0,1.002,0.992,102766,10239006.576,1.0,-0.2,-0.002,0.13
2025-07-11,1.0,1.002,1.005,0.994,108078,10814888.403,1.1,0.2,0.002,0.14
2025-07-14,1.002,0.997,1.01,0.992,123910,12329555.8,1.8,-0.5,-0.005,0.16
2025-07-15,0.997,0.993,1.0,0.984,140780,13942034.6,1.6,-0.4,-0.004,0.18
2025-07-16,0.991,0.995,1.002,0.991,190595,18957156.055,1.11,0.2,0.002,0.25
2025-07-17,0.995,1.012,1.012,0.991,161183,16163097.728,2.11,1.71,0.017,0.21
2025-07-18,1.012,1.007,1.014,1.003,118619,11943599.444,1.09,-0.49,-0.005,0.16
2025-07-21,1.007,1.007,1.009,1.002,110560,11111975.028,0.7,0.0,0.0,0.15
2025-07-22,1.006,1.003,1.014,1.0,255750,25840661.449,1.39,-0.4,-0.004,0.34
2025-07-23,1.003,1.003,1.012,0.996,128849,12937018.81,1.6,0.0,0.0,0.17
2025-07-24,0.999,1.013,1.013,0.999,109926,11095258.552,1.4,1.0,0.01,0.14
2025-07-25,1.017,1.014,1.017,1.005,105942,10687998.389,1.18,0.1,0.001,0.14
2025-07-28,1.016,1.026,1.026,1.013,115717,11825694.108,1.28,1.18,0.012,0.15
2025-07-29,1.026,1.035,1.036,1.021,213171,21989255.355,1.46,0.88,0.009,0.28
2025-07-30,1.035,1.029,1.045,1.019,158586,16374845.402,2.51,-0.58,-0.006,0.21
2025-07-31,1.026,1.024,1.043,1.019,154860,15986534.261,2.33,-0.49,-0.005,0.2
2025-08-01,1.022,1.019,1.032,1.012,104136,10609623.435,1.95,-0.49,-0.005,0.14
2025-08-04,1.019,1.053,1.055,1.016,165112,17212680.508,3.83,3.34,0.034,0.22
2025-08-05,1.055,1.067,1.07,1.054,170534,18129051.02,1.52,1.33,0.014,0.22
2025-08-06,1.064,1.087,1.087,1.062,159340,17211090.136,2.34,1.87,0.02,0.21
2025-08-07,1.088,1.094,1.099,1.078,186128,20267061.07,1.93,0.64,0.007,0.24
2025-08-08,1.09,1.096,1.112,1.089,194786,21444073.9,2.1,0.18,0.002,0.26
2025-08-11,1.096,1.108,1.115,1.096,192520,21307342.169,1.73,1.09,0.012,0.25
2025-08-12,1.102,1.095,1.107,1.083,200575,21916681.328,2.17,-1.17,-0.013,0.26
2025-08-13,1.093,1.107,1.117,1.093,175870,19472751.505,2.19,1.1,0.012,0.23
2025-08-14,1.12,1.082,1.12,1.079,384900,42055740.026,3.7,-2.26,-0.025,0.51
2025-08-15,1.083,1.102,1.102,1.082,161898,17720431.364,1.85,1.85,0.02,0.21
2025-08-18,1.102,1.12,1.124,1.101,225193,25128533.559,2.09,1.63,0.018,0.3
2025-08-19,1.122,1.119,1.126,1.108,231267,25886815.347,1.61,-0.09,-0.001,0.3
2025-08-20,1.119,1.134,1.136,1.111,291612,32769813.493,2.23,1.34,0.015,0.38
2025-08-21,1.136,1.122,1.145,1.117,169575,19116378.7,2.47,-1.06,-0.012,0.22
2025-08-22,1.122,1.156,1.156,1.118,159183,18134263.67,3.39,3.03,0.034,0.21
2025-08-25,1.181,1.197,1.197,1.15,804104,94828933.954,4.07,3.55,0.041,1.06
2025-08-26,1.231,1.197,1.234,1.19,1449341,174751622.934,3.68,0.0,0.0,1.9
2025-08-27,1.192,1.182,1.225,1.18,966638,116137033.7,3.76,-1.25,-0.015,1.27
2025-08-28,1.21,1.24,1.242,1.193,1925829,235088249.877,4.15,4.91,0.058,2.53
2025-08-29,1.241,1.234,1.249,1.217,1812662,223451492.697,2.58,-0.48,-0.006,2.38
2025-09-01,1.239,1.225,1.241,1.204,1380384,168335129.927,3.0,-0.73,-0.009,1.81
2025-09-02,1.225,1.172,1.225,1.162,1806433,214216938.13,5.14,-4.33,-0.053,2.37
2025-09-03,1.172,1.13,1.175,1.124,1077135,124077777.589,4.35,-3.58,-0.042,1.41
2025-09-04,1.128,1.084,1.136,1.066,845803,93479476.838,6.19,-4.07,-0.046,1.11
2025-09-05,1.084,1.111,1.114,1.078,1134565,124154464.076,3.32,2.49,0.027,1.49
2025-09-08,1.128,1.148,1.149,1.107,2157881,244714287.462,3.78,3.33,0.037,2.83
2025-09-09,1.151,1.116,1.152,1.114,1828612,207052007.3,3.31,-2.79,-0.032,2.4
2025-09-10,1.109,1.128,1.14,1.109,1000407,112934560.799,2.78,1.08,0.012,1.31
2025-09-11,1.126,1.161,1.162,1.115,1697998,194826926.517,4.17,2.93,0.033,2.23
2025-09-12,1.162,1.161,1.174,1.154,1961338,228564033.866,1.72,0.0,0.0,2.57
2025-09-15,1.162,1.149,1.169,1.148,785340,90808321.258,1.81,-1.03,-0.012,1.03
2025-09-16,1.146,1.165,1.166,1.143,1058760,122263403.704,2.0,1.39,0.016,1.39
2025-09-17,1.158,1.17,1.174,1.15,668731,77932359.1,2.06,0.43,0.005,0.88
2025-09-18,1.17,1.166,1.2,1.148,1871671,220812029.993,4.44,-0.34,-0.004,2.46
2025-09-19,1.163,1.159,1.18,1.154,886606,103423688.9,2.23,-0.6,-0.007,1.16
2025-09-22,1.153,1.17,1.17,1.147,505893,58750897.447,1.98,0.95,0.011,0.66
2025-09-23,1.17,1.156,1.173,1.13,817970,94028279.145,3.68,-1.2,-0.014,1.07
2025-09-24,1.14,1.179,1.181,1.14,1885996,220708928.7,3.55,1.99,0.023,2.48
2025-09-25,1.179,1.183,1.191,1.171,794257,93931119.544,1.7,0.34,0.004,1.04
2025-09-26,1.182,1.166,1.189,1.165,980062,115389777.5,2.03,-1.44,-0.017,1.29
2025-09-29,1.166,1.169,1.172,1.149,917864,106388343.5,1.97,0.26,0.003,1.2
2025-09-30,1.176,1.196,1.196,1.173,1552775,184257337.3,1.97,2.31,0.027,2.04
2025-10-09,1.198,1.213,1.223,1.195,1614627,195138514.1,2.34,1.42,0.017,2.12
2025-10-10,1.212,1.186,1.212,1.176,1691295,202104838.074,2.97,-2.23,-0.027,2.22
2025-10-13,1.162,1.201,1.201,1.141,658386,77656623.954,5.06,1.26,0.015,0.86
2025-10-14,1.21,1.165,1.213,1.159,996800,117848099.633,4.5,-3.0,-0.036,1.31
2025-10-15,1.158,1.181,1.181,1.149,573305,66924248.2,2.75,1.37,0.016,0.75
2025-10-16,1.177,1.162,1.177,1.158,537172,62713997.6,1.61,-1.61,-0.019,0.71
2025-10-17,1.163,1.118,1.171,1.116,806851,92008690.0,4.73,-3.79,-0.044,1.06
2025-10-20,1.128,1.135,1.152,1.125,680546,77518980.282,2.42,1.52,0.017,0.89
2025-10-21,1.147,1.152,1.152,1.139,614894,70524604.8,1.15,1.5,0.017,0.81
2025-10-22,1.144,1.136,1.146,1.129,555767,63163065.993,1.48,-1.39,-0.016,0.73
2025-10-23,1.13,1.125,1.132,1.105,598196,66839186.018,2.38,-0.97,-0.011,0.79
2025-10-24,1.145,1.167,1.175,1.145,2543682,296500362.55,2.67,3.73,0.042,3.34
2025-10-27,1.173,1.192,1.192,1.17,2348481,277535971.866,1.89,2.14,0.025,3.08
2025-10-28,1.19,1.199,1.21,1.185,1541653,184832266.258,2.1,0.59,0.007,2.02
2025-10-29,1.198,1.208,1.218,1.19,1395627,168221051.4,2.34,0.75,0.009,1.83
2025-10-30,1.212,1.204,1.22,1.189,1333537,160862387.002,2.57,-0.33,-0.004,1.75
2025-10-31,1.2,1.182,1.201,1.18,1025402,121908984.77,1.74,-1.83,-0.022,1.35
2025-11-03,1.181,1.195,1.195,1.168,732103,86594001.736,2.28,1.1,0.013,0.96
2025-11-04,1.19,1.168,1.194,1.162,679145,79828343.4,2.68,-2.26,-0.027,0.89
2025-11-05,1.15,1.164,1.168,1.148,1192194,138624596.6,1.71,-0.34,-0.004,1.56
2025-11-06,1.168,1.173,1.175,1.157,615689,71902326.138,1.55,0.77,0.009,0.81
2025-11-07,1.168,1.185,1.191,1.157,1022827,120403555.3,2.9,1.02,0.012,1.34
2025-11-10,1.202,1.189,1.216,1.18,1296331,154902711.4,3.04,0.34,0.004,1.7
2025-11-11,1.194,1.171,1.195,1.168,976792,115103308.55,2.27,-1.51,-0.018,1.28
2025-11-12,1.165,1.18,1.187,1.147,824342,95950474.351,3.42,0.77,0.009,1.08
2025-11-13,1.171,1.187,1.198,1.171,942599,112162637.6,2.29,0.59,0.007,1.24
2025-11-14,1.18,1.166,1.187,1.166,627555,73732612.7,1.77,-1.77,-0.021,0.82
2025-11-17,1.164,1.178,1.181,1.164,590361,69315067.4,1.46,1.03,0.012,0.77
2025-11-18,1.174,1.16,1.174,1.152,641245,74400144.19,1.87,-1.53,-0.018,0.84
2025-11-19,1.156,1.156,1.166,1.151,367557,42608192.483,1.29,-0.34,-0.004,0.48
2025-11-20,1.155,1.15,1.161,1.146,437613,50414287.3,1.3,-0.52,-0.006,0.57
2025-11-21,1.138,1.109,1.142,1.105,679938,76105575.4,3.22,-3.57,-0.041,0.89
2025-11-24,1.121,1.15,1.156,1.119,925352,105243974.4,3.34,3.7,0.041,1.21
2025-11-25,1.148,1.17,1.183,1.147,1468927,171701521.868,3.13,1.74,0.02,1.93
2025-11-26,1.181,1.16,1.181,1.156,1014592,118136722.7,2.14,-0.85,-0.01,1.33
2025-11-27,1.15,1.168,1.176,1.146,850510,99214841.825,2.59,0.69,0.008,1.12
2025-11-28,1.171,1.198,1.198,1.171,1357919,161432385.79,2.31,2.57,0.03,1.78
2025-12-01,1.207,1.232,1.238,1.207,1936727,237210313.455,2.59,2.84,0.034,2.54
2025-12-02,1.218,1.231,1.241,1.208,1447647,177579261.432,2.68,-0.08,-0.001,1.9
2025-12-03,1.222,1.209,1.238,1.196,2152579,260714701.5,3.41,-1.79,-0.022,2.83
2025-12-04,1.195,1.24,1.254,1.189,2135049,262579912.53,5.38,2.56,0.031,2.8
2025-12-05,1.239,1.295,1.296,1.23,2934135,371337905.261,5.32,4.44,0.055,3.85
2025-12-08,1.313,1.307,1.344,1.301,5771816,764256062.8,3.32,0.93,0.012,7.58
2025-12-09,1.282,1.31,1.327,1.282,3483658,456586746.2,3.44,0.23,0.003,4.57
2025-12-10,1.301,1.325,1.331,1.296,2965242,390239445.2,2.67,1.15,0.015,3.89
2025-12-11,1.336,1.328,1.349,1.318,3649698,487494677.222,2.34,0.23,0.003,4.79
2025-12-12,1.327,1.348,1.365,1.326,3373479,454384895.441,2.94,1.51,0.02,4.43
2025-12-15,1.349,1.383,1.399,1.337,3392985,466294075.4,4.6,2.6,0.035,4.45
2025-12-16,1.371,1.373,1.387,1.335,4114321,558890756.703,3.76,-0.72,-0.01,5.4
2025-12-17,1.356,1.362,1.385,1.337,4483907,607795799.5,3.5,-0.8,-0.011,5.89
2025-12-18,1.35,1.404,1.433,1.35,4119007,578969425.372,6.09,3.08,0.042,5.41
2025-12-19,1.408,1.424,1.448,1.406,3929254,559305705.324,2.99,1.42,0.02,5.16
2025-12-22,1.445,1.429,1.449,1.418,3640383,521408557.963,2.18,0.35,0.005,4.78
2025-12-23,1.424,1.371,1.442,1.359,6677101,929067274.5,5.81,-4.06,-0.058,8.76
2025-12-24,1.35,1.443,1.443,1.349,6540327,920081935.501,6.86,5.25,0.072,8.59
2025-12-25,1.435,1.543,1.544,1.435,8101495,1219863824.358,7.55,6.93,0.1,10.63
2025-12-26,1.548,1.584,1.599,1.531,9395789,1470720442.764,4.41,2.66,0.041,12.33
2025-12-29,1.558,1.604,1.615,1.557,6886259,1097652016.301,3.66,1.26,0.02,9.04
2025-12-30,1.581,1.594,1.645,1.581,9442928,1518022855.91,3.99,-0.62,-0.01,12.4
2025-12-31,1.589,1.691,1.697,1.589,10731744,1780517108.713,6.78,6.09,0.097,14.09
2026-01-05,1.73,1.727,1.74,1.676,11897929,2035710166.164,3.78,2.13,0.036,15.62
2026-01-06,1.7,1.793,1.798,1.692,9205125,1599918819.329,6.14,3.82,0.066,12.08
2026-01-07,1.764,1.773,1.786,1.721,10620224,1871294811.326,3.63,-1.12,-0.02,13.94
2026-01-08,1.757,1.883,1.884,1.749,10321482,1888646659.207,7.61,6.2,0.11,13.55
2026-01-09,1.916,2.001,2.02,1.91,19773359,3885663826.984,5.84,6.27,0.118,25.96
2026-01-12,2.09,2.201,2.201,2.06,15353308,3284578594.952,7.05,10.0,0.2,20.15
2026-01-13,2.23,2.102,2.248,2.016,26926816,5680614841.702,10.54,-4.5,-0.099,35.35
2026-01-14,2.087,2.129,2.23,2.064,31826937,6846613645.728,7.9,1.28,0.027,41.78
2026-01-15,2.04,1.968,2.061,1.925,16438733,3259785505.001,6.39,-7.56,-0.161,21.58
2026-01-16,1.968,1.974,2.014,1.941,14626371,2900388224.132,3.71,0.3,0.006,19.2
2026-01-19,1.928,1.975,2.015,1.928,12948585,2570874649.601,4.41,0.05,0.001,17.0
2026-01-20,1.997,1.895,2.011,1.852,13527712,2592499800.065,8.05,-4.05,-0.08,17.76
2026-01-21,1.88,1.873,1.929,1.872,11153610,2116283354.516,3.01,-1.16,-0.022,14.64
2026-01-22,1.875,1.937,1.947,1.865,15022901,2877420608.528,4.38,3.42,0.064,19.72
2026-01-23,1.975,2.131,2.131,1.961,18954355,3914546331.945,8.78,10.02,0.194,24.88
