日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-05,0.713,0.703,0.716,0.701,33778,2399434.0,2.09,-1.82,-0.013,0.27
2024-01-08,0.696,0.685,0.697,0.685,5818,403212.0,1.71,-2.56,-0.018,0.05
2024-01-09,0.686,0.676,0.69,0.671,9759,659338.0,2.77,-1.31,-0.009,0.08
2024-01-10,0.67,0.663,0.675,0.66,49513,3292077.0,2.22,-1.92,-0.013,0.39
2024-01-11,0.668,0.68,0.684,0.668,35845,2425156.0,2.41,2.56,0.017,0.28
2024-01-12,0.68,0.669,0.68,0.668,46384,3110609.0,1.76,-1.62,-0.011,0.37
2024-01-15,0.665,0.66,0.67,0.66,24504,1630177.0,1.49,-1.35,-0.009,0.19
2024-01-16,0.655,0.653,0.657,0.642,36288,2353350.0,2.27,-1.06,-0.007,0.29
2024-01-17,0.654,0.639,0.654,0.639,20726,1344259.0,2.3,-2.14,-0.014,0.16
2024-01-18,0.633,0.646,0.647,0.626,32644,2052601.0,3.29,1.1,0.007,0.26
2024-01-19,0.651,0.631,0.651,0.631,28086,1790369.0,3.1,-2.32,-0.015,0.22
2024-01-22,0.625,0.602,0.637,0.599,35370,2174082.0,6.02,-4.6,-0.029,0.28
2024-01-23,0.607,0.622,0.626,0.606,54004,3340381.0,3.32,3.32,0.02,0.43
2024-01-24,0.628,0.633,0.633,0.608,66004,4082445.0,4.02,1.77,0.011,0.52
2024-01-25,0.627,0.643,0.646,0.621,32810,2101382.0,3.95,1.58,0.01,0.26
2024-01-26,0.642,0.636,0.647,0.635,19930,1279041.0,1.87,-1.09,-0.007,0.16
2024-01-29,0.637,0.616,0.638,0.616,37196,2306903.0,3.46,-3.14,-0.02,0.29
2024-01-30,0.617,0.603,0.623,0.603,35467,2177278.0,3.25,-2.11,-0.013,0.28
2024-01-31,0.6,0.572,0.6,0.571,54733,3164980.0,4.81,-5.14,-0.031,0.43
2024-02-01,0.567,0.58,0.597,0.567,16502,959316.0,5.24,1.4,0.008,0.13
2024-02-02,0.585,0.558,0.585,0.539,23138,1301274.0,7.93,-3.79,-0.022,0.18
2024-02-05,0.553,0.541,0.563,0.516,63699,3448432.0,8.42,-3.05,-0.017,0.5
2024-02-06,0.536,0.575,0.578,0.533,54186,3006084.0,8.32,6.28,0.034,0.43
2024-02-07,0.575,0.589,0.596,0.575,26533,1562561.0,3.65,2.43,0.014,0.21
2024-02-08,0.594,0.611,0.619,0.594,47850,2920273.0,4.24,3.74,0.022,0.38
2024-02-19,0.617,0.631,0.632,0.617,44316,2784520.0,2.45,3.27,0.02,0.35
2024-02-20,0.632,0.628,0.632,0.617,20277,1269655.0,2.38,-0.48,-0.003,0.16
2024-02-21,0.622,0.63,0.646,0.617,41349,2631460.0,4.62,0.32,0.002,0.33
2024-02-22,0.631,0.647,0.655,0.631,39863,2576473.0,3.81,2.7,0.017,0.32
2024-02-23,0.647,0.651,0.651,0.641,28021,1809087.0,1.55,0.62,0.004,0.22
2024-02-26,0.657,0.655,0.663,0.648,28655,1883145.0,2.3,0.61,0.004,0.23
2024-02-27,0.649,0.688,0.689,0.649,33258,2224611.0,6.11,5.04,0.033,0.26
2024-02-28,0.693,0.658,0.705,0.657,54442,3745306.0,6.98,-4.36,-0.03,0.43
2024-02-29,0.658,0.687,0.687,0.658,51610,3501786.0,4.41,4.41,0.029,0.41
2024-03-01,0.693,0.715,0.715,0.686,69656,4888085.0,4.22,4.08,0.028,0.55
2024-03-04,0.722,0.714,0.723,0.703,33223,2373997.0,2.8,-0.14,-0.001,0.26
2024-03-05,0.707,0.709,0.72,0.702,30384,2164189.0,2.52,-0.7,-0.005,0.24
2024-03-06,0.702,0.705,0.716,0.695,38875,2745403.0,2.96,-0.56,-0.004,0.31
2024-03-07,0.705,0.681,0.707,0.681,43664,3041872.0,3.69,-3.4,-0.024,0.35
2024-03-08,0.68,0.688,0.69,0.674,33647,2292505.0,2.35,1.03,0.007,0.27
2024-03-11,0.688,0.7,0.7,0.679,40265,2788765.0,3.05,1.74,0.012,0.32
2024-03-12,0.702,0.701,0.708,0.695,56453,3955752.0,1.86,0.14,0.001,0.45
2024-03-13,0.699,0.711,0.72,0.699,55903,3989433.0,3.0,1.43,0.01,0.44
2024-03-14,0.701,0.699,0.718,0.69,43432,3040581.0,3.94,-1.69,-0.012,0.34
2024-03-15,0.693,0.702,0.705,0.685,51584,3573689.0,2.86,0.43,0.003,0.41
2024-03-18,0.702,0.713,0.714,0.701,38213,2700887.0,1.85,1.57,0.011,0.3
2024-03-19,0.706,0.711,0.719,0.706,25931,1854697.0,1.82,-0.28,-0.002,0.21
2024-03-20,0.715,0.728,0.728,0.712,38845,2801720.0,2.25,2.39,0.017,0.31
2024-03-21,0.73,0.726,0.749,0.725,53526,3945480.0,3.3,-0.27,-0.002,0.42
2024-03-22,0.726,0.717,0.728,0.706,45466,3253711.0,3.03,-1.24,-0.009,0.36
2024-03-25,0.722,0.696,0.725,0.695,51654,3676263.0,4.18,-2.93,-0.021,0.41
2024-03-26,0.696,0.678,0.7,0.674,51352,3528730.0,3.74,-2.59,-0.018,0.41
2024-03-27,0.672,0.646,0.672,0.646,49062,3219215.0,3.83,-4.72,-0.032,0.39
2024-03-28,0.651,0.67,0.675,0.651,42526,2822017.0,3.72,3.72,0.024,0.34
2024-03-29,0.67,0.661,0.67,0.652,29715,1957574.0,2.69,-1.34,-0.009,0.24
2024-04-01,0.661,0.679,0.68,0.661,29622,1997479.0,2.87,2.72,0.018,0.23
2024-04-02,0.68,0.664,0.68,0.661,23534,1568474.0,2.8,-2.21,-0.015,0.19
2024-04-03,0.658,0.648,0.658,0.646,26426,1715794.0,1.81,-2.41,-0.016,0.21
2024-04-08,0.648,0.64,0.654,0.637,10340,666286.0,2.62,-1.23,-0.008,0.08
2024-04-09,0.639,0.645,0.646,0.634,20167,1295610.0,1.88,0.78,0.005,0.16
2024-04-10,0.639,0.629,0.642,0.627,19038,1204027.0,2.33,-2.48,-0.016,0.15
2024-04-11,0.635,0.632,0.64,0.63,21458,1368847.0,1.59,0.48,0.003,0.17
2024-04-12,0.633,0.624,0.634,0.624,23406,1471065.0,1.58,-1.27,-0.008,0.19
2024-04-15,0.624,0.623,0.631,0.616,30712,1927775.0,2.4,-0.16,-0.001,0.24
2024-04-16,0.62,0.602,0.62,0.601,28960,1766489.0,3.05,-3.37,-0.021,0.23
2024-04-17,0.608,0.622,0.622,0.608,23122,1428381.0,2.33,3.32,0.02,0.18
2024-04-18,0.616,0.62,0.629,0.612,16000,994926.0,2.73,-0.32,-0.002,0.13
2024-04-19,0.618,0.605,0.618,0.602,15534,940482.0,2.58,-2.42,-0.015,0.12
2024-04-22,0.606,0.604,0.61,0.591,26069,1569809.0,3.14,-0.17,-0.001,0.21
2024-04-23,0.601,0.602,0.605,0.598,38643,2325256.0,1.16,-0.33,-0.002,0.31
2024-04-24,0.606,0.622,0.622,0.604,43182,2658423.0,2.99,3.32,0.02,0.34
2024-04-25,0.622,0.614,0.622,0.613,30521,1879724.0,1.45,-1.29,-0.008,0.24
2024-04-26,0.62,0.634,0.636,0.616,24680,1555387.0,3.26,3.26,0.02,0.2
2024-04-29,0.64,0.653,0.657,0.637,28163,1835355.0,3.15,3.0,0.019,0.22
2024-04-30,0.647,0.643,0.654,0.638,22334,1439275.0,2.45,-1.53,-0.01,0.18
2024-05-06,0.649,0.651,0.665,0.648,27022,1771088.0,2.64,1.24,0.008,0.21
2024-05-07,0.65,0.648,0.66,0.646,35399,2300629.0,2.15,-0.46,-0.003,0.28
2024-05-08,0.648,0.63,0.648,0.629,18306,1157144.0,2.93,-2.78,-0.018,0.15
2024-05-09,0.634,0.637,0.639,0.632,34936,2222260.0,1.11,1.11,0.007,0.28
2024-05-10,0.642,0.628,0.642,0.627,12702,800124.0,2.35,-1.41,-0.009,0.1
2024-05-13,0.634,0.621,0.634,0.618,23634,1466200.0,2.55,-1.11,-0.007,0.19
2024-05-14,0.627,0.62,0.628,0.615,44229,2736517.0,2.09,-0.16,-0.001,0.35
2024-05-15,0.62,0.609,0.62,0.609,31938,1954511.0,1.77,-1.77,-0.011,0.25
2024-05-16,0.609,0.612,0.62,0.609,34084,2091653.0,1.81,0.49,0.003,0.27
2024-05-17,0.61,0.622,0.623,0.608,44678,2770254.0,2.45,1.63,0.01,0.35
2024-05-20,0.622,0.631,0.635,0.617,44852,2830692.0,2.89,1.45,0.009,0.36
2024-05-21,0.63,0.626,0.632,0.625,32041,2011840.0,1.11,-0.79,-0.005,0.25
2024-05-22,0.62,0.631,0.631,0.62,26539,1663500.0,1.76,0.8,0.005,0.21
2024-05-23,0.631,0.613,0.631,0.612,35629,2201859.0,3.01,-2.85,-0.018,0.28
2024-05-24,0.613,0.6,0.618,0.6,22422,1352464.0,2.94,-2.12,-0.013,0.18
2024-05-27,0.6,0.604,0.604,0.591,32670,1952636.0,2.17,0.67,0.004,0.26
2024-05-28,0.599,0.595,0.602,0.594,44764,2675663.0,1.32,-1.49,-0.009,0.35
2024-05-29,0.598,0.594,0.6,0.593,31881,1901376.0,1.18,-0.17,-0.001,0.25
2024-05-30,0.589,0.595,0.598,0.587,20160,1197587.0,1.85,0.17,0.001,0.16
2024-05-31,0.598,0.602,0.606,0.594,29692,1787720.0,2.02,1.18,0.007,0.24
2024-06-03,0.608,0.597,0.608,0.593,35489,2117650.0,2.49,-0.83,-0.005,0.28
2024-06-04,0.592,0.599,0.601,0.591,6121,364814.0,1.68,0.34,0.002,0.05
2024-06-05,0.6,0.601,0.608,0.6,37397,2261181.0,1.34,0.33,0.002,0.3
2024-06-06,0.6,0.587,0.6,0.586,16747,991126.0,2.33,-2.33,-0.014,0.13
2024-06-07,0.592,0.583,0.592,0.579,22820,1332298.0,2.21,-0.68,-0.004,0.18
2024-06-11,0.583,0.593,0.593,0.577,15084,891132.0,2.74,1.72,0.01,0.12
2024-06-12,0.593,0.597,0.602,0.593,7509,448039.0,1.52,0.67,0.004,0.06
2024-06-13,0.595,0.597,0.599,0.592,23217,1383949.0,1.17,0.0,0.0,0.18
2024-06-14,0.596,0.601,0.603,0.591,31716,1899927.0,2.01,0.67,0.004,0.25
2024-06-17,0.6,0.598,0.602,0.595,14514,868819.0,1.16,-0.5,-0.003,0.12
2024-06-18,0.596,0.606,0.607,0.596,22938,1387676.0,1.84,1.34,0.008,0.18
2024-06-19,0.604,0.598,0.612,0.597,23454,1406716.0,2.48,-1.32,-0.008,0.19
2024-06-20,0.595,0.583,0.595,0.582,38259,2240846.0,2.17,-2.51,-0.015,0.3
2024-06-21,0.578,0.583,0.586,0.577,60859,3533342.0,1.54,0.0,0.0,0.48
2024-06-24,0.583,0.567,0.583,0.567,15258,880920.0,2.74,-2.74,-0.016,0.12
2024-06-25,0.567,0.553,0.567,0.55,20532,1135347.0,3.0,-2.47,-0.014,0.16
2024-06-26,0.558,0.581,0.584,0.555,39932,2279355.0,5.24,5.06,0.028,0.32
2024-06-27,0.581,0.574,0.581,0.569,20568,1182873.0,2.07,-1.2,-0.007,0.16
2024-06-28,0.569,0.56,0.574,0.558,35387,2010833.0,2.79,-2.44,-0.014,0.28
2024-07-01,0.562,0.555,0.562,0.548,55275,3051811.0,2.5,-0.89,-0.005,0.44
2024-07-02,0.556,0.552,0.562,0.552,34956,1947892.0,1.8,-0.54,-0.003,0.28
2024-07-03,0.552,0.541,0.552,0.54,31170,1691087.0,2.17,-1.99,-0.011,0.25
2024-07-04,0.543,0.528,0.543,0.528,32923,1768890.0,2.77,-2.4,-0.013,0.26
2024-07-05,0.523,0.532,0.535,0.523,37702,1992046.0,2.27,0.76,0.004,0.3
2024-07-08,0.532,0.514,0.532,0.512,24286,1254333.0,3.76,-3.38,-0.018,0.19
2024-07-09,0.514,0.521,0.522,0.508,32310,1669693.0,2.72,1.36,0.007,0.26
2024-07-10,0.519,0.521,0.528,0.519,27310,1427051.0,1.73,0.0,0.0,0.22
2024-07-11,0.526,0.532,0.535,0.526,27813,1477101.0,1.73,2.11,0.011,0.22
2024-07-12,0.53,0.527,0.53,0.525,15292,805850.0,0.94,-0.94,-0.005,0.12
2024-07-15,0.522,0.517,0.524,0.517,14991,777183.0,1.33,-1.9,-0.01,0.12
2024-07-16,0.518,0.528,0.529,0.517,17905,936895.0,2.32,2.13,0.011,0.14
2024-07-17,0.528,0.526,0.533,0.526,17117,904682.0,1.33,-0.38,-0.002,0.14
2024-07-18,0.519,0.525,0.526,0.513,24622,1278233.0,2.47,-0.19,-0.001,0.2
2024-07-19,0.521,0.535,0.537,0.521,38435,2056313.0,3.05,1.9,0.01,0.3
2024-07-22,0.543,0.545,0.557,0.54,45030,2455443.0,3.18,1.87,0.01,0.36
2024-07-23,0.545,0.529,0.545,0.529,31236,1674509.0,2.94,-2.94,-0.016,0.25
2024-07-24,0.524,0.519,0.534,0.517,32044,1678640.0,3.21,-1.89,-0.01,0.25
2024-07-25,0.52,0.521,0.53,0.516,33613,1757820.0,2.7,0.39,0.002,0.27
2024-07-26,0.524,0.525,0.529,0.522,38379,2010162.0,1.34,0.77,0.004,0.3
2024-07-29,0.526,0.524,0.528,0.52,27692,1456569.0,1.52,-0.19,-0.001,0.22
2024-07-30,0.524,0.526,0.529,0.52,15088,793758.0,1.72,0.38,0.002,0.12
2024-07-31,0.527,0.55,0.55,0.527,36854,2006050.0,4.37,4.56,0.024,0.29
2024-08-01,0.552,0.545,0.552,0.542,28812,1576020.0,1.82,-0.91,-0.005,0.23
