日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,0.96,0.952,0.966,0.95,436614,41738664.0,1.66,-1.35,-0.013,2.2
2025-12-10,0.952,0.957,0.958,0.943,469603,44686170.0,1.58,0.53,0.005,2.36
2025-12-11,0.96,0.943,0.96,0.939,262977,24897350.0,2.19,-1.46,-0.014,1.32
2025-12-12,0.94,0.945,0.948,0.934,361926,34097467.0,1.48,0.21,0.002,1.82
2025-12-15,0.939,0.929,0.943,0.927,217669,20345742.0,1.69,-1.69,-0.016,1.1
2025-12-16,0.927,0.911,0.93,0.91,350125,32061821.0,2.15,-1.94,-0.018,1.76
2025-12-17,0.91,0.925,0.927,0.907,383899,35175529.0,2.2,1.54,0.014,1.93
2025-12-18,0.925,0.917,0.931,0.917,267061,24695908.0,1.51,-0.86,-0.008,1.34
2025-12-19,0.917,0.925,0.932,0.917,286964,26621188.0,1.64,0.87,0.008,1.44
2025-12-22,0.933,0.939,0.943,0.93,376179,35246587.0,1.41,1.51,0.014,1.89
2025-12-23,0.939,0.932,0.939,0.929,161393,15054727.0,1.06,-0.75,-0.007,0.81
2025-12-24,0.937,0.941,0.942,0.928,311406,29162301.0,1.5,0.97,0.009,1.57
2025-12-25,0.942,0.967,0.97,0.941,660090,63377788.0,3.08,2.76,0.026,3.32
2025-12-26,0.971,0.969,0.975,0.96,489631,47381552.0,1.55,0.21,0.002,2.46
2025-12-29,0.97,0.976,0.983,0.965,379723,37044398.0,1.86,0.72,0.007,1.91
2025-12-30,0.973,1.008,1.011,0.97,894202,88972053.0,4.2,3.28,0.032,4.5
2025-12-31,1.009,1.004,1.015,1.0,639467,64295905.0,1.49,-0.4,-0.004,3.22
2026-01-05,1.003,1.021,1.023,1.001,519245,52740501.0,2.19,1.69,0.017,2.61
2026-01-06,1.022,1.025,1.028,1.014,668857,68376988.0,1.37,0.39,0.004,3.37
2026-01-07,1.024,1.017,1.029,1.01,691945,70532673.0,1.85,-0.78,-0.008,3.48
2026-01-08,1.016,1.027,1.032,1.016,597639,61398633.0,1.57,0.98,0.01,3.01
2026-01-09,1.028,1.046,1.05,1.025,527302,54869754.0,2.43,1.85,0.019,2.65
2026-01-12,1.055,1.076,1.079,1.048,618419,65986720.0,2.96,2.87,0.03,3.11
2026-01-13,1.076,1.062,1.094,1.059,647940,69715454.0,3.25,-1.3,-0.014,3.26
2026-01-14,1.063,1.069,1.094,1.054,737653,79493345.0,3.77,0.66,0.007,3.71
2026-01-15,1.065,1.067,1.075,1.058,370698,39463831.0,1.59,-0.19,-0.002,1.87
2026-01-16,1.067,1.088,1.096,1.067,667117,72482705.0,2.72,1.97,0.021,3.36
2026-01-19,1.091,1.094,1.104,1.085,398484,43665164.0,1.75,0.55,0.006,2.0
2026-01-20,1.099,1.08,1.106,1.073,328309,35637000.0,3.02,-1.28,-0.014,1.65
2026-01-21,1.074,1.099,1.103,1.073,409937,44851960.0,2.78,1.76,0.019,2.06
2026-01-22,1.1,1.097,1.11,1.091,327753,36034628.0,1.73,-0.18,-0.002,1.65
2026-01-23,1.108,1.11,1.112,1.095,433692,48037923.0,1.55,1.19,0.013,2.18
