日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,0.917,0.912,0.917,0.909,52159,4759129.95,0.87,-0.98,-0.009,0.17
2023-05-12,0.905,0.883,0.909,0.88,161322,14277737.682,3.18,-3.18,-0.029,0.52
2023-05-15,0.882,0.911,0.913,0.882,125270,11265432.62,3.51,3.17,0.028,0.4
2023-05-16,0.92,0.907,0.92,0.904,21906,1988951.857,1.76,-0.44,-0.004,0.07
2023-05-17,0.902,0.898,0.905,0.896,82885,7445744.307,0.99,-0.99,-0.009,0.27
2023-05-18,0.912,0.899,0.912,0.893,24634,2215288.047,2.12,0.11,0.001,0.08
2023-05-19,0.899,0.89,0.899,0.885,39176,3484108.2,1.56,-1.0,-0.009,0.13
2023-05-22,0.89,0.893,0.895,0.889,13541,1206787.7,0.67,0.34,0.003,0.04
2023-05-23,0.892,0.879,0.9,0.878,47455,4186423.085,2.46,-1.57,-0.014,0.15
2023-05-24,0.874,0.871,0.883,0.87,71921,6293499.162,1.48,-0.91,-0.008,0.23
2023-05-25,0.871,0.861,0.871,0.852,83736,7197871.649,2.18,-1.15,-0.01,0.27
2023-05-26,0.861,0.861,0.862,0.847,70674,6039215.1,1.74,0.0,0.0,0.23
2023-05-29,0.861,0.859,0.869,0.854,38242,3281663.595,1.74,-0.23,-0.002,0.12
2023-05-30,0.856,0.856,0.859,0.844,34255,2915170.396,1.75,-0.35,-0.003,0.11
2023-05-31,0.856,0.852,0.857,0.849,55063,4685302.382,0.93,-0.47,-0.004,0.18
2023-06-01,0.852,0.865,0.869,0.852,64957,5613696.188,2.0,1.53,0.013,0.21
2023-06-02,0.865,0.893,0.894,0.865,108244,9595411.266,3.35,3.24,0.028,0.35
2023-06-05,0.894,0.882,0.894,0.88,37790,3336887.349,1.57,-1.23,-0.011,0.12
2023-06-06,0.882,0.874,0.888,0.871,35885,3156228.991,1.93,-0.91,-0.008,0.11
2023-06-07,0.874,0.869,0.879,0.866,54619,4756361.345,1.49,-0.57,-0.005,0.17
2023-06-08,0.874,0.873,0.876,0.868,83754,7300968.131,0.92,0.46,0.004,0.27
2023-06-09,0.873,0.881,0.886,0.873,32682,2875818.78,1.49,0.92,0.008,0.1
2023-06-12,0.881,0.878,0.882,0.872,50837,4458154.241,1.14,-0.34,-0.003,0.16
2023-06-13,0.873,0.876,0.878,0.872,38254,3344218.917,0.68,-0.23,-0.002,0.12
2023-06-14,0.876,0.879,0.885,0.871,103886,9152438.4,1.6,0.34,0.003,0.33
2023-06-15,0.879,0.889,0.889,0.87,93426,8240313.878,2.16,1.14,0.01,0.3
2023-06-16,0.889,0.895,0.897,0.889,92641,8282146.77,0.9,0.67,0.006,0.3
2023-06-19,0.895,0.878,0.895,0.877,125842,11088755.314,2.01,-1.9,-0.017,0.4
2023-06-20,0.878,0.874,0.878,0.871,51095,4465244.502,0.8,-0.46,-0.004,0.16
2023-06-21,0.874,0.86,0.877,0.859,75364,6516760.216,2.06,-1.6,-0.014,0.24
2023-06-26,0.856,0.851,0.86,0.849,172487,14730942.699,1.28,-1.05,-0.009,0.55
2023-06-27,0.855,0.865,0.867,0.849,163578,14051100.835,2.12,1.65,0.014,0.52
2023-06-28,0.865,0.862,0.87,0.854,242647,20844162.799,1.85,-0.35,-0.003,0.78
2023-06-29,0.862,0.855,0.862,0.853,146167,12503484.056,1.04,-0.81,-0.007,0.47
2023-06-30,0.855,0.866,0.869,0.854,488279,42212951.589,1.75,1.29,0.011,1.56
2023-07-03,0.866,0.88,0.883,0.855,376588,32986796.28,3.23,1.62,0.014,1.21
2023-07-04,0.888,0.88,0.895,0.876,102071,8994240.512,2.16,0.0,0.0,0.33
2023-07-05,0.878,0.896,0.897,0.872,548996,48814831.866,2.84,1.82,0.016,1.76
2023-07-06,0.9,0.88,0.9,0.876,141188,12440358.52,2.68,-1.79,-0.016,0.45
2023-07-07,0.879,0.879,0.885,0.866,80003,7004299.438,2.16,-0.11,-0.001,0.26
2023-07-10,0.879,0.882,0.891,0.8,66172,5854217.2,10.35,0.34,0.003,0.21
2023-07-11,0.88,0.887,0.887,0.876,46148,4070253.071,1.25,0.57,0.005,0.15
2023-07-12,0.887,0.887,0.893,0.886,68390,6082086.547,0.79,0.0,0.0,0.22
2023-07-13,0.89,0.903,0.91,0.89,119007,10778779.23,2.25,1.8,0.016,0.38
2023-07-14,0.905,0.901,0.912,0.9,69241,6262449.619,1.33,-0.22,-0.002,0.22
2023-07-17,0.896,0.889,0.898,0.886,33607,2994668.1,1.33,-1.33,-0.012,0.11
2023-07-18,0.889,0.893,0.897,0.886,30886,2752987.02,1.24,0.45,0.004,0.1
2023-07-19,0.902,0.896,0.902,0.891,45357,4059273.082,1.23,0.34,0.003,0.15
2023-07-20,0.896,0.899,0.911,0.896,62211,5622235.008,1.67,0.33,0.003,0.2
2023-07-21,0.894,0.892,0.899,0.886,79540,7101624.865,1.45,-0.78,-0.007,0.25
2023-07-24,0.892,0.88,0.892,0.878,67007,5922575.235,1.57,-1.35,-0.012,0.21
2023-07-25,0.88,0.908,0.909,0.88,679301,61649032.786,3.3,3.18,0.028,2.18
2023-07-26,0.908,0.909,0.915,0.9,640638,58287735.012,1.65,0.11,0.001,2.05
2023-07-27,0.909,0.901,0.912,0.9,62775,5690323.702,1.32,-0.88,-0.008,0.2
2023-07-28,0.9,0.907,0.909,0.89,87065,7833746.39,2.11,0.67,0.006,0.28
2023-07-31,0.908,0.921,0.928,0.908,147855,13633508.54,2.21,1.54,0.014,0.47
2023-08-01,0.921,0.923,0.931,0.916,318623,29469951.195,1.63,0.22,0.002,1.02
2023-08-02,0.924,0.917,0.924,0.913,104344,9570804.485,1.19,-0.65,-0.006,0.33
2023-08-03,0.911,0.91,0.911,0.905,98933,8984344.016,0.65,-0.76,-0.007,0.32
2023-08-04,0.911,0.916,0.923,0.911,71517,6554750.045,1.32,0.66,0.006,0.23
2023-08-07,0.911,0.914,0.918,0.91,99716,9105003.855,0.87,-0.22,-0.002,0.32
2023-08-08,0.914,0.919,0.923,0.907,74427,6829035.518,1.75,0.55,0.005,0.24
2023-08-09,0.918,0.911,0.918,0.909,79397,7241830.232,0.98,-0.87,-0.008,0.25
2023-08-10,0.91,0.911,0.916,0.906,23190,2111210.127,1.1,0.0,0.0,0.07
2023-08-11,0.911,0.893,0.911,0.893,51191,4605465.997,1.98,-1.98,-0.018,0.16
2023-08-14,0.892,0.885,0.892,0.873,50421,4436402.3,2.13,-0.9,-0.008,0.16
2023-08-15,0.889,0.874,0.889,0.869,59079,5176999.18,2.26,-1.24,-0.011,0.19
2023-08-16,0.873,0.868,0.876,0.868,70967,6187187.93,0.92,-0.69,-0.006,0.23
2023-08-17,0.868,0.873,0.875,0.854,38559,3339597.34,2.42,0.58,0.005,0.12
2023-08-18,0.873,0.856,0.876,0.856,28186,2442214.3,2.29,-1.95,-0.017,0.09
2023-08-21,0.858,0.847,0.86,0.847,23580,2013338.608,1.52,-1.05,-0.009,0.08
2023-08-22,0.847,0.857,0.86,0.844,96505,8234384.88,1.89,1.18,0.01,0.31
2023-08-23,0.857,0.838,0.857,0.837,86250,7300999.59,2.33,-2.22,-0.019,0.28
2023-08-24,0.84,0.851,0.861,0.84,89831,7658110.962,2.51,1.55,0.013,0.29
2023-08-25,0.845,0.84,0.849,0.836,54612,4597596.463,1.53,-1.29,-0.011,0.17
2023-08-28,0.905,0.845,0.914,0.84,92906,7906582.48,8.81,0.6,0.005,0.3
2023-08-29,0.843,0.852,0.856,0.837,85887,7303344.182,2.25,0.83,0.007,0.28
2023-08-30,0.852,0.856,0.865,0.852,66919,5743295.955,1.53,0.47,0.004,0.21
2023-08-31,0.854,0.847,0.86,0.846,51703,4405884.774,1.64,-1.05,-0.009,0.17
2023-09-01,0.846,0.867,0.87,0.846,101115,8751078.032,2.83,2.36,0.02,0.32
2023-09-04,0.878,0.894,0.899,0.87,172611,15360482.591,3.34,3.11,0.027,0.55
2023-09-05,0.894,0.89,0.894,0.883,87943,7805138.076,1.23,-0.45,-0.004,0.28
2023-09-06,0.883,0.886,0.889,0.882,28576,2529617.4,0.79,-0.45,-0.004,0.09
2023-09-07,0.88,0.874,0.885,0.873,105337,9246863.07,1.35,-1.35,-0.012,0.34
2023-09-08,0.874,0.868,0.877,0.863,50780,4403012.64,1.6,-0.69,-0.006,0.16
2023-09-11,0.867,0.879,0.885,0.86,59532,5228283.32,2.88,1.27,0.011,0.19
2023-09-12,0.879,0.877,0.885,0.877,45770,4026398.456,0.91,-0.23,-0.002,0.15
2023-09-13,0.881,0.872,0.881,0.867,164053,14283908.868,1.6,-0.57,-0.005,0.53
2023-09-14,0.866,0.877,0.88,0.866,71030,6226784.274,1.61,0.57,0.005,0.23
2023-09-15,0.877,0.879,0.889,0.876,97318,8557963.1,1.48,0.23,0.002,0.31
2023-09-18,0.872,0.878,0.88,0.867,43511,3811080.056,1.48,-0.11,-0.001,0.14
2023-09-19,0.886,0.878,0.886,0.872,98404,8623435.676,1.59,0.0,0.0,0.32
2023-09-20,0.878,0.871,0.878,0.869,31897,2779424.77,1.03,-0.8,-0.007,0.1
2023-09-21,0.871,0.86,0.871,0.858,88512,7627761.827,1.49,-1.26,-0.011,0.28
2023-09-22,0.862,0.86,0.862,0.849,104069,8885141.489,1.51,0.0,0.0,0.33
2023-09-25,0.858,0.853,0.862,0.851,49493,4228902.665,1.28,-0.81,-0.007,0.16
2023-09-26,0.853,0.846,0.858,0.845,26990,2285243.745,1.52,-0.82,-0.007,0.09
2023-09-27,0.845,0.844,0.851,0.838,76806,6483464.915,1.54,-0.24,-0.002,0.25
2023-09-28,0.851,0.841,0.851,0.838,40087,3372672.8,1.54,-0.36,-0.003,0.13
2023-10-09,0.84,0.838,0.841,0.824,81443,6792955.929,2.02,-0.36,-0.003,0.26
2023-10-10,0.838,0.84,0.848,0.83,328314,27641831.04,2.15,0.24,0.002,1.05
2023-10-11,0.845,0.835,0.845,0.831,101031,8436710.105,1.67,-0.6,-0.005,0.32
2023-10-12,0.835,0.851,0.853,0.835,110356,9340396.755,2.16,1.92,0.016,0.35
2023-10-13,0.849,0.839,0.849,0.836,85368,7159245.7,1.53,-1.41,-0.012,0.27
2023-10-16,0.845,0.831,0.845,0.828,30651,2546152.562,2.03,-0.95,-0.008,0.1
2023-10-17,0.832,0.83,0.832,0.824,66916,5540166.727,0.96,-0.12,-0.001,0.21
2023-10-18,0.827,0.818,0.827,0.816,24760,2031853.75,1.33,-1.45,-0.012,0.08
2023-10-19,0.811,0.805,0.816,0.805,72449,5867680.065,1.34,-1.59,-0.013,0.23
2023-10-20,0.806,0.805,0.815,0.799,53216,4305597.436,1.99,0.0,0.0,0.17
2023-10-23,0.805,0.786,0.805,0.78,92622,7323292.405,3.11,-2.36,-0.019,0.3
2023-10-24,0.788,0.798,0.798,0.787,77100,6095027.769,1.4,1.53,0.012,0.25
2023-10-25,0.802,0.806,0.814,0.802,67149,5445234.612,1.5,1.0,0.008,0.22
2023-10-26,0.8,0.806,0.807,0.795,60047,4804647.618,1.49,0.0,0.0,0.19
2023-10-27,0.803,0.818,0.821,0.802,83732,6825304.0,2.36,1.49,0.012,0.27
2023-10-30,0.82,0.827,0.833,0.819,86054,7109803.176,1.71,1.1,0.009,0.28
2023-10-31,0.824,0.822,0.825,0.817,29711,2439489.517,0.97,-0.6,-0.005,0.1
2023-11-01,0.82,0.82,0.821,0.816,61526,5037676.1,0.61,-0.24,-0.002,0.2
2023-11-02,0.82,0.81,0.825,0.81,114997,9382958.755,1.83,-1.22,-0.01,0.37
2023-11-03,0.812,0.814,0.816,0.809,51884,4215785.612,0.86,0.49,0.004,0.17
2023-11-06,0.815,0.816,0.817,0.809,77718,6319120.5,0.98,0.25,0.002,0.25
2023-11-07,0.812,0.814,0.814,0.802,108871,8782758.633,1.47,-0.25,-0.002,0.35
2023-11-08,0.807,0.804,0.808,0.799,97540,7836843.115,1.11,-1.23,-0.01,0.31
2023-11-09,0.801,0.805,0.808,0.8,72379,5825912.36,1.0,0.12,0.001,0.23
2023-11-10,0.805,0.802,0.805,0.799,51363,4117431.906,0.75,-0.37,-0.003,0.16
2023-11-13,0.802,0.807,0.807,0.799,87313,7018488.812,1.0,0.62,0.005,0.28
2023-11-14,0.808,0.806,0.812,0.803,24456,1971055.128,1.12,-0.12,-0.001,0.08
2023-11-15,0.812,0.818,0.822,0.812,144174,11797604.4,1.24,1.49,0.012,0.46
2023-11-16,0.817,0.809,0.817,0.806,68260,5525981.61,1.34,-1.1,-0.009,0.22
2023-11-17,0.809,0.811,0.811,0.804,71238,5749954.118,0.87,0.25,0.002,0.23
2023-11-20,0.812,0.811,0.812,0.804,77551,6266685.309,0.99,0.0,0.0,0.25
2023-11-21,0.815,0.812,0.82,0.811,115595,9424954.952,1.11,0.12,0.001,0.37
2023-11-22,0.808,0.801,0.812,0.8,48103,3869025.204,1.48,-1.35,-0.011,0.15
2023-11-23,0.798,0.802,0.803,0.793,70500,5627984.3,1.25,0.12,0.001,0.23
2023-11-24,0.803,0.795,0.803,0.793,68468,5444007.192,1.25,-0.87,-0.007,0.22
2023-11-27,0.795,0.795,0.797,0.786,38784,3060461.387,1.38,0.0,0.0,0.12
2023-11-28,0.795,0.791,0.795,0.782,41331,3255081.564,1.64,-0.5,-0.004,0.13
2023-11-29,0.791,0.795,0.799,0.791,84284,6707132.664,1.01,0.51,0.004,0.27
2023-11-30,0.795,0.789,0.795,0.786,80662,6357171.468,1.13,-0.75,-0.006,0.26
2023-12-01,0.79,0.79,0.792,0.782,78885,6213031.989,1.27,0.13,0.001,0.25
2023-12-04,0.791,0.797,0.807,0.791,75251,6032196.5,2.03,0.89,0.007,0.24
2023-12-05,0.797,0.781,0.797,0.78,75385,5938981.8,2.13,-2.01,-0.016,0.24
2023-12-06,0.78,0.79,0.797,0.78,84066,6656321.699,2.18,1.15,0.009,0.27
2023-12-07,0.789,0.789,0.791,0.781,98143,7716080.7,1.27,-0.13,-0.001,0.31
2023-12-08,0.79,0.783,0.79,0.782,75617,5923168.193,1.01,-0.76,-0.006,0.24
2023-12-11,0.782,0.772,0.782,0.765,823680,63763315.7,2.17,-1.4,-0.011,2.64
2023-12-12,0.772,0.774,0.774,0.769,130039,10032364.846,0.65,0.26,0.002,0.42
2023-12-13,0.773,0.761,0.773,0.761,61087,4677143.819,1.55,-1.68,-0.013,0.2
2023-12-14,0.767,0.761,0.774,0.761,59405,4550403.762,1.71,0.0,0.0,0.19
2023-12-15,0.762,0.765,0.777,0.762,42808,3298873.442,1.97,0.53,0.004,0.14
2023-12-18,0.764,0.755,0.764,0.753,53845,4082734.668,1.44,-1.31,-0.01,0.17
2023-12-19,0.755,0.752,0.757,0.748,56175,4222865.21,1.19,-0.4,-0.003,0.18
2023-12-20,0.753,0.753,0.76,0.752,451743,34030625.09,1.06,0.13,0.001,1.45
2023-12-21,0.753,0.758,0.76,0.747,45983,3473348.9,1.73,0.66,0.005,0.15
2023-12-22,0.758,0.771,0.777,0.754,104517,8024018.4,3.03,1.72,0.013,0.33
2023-12-25,0.772,0.776,0.776,0.77,39808,3076783.371,0.78,0.65,0.005,0.13
2023-12-26,0.783,0.775,0.783,0.772,107603,8336975.3,1.42,-0.13,-0.001,0.34
2023-12-27,0.774,0.78,0.781,0.769,71735,5566452.471,1.55,0.65,0.005,0.23
2023-12-28,0.786,0.798,0.801,0.783,84299,6703597.866,2.31,2.31,0.018,0.27
2023-12-29,0.798,0.802,0.803,0.795,93719,7508504.107,1.0,0.5,0.004,0.3
2024-01-02,0.801,0.803,0.808,0.8,89957,7242396.027,1.0,0.12,0.001,0.29
2024-01-03,0.803,0.801,0.806,0.798,62448,5007213.2,1.0,-0.25,-0.002,0.2
2024-01-04,0.796,0.795,0.805,0.79,60918,4837130.976,1.87,-0.75,-0.006,0.2
2024-01-05,0.795,0.793,0.805,0.787,76862,6137615.991,2.26,-0.25,-0.002,0.25
2024-01-08,0.793,0.78,0.794,0.779,49692,3893727.267,1.89,-1.64,-0.013,0.16
2024-01-09,0.78,0.785,0.786,0.775,45677,3569403.948,1.41,0.64,0.005,0.15
2024-01-10,0.785,0.783,0.792,0.777,24736,1936049.2,1.91,-0.25,-0.002,0.08
2024-01-11,0.782,0.789,0.793,0.775,67301,5284767.402,2.3,0.77,0.006,0.22
2024-01-12,0.786,0.788,0.794,0.786,56966,4505370.7,1.01,-0.13,-0.001,0.18
2024-01-15,0.787,0.78,0.788,0.78,36735,2876275.5,1.02,-1.02,-0.008,0.12
2024-01-16,0.775,0.777,0.784,0.769,29228,2269837.9,1.92,-0.38,-0.003,0.09
2024-01-17,0.773,0.755,0.773,0.754,61770,4724023.0,2.45,-2.83,-0.022,0.2
2024-01-18,0.753,0.753,0.754,0.731,100657,7423953.043,3.05,-0.26,-0.002,0.32
2024-01-19,0.747,0.751,0.757,0.747,92895,7000013.5,1.33,-0.27,-0.002,0.3
2024-01-22,0.749,0.718,0.749,0.712,94734,6928073.095,4.93,-4.39,-0.033,0.3
2024-01-23,0.716,0.723,0.726,0.706,94248,6771441.986,2.79,0.7,0.005,0.3
2024-01-24,0.723,0.734,0.735,0.712,77494,5594004.95,3.18,1.52,0.011,0.25
2024-01-25,0.737,0.756,0.757,0.736,61419,4600312.665,2.86,3.0,0.022,0.2
2024-01-26,0.757,0.76,0.765,0.753,45116,3424760.011,1.59,0.53,0.004,0.14
2024-01-29,0.759,0.747,0.763,0.747,81869,6177841.2,2.11,-1.71,-0.013,0.26
2024-01-30,0.746,0.735,0.749,0.734,56265,4178455.074,2.01,-1.61,-0.012,0.18
2024-01-31,0.735,0.716,0.735,0.715,60727,4395138.8,2.72,-2.59,-0.019,0.19
2024-02-01,0.716,0.714,0.723,0.705,45414,3261222.7,2.51,-0.28,-0.002,0.15
2024-02-02,0.715,0.698,0.721,0.679,114118,8036076.984,5.88,-2.24,-0.016,0.37
2024-02-05,0.697,0.681,0.697,0.664,128301,8722931.704,4.73,-2.44,-0.017,0.41
2024-02-06,0.68,0.719,0.721,0.677,76887,5403050.09,6.46,5.58,0.038,0.25
2024-02-07,0.718,0.739,0.742,0.717,122705,9005775.588,3.48,2.78,0.02,0.39
2024-02-08,0.741,0.752,0.76,0.74,104426,7852582.709,2.71,1.76,0.013,0.33
2024-02-19,0.751,0.758,0.759,0.747,83878,6320519.8,1.6,0.8,0.006,0.27
2024-02-20,0.758,0.76,0.761,0.748,81447,6166926.079,1.72,0.26,0.002,0.26
2024-02-21,0.759,0.767,0.78,0.756,115398,8907313.438,3.16,0.92,0.007,0.37
2024-02-22,0.767,0.775,0.775,0.75,105080,8091401.151,3.26,1.04,0.008,0.34
2024-02-23,0.777,0.781,0.785,0.773,71991,5617250.564,1.55,0.77,0.006,0.23
2024-02-26,0.781,0.772,0.787,0.77,64355,5003709.0,2.18,-1.15,-0.009,0.21
2024-02-27,0.769,0.78,0.78,0.769,92364,7160398.12,1.42,1.04,0.008,0.3
2024-02-28,0.781,0.771,0.796,0.771,132401,10396897.223,3.21,-1.15,-0.009,0.42
2024-02-29,0.772,0.789,0.789,0.769,109645,8564016.033,2.59,2.33,0.018,0.35
2024-03-01,0.789,0.796,0.798,0.789,74166,5881544.765,1.14,0.89,0.007,0.24
2024-03-04,0.801,0.801,0.811,0.797,46974,3772395.7,1.76,0.63,0.005,0.15
2024-03-05,0.803,0.806,0.814,0.801,107768,8679413.034,1.62,0.62,0.005,0.35
2024-03-06,0.805,0.808,0.814,0.799,109883,8870705.719,1.86,0.25,0.002,0.35
2024-03-07,0.819,0.832,0.848,0.813,364345,30477106.605,4.33,2.97,0.024,1.17
2024-03-08,0.834,0.836,0.838,0.821,214639,17813562.63,2.04,0.48,0.004,0.69
2024-03-11,0.838,0.846,0.85,0.833,263954,22221240.984,2.03,1.2,0.01,0.85
2024-03-12,0.847,0.83,0.849,0.826,249977,20820913.134,2.72,-1.89,-0.016,0.8
2024-03-13,0.829,0.836,0.84,0.823,199700,16595538.1,2.05,0.72,0.006,0.64
2024-03-14,0.856,0.85,0.867,0.844,181769,15588375.545,2.75,1.67,0.014,0.58
2024-03-15,0.843,0.879,0.879,0.84,300678,26015876.2,4.59,3.41,0.029,0.96
2024-03-18,0.887,0.879,0.893,0.868,275898,24233349.4,2.84,0.0,0.0,0.88
2024-03-19,0.88,0.876,0.894,0.872,172923,15261997.27,2.5,-0.34,-0.003,0.55
2024-03-20,0.862,0.873,0.877,0.862,125695,10923484.3,1.71,-0.34,-0.003,0.4
2024-03-21,0.882,0.882,0.896,0.872,168879,14856244.755,2.75,1.03,0.009,0.54
2024-03-22,0.876,0.857,0.876,0.85,328796,28162278.1,2.95,-2.83,-0.025,1.05
2024-03-25,0.849,0.861,0.877,0.848,183044,15843917.9,3.38,0.47,0.004,0.59
2024-03-26,0.861,0.858,0.865,0.844,282594,24125457.557,2.44,-0.35,-0.003,0.91
2024-03-27,0.853,0.845,0.859,0.845,166468,14217837.6,1.63,-1.52,-0.013,0.53
2024-03-28,0.85,0.864,0.869,0.845,243564,20928997.715,2.84,2.25,0.019,0.78
2024-03-29,0.873,0.893,0.893,0.873,232961,20633872.916,2.31,3.36,0.029,0.75
2024-04-01,0.903,0.91,0.92,0.902,802218,73143916.651,2.02,1.9,0.017,2.57
2024-04-02,0.911,0.922,0.925,0.907,246304,22548782.339,1.98,1.32,0.012,0.79
2024-04-03,0.939,0.953,0.953,0.922,668371,62557487.38,3.36,3.36,0.031,2.14
2024-04-08,0.966,0.945,0.985,0.94,1027335,98788925.138,4.72,-0.84,-0.008,3.29
