日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-13,0.989,1.003,1.01,0.979,281188,28109983.12,3.16,2.35,0.023,11.52
2025-11-14,0.99,0.981,1.0,0.981,256757,25553736.995,1.89,-2.19,-0.022,10.52
2025-11-17,0.985,0.986,0.991,0.981,361817,35668599.871,1.02,0.51,0.005,14.82
2025-11-18,0.98,0.977,0.985,0.972,282243,27629577.486,1.32,-0.91,-0.009,11.56
2025-11-19,0.977,0.971,0.982,0.966,355186,34522645.3,1.64,-0.61,-0.006,14.55
2025-11-20,0.978,0.96,0.98,0.959,337041,32471477.704,2.16,-1.13,-0.011,13.8
2025-11-21,0.958,0.923,0.958,0.923,373951,34981284.798,3.65,-3.85,-0.037,15.31
2025-11-24,0.928,0.933,0.941,0.922,378251,35186046.9,2.06,1.08,0.01,15.49
2025-11-25,0.94,0.948,0.96,0.94,30061,2864613.8,2.14,1.61,0.015,1.23
2025-11-26,0.947,0.959,0.963,0.947,2294856,219827369.4,1.69,1.16,0.011,93.98
2025-11-27,0.959,0.955,0.97,0.953,2229315,214525337.554,1.77,-0.42,-0.004,91.3
2025-11-28,0.959,0.963,0.966,0.954,2142972,206145506.56,1.26,0.84,0.008,87.76
2025-12-01,0.968,0.973,0.974,0.966,46429,4504651.569,0.83,1.04,0.01,1.9
2025-12-02,0.969,0.966,0.971,0.963,335716,32422687.543,0.82,-0.72,-0.007,13.75
2025-12-03,0.967,0.957,0.969,0.95,173664,16648796.335,1.97,-0.93,-0.009,7.11
2025-12-04,0.954,0.957,0.959,0.947,40658,3871175.83,1.25,0.0,0.0,1.67
2025-12-05,0.958,0.975,0.975,0.951,82628,7973726.852,2.51,1.88,0.018,3.38
2025-12-08,0.98,0.989,0.997,0.977,343489,33968928.4,2.05,1.44,0.014,14.07
2025-12-09,0.989,0.993,0.997,0.987,1812321,180069874.37,1.01,0.4,0.004,74.22
2025-12-10,0.984,0.992,0.993,0.978,637742,62777338.905,1.51,-0.1,-0.001,26.12
2025-12-11,0.993,0.977,0.997,0.977,218237,21571309.719,2.02,-1.51,-0.015,8.94
2025-12-12,0.973,0.982,0.987,0.973,306819,30115404.856,1.43,0.51,0.005,12.57
2025-12-15,0.976,0.975,0.984,0.974,97194,9515445.856,1.02,-0.71,-0.007,3.98
2025-12-16,0.97,0.958,0.972,0.95,85551,8190003.292,2.26,-1.74,-0.017,3.5
2025-12-17,0.959,0.974,0.976,0.952,47631,4572606.573,2.51,1.67,0.016,1.95
2025-12-18,0.967,0.967,0.976,0.966,16839,1633583.257,1.03,-0.72,-0.007,0.69
2025-12-19,0.967,0.976,0.979,0.966,59502,5812514.213,1.34,0.93,0.009,2.44
2025-12-22,0.98,0.983,0.985,0.978,16345,1604406.166,0.72,0.72,0.007,0.67
2025-12-23,0.974,0.985,0.991,0.974,196115,19318120.264,1.73,0.2,0.002,8.03
2025-12-24,0.985,1.0,1.001,0.984,316922,31483258.863,1.73,1.52,0.015,12.98
2025-12-25,1.0,1.006,1.008,0.994,370631,37131973.628,1.4,0.6,0.006,15.18
2025-12-26,1.006,1.008,1.013,0.999,457665,46062464.722,1.39,0.2,0.002,18.74
2025-12-29,1.003,1.002,1.007,0.998,168864,16923169.702,0.89,-0.6,-0.006,6.92
2025-12-30,0.997,1.005,1.008,0.997,112280,11276453.23,1.1,0.3,0.003,4.6
2025-12-31,1.002,0.998,1.006,0.996,66746,6679842.304,1.0,-0.7,-0.007,2.73
2026-01-05,1.002,1.021,1.025,1.002,524711,53240714.786,2.3,2.3,0.023,21.49
2026-01-06,1.022,1.036,1.037,1.02,330115,33943188.553,1.67,1.47,0.015,13.52
2026-01-07,1.037,1.035,1.04,1.029,238461,24698342.316,1.06,-0.1,-0.001,9.77
2026-01-08,1.031,1.042,1.045,1.03,263268,27387310.863,1.45,0.68,0.007,10.78
2026-01-09,1.041,1.059,1.06,1.04,119718,12591767.215,1.92,1.63,0.017,4.9
2026-01-12,1.058,1.091,1.096,1.058,125201,13509396.474,3.59,3.02,0.032,5.13
2026-01-13,1.091,1.066,1.091,1.064,88556,9547346.504,2.47,-2.29,-0.025,3.63
2026-01-14,1.066,1.081,1.099,1.062,281534,30463748.115,3.47,1.41,0.015,11.53
2026-01-15,1.069,1.07,1.077,1.057,117669,12542882.927,1.85,-1.02,-0.011,4.82
2026-01-16,1.064,1.069,1.081,1.063,102125,10950157.939,1.68,-0.09,-0.001,4.18
2026-01-19,1.077,1.073,1.08,1.066,111075,11926469.176,1.31,0.37,0.004,4.55
2026-01-20,1.074,1.055,1.075,1.047,94375,9964988.659,2.61,-1.68,-0.018,3.87
2026-01-21,1.047,1.059,1.065,1.047,17196,1819022.371,1.71,0.38,0.004,0.7
2026-01-22,1.057,1.072,1.073,1.057,68906,7358623.646,1.51,1.23,0.013,2.82
