日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-14,0.872,0.878,0.881,0.87,44314,3887308.0,1.26,0.69,0.006,0.05
2021-10-15,0.878,0.887,0.888,0.872,71610,6334269.0,1.82,1.03,0.009,0.08
2021-10-18,0.888,0.88,0.902,0.87,34619,3029812.0,3.61,-0.79,-0.007,0.04
2021-10-19,0.888,0.888,0.89,0.88,33991,3015371.0,1.14,0.91,0.008,0.04
2021-10-20,0.889,0.892,0.897,0.885,46542,4160710.0,1.35,0.45,0.004,0.05
2021-10-21,0.892,0.883,0.896,0.881,105297,9354642.0,1.68,-1.01,-0.009,0.12
2021-10-22,0.883,0.889,0.897,0.883,116039,10360068.0,1.59,0.68,0.006,0.13
2021-10-25,0.895,0.897,0.899,0.884,113424,10079608.0,1.69,0.9,0.008,0.13
2021-10-26,0.897,0.898,0.903,0.892,73775,6638575.0,1.23,0.11,0.001,0.09
2021-10-27,0.898,0.885,0.898,0.879,133556,11826633.0,2.12,-1.45,-0.013,0.15
2021-10-28,0.886,0.885,0.892,0.881,53900,4767980.0,1.24,0.0,0.0,0.06
2021-10-29,0.886,0.909,0.91,0.884,161017,14484207.0,2.94,2.71,0.024,0.19
2021-11-01,0.899,0.914,0.921,0.896,74526,6820494.0,2.75,0.55,0.005,0.09
2021-11-02,0.916,0.915,0.925,0.906,105182,9637501.0,2.08,0.11,0.001,0.12
2021-11-03,0.915,0.911,0.921,0.901,126487,11485033.0,2.19,-0.44,-0.004,0.15
2021-11-04,0.907,0.918,0.923,0.906,64403,5922865.0,1.87,0.77,0.007,0.07
2021-11-05,0.919,0.909,0.923,0.906,60452,5516006.0,1.85,-0.98,-0.009,0.07
2021-11-08,0.909,0.911,0.911,0.898,67385,6111760.0,1.43,0.22,0.002,0.08
2021-11-09,0.911,0.923,0.925,0.911,35740,3288657.0,1.54,1.32,0.012,0.04
2021-11-10,0.925,0.923,0.925,0.908,35143,3224552.0,1.84,0.0,0.0,0.04
2021-11-11,0.919,0.933,0.939,0.919,134273,12556828.0,2.17,1.08,0.01,0.15
2021-11-12,0.933,0.935,0.938,0.925,99383,9278277.0,1.39,0.21,0.002,0.11
2021-11-15,0.935,0.931,0.941,0.929,29854,2785270.0,1.28,-0.43,-0.004,0.03
2021-11-16,0.931,0.925,0.937,0.921,75135,6981886.0,1.72,-0.64,-0.006,0.09
2021-11-17,0.925,0.934,0.936,0.92,45102,4182708.0,1.73,0.97,0.009,0.05
2021-11-18,0.934,0.925,0.934,0.921,57434,5324650.0,1.39,-0.96,-0.009,0.07
2021-11-19,0.925,0.937,0.941,0.925,81460,7624409.0,1.73,1.3,0.012,0.09
2021-11-22,0.942,0.963,0.963,0.942,104325,9987431.0,2.24,2.77,0.026,0.12
2021-11-23,0.963,0.96,0.965,0.958,67958,6533041.0,0.73,-0.31,-0.003,0.08
2021-11-24,0.96,0.956,0.969,0.955,88573,8520898.0,1.46,-0.42,-0.004,0.1
2021-11-25,0.956,0.954,0.962,0.952,71182,6808761.0,1.05,-0.21,-0.002,0.08
2021-11-26,0.957,0.948,0.967,0.941,96998,9185814.0,2.73,-0.63,-0.006,0.11
2021-11-29,0.94,0.956,0.959,0.939,36193,3451831.0,2.11,0.84,0.008,0.04
2021-11-30,0.956,0.958,0.961,0.952,71660,6854963.0,0.94,0.21,0.002,0.08
2021-12-01,0.962,0.947,0.962,0.944,53341,5058279.0,1.88,-1.15,-0.011,0.06
2021-12-02,0.947,0.927,0.947,0.927,139877,13043623.0,2.11,-2.11,-0.02,0.16
2021-12-03,0.932,0.939,0.939,0.927,80003,7491075.0,1.29,1.29,0.012,0.09
2021-12-06,0.939,0.916,0.939,0.914,57074,5267855.0,2.66,-2.45,-0.023,0.07
2021-12-07,0.917,0.904,0.929,0.898,76917,6981010.0,3.38,-1.31,-0.012,0.09
2021-12-08,0.905,0.92,0.921,0.905,121338,11150834.0,1.77,1.77,0.016,0.14
2021-12-09,0.92,0.932,0.935,0.916,38086,3525515.0,2.07,1.3,0.012,0.04
2021-12-10,0.931,0.937,0.937,0.926,106377,9914908.0,1.18,0.54,0.005,0.12
2021-12-13,0.937,0.938,0.942,0.932,52450,4922229.0,1.07,0.11,0.001,0.06
2021-12-14,0.939,0.929,0.942,0.925,32118,2988086.0,1.81,-0.96,-0.009,0.04
2021-12-15,0.929,0.92,0.93,0.919,29161,2695743.0,1.18,-0.97,-0.009,0.03
2021-12-16,0.924,0.918,0.924,0.915,29444,2700265.0,0.98,-0.22,-0.002,0.03
2021-12-17,0.918,0.903,0.919,0.9,35487,3213238.0,2.07,-1.63,-0.015,0.04
2021-12-20,0.903,0.882,0.903,0.878,110659,9817788.0,2.77,-2.33,-0.021,0.13
2021-12-21,0.885,0.888,0.89,0.881,50322,4456843.0,1.02,0.68,0.006,0.06
2021-12-22,0.888,0.886,0.894,0.885,28178,2502950.0,1.01,-0.23,-0.002,0.03
2021-12-23,0.886,0.888,0.891,0.882,46150,4096941.0,1.02,0.23,0.002,0.05
2021-12-24,0.888,0.878,0.89,0.873,88931,7812757.0,1.91,-1.13,-0.01,0.1
2021-12-27,0.878,0.875,0.881,0.869,39422,3442320.0,1.37,-0.34,-0.003,0.05
2021-12-28,0.875,0.884,0.885,0.87,14883,1309624.0,1.71,1.03,0.009,0.02
2021-12-29,0.885,0.877,0.885,0.872,18331,1606581.0,1.47,-0.79,-0.007,0.02
2021-12-30,0.873,0.885,0.891,0.873,20819,1844728.0,2.05,0.91,0.008,0.02
2021-12-31,0.886,0.902,0.903,0.886,49094,4412750.0,1.92,1.92,0.017,0.06
2022-01-04,0.902,0.885,0.905,0.876,53401,4713057.0,3.22,-1.88,-0.017,0.06
2022-01-05,0.881,0.865,0.885,0.858,100805,8722002.0,3.05,-2.26,-0.02,0.12
2022-01-06,0.862,0.862,0.869,0.844,78421,6680836.0,2.89,-0.35,-0.003,0.09
2022-01-07,0.864,0.844,0.867,0.843,81862,6964396.0,2.78,-2.09,-0.018,0.09
2022-01-10,0.844,0.85,0.853,0.831,26775,2261807.0,2.61,0.71,0.006,0.03
2022-01-11,0.851,0.836,0.854,0.834,57827,4849818.0,2.35,-1.65,-0.014,0.07
2022-01-12,0.841,0.85,0.851,0.841,28744,2434215.0,1.2,1.67,0.014,0.03
2022-01-13,0.85,0.841,0.85,0.836,64185,5392017.0,1.65,-1.06,-0.009,0.07
2022-01-14,0.844,0.847,0.849,0.835,29007,2447735.0,1.66,0.71,0.006,0.03
2022-01-17,0.847,0.863,0.864,0.846,59039,5066756.0,2.13,1.89,0.016,0.07
2022-01-18,0.863,0.865,0.875,0.856,47239,4095246.0,2.2,0.23,0.002,0.05
2022-01-19,0.863,0.853,0.867,0.85,21236,1819636.0,1.97,-1.39,-0.012,0.02
2022-01-20,0.853,0.843,0.857,0.841,36081,3052271.0,1.88,-1.17,-0.01,0.04
2022-01-21,0.849,0.834,0.849,0.831,57706,4819015.0,2.14,-1.07,-0.009,0.07
2022-01-24,0.834,0.842,0.845,0.829,28453,2391546.0,1.92,0.96,0.008,0.03
2022-01-25,0.84,0.823,0.845,0.823,47904,4000498.0,2.61,-2.26,-0.019,0.06
2022-01-26,0.823,0.825,0.832,0.814,44276,3631210.0,2.19,0.24,0.002,0.05
2022-01-27,0.824,0.803,0.825,0.8,35313,2856923.0,3.03,-2.67,-0.022,0.04
2022-01-28,0.803,0.803,0.81,0.795,41849,3367697.0,1.87,0.0,0.0,0.05
2022-02-07,0.811,0.799,0.815,0.795,27646,2210976.0,2.49,-0.5,-0.004,0.03
2022-02-08,0.799,0.78,0.799,0.77,47461,3704712.0,3.63,-2.38,-0.019,0.05
2022-02-09,0.787,0.782,0.787,0.771,27016,2096903.0,2.05,0.26,0.002,0.03
2022-02-10,0.782,0.767,0.786,0.763,120491,9248100.0,2.94,-1.92,-0.015,0.14
2022-02-11,0.767,0.754,0.771,0.754,44846,3407985.0,2.22,-1.69,-0.013,0.05
2022-02-14,0.756,0.753,0.761,0.749,23739,1790558.0,1.59,-0.13,-0.001,0.03
2022-02-15,0.756,0.775,0.776,0.756,58570,4505768.0,2.66,2.92,0.022,0.07
2022-02-16,0.774,0.775,0.776,0.771,62746,4856289.0,0.65,0.0,0.0,0.07
2022-02-17,0.775,0.779,0.786,0.77,105915,8267287.0,2.06,0.52,0.004,0.12
2022-02-18,0.779,0.778,0.779,0.77,61881,4787943.0,1.16,-0.13,-0.001,0.07
2022-02-21,0.779,0.774,0.783,0.769,12316,949646.0,1.8,-0.51,-0.004,0.01
2022-02-22,0.77,0.764,0.77,0.754,43686,3315271.0,2.07,-1.29,-0.01,0.05
2022-02-23,0.758,0.794,0.795,0.758,113699,8921877.0,4.84,3.93,0.03,0.13
2022-02-24,0.792,0.783,0.799,0.773,67117,5252756.0,3.27,-1.39,-0.011,0.08
2022-02-25,0.785,0.8,0.808,0.785,107827,8649594.0,2.94,2.17,0.017,0.12
2022-02-28,0.8,0.805,0.805,0.793,40414,3234628.0,1.5,0.63,0.005,0.05
2022-03-01,0.805,0.801,0.809,0.794,19438,1552180.0,1.86,-0.5,-0.004,0.02
2022-03-02,0.8,0.793,0.8,0.785,42062,3322330.0,1.87,-1.0,-0.008,0.05
2022-03-03,0.792,0.785,0.794,0.779,100380,7879393.0,1.89,-1.01,-0.008,0.12
2022-03-04,0.785,0.784,0.792,0.775,56364,4409933.0,2.17,-0.13,-0.001,0.06
2022-03-07,0.784,0.758,0.784,0.752,136258,10355526.0,4.08,-3.32,-0.026,0.16
2022-03-08,0.757,0.743,0.768,0.732,91155,6799802.0,4.75,-1.98,-0.015,0.11
2022-03-09,0.744,0.735,0.745,0.708,72043,5267935.0,4.98,-1.08,-0.008,0.08
2022-03-10,0.744,0.743,0.754,0.74,30915,2311953.0,1.9,1.09,0.008,0.04
2022-03-11,0.738,0.751,0.752,0.719,73209,5386095.0,4.44,1.08,0.008,0.08
2022-03-14,0.75,0.735,0.75,0.724,26699,1960560.0,3.46,-2.13,-0.016,0.03
2022-03-15,0.724,0.714,0.737,0.707,56588,4051670.0,4.08,-2.86,-0.021,0.07
2022-03-16,0.71,0.729,0.729,0.69,64641,4617353.0,5.46,2.1,0.015,0.07
2022-03-17,0.735,0.736,0.75,0.727,62625,4640067.0,3.16,0.96,0.007,0.07
2022-03-18,0.736,0.736,0.737,0.725,35522,2593246.0,1.63,0.0,0.0,0.04
2022-03-21,0.736,0.742,0.748,0.734,22973,1707646.0,1.9,0.82,0.006,0.03
2022-03-22,0.742,0.734,0.742,0.731,17726,1301631.0,1.48,-1.08,-0.008,0.02
2022-03-23,0.739,0.736,0.741,0.729,26259,1935632.0,1.63,0.27,0.002,0.03
2022-03-24,0.735,0.73,0.735,0.724,13829,1008561.0,1.49,-0.82,-0.006,0.02
2022-03-25,0.729,0.715,0.734,0.713,29313,2116785.0,2.88,-2.05,-0.015,0.03
2022-03-28,0.715,0.709,0.715,0.699,25616,1803452.0,2.24,-0.84,-0.006,0.03
2022-03-29,0.709,0.701,0.711,0.695,46427,3254469.0,2.26,-1.13,-0.008,0.05
2022-03-30,0.702,0.715,0.717,0.7,22145,1576229.0,2.43,2.0,0.014,0.03
2022-03-31,0.71,0.705,0.713,0.701,47114,3317004.0,1.68,-1.4,-0.01,0.05
2022-04-01,0.706,0.702,0.706,0.693,46198,3216604.0,1.84,-0.43,-0.003,0.05
2022-04-06,0.702,0.688,0.705,0.683,135878,9350310.0,3.13,-1.99,-0.014,0.16
2022-04-07,0.687,0.668,0.687,0.668,40049,2697297.0,2.76,-2.91,-0.02,0.05
2022-04-08,0.668,0.664,0.672,0.658,40153,2667354.0,2.1,-0.6,-0.004,0.05
2022-04-11,0.663,0.641,0.663,0.636,65888,4257335.0,4.07,-3.46,-0.023,0.08
2022-04-12,0.643,0.647,0.647,0.626,66067,4197067.0,3.28,0.94,0.006,0.08
2022-04-13,0.647,0.63,0.647,0.626,64751,4088418.0,3.25,-2.63,-0.017,0.07
2022-04-14,0.633,0.628,0.634,0.621,37290,2339004.0,2.06,-0.32,-0.002,0.04
2022-04-15,0.623,0.627,0.632,0.617,33442,2091843.0,2.39,-0.16,-0.001,0.04
2022-04-18,0.627,0.648,0.65,0.62,50914,3250617.0,4.78,3.35,0.021,0.06
2022-04-19,0.643,0.64,0.65,0.636,42373,2716568.0,2.16,-1.23,-0.008,0.05
2022-04-20,0.643,0.629,0.644,0.627,35647,2263142.0,2.66,-1.72,-0.011,0.04
2022-04-21,0.633,0.621,0.638,0.617,125003,7803035.0,3.34,-1.27,-0.008,0.14
2022-04-22,0.619,0.614,0.619,0.606,66462,4065780.0,2.09,-1.13,-0.007,0.08
2022-04-25,0.601,0.587,0.605,0.574,86536,5081780.0,5.05,-4.4,-0.027,0.1
2022-04-26,0.587,0.567,0.591,0.561,100950,5780049.0,5.11,-3.41,-0.02,0.12
2022-04-27,0.563,0.588,0.589,0.55,82927,4719985.0,6.88,3.7,0.021,0.1
2022-04-28,0.589,0.583,0.589,0.57,45665,2643049.0,3.23,-0.85,-0.005,0.05
2022-04-29,0.582,0.609,0.611,0.582,72944,4375731.0,4.97,4.46,0.026,0.08
2022-05-05,0.607,0.618,0.622,0.6,45896,2826378.0,3.61,1.48,0.009,0.05
2022-05-06,0.607,0.608,0.617,0.6,47354,2877929.0,2.75,-1.62,-0.01,0.05
2022-05-09,0.608,0.615,0.615,0.604,47587,2899851.0,1.81,1.15,0.007,0.05
2022-05-10,0.613,0.627,0.633,0.603,83149,5185982.0,4.88,1.95,0.012,0.1
2022-05-11,0.628,0.647,0.663,0.628,148237,9647609.0,5.58,3.19,0.02,0.17
2022-05-12,0.64,0.653,0.658,0.637,83778,5434974.0,3.25,0.93,0.006,0.1
2022-05-13,0.653,0.652,0.659,0.645,59120,3836099.0,2.14,-0.15,-0.001,0.07
2022-05-16,0.655,0.647,0.662,0.641,67270,4363700.0,3.22,-0.77,-0.005,0.08
2022-05-17,0.647,0.651,0.653,0.64,39204,2537418.0,2.01,0.62,0.004,0.05
2022-05-18,0.652,0.651,0.658,0.65,27452,1793182.0,1.23,0.0,0.0,0.03
2022-05-19,0.639,0.667,0.667,0.639,162747,10722533.0,4.3,2.46,0.016,0.19
2022-05-20,0.666,0.672,0.676,0.661,43937,2936989.0,2.25,0.75,0.005,0.05
2022-05-23,0.674,0.675,0.676,0.666,39099,2620311.0,1.49,0.45,0.003,0.05
2022-05-24,0.673,0.644,0.674,0.642,73382,4817478.0,4.74,-4.59,-0.031,0.08
2022-05-25,0.646,0.648,0.66,0.638,45634,2939819.0,3.42,0.62,0.004,0.05
2022-05-26,0.648,0.645,0.653,0.635,48437,3105439.0,2.78,-0.46,-0.003,0.06
2022-05-27,0.646,0.639,0.654,0.636,45347,2908547.0,2.79,-0.93,-0.006,0.05
2022-05-30,0.64,0.646,0.648,0.634,26962,1730241.0,2.19,1.1,0.007,0.03
2022-05-31,0.646,0.663,0.667,0.639,59896,3939908.0,4.33,2.63,0.017,0.07
2022-06-01,0.661,0.665,0.669,0.657,43112,2862026.0,1.81,0.3,0.002,0.05
2022-06-02,0.661,0.698,0.698,0.659,138276,9494119.0,5.86,4.96,0.033,0.16
2022-06-06,0.728,0.724,0.733,0.706,385307,27751190.0,3.87,3.72,0.026,0.44
2022-06-07,0.718,0.716,0.725,0.711,133303,9570365.0,1.93,-1.1,-0.008,0.15
2022-06-08,0.716,0.717,0.727,0.705,151878,10877342.0,3.07,0.14,0.001,0.18
2022-06-09,0.709,0.703,0.717,0.694,142364,10020425.0,3.21,-1.95,-0.014,0.16
2022-06-10,0.691,0.712,0.714,0.691,87852,6186347.0,3.27,1.28,0.009,0.1
2022-06-13,0.712,0.7,0.712,0.694,84347,5897878.0,2.53,-1.69,-0.012,0.1
2022-06-14,0.687,0.693,0.698,0.669,141444,9620974.0,4.14,-1.0,-0.007,0.16
2022-06-15,0.692,0.688,0.699,0.682,164472,11375711.0,2.45,-0.72,-0.005,0.19
2022-06-16,0.691,0.692,0.704,0.688,86605,6025249.0,2.33,0.58,0.004,0.1
2022-06-17,0.691,0.705,0.707,0.685,118865,8269019.0,3.18,1.88,0.013,0.14
2022-06-20,0.703,0.702,0.713,0.698,98672,6964326.0,2.13,-0.43,-0.003,0.11
2022-06-21,0.704,0.696,0.706,0.688,69446,4834614.0,2.56,-0.85,-0.006,0.08
2022-06-22,0.698,0.684,0.698,0.683,34111,2353984.0,2.16,-1.72,-0.012,0.04
2022-06-23,0.687,0.697,0.698,0.678,82624,5681223.0,2.92,1.9,0.013,0.1
2022-06-24,0.698,0.71,0.712,0.698,90652,6400607.0,2.01,1.87,0.013,0.1
2022-06-27,0.71,0.711,0.72,0.707,77565,5532571.0,1.83,0.14,0.001,0.09
2022-06-28,0.712,0.717,0.718,0.696,88662,6280774.0,3.09,0.84,0.006,0.1
2022-06-29,0.717,0.701,0.72,0.7,65662,4678616.0,2.79,-2.23,-0.016,0.08
2022-06-30,0.705,0.712,0.718,0.7,64766,4605062.0,2.57,1.57,0.011,0.07
2022-07-01,0.713,0.702,0.717,0.697,100696,7055731.0,2.81,-1.4,-0.01,0.12
2022-07-04,0.702,0.703,0.705,0.689,58392,4079867.0,2.28,0.14,0.001,0.07
2022-07-05,0.703,0.701,0.71,0.692,64746,4536484.0,2.56,-0.28,-0.002,0.07
2022-07-06,0.701,0.706,0.716,0.698,105847,7508042.0,2.57,0.71,0.005,0.12
2022-07-07,0.707,0.714,0.714,0.697,65585,4646405.0,2.41,1.13,0.008,0.08
2022-07-08,0.717,0.71,0.718,0.708,53006,3775497.0,1.4,-0.56,-0.004,0.06
2022-07-11,0.71,0.692,0.71,0.689,62510,4343119.0,2.96,-2.54,-0.018,0.07
2022-07-12,0.692,0.676,0.698,0.674,83622,5693962.0,3.47,-2.31,-0.016,0.1
2022-07-13,0.673,0.676,0.682,0.67,30662,2071180.0,1.78,0.0,0.0,0.04
2022-07-14,0.676,0.691,0.698,0.676,61749,4262169.0,3.25,2.22,0.015,0.07
2022-07-15,0.691,0.691,0.703,0.688,60181,4191580.0,2.17,0.0,0.0,0.07
2022-07-18,0.695,0.69,0.699,0.677,61029,4177923.0,3.18,-0.14,-0.001,0.07
2022-07-19,0.686,0.683,0.69,0.676,51846,3537387.0,2.03,-1.01,-0.007,0.06
2022-07-20,0.683,0.694,0.697,0.683,53529,3711303.0,2.05,1.61,0.011,0.06
2022-07-21,0.695,0.703,0.713,0.69,107238,7590668.0,3.31,1.3,0.009,0.12
2022-07-22,0.704,0.698,0.71,0.692,52619,3686143.0,2.56,-0.71,-0.005,0.06
2022-07-25,0.702,0.694,0.705,0.69,59182,4122559.0,2.15,-0.57,-0.004,0.07
2022-07-26,0.694,0.697,0.701,0.687,34170,2373998.0,2.02,0.43,0.003,0.04
2022-07-27,0.697,0.703,0.705,0.694,63031,4419605.0,1.58,0.86,0.006,0.07
2022-07-28,0.702,0.715,0.719,0.702,129731,9254792.0,2.42,1.71,0.012,0.15
2022-07-29,0.72,0.702,0.721,0.699,109998,7756001.0,3.08,-1.82,-0.013,0.13
2022-08-01,0.701,0.707,0.708,0.687,75420,5287531.0,2.99,0.71,0.005,0.09
2022-08-02,0.7,0.708,0.714,0.691,123190,8694634.0,3.25,0.14,0.001,0.14
2022-08-03,0.708,0.713,0.726,0.702,115499,8237517.0,3.39,0.71,0.005,0.13
2022-08-04,0.716,0.719,0.724,0.708,94252,6731752.0,2.24,0.84,0.006,0.11
2022-08-05,0.719,0.75,0.751,0.716,196673,14483973.0,4.87,4.31,0.031,0.23
2022-08-08,0.76,0.749,0.761,0.737,212076,15787208.0,3.2,-0.13,-0.001,0.24
2022-08-09,0.745,0.75,0.751,0.735,160215,11885631.0,2.14,0.13,0.001,0.18
2022-08-10,0.747,0.747,0.755,0.743,175407,13157938.0,1.6,-0.4,-0.003,0.2
2022-08-11,0.748,0.755,0.757,0.742,149971,11282470.0,2.01,1.07,0.008,0.17
2022-08-12,0.755,0.739,0.756,0.738,142917,10639923.0,2.38,-2.12,-0.016,0.16
2022-08-15,0.736,0.738,0.744,0.732,74730,5510951.0,1.62,-0.14,-0.001,0.09
2022-08-16,0.739,0.731,0.744,0.73,92494,6798318.0,1.9,-0.95,-0.007,0.11
2022-08-17,0.733,0.73,0.736,0.724,89732,6550535.0,1.64,-0.14,-0.001,0.1
2022-08-18,0.73,0.738,0.739,0.728,60802,4469240.0,1.51,1.1,0.008,0.07
2022-08-19,0.738,0.717,0.745,0.715,270706,19647933.0,4.07,-2.85,-0.021,0.31
2022-08-22,0.716,0.714,0.716,0.706,99544,7080654.0,1.39,-0.42,-0.003,0.11
2022-08-23,0.713,0.714,0.718,0.712,75730,5412763.0,0.84,0.0,0.0,0.09
2022-08-24,0.714,0.692,0.716,0.691,142048,9939050.0,3.5,-3.08,-0.022,0.16
2022-08-25,0.695,0.682,0.699,0.674,141667,9656221.0,3.61,-1.45,-0.01,0.16
2022-08-26,0.683,0.679,0.69,0.673,110001,7495346.0,2.49,-0.44,-0.003,0.13
2022-08-29,0.67,0.679,0.682,0.665,47639,3222393.0,2.5,0.0,0.0,0.05
2022-08-30,0.68,0.679,0.685,0.673,53196,3614677.0,1.77,0.0,0.0,0.06
2022-08-31,0.678,0.666,0.68,0.661,157167,10531047.0,2.8,-1.91,-0.013,0.18
2022-09-01,0.666,0.661,0.671,0.658,81142,5408043.0,1.95,-0.75,-0.005,0.09
2022-09-02,0.661,0.664,0.668,0.659,49981,3319304.0,1.36,0.45,0.003,0.06
2022-09-05,0.665,0.662,0.666,0.657,59591,3929146.0,1.36,-0.3,-0.002,0.07
2022-09-06,0.66,0.668,0.669,0.657,75092,4971736.0,1.81,0.91,0.006,0.09
2022-09-07,0.668,0.675,0.686,0.667,132237,8982902.0,2.84,1.05,0.007,0.15
2022-09-08,0.676,0.674,0.681,0.671,91599,6176717.0,1.48,-0.15,-0.001,0.11
2022-09-09,0.673,0.668,0.673,0.661,73560,4892809.0,1.78,-0.89,-0.006,0.08
2022-09-13,0.668,0.668,0.674,0.664,51751,3452111.0,1.5,0.0,0.0,0.06
2022-09-14,0.652,0.664,0.667,0.652,60174,3973488.0,2.25,-0.6,-0.004,0.07
2022-09-15,0.666,0.645,0.666,0.641,129016,8397389.0,3.77,-2.86,-0.019,0.15
2022-09-16,0.645,0.642,0.656,0.64,67869,4403490.0,2.48,-0.47,-0.003,0.08
2022-09-19,0.642,0.628,0.646,0.624,119652,7565030.0,3.43,-2.18,-0.014,0.14
2022-09-20,0.631,0.634,0.64,0.629,60107,3821424.0,1.75,0.96,0.006,0.07
2022-09-21,0.634,0.627,0.634,0.62,71229,4461534.0,2.21,-1.1,-0.007,0.08
2022-09-22,0.628,0.629,0.634,0.621,47383,2979021.0,2.07,0.32,0.002,0.05
2022-09-23,0.629,0.618,0.631,0.614,47664,2957798.0,2.7,-1.75,-0.011,0.05
2022-09-26,0.615,0.619,0.629,0.613,65812,4083075.0,2.59,0.16,0.001,0.08
