日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-12,0.717,0.708,0.72,0.691,481738,67514434.0,4.05,-1.12,-0.008,4.34
2020-08-13,0.71,0.704,0.713,0.702,294055,41538400.0,1.55,-0.56,-0.004,2.65
2020-08-14,0.703,0.716,0.716,0.701,385734,54804932.0,2.13,1.7,0.012,3.47
2020-08-17,0.718,0.724,0.724,0.712,456629,65638207.0,1.68,1.12,0.008,4.11
2020-08-18,0.726,0.726,0.727,0.718,490774,71016730.0,1.24,0.28,0.002,4.42
2020-08-19,0.724,0.703,0.724,0.702,400909,56967618.0,3.03,-3.17,-0.023,3.61
2020-08-20,0.702,0.699,0.708,0.694,373664,52407770.0,1.99,-0.57,-0.004,3.36
2020-08-21,0.705,0.71,0.718,0.705,446826,63618950.0,1.86,1.57,0.011,4.02
2020-08-24,0.714,0.732,0.734,0.709,577600,83551324.0,3.52,3.1,0.022,5.2
2020-08-25,0.732,0.73,0.737,0.727,372827,54514506.0,1.37,-0.27,-0.002,3.36
2020-08-26,0.726,0.714,0.731,0.711,414311,59613464.0,2.74,-2.19,-0.016,3.73
2020-08-27,0.714,0.723,0.725,0.71,307729,44224844.0,2.1,1.26,0.009,2.77
2020-08-28,0.722,0.739,0.74,0.718,551782,80430731.0,3.04,2.21,0.016,4.97
2020-08-31,0.75,0.731,0.75,0.73,450041,66584174.0,2.71,-1.08,-0.008,4.05
2020-09-01,0.73,0.74,0.74,0.728,379576,55723992.0,1.64,1.23,0.009,3.42
2020-09-02,0.739,0.745,0.746,0.735,413805,61437741.0,1.49,0.68,0.005,3.72
2020-09-03,0.741,0.737,0.745,0.734,319357,47195928.0,1.48,-1.07,-0.008,2.87
2020-09-04,0.723,0.73,0.737,0.72,396102,57392700.0,2.31,-0.95,-0.007,3.57
2020-09-07,0.73,0.698,0.73,0.696,615844,87527003.0,4.66,-4.38,-0.032,5.54
2020-09-08,0.701,0.702,0.705,0.693,385542,53853634.0,1.72,0.57,0.004,3.47
2020-09-09,0.69,0.68,0.695,0.671,484587,66002929.0,3.42,-3.13,-0.022,4.36
2020-09-10,0.686,0.677,0.693,0.675,397695,54509219.0,2.65,-0.44,-0.003,3.58
2020-09-11,0.675,0.698,0.698,0.675,338619,46535919.0,3.4,3.1,0.021,3.05
2020-09-14,0.708,0.699,0.708,0.694,520848,73029379.0,2.01,0.14,0.001,4.69
2020-09-15,0.7,0.703,0.704,0.692,294537,41184938.0,1.72,0.57,0.004,2.65
2020-09-16,0.705,0.693,0.705,0.689,287689,40059140.0,2.28,-1.42,-0.01,2.59
2020-09-17,0.69,0.691,0.697,0.682,310862,42851363.0,2.16,-0.29,-0.002,2.8
2020-09-18,0.69,0.7,0.7,0.687,318836,44234601.0,1.88,1.3,0.009,2.87
2020-09-21,0.698,0.694,0.703,0.693,315967,44122343.0,1.43,-0.86,-0.006,2.84
2020-09-22,0.689,0.692,0.7,0.689,295265,41097235.0,1.59,-0.29,-0.002,2.66
2020-09-23,0.693,0.704,0.704,0.693,320987,44842576.0,1.59,1.73,0.012,2.89
2020-09-24,0.703,0.686,0.704,0.686,359449,49796635.0,2.56,-2.56,-0.018,3.24
2020-09-25,0.687,0.687,0.692,0.685,228481,31401115.0,1.02,0.15,0.001,2.06
2020-09-28,0.689,0.689,0.694,0.687,229939,31731189.0,1.02,0.29,0.002,2.07
2020-09-29,0.693,0.7,0.703,0.691,277220,38653849.0,1.74,1.6,0.011,2.5
2020-09-30,0.7,0.701,0.709,0.697,292128,41086520.0,1.71,0.14,0.001,2.63
2020-10-09,0.718,0.73,0.73,0.718,449251,65118201.0,1.71,4.14,0.029,4.04
2020-10-12,0.738,0.747,0.747,0.735,465352,68850904.0,1.64,2.33,0.017,4.19
2020-10-13,0.742,0.749,0.751,0.742,369522,55182816.0,1.2,0.27,0.002,3.33
2020-10-14,0.746,0.74,0.746,0.738,318950,47263441.0,1.07,-1.2,-0.009,2.87
2020-10-15,0.74,0.737,0.742,0.734,367876,54210840.0,1.08,-0.41,-0.003,3.31
2020-10-16,0.735,0.728,0.74,0.721,328587,47916184.0,2.58,-1.22,-0.009,2.96
2020-10-19,0.736,0.719,0.738,0.718,338118,48997039.0,2.75,-1.24,-0.009,3.04
2020-10-20,0.717,0.73,0.73,0.715,351543,50739342.0,2.09,1.53,0.011,3.16
2020-10-21,0.728,0.718,0.73,0.713,338846,48689474.0,2.33,-1.64,-0.012,3.05
2020-10-22,0.715,0.712,0.715,0.708,274305,39008652.0,0.97,-0.84,-0.006,2.47
2020-10-23,0.712,0.697,0.719,0.694,421376,59627431.0,3.51,-2.11,-0.015,3.79
2020-10-26,0.691,0.711,0.713,0.689,372757,52489377.0,3.44,2.01,0.014,3.35
2020-10-27,0.708,0.719,0.719,0.707,300807,42952549.0,1.69,1.13,0.008,2.71
2020-10-28,0.718,0.73,0.734,0.713,401002,58028700.0,2.92,1.53,0.011,3.61
2020-10-29,0.719,0.735,0.736,0.718,492390,71710664.0,2.47,0.68,0.005,4.43
2020-10-30,0.737,0.725,0.739,0.724,496578,72695868.0,2.04,-1.36,-0.01,4.47
2020-11-02,0.724,0.733,0.738,0.72,367696,53519610.0,2.48,1.1,0.008,3.31
2020-11-03,0.736,0.738,0.739,0.73,365588,53706517.0,1.23,0.68,0.005,3.29
2020-11-04,0.74,0.74,0.744,0.733,411389,60841941.0,1.49,0.27,0.002,3.7
2020-11-05,0.749,0.755,0.755,0.745,576425,86701369.0,1.35,2.03,0.015,5.19
2020-11-06,0.758,0.749,0.759,0.741,450055,67377768.0,2.38,-0.79,-0.006,4.05
2020-11-09,0.752,0.763,0.772,0.752,782968,119655864.0,2.67,1.87,0.014,7.05
2020-11-10,0.76,0.751,0.76,0.748,521309,78383989.0,1.57,-1.57,-0.012,4.69
2020-11-11,0.749,0.733,0.75,0.732,373850,55358478.0,2.4,-2.4,-0.018,3.36
2020-11-12,0.735,0.737,0.743,0.735,298444,44094349.0,1.09,0.55,0.004,2.69
2020-11-13,0.736,0.732,0.736,0.728,328950,48163254.0,1.09,-0.68,-0.005,2.96
2020-11-16,0.736,0.73,0.736,0.721,237120,34464612.0,2.05,-0.27,-0.002,2.13
2020-11-17,0.729,0.72,0.729,0.71,330582,47371748.0,2.6,-1.37,-0.01,2.98
2020-11-18,0.72,0.713,0.722,0.71,321786,45963974.0,1.67,-0.97,-0.007,2.9
2020-11-19,0.713,0.723,0.723,0.708,401696,57550419.0,2.1,1.4,0.01,3.62
2020-11-20,0.723,0.725,0.729,0.722,295462,42831876.0,0.97,0.28,0.002,2.66
2020-11-23,0.728,0.723,0.728,0.718,335973,48534614.0,1.38,-0.28,-0.002,3.02
2020-11-24,0.723,0.72,0.725,0.715,320766,46157941.0,1.38,-0.41,-0.003,2.89
2020-11-25,0.718,0.706,0.721,0.706,340658,48578999.0,2.08,-1.94,-0.014,3.07
2020-11-26,0.707,0.703,0.71,0.697,275659,38732168.0,1.84,-0.42,-0.003,2.48
2020-11-27,0.703,0.709,0.709,0.7,254241,35851150.0,1.28,0.85,0.006,2.29
2020-11-30,0.709,0.713,0.717,0.703,305653,43411881.0,1.97,0.56,0.004,2.75
2020-12-01,0.714,0.724,0.724,0.712,363942,52371208.0,1.68,1.54,0.011,3.28
2020-12-02,0.725,0.723,0.726,0.717,318224,45928760.0,1.24,-0.14,-0.001,2.86
2020-12-03,0.723,0.727,0.729,0.72,337235,48848687.0,1.24,0.55,0.004,3.04
2020-12-04,0.727,0.73,0.73,0.722,328992,47815860.0,1.1,0.41,0.003,2.96
2020-12-07,0.733,0.731,0.734,0.728,317977,46498805.0,0.82,0.14,0.001,2.86
2020-12-08,0.732,0.733,0.738,0.732,308863,45386274.0,0.82,0.27,0.002,2.78
2020-12-09,0.734,0.725,0.738,0.725,352173,51515116.0,1.77,-1.09,-0.008,3.17
2020-12-10,0.725,0.727,0.732,0.718,261788,37942595.0,1.93,0.28,0.002,2.36
2020-12-11,0.729,0.718,0.731,0.713,255870,36907321.0,2.48,-1.24,-0.009,2.3
2020-12-14,0.718,0.726,0.726,0.715,194679,28060365.0,1.53,1.11,0.008,1.75
2020-12-15,0.725,0.741,0.741,0.725,382324,56167101.0,2.2,2.07,0.015,3.44
2020-12-16,0.74,0.741,0.745,0.738,327952,48594127.0,0.94,0.0,0.0,2.95
2020-12-17,0.744,0.751,0.753,0.741,353539,52962184.0,1.62,1.35,0.01,3.18
2020-12-18,0.753,0.753,0.758,0.749,398123,59918746.0,1.2,0.27,0.002,3.58
2020-12-21,0.759,0.776,0.777,0.754,531049,81439518.0,3.05,3.05,0.023,4.78
2020-12-22,0.776,0.763,0.782,0.763,450665,69752740.0,2.45,-1.68,-0.013,4.06
2020-12-23,0.764,0.776,0.78,0.764,367452,56708750.0,2.1,1.7,0.013,3.31
2020-12-24,0.778,0.773,0.782,0.77,360822,56024247.0,1.55,-0.39,-0.003,3.25
2020-12-25,0.773,0.784,0.784,0.771,394394,61457481.0,1.68,1.42,0.011,3.55
2020-12-28,0.786,0.775,0.787,0.773,414745,64517987.0,1.79,-1.15,-0.009,3.73
2020-12-29,0.777,0.773,0.781,0.768,293610,45525336.0,1.68,-0.26,-0.002,2.64
2020-12-30,0.773,0.799,0.8,0.773,623742,98839045.0,3.49,3.36,0.026,5.61
2020-12-31,0.798,0.812,0.813,0.798,569743,91971934.0,1.88,1.63,0.013,5.13
2021-01-04,0.814,0.836,0.844,0.813,776638,128718935.0,3.82,2.96,0.024,6.99
2021-01-05,0.833,0.862,0.864,0.828,841252,142942582.0,4.31,3.11,0.026,7.57
2021-01-06,0.873,0.864,0.875,0.851,762130,131574143.0,2.78,0.23,0.002,6.86
2021-01-07,0.863,0.87,0.871,0.856,580955,100371304.0,1.74,0.69,0.006,5.23
2021-01-08,0.871,0.87,0.883,0.862,479807,83562343.0,2.41,0.0,0.0,4.32
2021-01-11,0.874,0.866,0.882,0.86,545354,95111405.0,2.53,-0.46,-0.004,4.91
2021-01-12,0.865,0.888,0.888,0.856,473119,82342194.0,3.7,2.54,0.022,4.26
2021-01-13,0.89,0.877,0.895,0.869,550012,97046578.0,2.93,-1.24,-0.011,4.95
2021-01-14,0.868,0.857,0.877,0.854,633695,109580812.0,2.62,-2.28,-0.02,5.7
2021-01-15,0.858,0.857,0.867,0.841,458097,78403256.0,3.03,0.0,0.0,4.12
2021-01-18,0.855,0.871,0.874,0.849,398112,68713530.0,2.92,1.63,0.014,3.58
2021-01-19,0.873,0.853,0.875,0.85,359603,62058449.0,2.87,-2.07,-0.018,3.24
2021-01-20,0.855,0.875,0.876,0.852,451548,78342182.0,2.81,2.58,0.022,4.06
2021-01-21,0.878,0.893,0.9,0.878,461396,81928218.0,2.51,2.06,0.018,4.15
2021-01-22,0.895,0.909,0.909,0.892,455067,81954229.0,1.9,1.79,0.016,4.1
2021-01-25,0.9,0.9,0.92,0.895,557341,100946661.0,2.75,-0.99,-0.009,5.02
2021-01-26,0.898,0.873,0.898,0.873,482165,84846459.0,2.78,-3.0,-0.027,4.34
2021-01-27,0.871,0.888,0.888,0.86,340211,59594260.0,3.21,1.72,0.015,3.06
2021-01-28,0.871,0.846,0.876,0.843,620426,106683476.0,3.72,-4.73,-0.042,5.58
2021-01-29,0.853,0.836,0.855,0.821,443805,74403924.0,4.02,-1.18,-0.01,3.99
2021-02-01,0.835,0.841,0.843,0.829,281789,47146403.0,1.67,0.6,0.005,2.54
2021-02-02,0.844,0.859,0.859,0.832,344690,58648713.0,3.21,2.14,0.018,3.1
2021-02-03,0.86,0.847,0.867,0.845,389667,66910621.0,2.56,-1.4,-0.012,3.51
2021-02-04,0.845,0.841,0.851,0.827,504045,84684980.0,2.83,-0.71,-0.006,4.54
2021-02-05,0.842,0.838,0.85,0.837,274889,46445627.0,1.55,-0.36,-0.003,2.47
2021-02-08,0.839,0.847,0.853,0.831,266964,44952557.0,2.63,1.07,0.009,2.4
2021-02-09,0.851,0.872,0.873,0.851,364234,62960122.0,2.6,2.95,0.025,3.28
2021-02-10,0.878,0.89,0.893,0.869,326224,57667275.0,2.75,2.06,0.018,2.94
2021-02-18,0.906,0.868,0.908,0.865,501372,88295533.0,4.83,-2.47,-0.022,4.51
2021-02-19,0.865,0.859,0.865,0.841,436331,74221443.0,2.76,-1.04,-0.009,3.93
2021-02-22,0.859,0.831,0.86,0.83,502245,84851840.0,3.49,-3.26,-0.028,4.52
2021-02-23,0.825,0.833,0.841,0.818,353020,58577813.0,2.77,0.24,0.002,3.18
2021-02-24,0.835,0.807,0.835,0.796,597559,97375238.0,4.68,-3.12,-0.026,5.38
2021-02-25,0.813,0.802,0.815,0.8,427553,69133331.0,1.86,-0.62,-0.005,3.85
2021-02-26,0.78,0.79,0.8,0.78,507012,80100305.0,2.49,-1.5,-0.012,4.56
2021-03-01,0.8,0.811,0.811,0.799,363217,58525721.0,1.52,2.66,0.021,3.27
2021-03-02,0.817,0.809,0.822,0.799,339729,55171808.0,2.84,-0.25,-0.002,3.06
2021-03-03,0.807,0.815,0.815,0.796,282350,45558039.0,2.35,0.74,0.006,2.54
2021-03-04,0.805,0.781,0.808,0.777,471573,74346015.0,3.8,-4.17,-0.034,4.24
2021-03-05,0.766,0.781,0.787,0.764,376162,58241121.0,2.94,0.0,0.0,3.39
2021-03-08,0.786,0.744,0.792,0.742,514110,79155460.0,6.4,-4.74,-0.037,4.63
2021-03-09,0.743,0.724,0.748,0.712,509930,74555157.0,4.84,-2.69,-0.02,4.59
2021-03-10,0.74,0.733,0.746,0.73,351085,51810830.0,2.21,1.24,0.009,3.16
2021-03-11,0.731,0.747,0.75,0.73,313945,46535548.0,2.73,1.91,0.014,2.83
2021-03-12,0.75,0.746,0.754,0.736,347543,51692111.0,2.41,-0.13,-0.001,3.13
2021-03-15,0.742,0.711,0.742,0.703,456245,65470276.0,5.23,-4.69,-0.035,4.11
2021-03-16,0.713,0.714,0.717,0.701,331577,47151333.0,2.25,0.42,0.003,2.98
2021-03-17,0.71,0.724,0.728,0.703,375487,53954922.0,3.5,1.4,0.01,3.38
2021-03-18,0.726,0.729,0.733,0.724,293188,42698485.0,1.24,0.69,0.005,2.64
2021-03-19,0.72,0.709,0.722,0.703,347709,49595570.0,2.61,-2.74,-0.02,3.13
2021-03-22,0.71,0.712,0.718,0.702,295511,41927166.0,2.26,0.42,0.003,2.66
2021-03-23,0.71,0.703,0.716,0.699,366081,51702127.0,2.39,-1.26,-0.009,3.29
2021-03-24,0.703,0.692,0.706,0.689,393703,54790090.0,2.42,-1.56,-0.011,3.54
2021-03-25,0.686,0.695,0.699,0.683,339708,46935300.0,2.31,0.43,0.003,3.06
2021-03-26,0.699,0.723,0.725,0.699,470132,67132881.0,3.74,4.03,0.028,4.23
2021-03-29,0.728,0.721,0.731,0.719,390098,56507522.0,1.66,-0.28,-0.002,3.51
2021-03-30,0.723,0.735,0.738,0.72,329227,48145470.0,2.5,1.94,0.014,2.96
2021-03-31,0.736,0.737,0.737,0.73,303940,44592138.0,0.95,0.27,0.002,2.74
2021-04-01,0.737,0.749,0.752,0.737,409710,61305824.0,2.04,1.63,0.012,3.69
2021-04-02,0.752,0.752,0.76,0.75,394176,59501501.0,1.34,0.4,0.003,3.55
2021-04-06,0.756,0.752,0.76,0.747,281278,42289142.0,1.73,0.0,0.0,2.53
2021-04-07,0.756,0.745,0.756,0.738,256843,38196952.0,2.39,-0.93,-0.007,2.31
2021-04-08,0.74,0.749,0.752,0.737,370299,55451427.0,2.01,0.54,0.004,3.33
2021-04-09,0.749,0.738,0.751,0.736,285290,42328166.0,2.0,-1.47,-0.011,2.57
2021-04-12,0.738,0.725,0.747,0.723,359633,52656312.0,3.25,-1.76,-0.013,3.24
2021-04-13,0.727,0.733,0.743,0.727,274403,40310372.0,2.21,1.1,0.008,2.47
2021-04-14,0.734,0.744,0.745,0.734,244817,36247220.0,1.5,1.5,0.011,2.2
2021-04-15,0.743,0.741,0.743,0.733,283280,41818651.0,1.34,-0.4,-0.003,2.55
2021-04-16,0.746,0.738,0.746,0.728,266460,39194848.0,2.43,-0.4,-0.003,2.4
2021-04-19,0.74,0.772,0.772,0.738,461691,69854623.0,4.61,4.61,0.034,4.16
2021-04-20,0.77,0.768,0.776,0.764,307854,47361879.0,1.55,-0.52,-0.004,2.77
2021-04-21,0.765,0.773,0.775,0.762,326076,50136890.0,1.69,0.65,0.005,2.93
2021-04-22,0.776,0.781,0.784,0.771,310492,48275313.0,1.68,1.03,0.008,2.79
2021-04-23,0.78,0.788,0.793,0.78,304078,47823473.0,1.66,0.9,0.007,2.74
2021-04-26,0.792,0.779,0.801,0.778,390286,61694507.0,2.92,-1.14,-0.009,3.51
2021-04-27,0.779,0.784,0.786,0.772,337585,52583758.0,1.8,0.64,0.005,3.04
2021-04-28,0.785,0.797,0.797,0.781,331646,52372015.0,2.04,1.66,0.013,2.98
2021-04-29,0.8,0.799,0.804,0.792,321816,51421534.0,1.51,0.25,0.002,2.9
2021-04-30,0.798,0.806,0.811,0.796,360814,57985265.0,1.88,0.88,0.007,3.25
2021-05-06,0.803,0.789,0.804,0.783,381986,60488124.0,2.61,-2.11,-0.017,3.44
2021-05-07,0.789,0.761,0.793,0.761,314769,49071105.0,4.06,-3.55,-0.028,2.83
2021-05-10,0.762,0.765,0.772,0.759,306469,46891719.0,1.71,0.53,0.004,2.76
2021-05-11,0.758,0.772,0.772,0.75,273963,41554353.0,2.88,0.92,0.007,2.47
2021-05-12,0.771,0.774,0.774,0.763,253877,39030848.0,1.42,0.26,0.002,2.29
2021-05-13,0.765,0.766,0.773,0.761,285211,43703629.0,1.55,-1.03,-0.008,2.57
2021-05-14,0.767,0.786,0.786,0.763,323008,50027817.0,3.0,2.61,0.02,2.91
2021-05-17,0.786,0.803,0.808,0.786,349068,56009390.0,2.8,2.16,0.017,3.14
2021-05-18,0.8,0.798,0.806,0.793,279573,44583490.0,1.62,-0.62,-0.005,2.52
2021-05-19,0.797,0.803,0.807,0.793,297052,47674262.0,1.75,0.63,0.005,2.67
2021-05-20,0.805,0.809,0.811,0.802,327881,52937668.0,1.12,0.75,0.006,2.95
2021-05-21,0.813,0.799,0.818,0.798,343282,55363960.0,2.47,-1.24,-0.01,3.09
2021-05-24,0.8,0.805,0.806,0.787,367674,58585954.0,2.38,0.75,0.006,3.31
2021-05-25,0.809,0.829,0.83,0.805,473842,77622197.0,3.11,2.98,0.024,4.26
2021-05-26,0.828,0.82,0.83,0.818,285011,46855188.0,1.45,-1.09,-0.009,2.57
2021-05-27,0.816,0.822,0.828,0.813,361802,59287394.0,1.83,0.24,0.002,3.26
2021-05-28,0.822,0.824,0.835,0.819,365306,60456717.0,1.95,0.24,0.002,3.29
2021-05-31,0.829,0.839,0.84,0.829,359611,59994163.0,1.33,1.82,0.015,3.24
