日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-27,0.493,0.5,0.503,0.49,124165,17585128.0,2.65,2.04,0.01,9.3
2020-08-28,0.498,0.512,0.513,0.496,100203,14342183.0,3.4,2.4,0.012,7.51
2020-08-31,0.511,0.506,0.517,0.506,80945,11755727.0,2.15,-1.17,-0.006,6.06
2020-09-01,0.504,0.512,0.513,0.503,92008,13248915.0,1.98,1.19,0.006,6.89
2020-09-02,0.514,0.515,0.518,0.508,59899,8732605.0,1.95,0.59,0.003,4.49
2020-09-03,0.512,0.511,0.519,0.509,53701,7844168.0,1.94,-0.78,-0.004,4.02
2020-09-04,0.511,0.508,0.511,0.499,59886,8573626.0,2.35,-0.59,-0.003,4.49
2020-09-07,0.507,0.487,0.508,0.485,82713,11617629.0,4.53,-4.13,-0.021,6.2
2020-09-08,0.49,0.488,0.492,0.481,23102,3197252.0,2.26,0.21,0.001,1.73
2020-09-09,0.478,0.464,0.487,0.46,43794,5839639.0,5.53,-4.92,-0.024,3.28
2020-09-10,0.474,0.462,0.476,0.461,44445,5939593.0,3.23,-0.43,-0.002,3.33
2020-09-11,0.462,0.472,0.473,0.462,19116,2537443.0,2.38,2.16,0.01,1.43
2020-09-14,0.471,0.475,0.483,0.471,27241,3689426.0,2.54,0.64,0.003,2.04
2020-09-15,0.475,0.48,0.481,0.474,23043,3128546.0,1.47,1.05,0.005,1.73
2020-09-16,0.481,0.472,0.481,0.47,11741,1578339.0,2.29,-1.67,-0.008,0.88
2020-09-17,0.472,0.474,0.478,0.468,162289,21630452.0,2.12,0.42,0.002,12.16
2020-09-18,0.473,0.482,0.483,0.47,36209,4913359.0,2.74,1.69,0.008,2.71
2020-09-21,0.486,0.476,0.486,0.475,56840,7697584.0,2.28,-1.24,-0.006,4.26
2020-09-22,0.473,0.475,0.482,0.473,39162,5327476.0,1.89,-0.21,-0.001,2.93
2020-09-23,0.475,0.485,0.485,0.474,28171,3840039.0,2.32,2.11,0.01,2.11
2020-09-24,0.475,0.474,0.481,0.474,27356,3713656.0,1.44,-2.27,-0.011,2.05
2020-09-25,0.477,0.477,0.482,0.474,17130,2322278.0,1.69,0.63,0.003,1.28
2020-09-28,0.477,0.474,0.479,0.473,5394,727846.0,1.26,-0.63,-0.003,0.4
2020-09-29,0.477,0.481,0.484,0.474,65804,8966662.0,2.11,1.48,0.007,4.93
2020-09-30,0.484,0.484,0.49,0.482,22855,3160645.0,1.66,0.62,0.003,1.71
2020-10-09,0.485,0.501,0.503,0.485,25857,3668822.0,3.72,3.51,0.017,1.94
2020-10-12,0.501,0.52,0.521,0.501,34869,5085434.0,3.99,3.79,0.019,2.61
2020-10-13,0.524,0.521,0.524,0.516,26729,3942542.0,1.54,0.19,0.001,2.0
2020-10-14,0.518,0.519,0.524,0.518,15757,2328860.0,1.15,-0.38,-0.002,1.18
2020-10-15,0.523,0.515,0.523,0.515,12978,1905976.0,1.54,-0.77,-0.004,0.97
2020-10-16,0.516,0.513,0.519,0.508,23315,3404833.0,2.14,-0.39,-0.002,1.75
2020-10-19,0.515,0.506,0.516,0.505,18998,2745464.0,2.14,-1.36,-0.007,1.42
2020-10-20,0.506,0.517,0.517,0.506,8532,1235288.0,2.17,2.17,0.011,0.64
2020-10-21,0.519,0.51,0.519,0.508,21025,3063500.0,2.13,-1.35,-0.007,1.58
2020-10-22,0.506,0.504,0.506,0.499,10571,1515737.0,1.37,-1.18,-0.006,0.79
2020-10-23,0.507,0.491,0.51,0.489,34976,4937791.0,4.17,-2.58,-0.013,2.62
2020-10-26,0.492,0.494,0.495,0.481,54666,7572596.0,2.85,0.61,0.003,4.1
2020-10-27,0.494,0.501,0.502,0.481,35945,5086898.0,4.25,1.42,0.007,2.69
2020-10-28,0.501,0.505,0.508,0.498,6979,995072.0,2.0,0.8,0.004,0.52
2020-10-29,0.495,0.512,0.514,0.495,16689,2403206.0,3.76,1.39,0.007,1.25
2020-10-30,0.512,0.504,0.514,0.502,12470,1802304.0,2.34,-1.56,-0.008,0.93
2020-11-02,0.505,0.514,0.517,0.505,28478,4143707.0,2.38,1.98,0.01,2.13
2020-11-03,0.519,0.52,0.521,0.511,20825,3061496.0,1.95,1.17,0.006,1.56
2020-11-04,0.519,0.524,0.524,0.518,30667,4544721.0,1.15,0.77,0.004,2.3
2020-11-05,0.524,0.53,0.531,0.523,19839,2982737.0,1.53,1.15,0.006,1.49
2020-11-06,0.539,0.52,0.539,0.515,17164,2549541.0,4.53,-1.89,-0.01,1.29
2020-11-09,0.521,0.537,0.542,0.521,20285,3074906.0,4.04,3.27,0.017,1.52
2020-11-10,0.537,0.526,0.54,0.523,21323,3195131.0,3.17,-2.05,-0.011,1.6
2020-11-11,0.524,0.51,0.524,0.509,14130,2065699.0,2.85,-3.04,-0.016,1.06
2020-11-12,0.51,0.515,0.52,0.51,6247,915161.0,1.96,0.98,0.005,0.47
2020-11-13,0.515,0.515,0.518,0.511,6515,950021.0,1.36,0.0,0.0,0.49
2020-11-16,0.525,0.515,0.525,0.511,6357,930748.0,2.72,0.0,0.0,0.48
2020-11-17,0.525,0.507,0.525,0.5,17585,2523139.0,4.85,-1.55,-0.008,1.32
2020-11-18,0.507,0.498,0.51,0.497,15624,2215846.0,2.56,-1.78,-0.009,1.17
2020-11-19,0.498,0.503,0.504,0.493,13251,1881315.0,2.21,1.0,0.005,0.99
2020-11-20,0.507,0.507,0.511,0.505,10142,1462275.0,1.19,0.8,0.004,0.76
2020-11-23,0.504,0.509,0.513,0.504,15505,2241324.0,1.78,0.39,0.002,1.16
2020-11-24,0.509,0.505,0.511,0.505,6973,1004755.0,1.18,-0.79,-0.004,0.52
2020-11-25,0.504,0.495,0.505,0.494,18140,2575840.0,2.18,-1.98,-0.01,1.36
2020-11-26,0.495,0.495,0.498,0.489,8828,1235724.0,1.82,0.0,0.0,0.66
2020-11-27,0.495,0.496,0.5,0.491,8522,1197163.0,1.82,0.2,0.001,0.64
2020-11-30,0.497,0.499,0.504,0.492,19954,2835161.0,2.42,0.6,0.003,1.5
2020-12-01,0.499,0.511,0.512,0.499,29657,4272156.0,2.61,2.4,0.012,2.22
2020-12-02,0.511,0.508,0.512,0.505,12815,1845608.0,1.37,-0.59,-0.003,0.96
2020-12-03,0.512,0.515,0.516,0.497,19297,2801929.0,3.74,1.38,0.007,1.45
2020-12-04,0.511,0.52,0.521,0.511,16105,2368935.0,1.94,0.97,0.005,1.21
2020-12-07,0.517,0.519,0.522,0.517,9144,1349720.0,0.96,-0.19,-0.001,0.69
2020-12-08,0.521,0.523,0.525,0.521,17123,2545741.0,0.77,0.77,0.004,1.28
2020-12-09,0.525,0.513,0.526,0.513,10816,1596945.0,2.49,-1.91,-0.01,0.81
2020-12-10,0.513,0.518,0.52,0.51,11042,1613673.0,1.95,0.97,0.005,0.83
2020-12-11,0.519,0.514,0.52,0.51,7569,1107958.0,1.93,-0.77,-0.004,0.57
2020-12-14,0.511,0.521,0.524,0.5,11568,1699062.0,4.67,1.36,0.007,0.87
2020-12-15,0.521,0.527,0.528,0.521,15749,2349271.0,1.34,1.15,0.006,1.18
2020-12-16,0.528,0.529,0.531,0.523,16021,2404363.0,1.52,0.38,0.002,1.2
2020-12-17,0.532,0.534,0.535,0.526,18626,2817494.0,1.7,0.95,0.005,1.4
2020-12-18,0.535,0.534,0.538,0.531,13663,2077933.0,1.31,0.0,0.0,1.02
2020-12-21,0.539,0.554,0.554,0.536,33778,5243444.0,3.37,3.75,0.02,2.53
2020-12-22,0.555,0.541,0.557,0.54,30084,4694358.0,3.07,-2.35,-0.013,2.25
2020-12-23,0.548,0.549,0.554,0.543,16704,2600450.0,2.03,1.48,0.008,1.25
2020-12-24,0.549,0.545,0.55,0.544,21179,3293979.0,1.09,-0.73,-0.004,1.59
2020-12-25,0.544,0.55,0.55,0.541,6308,981936.0,1.65,0.92,0.005,0.47
2020-12-28,0.552,0.551,0.555,0.549,10831,1701620.0,1.09,0.18,0.001,0.81
2020-12-29,0.551,0.544,0.551,0.54,7925,1232224.0,2.0,-1.27,-0.007,0.59
2020-12-30,0.544,0.564,0.565,0.544,57055,9079721.0,3.86,3.68,0.02,4.27
2020-12-31,0.565,0.576,0.576,0.564,25162,4082982.0,2.13,2.13,0.012,1.89
2021-01-04,0.58,0.599,0.603,0.569,52078,8812778.0,5.9,3.99,0.023,3.9
2021-01-05,0.599,0.601,0.602,0.584,37262,6291997.0,3.01,0.33,0.002,2.79
2021-01-06,0.602,0.605,0.611,0.595,37902,6468076.0,2.66,0.67,0.004,2.84
2021-01-07,0.605,0.618,0.618,0.602,38336,6653297.0,2.64,2.15,0.013,2.87
2021-01-08,0.62,0.612,0.631,0.607,53140,9254647.0,3.88,-0.97,-0.006,3.98
2021-01-11,0.612,0.601,0.615,0.6,72161,12427782.0,2.45,-1.8,-0.011,5.41
2021-01-12,0.595,0.621,0.621,0.588,49190,8437401.0,5.49,3.33,0.02,3.69
2021-01-13,0.633,0.613,0.633,0.606,59841,10452243.0,4.35,-1.29,-0.008,4.48
2021-01-14,0.613,0.604,0.615,0.599,45841,7882478.0,2.61,-1.47,-0.009,3.43
2021-01-15,0.589,0.607,0.613,0.589,49605,8484587.0,3.97,0.5,0.003,3.72
2021-01-18,0.61,0.618,0.621,0.586,62305,10905013.0,5.77,1.81,0.011,4.67
2021-01-19,0.618,0.603,0.619,0.601,46308,8048887.0,2.91,-2.43,-0.015,3.47
2021-01-20,0.609,0.63,0.63,0.607,64773,11462970.0,3.81,4.48,0.027,4.85
2021-01-21,0.63,0.646,0.65,0.625,47499,8653174.0,3.97,2.54,0.016,3.56
2021-01-22,0.646,0.664,0.665,0.645,64631,12002877.0,3.1,2.79,0.018,4.84
2021-01-25,0.664,0.665,0.68,0.661,63786,12139155.0,2.86,0.15,0.001,4.78
2021-01-26,0.662,0.644,0.664,0.643,48590,8966687.0,3.16,-3.16,-0.021,3.64
2021-01-27,0.657,0.651,0.704,0.631,240614,15536217.0,11.34,1.09,0.007,18.03
2021-01-28,0.651,0.625,0.651,0.624,250553,15853771.0,4.15,-3.99,-0.026,18.77
2021-01-29,0.635,0.62,0.64,0.607,191516,11981893.0,5.28,-0.8,-0.005,14.35
2021-02-01,0.62,0.627,0.633,0.618,128944,8073760.0,2.42,1.13,0.007,9.66
2021-02-02,0.63,0.643,0.643,0.619,188785,12034085.0,3.83,2.55,0.016,14.15
2021-02-03,0.643,0.644,0.654,0.642,206276,13378561.0,1.87,0.16,0.001,15.46
2021-02-04,0.64,0.643,0.65,0.633,154273,9877774.0,2.64,-0.16,-0.001,11.56
2021-02-05,0.643,0.644,0.655,0.64,156789,10180261.0,2.33,0.16,0.001,11.75
2021-02-08,0.649,0.663,0.664,0.637,330184,21577112.0,4.19,2.95,0.019,24.74
2021-02-09,0.67,0.671,0.673,0.656,317970,21157614.0,2.56,1.21,0.008,23.82
2021-02-10,0.674,0.69,0.693,0.667,279948,19084521.0,3.87,2.83,0.019,20.98
2021-02-18,0.712,0.668,0.712,0.663,411468,27769713.0,7.1,-3.19,-0.022,30.83
2021-02-19,0.664,0.658,0.665,0.638,267274,17400158.0,4.04,-1.5,-0.01,20.03
2021-02-22,0.658,0.624,0.658,0.624,297697,18987853.0,5.17,-5.17,-0.034,22.31
2021-02-23,0.623,0.62,0.629,0.615,391152,24277779.0,2.24,-0.64,-0.004,29.31
2021-02-24,0.622,0.597,0.623,0.589,354241,21425950.0,5.48,-3.71,-0.023,26.54
2021-02-25,0.602,0.591,0.606,0.589,209413,12499813.0,2.85,-1.01,-0.006,15.69
2021-02-26,0.584,0.577,0.587,0.571,271670,15717979.0,2.71,-2.37,-0.014,20.36
2021-03-01,0.579,0.594,0.594,0.579,216368,12728691.0,2.6,2.95,0.017,16.21
2021-03-02,0.595,0.588,0.6,0.582,214082,12670704.0,3.03,-1.01,-0.006,16.04
2021-03-03,0.587,0.593,0.594,0.58,232664,13697348.0,2.38,0.85,0.005,17.43
2021-03-04,0.588,0.561,0.588,0.558,318992,18151502.0,5.06,-5.4,-0.032,23.9
2021-03-05,0.554,0.563,0.569,0.55,210543,11805203.0,3.39,0.36,0.002,15.78
2021-03-08,0.56,0.532,0.571,0.531,271698,14872234.0,7.1,-5.51,-0.031,20.36
2021-03-09,0.535,0.515,0.535,0.508,262299,13722775.0,5.08,-3.2,-0.017,19.65
2021-03-10,0.52,0.527,0.534,0.52,170181,9005900.0,2.72,2.33,0.012,12.75
2021-03-11,0.527,0.542,0.548,0.527,175473,9471268.0,3.98,2.85,0.015,13.15
2021-03-12,0.546,0.546,0.548,0.536,108033,5854090.0,2.21,0.74,0.004,8.09
2021-03-15,0.541,0.519,0.541,0.513,157022,8198224.0,5.13,-4.95,-0.027,11.77
2021-03-16,0.52,0.525,0.528,0.518,109305,5727577.0,1.93,1.16,0.006,8.19
2021-03-17,0.524,0.533,0.537,0.516,138290,7337443.0,4.0,1.52,0.008,10.36
2021-03-18,0.538,0.543,0.546,0.533,112488,6105378.0,2.44,1.88,0.01,8.43
2021-03-19,0.539,0.526,0.539,0.521,147597,7804833.0,3.31,-3.13,-0.017,11.06
2021-03-22,0.527,0.531,0.54,0.525,137432,7311435.0,2.85,0.95,0.005,10.3
2021-03-23,0.532,0.525,0.535,0.52,113925,5990247.0,2.82,-1.13,-0.006,8.54
2021-03-24,0.526,0.518,0.527,0.516,124918,6490015.0,2.1,-1.33,-0.007,9.36
2021-03-25,0.515,0.522,0.526,0.513,149520,7791429.0,2.51,0.77,0.004,11.2
2021-03-26,0.526,0.544,0.545,0.525,245176,13194664.0,3.83,4.21,0.022,18.37
2021-03-29,0.543,0.541,0.549,0.537,139241,7565009.0,2.21,-0.55,-0.003,10.43
2021-03-30,0.543,0.551,0.553,0.54,154666,8492114.0,2.4,1.85,0.01,11.59
2021-03-31,0.551,0.549,0.553,0.543,87548,4793984.0,1.81,-0.36,-0.002,6.56
2021-04-01,0.547,0.562,0.563,0.546,121869,6801281.0,3.1,2.37,0.013,9.13
2021-04-02,0.563,0.568,0.574,0.56,232069,13198130.0,2.49,1.07,0.006,17.39
2021-04-06,0.569,0.563,0.573,0.559,121761,6856820.0,2.46,-0.88,-0.005,9.12
2021-04-07,0.563,0.557,0.565,0.549,197975,10966708.0,2.84,-1.07,-0.006,14.83
2021-04-08,0.555,0.563,0.565,0.551,151480,8505229.0,2.51,1.08,0.006,11.35
2021-04-09,0.564,0.555,0.564,0.551,186362,10338709.0,2.31,-1.42,-0.008,13.96
2021-04-12,0.558,0.545,0.562,0.541,235888,12969410.0,3.78,-1.8,-0.01,17.67
2021-04-13,0.544,0.547,0.556,0.54,190794,10471365.0,2.94,0.37,0.002,14.3
2021-04-14,0.547,0.562,0.563,0.547,198502,11059269.0,2.93,2.74,0.015,14.87
2021-04-15,0.562,0.558,0.562,0.551,134076,7442381.0,1.96,-0.71,-0.004,10.05
2021-04-16,0.561,0.556,0.562,0.547,115608,6399513.0,2.69,-0.36,-0.002,8.66
2021-04-19,0.555,0.58,0.58,0.553,259278,14845807.0,4.86,4.32,0.024,19.43
2021-04-20,0.574,0.578,0.585,0.573,136976,7951528.0,2.07,-0.34,-0.002,10.26
2021-04-21,0.575,0.584,0.586,0.573,100712,5840586.0,2.25,1.04,0.006,7.55
2021-04-22,0.586,0.591,0.593,0.582,108085,6351714.0,1.88,1.2,0.007,8.1
2021-04-23,0.59,0.604,0.607,0.588,161387,9700604.0,3.21,2.2,0.013,12.09
2021-04-26,0.603,0.599,0.618,0.597,162534,9892048.0,3.48,-0.83,-0.005,12.18
2021-04-27,0.598,0.604,0.604,0.594,146312,8765543.0,1.67,0.83,0.005,10.96
2021-04-28,0.602,0.621,0.621,0.602,185592,11431740.0,3.15,2.81,0.017,13.91
2021-04-29,0.62,0.621,0.623,0.612,173093,10728908.0,1.77,0.0,0.0,12.97
2021-04-30,0.62,0.631,0.634,0.617,176298,11061291.0,2.74,1.61,0.01,13.21
2021-05-06,0.63,0.613,0.63,0.601,271539,16631402.0,4.6,-2.85,-0.018,20.35
2021-05-07,0.611,0.592,0.616,0.59,236713,14298932.0,4.24,-3.43,-0.021,17.74
2021-05-10,0.59,0.594,0.601,0.588,289297,17186000.0,2.2,0.34,0.002,21.68
2021-05-11,0.59,0.592,0.595,0.58,189672,11164604.0,2.53,-0.34,-0.002,14.21
2021-05-12,0.593,0.601,0.603,0.585,190770,11315511.0,3.04,1.52,0.009,14.29
2021-05-13,0.592,0.598,0.603,0.59,194798,11645168.0,2.16,-0.5,-0.003,14.6
2021-05-14,0.6,0.618,0.619,0.598,232821,14215768.0,3.51,3.34,0.02,17.44
2021-05-17,0.619,0.636,0.64,0.618,207756,13187723.0,3.56,2.91,0.018,15.57
2021-05-18,0.636,0.631,0.641,0.626,152530,9619899.0,2.36,-0.79,-0.005,11.43
2021-05-19,0.631,0.635,0.639,0.626,137511,8728859.0,2.06,0.63,0.004,10.3
2021-05-20,0.635,0.642,0.645,0.632,151311,9686938.0,2.05,1.1,0.007,11.34
2021-05-21,0.644,0.636,0.649,0.632,121389,7739462.0,2.65,-0.93,-0.006,9.1
2021-05-24,0.639,0.642,0.642,0.627,162905,10374200.0,2.36,0.94,0.006,12.21
2021-05-25,0.642,0.662,0.662,0.642,204716,13421094.0,3.12,3.12,0.02,15.34
2021-05-26,0.662,0.655,0.665,0.65,144645,9472914.0,2.27,-1.06,-0.007,10.84
2021-05-27,0.655,0.66,0.664,0.648,123384,8107000.0,2.44,0.76,0.005,9.24
2021-05-28,0.66,0.662,0.674,0.657,195569,13046745.0,2.58,0.3,0.002,14.65
2021-05-31,0.662,0.677,0.678,0.66,158774,10686664.0,2.72,2.27,0.015,11.9
2021-06-01,0.678,0.676,0.681,0.662,147270,9881161.0,2.81,-0.15,-0.001,11.03
2021-06-02,0.674,0.663,0.676,0.661,175418,11692624.0,2.22,-1.92,-0.013,13.14
2021-06-03,0.661,0.655,0.666,0.654,126583,8365995.0,1.81,-1.21,-0.008,9.48
2021-06-04,0.657,0.664,0.673,0.652,159237,10586863.0,3.21,1.37,0.009,11.93
2021-06-07,0.668,0.659,0.668,0.653,155319,10206177.0,2.26,-0.75,-0.005,11.64
2021-06-08,0.655,0.656,0.67,0.651,149360,9847727.0,2.88,-0.46,-0.003,11.19
2021-06-09,0.655,0.657,0.66,0.65,150811,9867298.0,1.52,0.15,0.001,11.3
2021-06-10,0.657,0.674,0.677,0.657,245587,16499589.0,3.04,2.59,0.017,18.4
2021-06-11,0.674,0.678,0.682,0.668,293142,19757371.0,2.08,0.59,0.004,21.96
2021-06-15,0.678,0.67,0.68,0.666,152632,10267086.0,2.06,-1.18,-0.008,11.44
2021-06-16,0.67,0.64,0.67,0.639,244063,15939928.0,4.63,-4.48,-0.03,18.29
2021-06-17,0.645,0.654,0.657,0.645,191614,12510737.0,1.88,2.19,0.014,14.36
2021-06-18,0.658,0.668,0.673,0.649,195793,13052509.0,3.67,2.14,0.014,14.67
2021-06-21,0.668,0.674,0.678,0.658,254113,17038015.0,2.99,0.9,0.006,19.04
2021-06-22,0.674,0.677,0.679,0.662,120464,8094601.0,2.52,0.45,0.003,9.03
2021-06-23,0.679,0.684,0.69,0.674,188905,12900762.0,2.36,1.03,0.007,14.15
2021-06-24,0.684,0.676,0.684,0.672,151363,10236314.0,1.75,-1.17,-0.008,11.34
2021-06-25,0.676,0.691,0.693,0.676,185809,12739182.0,2.51,2.22,0.015,13.92
2021-06-28,0.691,0.707,0.709,0.691,191366,13465800.0,2.6,2.32,0.016,14.34
