日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-16,0.918,0.929,0.936,0.918,345555,32047638.0,1.94,0.32,0.003,0.23
2021-03-17,0.929,0.939,0.941,0.917,371407,34759423.0,2.58,1.08,0.01,0.25
2021-03-18,0.938,0.946,0.948,0.938,255295,24108908.0,1.06,0.75,0.007,0.17
2021-03-19,0.944,0.93,0.944,0.925,319574,29771730.0,2.01,-1.69,-0.016,0.21
2021-03-22,0.935,0.958,0.959,0.931,191572,18201506.0,3.01,3.01,0.028,0.13
2021-03-23,0.958,0.948,0.961,0.942,378271,35905694.0,1.98,-1.04,-0.01,0.25
2021-03-24,0.948,0.939,0.949,0.936,312448,29412082.0,1.37,-0.95,-0.009,0.21
2021-03-25,0.939,0.948,0.953,0.929,332075,31399752.0,2.56,0.96,0.009,0.22
2021-03-26,0.948,0.973,0.977,0.948,404270,39036578.0,3.06,2.64,0.025,0.27
2021-03-29,0.973,0.963,0.977,0.96,269064,26051512.0,1.75,-1.03,-0.01,0.18
2021-03-30,0.963,0.973,0.976,0.962,309017,30037077.0,1.45,1.04,0.01,0.2
2021-03-31,0.973,0.971,0.976,0.963,255929,24819729.0,1.34,-0.21,-0.002,0.17
2021-04-01,0.971,0.983,0.986,0.969,397131,38954444.0,1.75,1.24,0.012,0.26
2021-04-02,0.98,0.983,0.995,0.98,297873,29418422.0,1.53,0.0,0.0,0.2
2021-04-06,0.983,0.995,0.998,0.983,360710,35813761.0,1.53,1.22,0.012,0.24
2021-04-07,0.996,0.984,0.996,0.975,328851,32252179.0,2.11,-1.11,-0.011,0.22
2021-04-08,0.984,0.987,0.993,0.981,236794,23432163.0,1.22,0.3,0.003,0.16
2021-04-09,0.987,0.98,0.987,0.976,320781,31409834.0,1.11,-0.71,-0.007,0.21
2021-04-12,0.979,0.96,0.982,0.957,292003,28286610.0,2.55,-2.04,-0.02,0.19
2021-04-13,0.959,0.965,0.975,0.959,399160,38635827.0,1.67,0.52,0.005,0.26
2021-04-14,0.975,0.984,0.986,0.969,261412,25584741.0,1.76,1.97,0.019,0.17
2021-04-15,0.984,0.983,0.985,0.976,328548,32217238.0,0.91,-0.1,-0.001,0.22
2021-04-16,0.981,0.983,0.991,0.978,358562,35213523.0,1.32,0.0,0.0,0.24
2021-04-19,0.983,1.014,1.017,0.983,617519,62269316.0,3.46,3.15,0.031,0.41
2021-04-20,1.01,1.016,1.027,1.01,515479,52632399.0,1.68,0.2,0.002,0.34
2021-04-21,1.015,1.011,1.015,1.007,293648,29726269.0,0.79,-0.49,-0.005,0.19
2021-04-22,1.012,1.009,1.016,1.007,321429,32483553.0,0.89,-0.2,-0.002,0.21
2021-04-23,1.009,1.008,1.013,1.004,313667,31640033.0,0.89,-0.1,-0.001,0.21
2021-04-26,1.008,0.995,1.019,0.995,429542,43402165.0,2.38,-1.29,-0.013,0.28
2021-04-27,0.995,1.0,1.002,0.991,321711,32105817.0,1.11,0.5,0.005,0.21
2021-04-28,0.994,1.009,1.01,0.994,319034,32055560.0,1.6,0.9,0.009,0.21
2021-04-29,1.009,1.011,1.019,1.006,307273,31043982.0,1.29,0.2,0.002,0.2
2021-04-30,1.011,0.996,1.011,0.993,293977,29511938.0,1.78,-1.48,-0.015,0.19
2021-05-06,0.996,0.98,0.997,0.976,314082,30970887.0,2.11,-1.61,-0.016,0.21
2021-05-07,0.982,0.962,0.983,0.96,343806,33421900.0,2.35,-1.84,-0.018,0.23
2021-05-10,0.96,0.954,0.964,0.949,383835,36668060.0,1.56,-0.83,-0.008,0.25
2021-05-11,0.951,0.972,0.974,0.946,388629,37334998.0,2.94,1.89,0.018,0.26
2021-05-12,0.969,0.978,0.98,0.962,329934,32068213.0,1.85,0.62,0.006,0.22
2021-05-13,0.979,0.97,0.981,0.966,262549,25521347.0,1.53,-0.82,-0.008,0.17
2021-05-14,0.97,0.988,0.989,0.966,404063,39447492.0,2.37,1.86,0.018,0.27
2021-05-17,0.982,1.014,1.027,0.982,617636,62654927.0,4.55,2.63,0.026,0.41
2021-05-18,1.01,1.023,1.026,1.007,386910,39430801.0,1.87,0.89,0.009,0.26
2021-05-19,1.023,1.016,1.024,1.014,343935,35023167.0,0.98,-0.68,-0.007,0.23
2021-05-20,1.015,1.029,1.037,1.015,492131,50715659.0,2.17,1.28,0.013,0.33
2021-05-21,1.03,1.014,1.036,1.012,310350,31710715.0,2.33,-1.46,-0.015,0.2
2021-05-24,1.014,1.046,1.046,1.014,590971,61236207.0,3.16,3.16,0.032,0.39
2021-05-25,1.05,1.089,1.09,1.047,745768,79929360.0,4.11,4.11,0.043,0.49
2021-05-26,1.088,1.076,1.094,1.073,431619,46744835.0,1.93,-1.19,-0.013,0.29
2021-05-27,1.07,1.076,1.085,1.067,383414,41253342.0,1.67,0.0,0.0,0.25
2021-05-28,1.076,1.076,1.083,1.067,390162,42053057.0,1.49,0.0,0.0,0.26
2021-05-31,1.075,1.081,1.088,1.075,353084,38170808.0,1.21,0.46,0.005,0.23
2021-06-01,1.081,1.076,1.082,1.065,360869,38767373.0,1.57,-0.46,-0.005,0.24
2021-06-02,1.076,1.054,1.08,1.048,364023,38463836.0,2.97,-2.04,-0.022,0.24
2021-06-03,1.054,1.043,1.064,1.042,315431,33306551.0,2.09,-1.04,-0.011,0.21
2021-06-04,1.038,1.045,1.053,1.038,289797,30302041.0,1.44,0.19,0.002,0.19
2021-06-07,1.048,1.066,1.066,1.046,449719,47671777.0,1.91,2.01,0.021,0.3
2021-06-08,1.066,1.061,1.072,1.054,431175,45835835.0,1.69,-0.47,-0.005,0.28
2021-06-09,1.056,1.069,1.07,1.055,362008,38454409.0,1.41,0.75,0.008,0.24
2021-06-10,1.07,1.109,1.109,1.068,746576,81565561.0,3.84,3.74,0.04,0.49
2021-06-11,1.11,1.088,1.114,1.086,455194,50091818.0,2.52,-1.89,-0.021,0.3
2021-06-15,1.086,1.085,1.095,1.075,415856,45116097.0,1.84,-0.28,-0.003,0.27
2021-06-16,1.076,1.055,1.091,1.053,480401,51450650.0,3.5,-2.76,-0.03,0.32
2021-06-17,1.052,1.084,1.088,1.052,425983,45598619.0,3.41,2.75,0.029,0.28
2021-06-18,1.086,1.079,1.103,1.072,388322,42300617.0,2.86,-0.46,-0.005,0.26
2021-06-21,1.076,1.086,1.092,1.07,371417,40272240.0,2.04,0.65,0.007,0.25
2021-06-22,1.088,1.084,1.089,1.075,315800,34233050.0,1.29,-0.18,-0.002,0.21
2021-06-23,1.078,1.086,1.092,1.068,520176,56254568.0,2.21,0.18,0.002,0.34
2021-06-24,1.087,1.059,1.087,1.054,493276,52523114.0,3.04,-2.49,-0.027,0.33
2021-06-25,1.061,1.061,1.064,1.054,361502,38322719.0,0.94,0.19,0.002,0.24
2021-06-28,1.06,1.077,1.081,1.058,485567,52125823.0,2.17,1.51,0.016,0.32
2021-06-29,1.077,1.083,1.091,1.074,464889,50350602.0,1.58,0.56,0.006,0.31
2021-06-30,1.082,1.101,1.102,1.079,482439,52771972.0,2.12,1.66,0.018,0.32
2021-07-01,1.11,1.097,1.11,1.094,419314,46273270.0,1.45,-0.36,-0.004,0.28
2021-07-02,1.095,1.063,1.095,1.062,496069,53303397.0,3.01,-3.1,-0.034,0.33
2021-07-05,1.064,1.075,1.085,1.064,404494,43382673.0,1.98,1.13,0.012,0.27
2021-07-06,1.078,1.07,1.083,1.059,341610,36639606.0,2.23,-0.47,-0.005,0.23
2021-07-07,1.061,1.077,1.078,1.055,415797,44459669.0,2.15,0.65,0.007,0.27
2021-07-08,1.076,1.088,1.092,1.076,273774,29726513.0,1.49,1.02,0.011,0.18
2021-07-09,1.081,1.069,1.083,1.052,326877,34760291.0,2.85,-1.75,-0.019,0.22
2021-07-12,1.073,1.124,1.125,1.072,555122,61435214.0,4.96,5.14,0.055,0.37
2021-07-13,1.126,1.131,1.147,1.125,440403,49987168.0,1.96,0.62,0.007,0.29
2021-07-14,1.127,1.115,1.132,1.115,383592,43144430.0,1.5,-1.41,-0.016,0.25
2021-07-15,1.116,1.125,1.128,1.112,345339,38655205.0,1.43,0.9,0.01,0.23
2021-07-16,1.125,1.11,1.133,1.108,336908,37765751.0,2.22,-1.33,-0.015,0.22
2021-07-19,1.1,1.121,1.122,1.094,384385,42587794.0,2.52,0.99,0.011,0.25
2021-07-20,1.117,1.103,1.117,1.092,374212,41250638.0,2.23,-1.61,-0.018,0.25
2021-07-21,1.105,1.123,1.126,1.103,392243,43815359.0,2.09,1.81,0.02,0.26
2021-07-22,1.139,1.134,1.139,1.123,378403,42838273.0,1.42,0.98,0.011,0.25
2021-07-23,1.126,1.103,1.134,1.096,429271,47526184.0,3.35,-2.73,-0.031,0.28
2021-07-26,1.101,1.077,1.111,1.063,424783,46045589.0,4.35,-2.36,-0.026,0.28
2021-07-27,1.077,1.06,1.092,1.059,366925,39640727.0,3.06,-1.58,-0.017,0.24
2021-07-28,1.055,1.035,1.059,1.025,384960,40158221.0,3.21,-2.36,-0.025,0.25
2021-07-29,1.051,1.055,1.067,1.051,315440,33358919.0,1.55,1.93,0.02,0.21
2021-07-30,1.055,1.062,1.064,1.042,391786,41220953.0,2.09,0.66,0.007,0.26
2021-08-02,1.053,1.09,1.09,1.053,295878,31787926.0,3.48,2.64,0.028,0.2
2021-08-03,1.09,1.101,1.113,1.086,483444,53300636.0,2.48,1.01,0.011,0.32
2021-08-04,1.101,1.104,1.104,1.09,350200,38460299.0,1.27,0.27,0.003,0.23
2021-08-05,1.102,1.074,1.102,1.07,358593,38773097.0,2.9,-2.72,-0.03,0.24
2021-08-06,1.065,1.073,1.08,1.063,246309,26325618.0,1.58,-0.09,-0.001,0.16
2021-08-09,1.069,1.099,1.099,1.068,423569,46084902.0,2.89,2.42,0.026,0.28
2021-08-10,1.101,1.105,1.106,1.085,363335,39879527.0,1.91,0.55,0.006,0.24
2021-08-11,1.104,1.092,1.105,1.087,282425,30934700.0,1.63,-1.18,-0.013,0.19
2021-08-12,1.095,1.087,1.108,1.085,283969,31074463.0,2.11,-0.46,-0.005,0.19
2021-08-13,1.08,1.061,1.085,1.053,306240,32575970.0,2.94,-2.39,-0.026,0.2
2021-08-16,1.06,1.057,1.06,1.048,365304,38526703.0,1.13,-0.38,-0.004,0.24
2021-08-17,1.058,1.031,1.06,1.029,447721,46890314.0,2.93,-2.46,-0.026,0.3
2021-08-18,1.043,1.032,1.043,1.019,323097,33253523.0,2.33,0.1,0.001,0.21
2021-08-19,1.032,1.039,1.047,1.032,315866,32847630.0,1.45,0.68,0.007,0.21
2021-08-20,1.039,1.04,1.055,1.028,374602,38818489.0,2.6,0.1,0.001,0.25
2021-08-23,1.042,1.071,1.072,1.041,354468,37716192.0,2.98,2.98,0.031,0.23
2021-08-24,1.074,1.074,1.075,1.065,429868,45968088.0,0.93,0.28,0.003,0.28
2021-08-25,1.074,1.058,1.075,1.053,406696,43099910.0,2.05,-1.49,-0.016,0.27
2021-08-26,1.059,1.038,1.059,1.036,335050,35014326.0,2.17,-1.89,-0.02,0.22
2021-08-27,1.045,1.035,1.045,1.029,345347,35680297.0,1.54,-0.29,-0.003,0.23
2021-08-30,1.038,1.028,1.05,1.019,406720,41965220.0,3.0,-0.68,-0.007,0.27
2021-08-31,1.024,1.008,1.024,0.998,370126,37226357.0,2.53,-1.95,-0.02,0.24
2021-09-01,1.008,1.013,1.016,0.991,344665,34563026.0,2.48,0.5,0.005,0.23
2021-09-02,1.013,0.999,1.013,0.995,341643,34301879.0,1.78,-1.38,-0.014,0.23
2021-09-03,1.005,1.006,1.016,0.999,351930,35448954.0,1.7,0.7,0.007,0.23
2021-09-06,1.005,1.027,1.029,1.0,440861,44882907.0,2.88,2.09,0.021,0.29
2021-09-07,1.028,1.034,1.035,1.023,420359,43268980.0,1.17,0.68,0.007,0.28
2021-09-08,1.034,1.03,1.04,1.024,398532,41229944.0,1.55,-0.39,-0.004,0.26
2021-09-09,1.03,1.018,1.032,1.016,229803,23467780.0,1.55,-1.17,-0.012,0.15
2021-09-10,1.019,1.023,1.03,1.018,223580,22867265.0,1.18,0.49,0.005,0.15
2021-09-13,1.021,1.015,1.021,1.012,198570,20171150.0,0.88,-0.78,-0.008,0.13
2021-09-14,1.015,1.017,1.036,1.013,241980,24832905.0,2.27,0.2,0.002,0.16
2021-09-15,1.015,1.005,1.017,1.001,270016,27200123.0,1.57,-1.18,-0.012,0.18
2021-09-16,1.006,0.995,1.011,0.99,403775,40322206.0,2.09,-1.0,-0.01,0.27
2021-09-17,0.995,1.001,1.002,0.985,390855,38749824.0,1.71,0.6,0.006,0.26
2021-09-22,1.0,0.999,1.002,0.986,320394,31866816.0,1.6,-0.2,-0.002,0.21
2021-09-23,1.0,1.014,1.017,1.0,304926,30821890.0,1.7,1.5,0.015,0.2
2021-09-24,1.015,1.029,1.032,1.012,434092,44596336.0,1.97,1.48,0.015,0.29
2021-09-27,1.039,1.034,1.054,1.026,297600,30973682.0,2.72,0.49,0.005,0.2
2021-09-28,1.029,1.025,1.036,1.019,193224,19857557.0,1.64,-0.87,-0.009,0.13
2021-09-29,1.016,1.008,1.02,1.002,281156,28398119.0,1.76,-1.66,-0.017,0.19
2021-09-30,1.008,1.031,1.035,1.008,376583,38651414.0,2.68,2.28,0.023,0.25
2021-10-08,1.04,1.046,1.048,1.035,376882,39291325.0,1.26,1.45,0.015,0.25
2021-10-11,1.046,1.036,1.046,1.032,201635,20935720.0,1.34,-0.96,-0.01,0.13
2021-10-12,1.032,1.015,1.032,1.012,181520,18556074.0,1.93,-2.03,-0.021,0.12
2021-10-13,1.015,1.029,1.03,1.015,241644,24766176.0,1.48,1.38,0.014,0.16
2021-10-14,1.029,1.035,1.035,1.023,221580,22808377.0,1.17,0.58,0.006,0.15
2021-10-15,1.035,1.052,1.057,1.029,439911,45923052.0,2.71,1.64,0.017,0.29
2021-10-18,1.056,1.03,1.056,1.026,351139,36366716.0,2.85,-2.09,-0.022,0.23
2021-10-19,1.029,1.041,1.043,1.028,295341,30580858.0,1.46,1.07,0.011,0.2
2021-10-20,1.052,1.04,1.056,1.037,301287,31443939.0,1.83,-0.1,-0.001,0.2
2021-10-21,1.038,1.031,1.044,1.025,362336,37505681.0,1.83,-0.87,-0.009,0.24
2021-10-22,1.031,1.033,1.041,1.028,362146,37454413.0,1.26,0.19,0.002,0.24
2021-10-25,1.03,1.035,1.035,1.018,199818,20497076.0,1.65,0.19,0.002,0.13
2021-10-26,1.034,1.041,1.048,1.029,317472,32998084.0,1.84,0.58,0.006,0.21
2021-10-27,1.041,1.03,1.044,1.025,257971,26593269.0,1.83,-1.06,-0.011,0.17
2021-10-28,1.026,1.035,1.044,1.026,362659,37537641.0,1.75,0.49,0.005,0.24
2021-10-29,1.035,1.066,1.068,1.035,487701,51477317.0,3.19,3.0,0.031,0.32
2021-11-01,1.08,1.066,1.08,1.051,267162,28404126.0,2.72,0.0,0.0,0.18
2021-11-02,1.065,1.062,1.076,1.053,259456,27586439.0,2.16,-0.38,-0.004,0.17
2021-11-03,1.06,1.069,1.072,1.06,233388,24897470.0,1.13,0.66,0.007,0.15
2021-11-04,1.07,1.07,1.072,1.061,299757,31938572.0,1.03,0.09,0.001,0.2
2021-11-05,1.07,1.071,1.08,1.068,308144,33120444.0,1.12,0.09,0.001,0.2
2021-11-08,1.073,1.068,1.074,1.06,240302,25631809.0,1.31,-0.28,-0.003,0.16
2021-11-09,1.062,1.081,1.082,1.062,200940,21559927.0,1.87,1.22,0.013,0.13
2021-11-10,1.081,1.076,1.084,1.069,140461,15093046.0,1.39,-0.46,-0.005,0.09
2021-11-11,1.08,1.081,1.083,1.068,228676,24607734.0,1.39,0.46,0.005,0.15
2021-11-12,1.081,1.092,1.094,1.078,389865,42320016.0,1.48,1.02,0.011,0.26
2021-11-15,1.096,1.095,1.109,1.095,244997,27064175.0,1.28,0.27,0.003,0.16
2021-11-16,1.101,1.085,1.102,1.085,262473,28636795.0,1.55,-0.91,-0.01,0.17
2021-11-17,1.085,1.095,1.096,1.085,334045,36472082.0,1.01,0.92,0.01,0.22
2021-11-18,1.099,1.074,1.099,1.073,368691,39851243.0,2.37,-1.92,-0.021,0.24
2021-11-19,1.076,1.084,1.089,1.076,375162,40550396.0,1.21,0.93,0.01,0.25
2021-11-22,1.084,1.091,1.096,1.08,182362,19825859.0,1.48,0.65,0.007,0.12
2021-11-23,1.089,1.085,1.092,1.078,307778,33291096.0,1.28,-0.55,-0.006,0.2
2021-11-24,1.085,1.068,1.085,1.063,288346,30839831.0,2.03,-1.57,-0.017,0.19
2021-11-25,1.062,1.07,1.073,1.061,372962,39759023.0,1.12,0.19,0.002,0.25
2021-11-26,1.069,1.07,1.073,1.06,193688,20641618.0,1.21,0.0,0.0,0.13
2021-11-29,1.062,1.066,1.068,1.056,319749,33889636.0,1.12,-0.37,-0.004,0.21
2021-11-30,1.066,1.076,1.083,1.066,297691,32000180.0,1.59,0.94,0.01,0.2
2021-12-01,1.085,1.086,1.09,1.076,342663,37173917.0,1.3,0.93,0.01,0.23
2021-12-02,1.086,1.06,1.086,1.06,328831,35163784.0,2.39,-2.39,-0.026,0.22
2021-12-03,1.06,1.062,1.07,1.06,313054,33312646.0,0.94,0.19,0.002,0.21
2021-12-06,1.062,1.048,1.062,1.047,222169,23363042.0,1.41,-1.32,-0.014,0.15
2021-12-07,1.054,1.053,1.056,1.038,459810,48091246.0,1.72,0.48,0.005,0.3
2021-12-08,1.051,1.072,1.074,1.048,323392,34529656.0,2.47,1.8,0.019,0.21
2021-12-09,1.072,1.087,1.095,1.071,384417,41670858.0,2.24,1.4,0.015,0.25
2021-12-10,1.083,1.074,1.085,1.071,288900,31070747.0,1.29,-1.2,-0.013,0.19
2021-12-13,1.074,1.085,1.094,1.073,166233,18072499.0,1.96,1.02,0.011,0.11
2021-12-14,1.082,1.091,1.092,1.077,169821,18478789.0,1.38,0.55,0.006,0.11
2021-12-15,1.084,1.081,1.095,1.081,134700,14663223.0,1.28,-0.92,-0.01,0.09
2021-12-16,1.081,1.082,1.086,1.078,131927,14276420.0,0.74,0.09,0.001,0.09
2021-12-17,1.077,1.066,1.081,1.064,300638,32176032.0,1.57,-1.48,-0.016,0.2
2021-12-20,1.05,1.051,1.068,1.05,221206,23465441.0,1.69,-1.41,-0.015,0.15
2021-12-21,1.054,1.067,1.067,1.053,333800,35381986.0,1.33,1.52,0.016,0.22
2021-12-22,1.073,1.068,1.075,1.065,154397,16522085.0,0.94,0.09,0.001,0.1
2021-12-23,1.072,1.075,1.082,1.067,182622,19654869.0,1.4,0.66,0.007,0.12
2021-12-24,1.075,1.07,1.077,1.066,226605,24227719.0,1.02,-0.47,-0.005,0.15
2021-12-27,1.066,1.064,1.074,1.062,279193,29795741.0,1.12,-0.56,-0.006,0.18
2021-12-28,1.065,1.07,1.071,1.064,126748,13533454.0,0.66,0.56,0.006,0.08
2021-12-29,1.07,1.056,1.07,1.054,247152,26118225.0,1.5,-1.31,-0.014,0.16
2021-12-30,1.056,1.068,1.071,1.055,259525,27642472.0,1.52,1.14,0.012,0.17
2021-12-31,1.07,1.074,1.077,1.064,280287,29991402.0,1.22,0.56,0.006,0.19
2022-01-04,1.069,1.077,1.084,1.068,401274,43217023.0,1.49,0.28,0.003,0.27
2022-01-05,1.078,1.063,1.082,1.058,316116,33869917.0,2.23,-1.3,-0.014,0.21
2022-01-06,1.056,1.037,1.056,1.032,270408,28130302.0,2.26,-2.45,-0.026,0.18
2022-01-07,1.032,1.022,1.043,1.022,254692,26278214.0,2.03,-1.45,-0.015,0.17
2022-01-10,1.021,1.036,1.039,1.008,263877,27256754.0,3.03,1.37,0.014,0.17
2022-01-11,1.031,1.019,1.038,1.015,301370,30955448.0,2.22,-1.64,-0.017,0.2
2022-01-12,1.021,1.025,1.028,1.019,203823,20832848.0,0.88,0.59,0.006,0.13
2022-01-13,1.031,1.02,1.039,1.017,241968,24836926.0,2.15,-0.49,-0.005,0.16
2022-01-14,1.018,1.014,1.025,1.008,301975,30784592.0,1.67,-0.59,-0.006,0.2
2022-01-17,1.03,1.064,1.064,1.025,441600,46308919.0,3.85,4.93,0.05,0.29
2022-01-18,1.063,1.077,1.099,1.061,554869,60093397.0,3.57,1.22,0.013,0.37
2022-01-19,1.07,1.076,1.079,1.065,531136,57024485.0,1.3,-0.09,-0.001,0.35
2022-01-20,1.076,1.068,1.076,1.062,389870,41634422.0,1.3,-0.74,-0.008,0.26
2022-01-21,1.069,1.062,1.079,1.058,364619,38872124.0,1.97,-0.56,-0.006,0.24
2022-01-24,1.062,1.067,1.073,1.053,409614,43731364.0,1.88,0.47,0.005,0.27
2022-01-25,1.064,1.024,1.064,1.024,370086,38714010.0,3.75,-4.03,-0.043,0.24
2022-01-26,1.024,1.025,1.039,1.01,321689,32880269.0,2.83,0.1,0.001,0.21
2022-01-27,1.025,0.985,1.025,0.983,369709,36908498.0,4.1,-3.9,-0.04,0.24
2022-01-28,0.993,0.968,0.993,0.967,344112,33772527.0,2.64,-1.73,-0.017,0.23
2022-02-07,0.976,0.966,0.986,0.964,321928,31381533.0,2.27,-0.21,-0.002,0.21
2022-02-08,0.966,0.963,0.966,0.944,280773,26712307.0,2.28,-0.31,-0.003,0.19
2022-02-09,0.96,0.978,0.978,0.96,386626,37560376.0,1.87,1.56,0.015,0.26
2022-02-10,0.979,0.96,0.979,0.955,352215,33889367.0,2.45,-1.84,-0.018,0.23
2022-02-11,0.957,0.946,0.96,0.943,326851,31165115.0,1.77,-1.46,-0.014,0.22
2022-02-14,0.946,0.941,0.948,0.925,356131,33409169.0,2.43,-0.53,-0.005,0.24
2022-02-15,0.942,0.953,0.953,0.938,356463,33768504.0,1.59,1.28,0.012,0.24
2022-02-16,0.968,0.952,0.968,0.949,308979,29464105.0,1.99,-0.1,-0.001,0.2
2022-02-17,0.952,0.95,0.955,0.942,311140,29550144.0,1.37,-0.21,-0.002,0.21
2022-02-18,0.95,0.958,0.959,0.944,281151,26858997.0,1.58,0.84,0.008,0.19
2022-02-21,0.959,0.972,0.975,0.959,416031,40364107.0,1.67,1.46,0.014,0.27
2022-02-22,0.97,0.954,0.97,0.95,359442,34288553.0,2.06,-1.85,-0.018,0.24
2022-02-23,0.959,0.976,0.976,0.956,295620,28604914.0,2.1,2.31,0.022,0.2
2022-02-24,0.962,0.944,0.971,0.929,366681,34831261.0,4.3,-3.28,-0.032,0.24
2022-02-25,0.945,0.949,0.96,0.945,217095,20704030.0,1.59,0.53,0.005,0.14
2022-02-28,0.957,0.951,0.959,0.938,356607,33790858.0,2.21,0.21,0.002,0.24
2022-03-01,0.955,0.952,0.955,0.944,314089,29818822.0,1.16,0.11,0.001,0.21
2022-03-02,0.952,0.945,0.952,0.94,274832,25937343.0,1.26,-0.74,-0.007,0.18
2022-03-03,0.95,0.928,0.95,0.925,304286,28342797.0,2.65,-1.8,-0.017,0.2
2022-03-04,0.926,0.905,0.926,0.899,454083,41212123.0,2.91,-2.48,-0.023,0.3
2022-03-07,0.895,0.867,0.9,0.864,370724,32442936.0,3.98,-4.2,-0.038,0.24
2022-03-08,0.86,0.856,0.878,0.851,329338,28530085.0,3.11,-1.27,-0.011,0.22
2022-03-09,0.859,0.849,0.862,0.814,333654,28279341.0,5.61,-0.82,-0.007,0.22
2022-03-10,0.875,0.853,0.875,0.851,212359,18251886.0,2.83,0.47,0.004,0.14
2022-03-11,0.851,0.856,0.857,0.823,262021,21972088.0,3.99,0.35,0.003,0.17
2022-03-14,0.841,0.831,0.854,0.83,370688,31269267.0,2.8,-2.92,-0.025,0.24
2022-03-15,0.83,0.803,0.842,0.801,374978,30857535.0,4.93,-3.37,-0.028,0.25
2022-03-16,0.81,0.831,0.834,0.792,497827,40049991.0,5.23,3.49,0.028,0.33
2022-03-17,0.835,0.852,0.864,0.835,405688,34620699.0,3.49,2.53,0.021,0.27
2022-03-18,0.861,0.855,0.861,0.841,256672,21783800.0,2.35,0.35,0.003,0.17
2022-03-21,0.856,0.849,0.858,0.839,341877,29068177.0,2.22,-0.7,-0.006,0.23
2022-03-22,0.85,0.848,0.854,0.842,335512,28423680.0,1.41,-0.12,-0.001,0.22
2022-03-23,0.847,0.846,0.853,0.845,293536,24922786.0,0.94,-0.24,-0.002,0.19
2022-03-24,0.85,0.833,0.85,0.83,325281,27154013.0,2.36,-1.54,-0.013,0.21
2022-03-25,0.841,0.821,0.841,0.82,424937,35286409.0,2.52,-1.44,-0.012,0.28
2022-03-28,0.813,0.816,0.822,0.807,322234,26269720.0,1.83,-0.61,-0.005,0.21
2022-03-29,0.818,0.807,0.82,0.805,273867,22228253.0,1.84,-1.1,-0.009,0.18
2022-03-30,0.815,0.827,0.827,0.811,142760,11693285.0,1.98,2.48,0.02,0.09
2022-03-31,0.828,0.821,0.828,0.818,122562,10054560.0,1.21,-0.73,-0.006,0.08
2022-04-01,0.814,0.822,0.825,0.813,145957,11970752.0,1.46,0.12,0.001,0.1
2022-04-06,0.824,0.819,0.824,0.815,117957,9660045.0,1.09,-0.36,-0.003,0.08
2022-04-07,0.817,0.801,0.819,0.8,140066,11309400.0,2.32,-2.2,-0.018,0.09
2022-04-08,0.802,0.788,0.802,0.782,157791,12465141.0,2.5,-1.62,-0.013,0.1
2022-04-11,0.781,0.75,0.785,0.746,104793,8006586.0,4.95,-4.82,-0.038,0.07
2022-04-12,0.75,0.763,0.764,0.738,119357,9011643.0,3.47,1.73,0.013,0.08
2022-04-13,0.754,0.748,0.759,0.747,154936,11676427.0,1.57,-1.97,-0.015,0.1
2022-04-14,0.754,0.756,0.759,0.748,161968,12183953.0,1.47,1.07,0.008,0.11
