日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-30,0.684,0.681,0.695,0.665,240293,32542300.0,4.37,-0.73,-0.005,1.81
2015-03-31,0.679,0.69,0.712,0.668,315065,43712013.0,6.46,1.32,0.009,2.37
2015-04-01,0.686,0.689,0.69,0.671,170616,23320536.0,2.75,-0.14,-0.001,1.28
2015-04-02,0.692,0.712,0.723,0.691,246766,34689752.0,4.64,3.34,0.023,1.86
2015-04-03,0.71,0.709,0.714,0.7,162110,22935620.0,1.97,-0.42,-0.003,1.22
2015-04-07,0.711,0.715,0.724,0.709,186579,26650497.0,2.12,0.85,0.006,1.4
2015-04-08,0.715,0.706,0.72,0.675,273009,38127723.0,6.29,-1.26,-0.009,2.05
2015-04-09,0.705,0.694,0.705,0.666,205640,28063535.0,5.52,-1.7,-0.012,1.55
2015-04-10,0.69,0.71,0.725,0.681,235750,33378647.0,6.34,2.31,0.016,1.77
2015-04-13,0.711,0.729,0.733,0.708,192334,27846611.0,3.52,2.68,0.019,1.45
2015-04-14,0.729,0.718,0.734,0.715,113862,16499472.0,2.61,-1.51,-0.011,0.86
2015-04-15,0.714,0.696,0.725,0.693,111959,15860539.0,4.46,-3.06,-0.022,0.84
2015-04-16,0.695,0.695,0.707,0.68,66077,9187750.0,3.88,-0.14,-0.001,0.5
2015-04-17,0.7,0.698,0.703,0.69,119861,16663882.0,1.87,0.43,0.003,0.9
2015-04-20,0.698,0.68,0.698,0.676,83883,11520211.0,3.15,-2.58,-0.018,0.63
2015-04-21,0.679,0.715,0.715,0.678,164585,23240027.0,5.44,5.15,0.035,1.24
2015-04-22,0.73,0.737,0.744,0.72,127857,18811962.0,3.36,3.08,0.022,0.96
2015-04-23,0.732,0.738,0.746,0.732,103397,15308641.0,1.9,0.14,0.001,0.78
2015-04-24,0.731,0.744,0.75,0.716,120963,17908970.0,4.61,0.81,0.006,0.91
2015-04-27,0.747,0.753,0.772,0.747,110649,16806182.0,3.36,1.21,0.009,0.83
2015-04-28,0.751,0.724,0.76,0.72,82347,12077886.0,5.31,-3.85,-0.029,0.62
2015-04-29,0.726,0.744,0.75,0.72,84889,12541124.0,4.14,2.76,0.02,0.64
2015-04-30,0.75,0.767,0.78,0.75,163172,25105891.0,4.03,3.09,0.023,1.23
2015-05-04,0.765,0.765,0.775,0.75,75406,11531228.0,3.26,-0.26,-0.002,0.57
2015-05-05,0.765,0.738,0.766,0.736,54594,8183175.0,3.92,-3.53,-0.027,0.41
2015-05-06,0.741,0.75,0.778,0.741,113218,17297954.0,5.01,1.63,0.012,0.85
2015-05-07,0.74,0.753,0.763,0.731,54016,8150821.0,4.27,0.4,0.003,0.41
2015-05-08,0.763,0.81,0.81,0.75,143956,22579407.0,7.97,7.57,0.057,1.08
2015-05-11,0.833,0.885,0.889,0.815,146425,25181892.0,9.14,9.26,0.075,1.1
2015-05-12,0.92,0.964,0.965,0.898,151837,28502755.0,7.57,8.93,0.079,1.14
2015-05-13,0.96,0.916,0.96,0.875,107731,20042500.0,8.82,-4.98,-0.048,0.81
2015-05-14,0.913,0.872,0.913,0.872,148947,26264864.0,4.48,-4.8,-0.044,1.12
2015-05-15,0.851,0.894,0.905,0.835,113252,19656284.0,8.03,2.52,0.022,0.85
2015-05-18,0.89,0.907,0.922,0.87,92792,16823408.0,5.82,1.45,0.013,0.7
2015-05-19,0.908,0.913,0.925,0.891,103076,18680354.0,3.75,0.66,0.006,0.78
2015-05-20,0.913,0.96,0.983,0.913,156332,30141562.0,7.67,5.15,0.047,1.18
2015-05-21,0.963,1.056,1.056,0.962,150162,31079709.0,9.79,10.0,0.096,1.13
2015-05-22,1.08,1.161,1.161,1.08,208490,47927468.0,7.67,9.94,0.105,1.57
2015-05-25,1.155,1.277,1.277,1.06,171667,42546939.0,18.69,9.99,0.116,1.29
2015-05-26,1.27,1.405,1.405,1.259,189338,51610092.0,11.43,10.02,0.128,1.42
2015-05-27,1.36,1.545,1.545,1.36,200423,60708991.0,13.17,9.96,0.14,1.51
2015-05-28,1.59,1.7,1.7,1.59,304872,102427369.0,7.12,10.03,0.155,2.29
2015-05-29,1.53,1.53,1.53,1.53,148750,45502625.0,0.0,-10.0,-0.17,1.12
2015-06-01,1.377,1.377,1.377,1.377,41549,11438439.0,0.0,-10.0,-0.153,0.31
2015-06-02,1.239,1.239,1.239,1.239,79483,19695887.0,0.0,-10.02,-0.138,0.6
2015-06-03,1.115,1.333,1.361,1.115,780723,197521529.0,19.85,7.59,0.094,5.87
2015-06-04,1.25,1.255,1.324,1.2,317738,79449549.0,9.3,-5.85,-0.078,2.39
2015-06-05,1.143,1.154,1.28,1.141,748172,174186260.0,11.08,-8.05,-0.101,5.63
2015-06-08,1.155,1.096,1.16,1.05,521351,113128569.0,9.53,-5.03,-0.058,3.92
2015-06-09,1.069,1.135,1.153,1.056,470903,105289209.0,8.85,3.56,0.039,3.54
2015-06-10,1.12,1.127,1.15,1.101,361381,81806840.0,4.32,-0.7,-0.008,2.72
2015-06-11,1.115,1.09,1.12,1.079,392809,85706657.0,3.64,-3.28,-0.037,2.95
2015-06-12,1.09,1.087,1.099,1.075,286811,62168914.0,2.2,-0.28,-0.003,2.16
2015-06-15,1.085,1.027,1.085,1.025,443502,92712300.0,5.52,-5.52,-0.06,3.34
2015-06-16,1.025,0.983,1.025,0.98,267919,53062585.0,4.38,-4.28,-0.044,2.01
2015-06-17,0.975,1.048,1.049,0.966,352565,71166906.0,8.44,6.61,0.065,2.65
2015-06-18,1.045,1.006,1.046,1.001,260552,52997854.0,4.29,-4.01,-0.042,1.96
2015-06-19,0.993,0.94,0.995,0.931,224181,43777000.0,6.36,-6.56,-0.066,1.69
2015-06-23,0.94,0.966,0.966,0.896,222570,41596407.0,7.45,2.77,0.026,1.67
2015-06-24,0.97,0.962,0.975,0.939,243752,46688614.0,3.73,-0.41,-0.004,1.83
2015-06-25,0.965,0.919,0.983,0.906,326023,61513524.0,8.0,-4.47,-0.043,2.45
2015-06-26,0.885,0.827,0.892,0.827,331714,56312889.0,7.07,-10.01,-0.092,2.49
2015-06-29,0.845,0.745,0.849,0.745,309720,47131688.0,12.58,-9.92,-0.082,2.33
2015-06-30,0.701,0.802,0.813,0.67,385683,57165801.0,19.19,7.65,0.057,2.9
2015-07-01,0.795,0.731,0.823,0.73,309564,48885756.0,11.6,-8.85,-0.071,2.33
2015-07-02,0.735,0.698,0.755,0.68,259752,37307381.0,10.26,-4.51,-0.033,1.95
2015-07-03,0.679,0.658,0.724,0.645,255788,34327826.0,11.32,-5.73,-0.04,1.92
2015-07-06,0.724,0.633,0.724,0.61,331391,44450448.0,17.33,-3.8,-0.025,2.49
2015-07-07,0.629,0.57,0.629,0.57,251989,29463996.0,9.32,-9.95,-0.063,1.9
2015-07-08,0.513,0.513,0.525,0.513,161458,16556053.0,2.11,-10.0,-0.057,1.21
2015-07-09,0.464,0.564,0.564,0.464,371051,40552062.0,19.49,9.94,0.051,2.79
2015-07-10,0.619,0.621,0.621,0.59,154680,19055277.0,5.5,10.11,0.057,1.16
2015-07-13,0.674,0.683,0.683,0.656,306744,41607068.0,4.35,9.98,0.062,2.31
2015-07-14,0.745,0.751,0.751,0.725,730254,108892722.0,3.81,9.96,0.068,5.49
2015-07-15,0.751,0.676,0.751,0.676,450116,62845935.0,9.99,-9.99,-0.075,3.39
2015-07-16,0.615,0.684,0.718,0.615,497714,67914447.0,15.24,1.18,0.008,3.74
2015-07-17,0.682,0.746,0.75,0.673,399757,56984543.0,11.26,9.06,0.062,3.01
2015-07-20,0.764,0.759,0.79,0.735,543297,82942690.0,7.37,1.74,0.013,4.09
2015-07-21,0.745,0.753,0.769,0.726,410236,61652227.0,5.67,-0.79,-0.006,3.09
2015-07-22,0.749,0.74,0.755,0.723,341706,50572055.0,4.25,-1.73,-0.013,2.57
2015-07-23,0.742,0.755,0.76,0.723,409345,60959974.0,5.0,2.03,0.015,3.08
2015-07-24,0.758,0.731,0.76,0.725,436088,65307318.0,4.64,-3.18,-0.024,3.28
2015-07-27,0.708,0.658,0.73,0.658,322551,45001264.0,9.85,-9.99,-0.073,2.43
2015-07-28,0.612,0.645,0.68,0.595,347163,43747011.0,12.92,-1.98,-0.013,2.61
2015-07-29,0.659,0.703,0.704,0.63,241888,31977696.0,11.47,8.99,0.058,1.82
2015-07-30,0.7,0.656,0.704,0.654,239549,33024024.0,7.11,-6.69,-0.047,1.8
2015-07-31,0.644,0.641,0.674,0.63,188129,24427833.0,6.71,-2.29,-0.015,1.41
2015-08-03,0.622,0.601,0.628,0.593,238326,29119527.0,5.46,-6.24,-0.04,1.79
2015-08-04,0.616,0.661,0.661,0.613,199728,25421610.0,7.99,9.98,0.06,1.5
2015-08-05,0.667,0.647,0.667,0.644,162966,21366480.0,3.48,-2.12,-0.014,1.23
2015-08-06,0.629,0.644,0.652,0.629,87195,11214269.0,3.55,-0.46,-0.003,0.66
2015-08-07,0.655,0.675,0.68,0.65,200857,26881109.0,4.66,4.81,0.031,1.51
2015-08-10,0.685,0.735,0.74,0.683,273453,38913934.0,8.44,8.89,0.06,2.06
2015-08-11,0.738,0.716,0.738,0.709,230401,33403090.0,3.95,-2.59,-0.019,1.73
2015-08-12,0.707,0.689,0.715,0.685,211638,29597759.0,4.19,-3.77,-0.027,1.59
2015-08-13,0.681,0.709,0.71,0.679,169856,23588201.0,4.5,2.9,0.02,1.28
2015-08-14,0.709,0.704,0.72,0.696,173922,24650935.0,3.39,-0.71,-0.005,1.31
2015-08-17,0.7,0.708,0.71,0.65,161048,22430199.0,8.52,0.57,0.004,1.21
2015-08-18,0.705,0.65,0.712,0.646,203578,27827224.0,9.32,-8.19,-0.058,1.53
2015-08-19,0.636,0.685,0.689,0.63,205908,26906682.0,9.08,5.38,0.035,1.55
2015-08-20,0.681,0.673,0.699,0.666,120964,16469546.0,4.82,-1.75,-0.012,0.91
2015-08-21,0.66,0.641,0.67,0.639,113642,14793867.0,4.61,-4.75,-0.032,0.85
2015-08-24,0.605,0.577,0.635,0.577,155966,18248686.0,9.05,-9.98,-0.064,1.17
2015-08-25,0.53,0.52,0.548,0.52,152044,16073686.0,4.85,-9.88,-0.057,1.14
2015-08-26,0.524,0.52,0.56,0.507,178769,18986959.0,10.19,0.0,0.0,1.34
2015-08-27,0.529,0.532,0.539,0.495,219844,22962307.0,8.46,2.31,0.012,1.65
2015-08-28,0.535,0.565,0.572,0.53,193963,21060725.0,7.89,6.2,0.033,1.46
2015-08-31,0.56,0.531,0.56,0.53,136019,14651970.0,5.31,-6.02,-0.034,1.02
2015-09-01,0.52,0.5,0.52,0.497,119089,12031521.0,4.33,-5.84,-0.031,0.9
2015-09-02,0.485,0.49,0.521,0.475,120495,11957644.0,9.2,-2.0,-0.01,0.91
2015-09-07,0.5,0.503,0.524,0.499,180764,18467099.0,5.1,2.65,0.013,1.36
2015-09-08,0.503,0.528,0.529,0.489,163142,16559323.0,7.95,4.97,0.025,1.23
2015-09-09,0.528,0.549,0.549,0.525,234966,25270737.0,4.55,3.98,0.021,1.77
2015-09-10,0.535,0.533,0.543,0.522,121989,13059193.0,3.83,-2.91,-0.016,0.92
2015-09-11,0.517,0.534,0.545,0.517,128536,13757714.0,5.25,0.19,0.001,0.97
2015-09-14,0.534,0.488,0.539,0.485,158498,16050791.0,10.11,-8.61,-0.046,1.19
2015-09-15,0.478,0.472,0.493,0.47,85910,8263899.0,4.71,-3.28,-0.016,0.65
2015-09-16,0.478,0.518,0.519,0.478,176435,17562345.0,8.69,9.75,0.046,1.33
2015-09-17,0.51,0.504,0.524,0.503,193277,19869603.0,4.05,-2.7,-0.014,1.45
2015-09-18,0.508,0.506,0.514,0.498,90049,9071861.0,3.17,0.4,0.002,0.68
2015-09-21,0.502,0.527,0.528,0.497,145535,14995511.0,6.13,4.15,0.021,1.09
2015-09-22,0.529,0.524,0.532,0.516,141634,14884939.0,3.04,-0.57,-0.003,1.07
2015-09-23,0.514,0.519,0.526,0.511,139907,14493997.0,2.86,-0.95,-0.005,1.05
2015-09-24,0.519,0.527,0.531,0.519,124279,13122882.0,2.31,1.54,0.008,0.93
2015-09-25,0.525,0.51,0.53,0.509,85289,8794061.0,3.98,-3.23,-0.017,0.64
2015-09-28,0.515,0.528,0.529,0.506,73757,7662078.0,4.51,3.53,0.018,0.55
2015-09-29,0.515,0.52,0.528,0.513,70398,7329559.0,2.84,-1.52,-0.008,0.53
2015-09-30,0.522,0.52,0.528,0.515,34932,3635211.0,2.5,0.0,0.0,0.26
2015-10-08,0.541,0.547,0.548,0.535,114104,12400782.0,2.5,5.19,0.027,0.86
2015-10-09,0.546,0.549,0.552,0.54,95594,10438793.0,2.19,0.37,0.002,0.72
2015-10-12,0.556,0.587,0.594,0.554,207919,23998984.0,7.29,6.92,0.038,1.56
2015-10-13,0.581,0.589,0.592,0.573,111203,12956982.0,3.24,0.34,0.002,0.84
2015-10-14,0.585,0.578,0.588,0.576,116247,13509323.0,2.04,-1.87,-0.011,0.87
2015-10-15,0.578,0.603,0.603,0.578,188490,22374023.0,4.33,4.33,0.025,1.42
2015-10-16,0.61,0.624,0.625,0.604,276637,34154132.0,3.48,3.48,0.021,2.08
2015-10-19,0.63,0.612,0.635,0.605,124290,15381573.0,4.81,-1.92,-0.012,0.93
2015-10-20,0.613,0.628,0.629,0.612,136621,17011548.0,2.78,2.61,0.016,1.03
2015-10-21,0.63,0.586,0.63,0.586,168453,20556332.0,7.01,-6.69,-0.042,1.27
2015-10-22,0.587,0.613,0.614,0.587,144290,17344223.0,4.61,4.61,0.027,1.09
2015-10-23,0.611,0.643,0.65,0.611,181111,22694363.0,6.36,4.89,0.03,1.36
2015-10-26,0.656,0.641,0.661,0.635,163678,21140185.0,4.04,-0.31,-0.002,1.23
2015-10-27,0.639,0.648,0.653,0.615,127960,16073236.0,5.93,1.09,0.007,0.96
2015-10-28,0.648,0.621,0.648,0.618,101208,12835785.0,4.63,-4.17,-0.027,0.76
2015-10-29,0.622,0.625,0.634,0.617,63822,7984776.0,2.74,0.64,0.004,0.48
2015-10-30,0.621,0.63,0.638,0.608,98268,12354138.0,4.8,0.8,0.005,0.74
2015-11-02,0.615,0.618,0.638,0.608,60379,7536902.0,4.76,-1.9,-0.012,0.45
2015-11-03,0.618,0.614,0.633,0.611,50521,6252347.0,3.56,-0.65,-0.004,0.38
2015-11-04,0.617,0.657,0.657,0.617,185957,23890626.0,6.51,7.0,0.043,1.4
2015-11-05,0.658,0.657,0.671,0.648,164180,21664288.0,3.5,0.0,0.0,1.23
2015-11-06,0.654,0.685,0.685,0.654,143910,19395112.0,4.72,4.26,0.028,1.08
2015-11-09,0.679,0.697,0.702,0.675,241846,33093936.0,3.94,1.75,0.012,1.82
2015-11-10,0.688,0.694,0.704,0.68,126360,17527089.0,3.44,-0.43,-0.003,0.95
2015-11-11,0.694,0.709,0.712,0.688,141294,19753826.0,3.46,2.16,0.015,1.06
2015-11-12,0.711,0.699,0.713,0.68,156529,21775262.0,4.65,-1.41,-0.01,1.18
2015-11-13,0.686,0.686,0.694,0.672,117232,16124530.0,3.15,-1.86,-0.013,0.88
2015-11-16,0.671,0.706,0.707,0.67,125068,17266389.0,5.39,2.92,0.02,0.94
2015-11-17,0.712,0.695,0.718,0.691,117376,16582219.0,3.82,-1.56,-0.011,0.88
2015-11-18,0.697,0.683,0.699,0.681,59248,8178091.0,2.59,-1.73,-0.012,0.45
2015-11-19,0.683,0.707,0.709,0.683,87086,12118078.0,3.81,3.51,0.024,0.65
2015-11-20,0.707,0.716,0.72,0.703,90948,12976623.0,2.4,1.27,0.009,0.68
2015-11-23,0.716,0.707,0.725,0.703,86504,12368516.0,3.07,-1.26,-0.009,0.65
2015-11-24,0.702,0.716,0.716,0.701,73992,10481911.0,2.12,1.27,0.009,0.56
2015-11-25,0.715,0.74,0.744,0.715,124565,18277186.0,4.05,3.35,0.024,0.94
2015-11-26,0.744,0.734,0.749,0.727,55618,8202574.0,2.97,-0.81,-0.006,0.42
2015-11-27,0.727,0.699,0.737,0.686,99030,14123422.0,6.95,-4.77,-0.035,0.74
2015-11-30,0.695,0.693,0.703,0.65,109182,14798360.0,7.58,-0.86,-0.006,0.82
2015-12-01,0.69,0.686,0.694,0.678,56765,7806320.0,2.31,-1.01,-0.007,0.43
2015-12-02,0.686,0.678,0.687,0.655,60908,8203455.0,4.66,-1.17,-0.008,0.46
2015-12-03,0.678,0.697,0.697,0.678,49407,6820159.0,2.8,2.8,0.019,0.37
2015-12-04,0.698,0.697,0.706,0.692,79280,11098448.0,2.01,0.0,0.0,0.6
2015-12-07,0.698,0.699,0.7,0.69,67773,9452652.0,1.43,0.29,0.002,0.51
2015-12-08,0.697,0.692,0.697,0.688,76637,10598717.0,1.29,-1.0,-0.007,0.58
2015-12-09,0.692,0.688,0.694,0.685,22005,3028190.0,1.3,-0.58,-0.004,0.17
2015-12-10,0.687,0.692,0.699,0.685,39828,5516851.0,2.03,0.58,0.004,0.3
2015-12-11,0.691,0.692,0.697,0.689,38559,5339779.0,1.16,0.0,0.0,0.29
2015-12-14,0.695,0.698,0.699,0.678,50400,6927592.0,3.03,0.87,0.006,0.38
2015-12-15,0.698,0.708,0.711,0.697,46489,6571745.0,2.01,1.43,0.01,0.35
2015-12-16,0.711,0.714,0.72,0.711,47990,6858953.0,1.27,0.85,0.006,0.36
2015-12-17,0.715,0.732,0.732,0.715,71880,10452964.0,2.38,2.52,0.018,0.54
2015-12-18,0.732,0.724,0.734,0.721,52920,7686901.0,1.78,-1.09,-0.008,0.4
2015-12-21,0.726,0.726,0.729,0.72,34215,4954703.0,1.24,0.28,0.002,0.26
2015-12-22,0.727,0.734,0.735,0.725,36043,5260741.0,1.38,1.1,0.008,0.27
2015-12-23,0.734,0.718,0.735,0.717,59183,8581064.0,2.45,-2.18,-0.016,0.45
2015-12-24,0.719,0.72,0.723,0.704,43457,6195571.0,2.65,0.28,0.002,0.33
2015-12-25,0.721,0.724,0.729,0.718,44414,6441876.0,1.53,0.56,0.004,0.33
2015-12-28,0.728,0.714,0.734,0.713,47577,6894350.0,2.9,-1.38,-0.01,0.36
2015-12-29,0.715,0.722,0.722,0.71,24556,3516346.0,1.68,1.12,0.008,0.18
2015-12-30,0.723,0.734,0.735,0.719,43914,6407320.0,2.22,1.66,0.012,0.33
2015-12-31,0.735,0.722,0.735,0.721,33505,4864453.0,1.91,-1.63,-0.012,0.25
2016-01-04,0.72,0.659,0.72,0.658,34270,4754140.0,8.59,-8.73,-0.063,0.26
2016-01-05,0.64,0.645,0.662,0.633,60665,7840891.0,4.4,-2.12,-0.014,0.46
2016-01-06,0.641,0.649,0.652,0.641,43503,5637146.0,1.71,0.62,0.004,0.33
2016-01-07,0.644,0.585,0.644,0.584,14349,1746181.0,9.24,-9.86,-0.064,0.11
2016-01-08,0.607,0.595,0.615,0.563,64800,7723970.0,8.89,1.71,0.01,0.49
2016-01-11,0.595,0.558,0.595,0.55,39560,4515181.0,7.56,-6.22,-0.037,0.3
2016-01-12,0.558,0.563,0.57,0.555,26692,3008300.0,2.69,0.9,0.005,0.2
2016-01-13,0.566,0.553,0.578,0.549,40385,4565992.0,5.15,-1.78,-0.01,0.3
2016-01-14,0.553,0.584,0.585,0.54,49588,5554162.0,8.14,5.61,0.031,0.37
2016-01-15,0.58,0.565,0.582,0.563,29243,3348135.0,3.25,-3.25,-0.019,0.22
2016-01-18,0.557,0.57,0.58,0.553,33717,3838392.0,4.78,0.88,0.005,0.25
2016-01-19,0.568,0.587,0.587,0.561,36301,4182195.0,4.56,2.98,0.017,0.27
2016-01-20,0.581,0.576,0.587,0.568,31948,3688743.0,3.24,-1.87,-0.011,0.24
2016-01-21,0.573,0.561,0.58,0.56,32861,3743918.0,3.47,-2.6,-0.015,0.25
2016-01-22,0.565,0.566,0.569,0.557,26351,2964381.0,2.14,0.89,0.005,0.2
2016-01-25,0.566,0.566,0.572,0.565,13637,1548245.0,1.24,0.0,0.0,0.1
2016-01-26,0.568,0.534,0.568,0.531,40121,4403899.0,6.54,-5.65,-0.032,0.3
2016-01-27,0.534,0.518,0.543,0.5,46477,4772773.0,8.05,-3.0,-0.016,0.35
2016-01-28,0.515,0.496,0.519,0.495,36281,3651921.0,4.63,-4.25,-0.022,0.27
2016-01-29,0.497,0.513,0.516,0.491,40632,4107624.0,5.04,3.43,0.017,0.31
2016-02-01,0.517,0.506,0.517,0.5,31071,3154851.0,3.31,-1.36,-0.007,0.23
2016-02-02,0.51,0.528,0.534,0.506,37137,3889178.0,5.53,4.35,0.022,0.28
2016-02-03,0.525,0.533,0.535,0.52,18545,1952294.0,2.84,0.95,0.005,0.14
2016-02-04,0.53,0.543,0.548,0.53,18394,1990591.0,3.38,1.88,0.01,0.14
2016-02-05,0.536,0.536,0.544,0.535,18841,2026003.0,1.66,-1.29,-0.007,0.14
2016-02-15,0.523,0.536,0.539,0.513,19234,2023800.0,4.85,0.0,0.0,0.14
2016-02-16,0.54,0.56,0.561,0.536,45353,5032435.0,4.66,4.48,0.024,0.34
2016-02-17,0.56,0.568,0.569,0.554,34140,3832740.0,2.68,1.43,0.008,0.26
2016-02-18,0.57,0.566,0.573,0.564,29882,3387961.0,1.58,-0.35,-0.002,0.22
2016-02-19,0.561,0.57,0.573,0.561,24978,2837859.0,2.12,0.71,0.004,0.19
2016-02-22,0.572,0.58,0.587,0.572,43724,5043633.0,2.63,1.75,0.01,0.33
2016-02-23,0.583,0.576,0.583,0.565,29505,3385622.0,3.1,-0.69,-0.004,0.22
2016-02-24,0.575,0.571,0.577,0.565,25562,2916520.0,2.08,-0.87,-0.005,0.19
2016-02-25,0.57,0.528,0.57,0.525,49375,5403174.0,7.88,-7.53,-0.043,0.37
2016-02-26,0.534,0.531,0.538,0.525,26801,2844159.0,2.46,0.57,0.003,0.2
2016-02-29,0.53,0.498,0.53,0.49,79715,7978077.0,7.53,-6.21,-0.033,0.6
2016-03-01,0.5,0.505,0.509,0.485,93860,9330695.0,4.82,1.41,0.007,0.71
2016-03-02,0.505,0.525,0.525,0.5,63094,6471040.0,4.95,3.96,0.02,0.47
2016-03-03,0.525,0.522,0.536,0.521,55094,5792806.0,2.86,-0.57,-0.003,0.41
2016-03-04,0.519,0.505,0.522,0.499,62055,6324161.0,4.41,-3.26,-0.017,0.47
2016-03-07,0.504,0.513,0.521,0.504,39170,4022333.0,3.37,1.58,0.008,0.29
2016-03-08,0.514,0.516,0.516,0.496,55862,5653153.0,3.9,0.58,0.003,0.42
2016-03-09,0.512,0.508,0.518,0.503,39884,4067978.0,2.91,-1.55,-0.008,0.3
2016-03-10,0.508,0.502,0.512,0.5,32442,3275251.0,2.36,-1.18,-0.006,0.24
2016-03-11,0.5,0.499,0.502,0.49,40937,4073104.0,2.39,-0.6,-0.003,0.31
2016-03-14,0.504,0.519,0.523,0.504,58902,6086615.0,3.81,4.01,0.02,0.44
2016-03-15,0.519,0.515,0.52,0.512,31865,3287759.0,1.54,-0.77,-0.004,0.24
2016-03-16,0.517,0.508,0.52,0.505,29598,3024533.0,2.91,-1.36,-0.007,0.22
2016-03-17,0.507,0.527,0.528,0.505,78805,8201735.0,4.53,3.74,0.019,0.59
2016-03-18,0.53,0.548,0.553,0.527,114688,12439453.0,4.93,3.98,0.021,0.86
2016-03-21,0.553,0.564,0.565,0.553,88349,9873613.0,2.19,2.92,0.016,0.66
2016-03-22,0.564,0.558,0.564,0.556,119712,13366898.0,1.42,-1.06,-0.006,0.9
2016-03-23,0.554,0.561,0.561,0.549,165675,18391700.0,2.15,0.54,0.003,1.25
2016-03-24,0.56,0.556,0.568,0.552,118196,13251943.0,2.85,-0.89,-0.005,0.89
2016-03-25,0.554,0.558,0.559,0.552,54838,6094944.0,1.26,0.36,0.002,0.41
2016-03-28,0.561,0.558,0.572,0.555,76839,8672078.0,3.05,0.0,0.0,0.58
2016-03-29,0.556,0.548,0.558,0.541,65795,7233773.0,3.05,-1.79,-0.01,0.49
2016-03-30,0.552,0.569,0.569,0.552,74795,8381578.0,3.1,3.83,0.021,0.56
2016-03-31,0.571,0.569,0.573,0.567,51568,5878487.0,1.05,0.0,0.0,0.39
2016-04-01,0.568,0.563,0.568,0.554,70244,7850027.0,2.46,-1.05,-0.006,0.53
2016-04-05,0.562,0.578,0.581,0.562,69704,7993734.0,3.37,2.66,0.015,0.52
2016-04-06,0.577,0.582,0.583,0.574,55486,6428168.0,1.56,0.69,0.004,0.42
2016-04-07,0.581,0.571,0.583,0.57,46295,5319998.0,2.23,-1.89,-0.011,0.35
