日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-16,0.88,0.881,0.891,0.869,52598,4628237.0,2.5,0.11,0.001,1.87
2021-09-17,0.881,0.917,0.922,0.875,96726,8779637.0,5.33,4.09,0.036,3.43
2021-09-22,0.916,0.91,0.924,0.904,144466,13186626.0,2.18,-0.76,-0.007,5.13
2021-09-23,0.913,0.911,0.928,0.904,26225,2398157.0,2.64,0.11,0.001,0.93
2021-09-24,0.938,0.92,0.938,0.907,29344,2699481.0,3.4,0.99,0.009,1.04
2021-09-27,0.915,0.938,0.953,0.915,72308,6799152.0,4.13,1.96,0.018,2.57
2021-09-28,0.938,0.931,0.943,0.922,24941,2322430.0,2.24,-0.75,-0.007,0.89
2021-09-29,0.93,0.918,0.93,0.906,38844,3558500.0,2.58,-1.4,-0.013,1.38
2021-09-30,0.918,0.936,0.936,0.908,35203,3271121.0,3.05,1.96,0.018,1.25
2021-10-08,0.937,0.942,0.948,0.93,24750,2324218.0,1.92,0.64,0.006,0.88
2021-10-11,0.943,0.933,0.956,0.931,30880,2903996.0,2.65,-0.96,-0.009,1.1
2021-10-12,0.921,0.931,0.945,0.921,25725,2410477.0,2.57,-0.21,-0.002,0.91
2021-10-13,0.93,0.951,0.954,0.93,32895,3112051.0,2.58,2.15,0.02,1.17
2021-10-14,0.951,0.93,0.952,0.927,37005,3451206.0,2.63,-2.21,-0.021,1.31
2021-10-15,0.931,0.915,0.939,0.906,70192,6421892.0,3.55,-1.61,-0.015,2.49
2021-10-18,0.915,0.899,0.915,0.893,87135,7830649.0,2.4,-1.75,-0.016,3.09
2021-10-19,0.894,0.911,0.915,0.893,32580,2967082.0,2.45,1.33,0.012,1.16
2021-10-20,0.911,0.904,0.914,0.892,44850,4026575.0,2.41,-0.77,-0.007,1.59
2021-10-21,0.903,0.9,0.911,0.897,31355,2823631.0,1.55,-0.44,-0.004,1.11
2021-10-22,0.912,0.902,0.919,0.899,21692,1961216.0,2.22,0.22,0.002,0.77
2021-10-25,0.902,0.906,0.909,0.901,19505,1765717.0,0.89,0.44,0.004,0.69
2021-10-26,0.906,0.905,0.912,0.902,23178,2101115.0,1.1,-0.11,-0.001,0.82
2021-10-27,0.901,0.885,0.901,0.88,67961,6021371.0,2.32,-2.21,-0.02,2.41
2021-10-28,0.885,0.882,0.889,0.876,31956,2816936.0,1.47,-0.34,-0.003,1.13
2021-10-29,0.894,0.889,0.894,0.871,30046,2660932.0,2.61,0.79,0.007,1.07
2021-11-01,0.889,0.884,0.889,0.874,35363,3113681.0,1.69,-0.56,-0.005,1.26
2021-11-02,0.884,0.878,0.891,0.872,48749,4292538.0,2.15,-0.68,-0.006,1.73
2021-11-03,0.878,0.887,0.893,0.878,51957,4614780.0,1.71,1.03,0.009,1.84
2021-11-04,0.89,0.897,0.899,0.885,31186,2786130.0,1.58,1.13,0.01,1.11
2021-11-05,0.897,0.903,0.905,0.894,72225,6509529.0,1.23,0.67,0.006,2.56
2021-11-08,0.905,0.885,0.905,0.878,76644,6764490.0,2.99,-1.99,-0.018,2.72
2021-11-09,0.885,0.885,0.886,0.877,43432,3825999.0,1.02,0.0,0.0,1.54
2021-11-10,0.885,0.903,0.905,0.874,91731,8181569.0,3.5,2.03,0.018,3.26
2021-11-11,0.904,0.896,0.904,0.892,68691,6155196.0,1.33,-0.78,-0.007,2.44
2021-11-12,0.898,0.896,0.901,0.894,57434,5146713.0,0.78,0.0,0.0,2.04
2021-11-15,0.896,0.911,0.912,0.895,87337,7930946.0,1.9,1.67,0.015,3.1
2021-11-16,0.915,0.935,0.941,0.912,151883,14180288.0,3.18,2.63,0.024,5.39
2021-11-17,0.933,0.937,0.941,0.928,73924,6910620.0,1.39,0.21,0.002,2.62
2021-11-18,0.936,0.921,0.936,0.919,72097,6656051.0,1.81,-1.71,-0.016,2.56
2021-11-19,0.921,0.92,0.922,0.915,34478,3163741.0,0.76,-0.11,-0.001,1.22
2021-11-22,0.92,0.919,0.92,0.908,114665,10445600.0,1.3,-0.11,-0.001,4.07
2021-11-23,0.919,0.911,0.919,0.906,94019,8554966.0,1.41,-0.87,-0.008,3.34
2021-11-24,0.908,0.915,0.916,0.905,73765,6721989.0,1.21,0.44,0.004,2.62
2021-11-25,0.913,0.927,0.93,0.913,106031,9782525.0,1.86,1.31,0.012,3.76
2021-11-26,0.927,0.919,0.93,0.918,62476,5754793.0,1.29,-0.86,-0.008,2.22
2021-11-29,0.926,0.914,0.945,0.91,98813,9137061.0,3.81,-0.54,-0.005,3.51
2021-11-30,0.91,0.911,0.912,0.901,82752,7488999.0,1.2,-0.33,-0.003,2.94
2021-12-01,0.911,0.899,0.913,0.898,62428,5620304.0,1.65,-1.32,-0.012,2.22
2021-12-02,0.894,0.889,0.903,0.888,86299,7724269.0,1.67,-1.11,-0.01,3.06
2021-12-03,0.899,0.897,0.9,0.889,33099,2961018.0,1.24,0.9,0.008,1.17
2021-12-06,0.897,0.886,0.904,0.885,66142,5886006.0,2.12,-1.23,-0.011,2.35
2021-12-07,0.895,0.893,0.896,0.888,35703,3184455.0,0.9,0.79,0.007,1.27
2021-12-08,0.9,0.9,0.9,0.889,55006,4929248.0,1.23,0.78,0.007,1.95
2021-12-09,0.901,0.923,0.925,0.9,159480,14638961.0,2.78,2.56,0.023,5.66
2021-12-10,0.925,0.92,0.927,0.916,63634,5858881.0,1.19,-0.33,-0.003,2.26
2021-12-13,0.919,0.918,0.93,0.915,58749,5407967.0,1.63,-0.22,-0.002,2.09
2021-12-14,0.918,0.921,0.927,0.918,40252,3713749.0,0.98,0.33,0.003,1.43
2021-12-15,0.923,0.903,0.923,0.902,72897,6638807.0,2.28,-1.95,-0.018,2.59
2021-12-16,0.903,0.905,0.91,0.9,37102,3351191.0,1.11,0.22,0.002,1.32
2021-12-17,0.906,0.9,0.909,0.896,60974,5485483.0,1.44,-0.55,-0.005,2.16
2021-12-20,0.903,0.896,0.909,0.895,52336,4715328.0,1.56,-0.44,-0.004,1.86
2021-12-21,0.902,0.905,0.905,0.896,23563,2123667.0,1.0,1.0,0.009,0.84
2021-12-22,0.908,0.906,0.909,0.902,28524,2583154.0,0.77,0.11,0.001,1.01
2021-12-23,0.906,0.902,0.909,0.898,35536,3201784.0,1.21,-0.44,-0.004,1.26
2021-12-24,0.904,0.91,0.916,0.897,65152,5916670.0,2.11,0.89,0.008,2.31
2021-12-27,0.91,0.913,0.915,0.906,62358,5674632.0,0.99,0.33,0.003,2.21
2021-12-28,0.912,0.917,0.923,0.908,80774,7389427.0,1.64,0.44,0.004,2.87
2021-12-29,0.916,0.901,0.919,0.901,55667,5056767.0,1.96,-1.74,-0.016,1.98
2021-12-30,0.901,0.904,0.907,0.893,38259,3439997.0,1.55,0.33,0.003,1.36
2021-12-31,0.904,0.914,0.916,0.904,72182,6585159.0,1.33,1.11,0.01,2.56
2022-01-04,0.913,0.904,0.913,0.899,50487,4561318.0,1.53,-1.09,-0.01,1.79
2022-01-05,0.903,0.889,0.903,0.887,61544,5481235.0,1.77,-1.66,-0.015,2.18
2022-01-06,0.896,0.881,0.896,0.869,92257,8078839.0,3.04,-0.9,-0.008,3.27
2022-01-07,0.881,0.878,0.888,0.876,37437,3305171.0,1.36,-0.34,-0.003,1.33
2022-01-10,0.882,0.885,0.888,0.873,37542,3316766.0,1.71,0.8,0.007,1.33
2022-01-11,0.881,0.883,0.888,0.878,29032,2560082.0,1.13,-0.23,-0.002,1.03
2022-01-12,0.882,0.89,0.893,0.879,25383,2256805.0,1.59,0.79,0.007,0.9
2022-01-13,0.889,0.869,0.889,0.869,82916,7244491.0,2.25,-2.36,-0.021,2.94
2022-01-14,0.874,0.876,0.88,0.864,51885,4533629.0,1.84,0.81,0.007,1.84
2022-01-17,0.876,0.881,0.882,0.874,54733,4805578.0,0.91,0.57,0.005,1.94
2022-01-18,0.883,0.872,0.883,0.87,44689,3906282.0,1.48,-1.02,-0.009,1.59
2022-01-19,0.871,0.848,0.872,0.846,128944,11048367.0,2.98,-2.75,-0.024,4.58
2022-01-20,0.848,0.848,0.854,0.846,48450,4114825.0,0.94,0.0,0.0,1.72
2022-01-21,0.848,0.824,0.853,0.823,66469,5512279.0,3.54,-2.83,-0.024,2.36
2022-01-24,0.821,0.816,0.822,0.81,30155,2457835.0,1.46,-0.97,-0.008,1.07
2022-01-25,0.816,0.8,0.819,0.799,50200,4064834.0,2.45,-1.96,-0.016,1.78
2022-01-26,0.803,0.79,0.806,0.784,32734,2591565.0,2.75,-1.25,-0.01,1.16
2022-01-27,0.795,0.777,0.795,0.776,21412,1674467.0,2.41,-1.65,-0.013,0.76
2022-01-28,0.779,0.774,0.781,0.77,32850,2542219.0,1.42,-0.39,-0.003,1.17
2022-02-07,0.782,0.779,0.788,0.776,36995,2887439.0,1.55,0.65,0.005,1.31
2022-02-08,0.78,0.777,0.78,0.763,33724,2595161.0,2.18,-0.26,-0.002,1.2
2022-02-09,0.778,0.79,0.791,0.774,30456,2387356.0,2.19,1.67,0.013,1.08
2022-02-10,0.795,0.787,0.795,0.785,15598,1228441.0,1.27,-0.38,-0.003,0.55
2022-02-11,0.787,0.764,0.787,0.763,52228,4017650.0,3.05,-2.92,-0.023,1.85
2022-02-14,0.764,0.76,0.77,0.757,54188,4135256.0,1.7,-0.52,-0.004,1.92
2022-02-15,0.761,0.787,0.788,0.76,65028,5062313.0,3.68,3.55,0.027,2.31
2022-02-16,0.794,0.785,0.794,0.783,49997,3936171.0,1.4,-0.25,-0.002,1.77
2022-02-17,0.786,0.782,0.788,0.781,35928,2815963.0,0.89,-0.38,-0.003,1.28
2022-02-18,0.778,0.793,0.793,0.777,32921,2592277.0,2.05,1.41,0.011,1.17
2022-02-21,0.793,0.795,0.797,0.788,20445,1622663.0,1.13,0.25,0.002,0.73
2022-02-22,0.794,0.781,0.794,0.777,25964,2024641.0,2.14,-1.76,-0.014,0.92
2022-02-23,0.792,0.79,0.792,0.782,13717,1080713.0,1.28,1.15,0.009,0.49
2022-02-24,0.789,0.773,0.794,0.765,62126,4827107.0,3.67,-2.15,-0.017,2.2
2022-02-25,0.773,0.794,0.798,0.773,77299,6142929.0,3.23,2.72,0.021,2.74
2022-02-28,0.79,0.797,0.799,0.787,19179,1523108.0,1.51,0.38,0.003,0.68
2022-03-01,0.791,0.799,0.803,0.791,14313,1143158.0,1.51,0.25,0.002,0.51
2022-03-02,0.792,0.796,0.798,0.787,33822,2683105.0,1.38,-0.38,-0.003,1.2
2022-03-03,0.793,0.788,0.8,0.787,17486,1383469.0,1.63,-1.01,-0.008,0.62
2022-03-04,0.785,0.786,0.799,0.784,28199,2233005.0,1.9,-0.25,-0.002,1.0
2022-03-07,0.786,0.765,0.786,0.757,64724,4948532.0,3.69,-2.67,-0.021,2.3
2022-03-08,0.76,0.731,0.764,0.731,44439,3291635.0,4.31,-4.44,-0.034,1.58
2022-03-09,0.732,0.717,0.744,0.69,60333,4341311.0,7.39,-1.92,-0.014,2.14
2022-03-10,0.719,0.737,0.739,0.719,40130,2949944.0,2.79,2.79,0.02,1.42
2022-03-11,0.73,0.765,0.765,0.717,41722,3126607.0,6.51,3.8,0.028,1.48
2022-03-14,0.771,0.76,0.785,0.76,32212,2488857.0,3.27,-0.65,-0.005,1.14
2022-03-15,0.75,0.742,0.758,0.728,28719,2137809.0,3.95,-2.37,-0.018,1.02
2022-03-16,0.74,0.743,0.749,0.707,112222,8040877.0,5.66,0.13,0.001,3.98
2022-03-17,0.743,0.765,0.785,0.732,90667,6978830.0,7.13,2.96,0.022,3.22
2022-03-18,0.764,0.772,0.775,0.759,36828,2823423.0,2.09,0.92,0.007,1.31
2022-03-21,0.779,0.784,0.787,0.768,47120,3642455.0,2.46,1.55,0.012,1.67
2022-03-22,0.773,0.767,0.781,0.765,35624,2743511.0,2.04,-2.17,-0.017,1.26
2022-03-23,0.764,0.775,0.78,0.764,17369,1342635.0,2.09,1.04,0.008,0.62
2022-03-24,0.77,0.784,0.79,0.762,44863,3509021.0,3.61,1.16,0.009,1.59
2022-03-25,0.784,0.763,0.784,0.762,25126,1940520.0,2.81,-2.68,-0.021,0.89
2022-03-28,0.763,0.752,0.763,0.749,16089,1212407.0,1.83,-1.44,-0.011,0.57
2022-03-29,0.753,0.757,0.763,0.752,20096,1520789.0,1.46,0.66,0.005,0.71
2022-03-30,0.759,0.775,0.776,0.749,18890,1448845.0,3.57,2.38,0.018,0.67
2022-03-31,0.773,0.781,0.789,0.768,54330,4245452.0,2.71,0.77,0.006,1.93
2022-04-01,0.769,0.773,0.789,0.764,15692,1208771.0,3.2,-1.02,-0.008,0.56
2022-04-06,0.775,0.773,0.784,0.769,21655,1677616.0,1.94,0.0,0.0,0.77
2022-04-07,0.773,0.765,0.778,0.761,11895,912643.0,2.2,-1.03,-0.008,0.42
2022-04-08,0.758,0.758,0.768,0.751,10006,759130.0,2.22,-0.92,-0.007,0.36
2022-04-11,0.757,0.743,0.757,0.742,12026,898492.0,1.98,-1.98,-0.015,0.43
2022-04-12,0.75,0.763,0.764,0.742,11857,893136.0,2.96,2.69,0.02,0.42
2022-04-13,0.761,0.747,0.762,0.746,9567,719589.0,2.1,-2.1,-0.016,0.34
2022-04-14,0.749,0.742,0.752,0.737,21384,1592001.0,2.01,-0.67,-0.005,0.76
2022-04-15,0.742,0.749,0.757,0.738,16875,1263873.0,2.56,0.94,0.007,0.6
2022-04-18,0.748,0.746,0.748,0.735,11071,818268.0,1.74,-0.4,-0.003,0.39
2022-04-19,0.746,0.733,0.749,0.73,12049,884798.0,2.55,-1.74,-0.013,0.43
2022-04-20,0.73,0.718,0.733,0.716,37847,2756584.0,2.32,-2.05,-0.015,1.34
2022-04-21,0.728,0.7,0.728,0.698,15838,1117683.0,4.18,-2.51,-0.018,0.56
2022-04-22,0.7,0.7,0.704,0.685,21229,1471877.0,2.71,0.0,0.0,0.75
2022-04-25,0.698,0.661,0.698,0.661,24258,1638710.0,5.29,-5.57,-0.039,0.86
2022-04-26,0.662,0.668,0.677,0.655,17268,1156289.0,3.33,1.06,0.007,0.61
2022-04-27,0.65,0.687,0.687,0.65,26783,1789060.0,5.54,2.84,0.019,0.95
2022-04-28,0.684,0.675,0.684,0.669,26671,1800644.0,2.18,-1.75,-0.012,0.95
2022-04-29,0.675,0.688,0.689,0.671,43759,2990414.0,2.67,1.93,0.013,1.55
2022-05-05,0.686,0.699,0.702,0.686,42237,2943282.0,2.33,1.6,0.011,1.5
2022-05-06,0.685,0.689,0.693,0.683,11612,799353.0,1.43,-1.43,-0.01,0.41
2022-05-09,0.683,0.686,0.691,0.683,7786,534247.0,1.16,-0.44,-0.003,0.28
2022-05-10,0.686,0.687,0.689,0.674,11057,755201.0,2.19,0.15,0.001,0.39
2022-05-11,0.688,0.698,0.708,0.688,20226,1421082.0,2.91,1.6,0.011,0.72
2022-05-12,0.695,0.703,0.707,0.695,41049,2878348.0,1.72,0.72,0.005,1.46
2022-05-13,0.705,0.706,0.716,0.701,15383,1088770.0,2.13,0.43,0.003,0.55
2022-05-16,0.709,0.694,0.711,0.693,17181,1200826.0,2.55,-1.7,-0.012,0.61
2022-05-17,0.69,0.687,0.69,0.682,28942,1985773.0,1.15,-1.01,-0.007,1.03
2022-05-18,0.688,0.684,0.689,0.683,8306,569897.0,0.87,-0.44,-0.003,0.29
2022-05-19,0.685,0.681,0.689,0.674,24182,1635781.0,2.19,-0.44,-0.003,0.86
2022-05-20,0.689,0.697,0.7,0.688,21349,1483072.0,1.76,2.35,0.016,0.76
2022-05-23,0.697,0.7,0.701,0.697,11135,778586.0,0.57,0.43,0.003,0.4
2022-05-24,0.7,0.68,0.7,0.678,23261,1597048.0,3.14,-2.86,-0.02,0.83
2022-05-25,0.679,0.681,0.683,0.677,26507,1799524.0,0.88,0.15,0.001,0.94
2022-05-26,0.681,0.678,0.681,0.67,14456,975047.0,1.62,-0.44,-0.003,0.51
2022-05-27,0.681,0.678,0.688,0.675,11206,765837.0,1.92,0.0,0.0,0.4
2022-05-30,0.686,0.683,0.687,0.674,26753,1823205.0,1.92,0.74,0.005,0.95
2022-05-31,0.682,0.695,0.696,0.677,45990,3180949.0,2.78,1.76,0.012,1.63
2022-06-01,0.696,0.694,0.7,0.688,15871,1102500.0,1.73,-0.14,-0.001,0.56
2022-06-02,0.688,0.688,0.691,0.683,20421,1400457.0,1.15,-0.86,-0.006,0.72
2022-06-06,0.692,0.698,0.698,0.681,24467,1697313.0,2.47,1.45,0.01,0.87
2022-06-07,0.696,0.71,0.71,0.696,37666,2659643.0,2.01,1.72,0.012,1.34
2022-06-08,0.71,0.717,0.725,0.707,41469,2972635.0,2.54,0.99,0.007,1.47
2022-06-09,0.717,0.704,0.719,0.701,29761,2104194.0,2.51,-1.81,-0.013,1.06
2022-06-10,0.694,0.712,0.712,0.691,38561,2717219.0,2.98,1.14,0.008,1.37
2022-06-13,0.701,0.701,0.711,0.696,33055,2313970.0,2.11,-1.54,-0.011,1.17
2022-06-14,0.69,0.705,0.706,0.69,18960,1322388.0,2.28,0.57,0.004,0.67
2022-06-15,0.708,0.717,0.724,0.708,63592,4559409.0,2.27,1.7,0.012,2.26
2022-06-16,0.715,0.725,0.732,0.715,59256,4304301.0,2.37,1.12,0.008,2.1
2022-06-17,0.716,0.745,0.748,0.714,72186,5257447.0,4.69,2.76,0.02,2.56
2022-06-20,0.745,0.758,0.765,0.745,89025,6747444.0,2.68,1.74,0.013,3.16
2022-06-21,0.758,0.751,0.764,0.744,41915,3155383.0,2.64,-0.92,-0.007,1.49
2022-06-22,0.75,0.748,0.757,0.742,30113,2259923.0,2.0,-0.4,-0.003,1.07
2022-06-23,0.76,0.756,0.76,0.732,66021,4884501.0,3.74,1.07,0.008,2.34
2022-06-24,0.748,0.761,0.764,0.748,85729,6513212.0,2.12,0.66,0.005,3.04
2022-06-27,0.76,0.776,0.788,0.76,113098,8817136.0,3.68,1.97,0.015,4.01
2022-06-28,0.775,0.777,0.78,0.764,63717,4916021.0,2.06,0.13,0.001,2.26
2022-06-29,0.772,0.776,0.792,0.772,76113,5956606.0,2.57,-0.13,-0.001,2.7
2022-06-30,0.776,0.793,0.801,0.776,68432,5427305.0,3.22,2.19,0.017,2.43
2022-07-01,0.789,0.795,0.799,0.785,48506,3836487.0,1.77,0.25,0.002,1.72
2022-07-04,0.795,0.825,0.827,0.79,142693,11659079.0,4.65,3.77,0.03,5.06
2022-07-05,0.825,0.829,0.832,0.809,156865,12847541.0,2.79,0.48,0.004,5.57
2022-07-06,0.819,0.814,0.833,0.801,85016,6938209.0,3.86,-1.81,-0.015,3.02
2022-07-07,0.813,0.797,0.813,0.783,136478,10796824.0,3.69,-2.09,-0.017,4.84
2022-07-08,0.797,0.796,0.808,0.793,32568,2606481.0,1.88,-0.13,-0.001,1.16
2022-07-11,0.796,0.791,0.802,0.783,47285,3734738.0,2.39,-0.63,-0.005,1.68
2022-07-12,0.79,0.766,0.794,0.765,78626,6092401.776,3.67,-3.16,-0.025,2.79
2022-07-13,0.767,0.766,0.771,0.762,43751,3352881.7,1.17,0.0,0.0,1.55
2022-07-14,0.766,0.782,0.793,0.766,82539,6476182.8,3.52,2.09,0.016,2.93
2022-07-15,0.783,0.769,0.788,0.768,60438,4707011.1,2.56,-1.66,-0.013,2.14
2022-07-18,0.777,0.77,0.777,0.749,34632,2636009.0,3.64,0.13,0.001,1.23
2022-07-19,0.771,0.757,0.775,0.751,68152,5164274.5,3.12,-1.69,-0.013,2.42
2022-07-20,0.766,0.766,0.772,0.759,37542,2871756.2,1.72,1.19,0.009,1.33
2022-07-21,0.766,0.765,0.769,0.76,24307,1858376.2,1.17,-0.13,-0.001,0.86
2022-07-22,0.769,0.759,0.774,0.752,62418,4753930.858,2.88,-0.78,-0.006,2.22
2022-07-25,0.758,0.756,0.761,0.751,36778,2780064.4,1.32,-0.4,-0.003,1.31
2022-07-26,0.756,0.752,0.763,0.748,41292,3100259.1,1.98,-0.53,-0.004,1.47
2022-07-27,0.752,0.745,0.755,0.74,123228,9155134.741,1.99,-0.93,-0.007,4.37
2022-07-28,0.746,0.737,0.749,0.734,101230,7483488.6,2.01,-1.07,-0.008,3.59
2022-07-29,0.738,0.72,0.739,0.714,104818,7571520.2,3.39,-2.31,-0.017,3.72
2022-08-01,0.716,0.719,0.72,0.708,71793,5139041.0,1.67,-0.14,-0.001,2.55
2022-08-02,0.718,0.702,0.718,0.697,103804,7296297.106,2.92,-2.36,-0.017,3.68
2022-08-03,0.702,0.707,0.715,0.702,43952,3113452.1,1.85,0.71,0.005,1.56
2022-08-04,0.709,0.722,0.722,0.709,50143,3600916.5,1.84,2.12,0.015,1.78
2022-08-05,0.725,0.738,0.738,0.725,74153,5424197.2,1.8,2.22,0.016,2.63
2022-08-08,0.733,0.731,0.74,0.727,57461,4207658.9,1.76,-0.95,-0.007,2.04
2022-08-09,0.732,0.725,0.732,0.72,37077,2679887.1,1.64,-0.82,-0.006,1.32
2022-08-10,0.725,0.713,0.725,0.709,38980,2781962.5,2.21,-1.66,-0.012,1.38
2022-08-11,0.715,0.733,0.733,0.715,70641,5133505.0,2.52,2.81,0.02,2.51
2022-08-12,0.733,0.736,0.736,0.725,31561,2310922.116,1.5,0.41,0.003,1.12
2022-08-15,0.735,0.725,0.735,0.722,68373,4949945.7,1.77,-1.49,-0.011,2.43
2022-08-16,0.725,0.717,0.725,0.713,68139,4885518.54,1.66,-1.1,-0.008,2.42
2022-08-17,0.715,0.719,0.723,0.71,42282,3029078.7,1.81,0.28,0.002,1.5
2022-08-18,0.719,0.709,0.719,0.704,68410,4847163.025,2.09,-1.39,-0.01,2.43
2022-08-19,0.708,0.701,0.708,0.698,103066,7218362.3,1.41,-1.13,-0.008,3.66
2022-08-22,0.701,0.702,0.703,0.685,49512,3461887.8,2.57,0.14,0.001,1.76
2022-08-23,0.701,0.692,0.703,0.691,59671,4141051.2,1.71,-1.42,-0.01,2.12
2022-08-24,0.697,0.688,0.699,0.687,52017,3598319.3,1.73,-0.58,-0.004,1.85
2022-08-25,0.693,0.694,0.694,0.682,43661,3008843.8,1.74,0.87,0.006,1.55
2022-08-26,0.692,0.696,0.703,0.692,53716,3750801.082,1.59,0.29,0.002,1.91
2022-08-29,0.688,0.685,0.692,0.682,39788,2728635.3,1.44,-1.58,-0.011,1.41
2022-08-30,0.686,0.686,0.688,0.68,29853,2039595.8,1.17,0.15,0.001,1.06
2022-08-31,0.685,0.695,0.704,0.682,68122,4736924.5,3.21,1.31,0.009,2.42
2022-09-01,0.698,0.693,0.702,0.692,45142,3151076.2,1.44,-0.29,-0.002,1.6
2022-09-02,0.694,0.689,0.703,0.684,51850,3584340.2,2.74,-0.58,-0.004,1.84
2022-09-05,0.689,0.678,0.689,0.672,100274,6791966.092,2.47,-1.6,-0.011,3.56
2022-09-06,0.677,0.679,0.68,0.673,44669,3020165.4,1.03,0.15,0.001,1.59
2022-09-07,0.678,0.676,0.678,0.671,44747,3015713.0,1.03,-0.44,-0.003,1.59
2022-09-08,0.681,0.672,0.682,0.67,40157,2704903.3,1.78,-0.59,-0.004,1.43
2022-09-09,0.673,0.69,0.69,0.673,155537,10672936.2,2.53,2.68,0.018,5.52
2022-09-13,0.69,0.681,0.69,0.68,55928,3821722.5,1.45,-1.3,-0.009,1.98
2022-09-14,0.679,0.679,0.679,0.673,32780,2216595.7,0.88,-0.29,-0.002,1.16
2022-09-15,0.681,0.677,0.689,0.672,92162,6266404.0,2.5,-0.29,-0.002,3.27
2022-09-16,0.674,0.657,0.675,0.65,106188,7025835.7,3.69,-2.95,-0.02,3.77
2022-09-19,0.657,0.647,0.657,0.642,40611,2628838.3,2.28,-1.52,-0.01,1.44
2022-09-20,0.654,0.643,0.654,0.64,61642,3964740.2,2.16,-0.62,-0.004,2.19
2022-09-21,0.644,0.629,0.646,0.626,106113,6691562.4,3.11,-2.18,-0.014,3.77
2022-09-22,0.626,0.614,0.627,0.613,114910,7110904.916,2.23,-2.38,-0.015,4.08
2022-09-23,0.614,0.611,0.616,0.604,50719,3101260.908,1.95,-0.49,-0.003,1.8
2022-09-26,0.61,0.611,0.617,0.608,54827,3359881.3,1.47,0.0,0.0,1.95
2022-09-27,0.614,0.643,0.644,0.608,101056,6351874.3,5.89,5.24,0.032,3.59
