日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-16,1.855,1.854,1.873,1.81,620221,114227907.6,3.41,0.49,0.009,6.33
2025-09-17,1.852,1.866,1.874,1.819,535488,99211269.1,2.97,0.65,0.012,5.46
2025-09-18,1.848,1.856,1.916,1.826,976613,182429811.2,4.82,-0.54,-0.01,9.96
2025-09-19,1.858,1.866,1.9,1.84,764075,143199012.1,3.23,0.54,0.01,7.8
2025-09-22,1.867,1.874,1.88,1.822,287402,53469104.2,3.11,0.43,0.008,2.93
2025-09-23,1.911,1.889,1.947,1.825,359164,67728039.4,6.51,0.8,0.015,3.66
2025-09-24,1.842,1.892,1.91,1.827,595993,111404938.9,4.39,0.16,0.003,6.08
2025-09-25,1.881,1.941,1.972,1.852,631749,121569985.0,6.34,2.59,0.049,6.45
2025-09-26,1.919,1.873,1.955,1.871,627967,120031193.388,4.33,-3.5,-0.068,6.41
2025-09-29,1.848,1.899,1.912,1.848,379053,71918662.81,3.42,1.39,0.026,3.87
2025-09-30,1.915,1.877,1.944,1.865,520987,98700443.1,4.16,-1.16,-0.022,5.32
2025-10-09,1.88,1.863,1.912,1.858,402779,76043665.5,2.88,-0.75,-0.014,4.11
2025-10-10,1.864,1.794,1.864,1.786,340644,62088135.156,4.19,-3.7,-0.069,3.48
2025-10-13,1.704,1.774,1.782,1.702,333149,58515384.97,4.46,-1.11,-0.02,3.4
2025-10-14,1.784,1.675,1.8,1.671,471132,81128953.6,7.27,-5.58,-0.099,4.81
2025-10-15,1.657,1.7,1.703,1.648,303997,51002195.49,3.28,1.49,0.025,3.1
2025-10-16,1.683,1.706,1.737,1.68,234965,40341566.3,3.35,0.35,0.006,2.4
2025-10-17,1.707,1.667,1.719,1.665,267152,44989178.4,3.17,-2.29,-0.039,2.73
2025-10-20,1.71,1.732,1.779,1.71,388604,67763677.2,4.14,3.9,0.065,3.97
2025-10-21,1.737,1.825,1.845,1.727,422128,75805019.9,6.81,5.37,0.093,4.31
2025-10-22,1.805,1.823,1.854,1.801,298383,54629916.0,2.9,-0.11,-0.002,3.04
2025-10-23,1.807,1.797,1.812,1.76,238236,42354568.9,2.85,-1.43,-0.026,2.43
2025-10-24,1.82,1.9,1.901,1.795,404952,75365741.386,5.9,5.73,0.103,4.13
2025-10-27,1.971,1.969,1.981,1.914,469979,92088744.188,3.53,3.63,0.069,4.8
2025-10-28,1.951,1.983,2.03,1.944,681194,135768049.0,4.37,0.71,0.014,6.95
2025-10-29,2.02,1.998,2.032,1.958,713556,141744623.681,3.73,0.76,0.015,7.28
2025-10-30,1.969,1.925,1.993,1.924,444614,86613699.2,3.45,-3.65,-0.073,4.54
2025-10-31,1.913,1.86,1.915,1.857,466229,87570934.0,3.01,-3.38,-0.065,4.76
2025-11-03,1.856,1.879,1.881,1.832,385733,71472134.3,2.63,1.02,0.019,3.94
2025-11-04,1.878,1.861,1.909,1.844,457750,85773972.792,3.46,-0.96,-0.018,4.67
2025-11-05,1.8,1.841,1.853,1.799,323489,59078072.6,2.9,-1.07,-0.02,3.3
2025-11-06,1.847,1.882,1.896,1.847,266853,50022998.8,2.66,2.23,0.041,2.72
2025-11-07,1.854,1.865,1.896,1.841,228497,42643625.4,2.92,-0.9,-0.017,2.33
2025-11-10,1.867,1.859,1.886,1.804,1747841,322600618.0,4.4,-0.32,-0.006,17.83
2025-11-11,1.871,1.806,1.881,1.8,2027360,369006733.2,4.36,-2.85,-0.053,20.69
2025-11-12,1.78,1.816,1.82,1.753,527145,93954163.9,3.71,0.55,0.01,5.38
2025-11-13,1.812,1.816,1.819,1.78,3262234,589199356.0,2.15,0.0,0.0,33.29
2025-11-14,1.793,1.752,1.795,1.752,5492192,972356321.0,2.37,-3.52,-0.064,56.04
2025-11-17,1.75,1.791,1.803,1.75,5480451,976625743.3,3.03,2.23,0.039,55.92
2025-11-18,1.772,1.798,1.821,1.764,2247491,406498047.2,3.18,0.39,0.007,22.93
2025-11-19,1.798,1.808,1.835,1.79,476590,86386915.6,2.5,0.56,0.01,4.86
2025-11-20,1.853,1.817,1.875,1.801,726003,132772295.7,4.09,0.5,0.009,7.41
2025-11-21,1.761,1.731,1.825,1.718,1271984,223355508.7,5.89,-4.73,-0.086,12.98
2025-11-24,1.744,1.741,1.763,1.695,583961,101061361.8,3.93,0.58,0.01,5.96
2025-11-25,1.762,1.799,1.841,1.762,624022,112998950.9,4.54,3.33,0.058,6.37
2025-11-26,1.783,1.89,1.928,1.775,1206747,225435056.3,8.5,5.06,0.091,12.31
2025-11-27,1.874,1.878,1.949,1.869,3979306,765187734.8,4.23,-0.63,-0.012,40.6
2025-11-28,1.875,1.878,1.9,1.854,2923275,549697719.6,2.45,0.0,0.0,29.83
2025-12-01,1.893,1.929,1.935,1.866,1233646,234279946.4,3.67,2.72,0.051,12.59
2025-12-02,1.927,1.92,1.938,1.905,1586680,305716838.1,1.71,-0.47,-0.009,16.19
2025-12-03,1.921,1.899,1.966,1.893,960846,186287543.9,3.8,-1.09,-0.021,9.8
2025-12-04,1.883,1.917,1.926,1.866,795075,151250745.5,3.16,0.95,0.018,8.11
2025-12-05,1.929,1.941,1.954,1.909,824293,159147368.024,2.35,1.25,0.024,8.41
2025-12-08,1.941,2.047,2.069,1.941,1139498,228520120.6,6.59,5.46,0.106,11.63
2025-12-09,2.043,2.105,2.122,2.042,2135064,443630591.8,3.91,2.83,0.058,21.79
2025-12-10,2.096,2.125,2.138,2.047,1818689,382192320.0,4.32,0.95,0.02,18.56
2025-12-11,2.112,2.05,2.135,2.049,1185688,250332346.5,4.05,-3.53,-0.075,12.1
2025-12-12,2.039,2.076,2.097,2.027,723347,149238079.2,3.41,1.27,0.026,7.38
2025-12-15,2.034,2.03,2.071,2.025,516110,105478017.5,2.22,-2.22,-0.046,5.27
2025-12-16,2.023,1.967,2.033,1.958,736828,146862280.3,3.69,-3.1,-0.063,7.52
2025-12-17,1.969,2.069,2.069,1.969,734720,148356983.4,5.08,5.19,0.102,7.5
2025-12-18,2.036,2.031,2.07,2.03,464260,95049970.8,1.93,-1.84,-0.038,4.74
2025-12-19,2.06,2.034,2.067,2.023,472067,96545061.1,2.17,0.15,0.003,4.82
2025-12-22,2.064,2.102,2.113,2.061,465723,97528604.7,2.56,3.34,0.068,4.75
2025-12-23,2.103,2.096,2.116,2.083,551710,115842096.8,1.57,-0.29,-0.006,5.63
2025-12-24,2.102,2.116,2.118,2.086,675802,142050814.4,1.53,0.95,0.02,6.9
2025-12-25,2.121,2.12,2.149,2.087,469213,99258462.6,2.93,0.19,0.004,4.79
2025-12-26,2.106,2.105,2.123,2.089,507199,107061835.9,1.6,-0.71,-0.015,5.18
2025-12-29,2.089,2.104,2.124,2.089,488500,102940057.0,1.66,-0.05,-0.001,4.98
2025-12-30,2.097,2.123,2.148,2.092,532274,112691261.3,2.66,0.9,0.019,5.43
2025-12-31,2.123,2.114,2.15,2.107,397382,84394596.4,2.03,-0.42,-0.009,4.05
2026-01-05,2.134,2.175,2.181,2.128,526431,113056862.04,2.51,2.89,0.061,5.37
2026-01-06,2.149,2.177,2.183,2.132,634879,137217072.1,2.34,0.09,0.002,6.48
2026-01-07,2.187,2.194,2.214,2.173,479282,105147304.9,1.88,0.78,0.017,4.89
2026-01-08,2.178,2.175,2.201,2.157,454162,99233283.2,2.01,-0.87,-0.019,4.63
2026-01-09,2.148,2.233,2.235,2.14,442543,96886665.3,4.37,2.67,0.058,4.52
2026-01-12,2.245,2.459,2.459,2.229,650717,151277256.8,10.3,10.12,0.226,6.64
2026-01-13,2.608,2.329,2.608,2.314,1540569,369503329.8,11.96,-5.29,-0.13,15.72
2026-01-14,2.304,2.393,2.422,2.304,1319266,315093558.7,5.07,2.75,0.064,13.46
2026-01-15,2.337,2.376,2.385,2.314,645343,151912711.2,2.97,-0.71,-0.017,6.58
2026-01-16,2.37,2.327,2.385,2.318,741727,174786274.6,2.82,-2.06,-0.049,7.57
2026-01-19,2.307,2.292,2.337,2.288,857161,197526075.1,2.11,-1.5,-0.035,8.75
2026-01-20,2.292,2.234,2.305,2.211,607436,136559389.3,4.1,-2.53,-0.058,6.2
