日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-13,0.517,0.517,0.517,0.514,18473,1902880.0,0.58,0.19,0.001,0.23
2017-09-14,0.517,0.515,0.517,0.513,8228,844991.0,0.77,-0.39,-0.002,0.1
2017-09-15,0.516,0.519,0.52,0.516,19470,2014026.0,0.78,0.78,0.004,0.24
2017-09-18,0.519,0.521,0.522,0.519,24912,2594638.0,0.58,0.39,0.002,0.31
2017-09-19,0.52,0.52,0.521,0.517,3023,313997.0,0.77,-0.19,-0.001,0.04
2017-09-20,0.52,0.524,0.525,0.52,21215,2218928.0,0.96,0.77,0.004,0.26
2017-09-21,0.522,0.522,0.526,0.521,6400,670258.0,0.95,-0.38,-0.002,0.08
2017-09-22,0.521,0.519,0.521,0.516,4838,501226.0,0.96,-0.57,-0.003,0.06
2017-09-25,0.521,0.517,0.524,0.517,13677,1425166.0,1.35,-0.39,-0.002,0.17
2017-09-26,0.519,0.518,0.519,0.511,5975,615428.0,1.55,0.19,0.001,0.07
2017-09-27,0.518,0.522,0.522,0.517,8044,837144.0,0.97,0.77,0.004,0.1
2017-09-28,0.522,0.524,0.527,0.52,27554,2891445.0,1.34,0.38,0.002,0.34
2017-09-29,0.527,0.528,0.528,0.525,8580,904267.0,0.57,0.76,0.004,0.11
2017-10-09,0.53,0.53,0.532,0.526,7974,842518.0,1.14,0.38,0.002,0.1
2017-10-10,0.525,0.53,0.53,0.52,8373,878968.0,1.89,0.0,0.0,0.1
2017-10-11,0.521,0.525,0.53,0.521,4505,474823.0,1.7,-0.94,-0.005,0.06
2017-10-12,0.529,0.533,0.54,0.529,7731,821832.0,2.1,1.52,0.008,0.1
2017-10-13,0.526,0.53,0.53,0.526,2498,263650.0,0.75,-0.56,-0.003,0.03
2017-10-16,0.527,0.53,0.54,0.527,4806,509759.0,2.45,0.0,0.0,0.06
2017-10-17,0.527,0.528,0.528,0.523,4427,464613.0,0.94,-0.38,-0.002,0.06
2017-10-18,0.528,0.524,0.528,0.524,2224,234277.0,0.76,-0.76,-0.004,0.03
2017-10-19,0.524,0.512,0.524,0.509,3059,317580.0,2.86,-2.29,-0.012,0.04
2017-10-20,0.51,0.517,0.517,0.51,4032,414440.0,1.37,0.98,0.005,0.05
2017-10-23,0.528,0.518,0.528,0.516,6633,688496.0,2.32,0.19,0.001,0.08
2017-10-24,0.517,0.519,0.519,0.506,2878,294626.0,2.51,0.19,0.001,0.04
2017-10-25,0.506,0.517,0.517,0.506,2135,218050.0,2.12,-0.39,-0.002,0.03
2017-10-26,0.508,0.515,0.516,0.507,2520,257849.0,1.74,-0.39,-0.002,0.03
2017-10-27,0.515,0.511,0.515,0.511,3615,369913.0,0.78,-0.78,-0.004,0.05
2017-10-30,0.515,0.498,0.515,0.492,7899,788858.0,4.5,-2.54,-0.013,0.1
2017-10-31,0.498,0.5,0.505,0.495,3980,396647.0,2.01,0.4,0.002,0.05
2017-11-01,0.499,0.499,0.502,0.499,570,57036.0,0.6,-0.2,-0.001,0.01
2017-11-02,0.499,0.495,0.499,0.495,2488,246421.0,0.8,-0.8,-0.004,0.03
2017-11-03,0.495,0.494,0.499,0.494,823,81458.0,1.01,-0.2,-0.001,0.01
2017-11-06,0.494,0.502,0.505,0.494,855,84929.0,2.23,1.62,0.008,0.01
2017-11-07,0.502,0.5,0.504,0.498,655,65489.0,1.2,-0.4,-0.002,0.01
2017-11-08,0.504,0.504,0.508,0.501,7002,705441.0,1.4,0.8,0.004,0.09
2017-11-09,0.504,0.511,0.511,0.503,4918,499638.0,1.59,1.39,0.007,0.06
2017-11-10,0.504,0.507,0.507,0.504,831,83738.0,0.59,-0.78,-0.004,0.01
2017-11-13,0.504,0.504,0.509,0.504,1897,191440.0,0.99,-0.59,-0.003,0.02
2017-11-14,0.508,0.506,0.509,0.503,2024,205048.0,1.19,0.4,0.002,0.03
2017-11-15,0.51,0.5,0.51,0.5,2197,220272.0,1.98,-1.19,-0.006,0.03
2017-11-16,0.499,0.503,0.504,0.498,1341,133797.0,1.2,0.6,0.003,0.02
2017-11-17,0.499,0.48,0.499,0.48,6932,676189.0,3.78,-4.57,-0.023,0.09
2017-11-20,0.482,0.484,0.489,0.472,5337,509525.0,3.54,0.83,0.004,0.07
2017-11-21,0.484,0.48,0.489,0.479,2474,238624.0,2.07,-0.83,-0.004,0.03
2017-11-22,0.484,0.499,0.5,0.484,7098,699514.0,3.33,3.96,0.019,0.09
2017-11-23,0.49,0.486,0.495,0.486,5309,522713.0,1.8,-2.61,-0.013,0.07
2017-11-24,0.484,0.484,0.489,0.479,917,88656.0,2.06,-0.41,-0.002,0.01
2017-11-27,0.478,0.479,0.482,0.478,1838,176667.0,0.83,-1.03,-0.005,0.02
2017-11-28,0.474,0.489,0.489,0.474,468,45364.0,3.13,2.09,0.01,0.01
2017-11-29,0.489,0.481,0.49,0.478,1810,173977.0,2.45,-1.64,-0.008,0.02
2017-11-30,0.485,0.483,0.486,0.482,775,75054.0,0.83,0.42,0.002,0.01
2017-12-01,0.479,0.485,0.487,0.479,531,51300.0,1.66,0.41,0.002,0.01
2017-12-04,0.486,0.478,0.488,0.475,2019,193461.0,2.68,-1.44,-0.007,0.03
2017-12-05,0.469,0.473,0.484,0.469,2108,199999.0,3.14,-1.05,-0.005,0.03
2017-12-06,0.469,0.471,0.478,0.469,312,29560.0,1.9,-0.42,-0.002,0.0
2017-12-07,0.472,0.478,0.484,0.472,3425,329674.0,2.55,1.49,0.007,0.04
2017-12-08,0.474,0.483,0.483,0.474,3175,305459.0,1.88,1.05,0.005,0.04
2017-12-11,0.484,0.486,0.486,0.482,516,50108.0,0.83,0.62,0.003,0.01
2017-12-12,0.486,0.481,0.486,0.481,1645,159642.0,1.03,-1.03,-0.005,0.02
2017-12-13,0.482,0.488,0.488,0.482,574,55664.0,1.25,1.46,0.007,0.01
2017-12-14,0.481,0.482,0.487,0.481,614,59341.0,1.23,-1.23,-0.006,0.01
2017-12-15,0.482,0.483,0.486,0.482,1073,103949.0,0.83,0.21,0.001,0.01
2017-12-18,0.482,0.479,0.485,0.479,956,91933.0,1.24,-0.83,-0.004,0.01
2017-12-19,0.479,0.484,0.484,0.479,804,77265.0,1.04,1.04,0.005,0.01
2017-12-20,0.484,0.479,0.484,0.474,2635,252733.0,2.07,-1.03,-0.005,0.03
2017-12-21,0.484,0.477,0.484,0.474,565,53839.0,2.09,-0.42,-0.002,0.01
2017-12-22,0.477,0.476,0.478,0.476,177,16856.0,0.42,-0.21,-0.001,0.0
2017-12-25,0.484,0.469,0.484,0.465,5957,559803.0,3.99,-1.47,-0.007,0.07
2017-12-26,0.467,0.476,0.477,0.465,749,70250.0,2.56,1.49,0.007,0.01
2017-12-27,0.469,0.47,0.476,0.469,910,86382.0,1.47,-1.26,-0.006,0.01
2017-12-28,0.466,0.473,0.474,0.466,353,33270.0,1.7,0.64,0.003,0.0
2017-12-29,0.476,0.475,0.479,0.47,1342,127823.0,1.9,0.42,0.002,0.02
2018-01-02,0.475,0.478,0.479,0.475,354,33730.0,0.84,0.63,0.003,0.0
2018-01-03,0.477,0.477,0.477,0.471,2360,224764.0,1.26,-0.21,-0.001,0.03
2018-01-04,0.479,0.477,0.483,0.476,1507,144746.0,1.47,0.0,0.0,0.02
2018-01-05,0.475,0.477,0.478,0.475,772,73439.0,0.63,0.0,0.0,0.01
2018-01-08,0.477,0.478,0.479,0.47,1033,97830.0,1.89,0.21,0.001,0.01
2018-01-09,0.474,0.478,0.479,0.474,1999,189654.0,1.05,0.0,0.0,0.02
2018-01-10,0.475,0.474,0.476,0.474,724,68749.0,0.42,-0.84,-0.004,0.01
2018-01-11,0.479,0.475,0.479,0.467,740,69822.0,2.53,0.21,0.001,0.01
2018-01-12,0.476,0.469,0.479,0.469,3942,371118.0,2.11,-1.26,-0.006,0.05
2018-01-15,0.469,0.455,0.469,0.454,7978,732435.0,3.2,-2.99,-0.014,0.1
2018-01-16,0.459,0.451,0.459,0.447,6145,555144.0,2.64,-0.88,-0.004,0.08
2018-01-17,0.45,0.448,0.454,0.442,3788,338403.0,2.66,-0.67,-0.003,0.05
2018-01-18,0.448,0.45,0.451,0.448,1681,151097.0,0.67,0.45,0.002,0.02
2018-01-19,0.452,0.458,0.46,0.446,3947,359581.0,3.11,1.78,0.008,0.05
2018-01-22,0.453,0.457,0.462,0.452,1004,91899.0,2.18,-0.22,-0.001,0.01
2018-01-23,0.46,0.456,0.46,0.449,2450,221723.0,2.41,-0.22,-0.001,0.03
2018-01-24,0.453,0.459,0.46,0.453,4037,370203.0,1.54,0.66,0.003,0.05
2018-01-25,0.462,0.472,0.474,0.46,11272,1051886.0,3.05,2.83,0.013,0.14
2018-01-26,0.465,0.47,0.474,0.464,1499,140891.0,2.12,-0.42,-0.002,0.02
2018-01-29,0.472,0.46,0.472,0.46,1068,99144.0,2.55,-2.13,-0.01,0.01
2018-01-30,0.458,0.456,0.465,0.453,3599,332671.0,2.61,-0.87,-0.004,0.04
2018-01-31,0.451,0.45,0.457,0.445,3519,315757.0,2.63,-1.32,-0.006,0.04
2018-02-01,0.449,0.44,0.45,0.425,7088,625068.0,5.56,-2.22,-0.01,0.09
2018-02-02,0.435,0.44,0.445,0.422,2545,219263.0,5.23,0.0,0.0,0.03
2018-02-05,0.427,0.436,0.446,0.423,1269,109020.0,5.23,-0.91,-0.004,0.02
2018-02-06,0.421,0.401,0.43,0.401,4690,390289.0,6.65,-8.03,-0.035,0.06
2018-02-07,0.41,0.403,0.415,0.4,4008,324698.0,3.74,0.5,0.002,0.05
2018-02-08,0.406,0.407,0.41,0.404,2949,239216.0,1.49,0.99,0.004,0.04
2018-02-09,0.403,0.39,0.403,0.369,1452,113248.0,8.35,-4.18,-0.017,0.02
2018-02-12,0.4,0.401,0.401,0.393,678,54143.0,2.05,2.82,0.011,0.01
2018-02-13,0.408,0.407,0.411,0.403,1189,96464.0,2.0,1.5,0.006,0.01
2018-02-14,0.405,0.404,0.405,0.392,1671,134749.0,3.19,-0.74,-0.003,0.02
2018-02-22,0.396,0.41,0.417,0.396,1359,111091.0,5.2,1.49,0.006,0.02
2018-02-23,0.41,0.411,0.415,0.409,762,62725.0,1.46,0.24,0.001,0.01
2018-02-26,0.412,0.422,0.422,0.412,1610,135120.0,2.43,2.68,0.011,0.02
2018-02-27,0.42,0.433,0.435,0.42,2707,233432.0,3.55,2.61,0.011,0.03
2018-02-28,0.42,0.436,0.445,0.42,6763,593827.0,5.77,0.69,0.003,0.08
2018-03-01,0.446,0.435,0.446,0.432,1219,106116.0,3.21,-0.23,-0.001,0.02
2018-03-02,0.435,0.435,0.439,0.433,1022,89235.0,1.38,0.0,0.0,0.01
2018-03-05,0.436,0.444,0.444,0.436,1308,115854.0,1.84,2.07,0.009,0.02
2018-03-06,0.445,0.449,0.45,0.443,876,78004.0,1.58,1.13,0.005,0.01
2018-03-07,0.45,0.441,0.45,0.425,1190,104993.0,5.57,-1.78,-0.008,0.01
2018-03-08,0.449,0.444,0.45,0.437,949,84396.0,2.95,0.68,0.003,0.01
2018-03-09,0.443,0.448,0.451,0.438,1565,139854.0,2.93,0.9,0.004,0.02
2018-03-12,0.448,0.455,0.455,0.448,3562,321296.0,1.56,1.56,0.007,0.04
2018-03-13,0.455,0.452,0.456,0.449,2128,193133.0,1.54,-0.66,-0.003,0.03
2018-03-14,0.447,0.437,0.45,0.437,969,85997.0,2.88,-3.32,-0.015,0.01
2018-03-15,0.444,0.444,0.445,0.439,1423,125511.0,1.37,1.6,0.007,0.02
2018-03-16,0.445,0.443,0.445,0.427,313,27096.0,4.05,-0.23,-0.001,0.0
2018-03-19,0.443,0.449,0.449,0.443,686,60906.0,1.35,1.35,0.006,0.01
2018-03-20,0.443,0.444,0.447,0.442,296,26235.0,1.11,-1.11,-0.005,0.0
2018-03-21,0.447,0.451,0.455,0.447,2334,210898.0,1.8,1.58,0.007,0.03
2018-03-22,0.447,0.447,0.447,0.439,856,75653.0,1.77,-0.89,-0.004,0.01
2018-03-23,0.442,0.432,0.442,0.42,1476,127542.0,4.92,-3.36,-0.015,0.02
2018-03-26,0.425,0.444,0.445,0.425,827,72345.0,4.63,2.78,0.012,0.01
2018-03-27,0.437,0.456,0.456,0.437,3685,333677.0,4.28,2.7,0.012,0.05
2018-03-28,0.456,0.456,0.457,0.447,2044,185366.0,2.19,0.0,0.0,0.03
2018-03-29,0.449,0.452,0.453,0.449,412,37191.0,0.88,-0.88,-0.004,0.01
2018-03-30,0.451,0.463,0.465,0.448,4912,452591.0,3.76,2.43,0.011,0.06
2018-04-02,0.464,0.47,0.479,0.464,6395,603322.0,3.24,1.51,0.007,0.08
2018-04-03,0.47,0.469,0.47,0.463,1348,125551.0,1.49,-0.21,-0.001,0.02
2018-04-04,0.473,0.47,0.481,0.47,2046,194492.0,2.35,0.21,0.001,0.03
2018-04-09,0.471,0.479,0.483,0.47,2572,246126.0,2.77,1.91,0.009,0.03
2018-04-10,0.475,0.467,0.479,0.464,1300,122440.0,3.13,-2.51,-0.012,0.02
2018-04-11,0.465,0.471,0.471,0.464,1303,122045.0,1.5,0.86,0.004,0.02
2018-04-12,0.471,0.465,0.478,0.465,1847,174252.0,2.76,-1.27,-0.006,0.02
2018-04-13,0.465,0.468,0.473,0.465,1162,108387.0,1.72,0.65,0.003,0.01
2018-04-16,0.468,0.465,0.47,0.465,413,38614.0,1.07,-0.64,-0.003,0.01
2018-04-17,0.468,0.464,0.475,0.464,504,47516.0,2.37,-0.22,-0.001,0.01
2018-04-18,0.464,0.473,0.475,0.461,776,72667.0,3.02,1.94,0.009,0.01
2018-04-19,0.473,0.485,0.494,0.473,8273,806261.0,4.44,2.54,0.012,0.1
2018-04-20,0.485,0.489,0.491,0.482,1012,98441.0,1.86,0.82,0.004,0.01
2018-04-23,0.485,0.466,0.485,0.463,814,77206.0,4.5,-4.7,-0.023,0.01
2018-04-24,0.465,0.473,0.473,0.465,926,86606.0,1.72,1.5,0.007,0.01
2018-04-25,0.473,0.476,0.485,0.461,557,53409.0,5.07,0.63,0.003,0.01
2018-04-26,0.469,0.472,0.475,0.469,71,6682.0,1.26,-0.84,-0.004,0.0
2018-04-27,0.472,0.47,0.472,0.461,69,6420.0,2.33,-0.42,-0.002,0.0
2018-05-02,0.46,0.469,0.47,0.453,725,66840.0,3.62,-0.21,-0.001,0.01
2018-05-03,0.459,0.468,0.469,0.451,468,42575.0,3.84,-0.21,-0.001,0.01
2018-05-04,0.457,0.468,0.468,0.457,122,11167.0,2.35,0.0,0.0,0.0
2018-05-07,0.46,0.466,0.466,0.46,1004,93388.0,1.28,-0.43,-0.002,0.01
2018-05-08,0.465,0.465,0.47,0.465,390,36381.0,1.07,-0.21,-0.001,0.0
2018-05-09,0.467,0.466,0.467,0.46,139,12871.0,1.51,0.22,0.001,0.0
2018-05-10,0.463,0.467,0.467,0.463,684,63696.0,0.86,0.21,0.001,0.01
2018-05-11,0.461,0.464,0.468,0.461,84,7781.0,1.5,-0.64,-0.003,0.0
2018-05-14,0.465,0.462,0.467,0.461,1065,98557.0,1.29,-0.43,-0.002,0.01
2018-05-15,0.461,0.45,0.464,0.45,4995,453485.0,3.03,-2.6,-0.012,0.06
2018-05-16,0.45,0.456,0.456,0.448,735,66251.0,1.78,1.33,0.006,0.01
2018-05-17,0.451,0.448,0.451,0.448,1280,115011.0,0.66,-1.75,-0.008,0.02
2018-05-18,0.449,0.449,0.449,0.445,618,55007.0,0.89,0.22,0.001,0.01
2018-05-21,0.448,0.448,0.451,0.448,7276,654191.0,0.67,-0.22,-0.001,0.09
2018-05-22,0.45,0.448,0.451,0.446,711,63613.0,1.12,0.0,0.0,0.01
2018-05-23,0.445,0.451,0.454,0.445,566,51092.0,2.01,0.67,0.003,0.01
2018-05-24,0.467,0.45,0.467,0.45,141,12890.0,3.77,-0.22,-0.001,0.0
2018-05-25,0.45,0.44,0.45,0.44,943,83725.0,2.22,-2.22,-0.01,0.01
2018-05-28,0.459,0.433,0.459,0.43,1441,125189.0,6.59,-1.59,-0.007,0.02
2018-05-29,0.433,0.44,0.44,0.43,115,9957.0,2.31,1.62,0.007,0.0
2018-05-30,0.44,0.439,0.44,0.419,64,5567.0,4.77,-0.23,-0.001,0.0
2018-05-31,0.422,0.438,0.439,0.4,1925,162039.0,8.88,-0.23,-0.001,0.02
2018-06-01,0.435,0.425,0.435,0.411,1160,98084.0,5.48,-2.97,-0.013,0.01
2018-06-04,0.45,0.424,0.45,0.415,1245,104206.0,8.24,-0.24,-0.001,0.02
2018-06-05,0.434,0.415,0.434,0.41,3315,273172.0,5.66,-2.12,-0.009,0.04
2018-06-06,0.412,0.416,0.417,0.412,1050,87121.0,1.2,0.24,0.001,0.01
2018-06-07,0.413,0.413,0.415,0.411,1891,155941.0,0.96,-0.72,-0.003,0.02
2018-06-08,0.412,0.41,0.412,0.406,1256,102327.0,1.45,-0.73,-0.003,0.02
2018-06-11,0.414,0.408,0.414,0.401,97,7850.0,3.17,-0.49,-0.002,0.0
2018-06-12,0.409,0.408,0.409,0.403,82,6650.0,1.47,0.0,0.0,0.0
2018-06-13,0.408,0.405,0.408,0.4,324,25947.0,1.96,-0.74,-0.003,0.0
2018-06-14,0.404,0.4,0.405,0.396,190,15266.0,2.22,-1.23,-0.005,0.0
2018-06-15,0.403,0.402,0.405,0.39,381,29980.0,3.75,0.5,0.002,0.0
2018-06-19,0.364,0.383,0.417,0.364,1723,130358.0,13.18,-4.73,-0.019,0.02
2018-06-20,0.357,0.372,0.393,0.357,4461,343060.0,9.4,-2.87,-0.011,0.06
2018-06-21,0.38,0.369,0.38,0.369,908,67291.0,2.96,-0.81,-0.003,0.01
2018-06-22,0.369,0.387,0.387,0.361,401,29418.0,7.05,4.88,0.018,0.01
2018-06-25,0.384,0.371,0.384,0.366,618,45721.0,4.65,-4.13,-0.016,0.01
2018-06-26,0.358,0.371,0.374,0.355,1068,78722.0,5.12,0.0,0.0,0.01
2018-06-27,0.375,0.372,0.375,0.365,1103,81152.0,2.7,0.27,0.001,0.01
2018-06-28,0.367,0.371,0.373,0.365,266,19650.0,2.15,-0.27,-0.001,0.0
2018-06-29,0.373,0.378,0.378,0.371,6336,472602.0,1.89,1.89,0.007,0.08
2018-07-02,0.38,0.377,0.38,0.371,773,58065.0,2.38,-0.26,-0.001,0.01
2018-07-03,0.377,0.388,0.388,0.376,425,32353.0,3.18,2.92,0.011,0.01
2018-07-04,0.385,0.387,0.388,0.385,387,29945.0,0.77,-0.26,-0.001,0.0
2018-07-05,0.384,0.379,0.384,0.378,471,35736.0,1.55,-2.07,-0.008,0.01
2018-07-06,0.379,0.38,0.383,0.374,3796,288534.0,2.37,0.26,0.001,0.05
2018-07-09,0.383,0.385,0.385,0.38,505,38735.0,1.32,1.32,0.005,0.01
2018-07-10,0.381,0.389,0.39,0.381,371,28667.0,2.34,1.04,0.004,0.0
2018-07-11,0.385,0.382,0.386,0.374,714,54380.0,3.08,-1.8,-0.007,0.01
2018-07-12,0.38,0.388,0.39,0.38,1455,112072.0,2.62,1.57,0.006,0.02
2018-07-13,0.39,0.387,0.392,0.387,51,3970.0,1.29,-0.26,-0.001,0.0
2018-07-16,0.382,0.391,0.394,0.382,406,31722.0,3.1,1.03,0.004,0.01
2018-07-17,0.391,0.389,0.391,0.389,275,21440.0,0.51,-0.51,-0.002,0.0
2018-07-18,0.385,0.387,0.392,0.385,264,20546.0,1.8,-0.51,-0.002,0.0
2018-07-19,0.387,0.377,0.387,0.377,669,50755.0,2.58,-2.58,-0.01,0.01
2018-07-20,0.38,0.383,0.388,0.38,139,10610.0,2.12,1.59,0.006,0.0
2018-07-23,0.39,0.398,0.398,0.386,2025,159415.0,3.13,3.92,0.015,0.03
2018-07-24,0.398,0.399,0.402,0.397,2070,164926.0,1.26,0.25,0.001,0.03
2018-07-25,0.396,0.399,0.405,0.396,1891,150586.0,2.26,0.0,0.0,0.02
2018-07-26,0.399,0.392,0.399,0.392,547,43147.0,1.75,-1.75,-0.007,0.01
2018-07-27,0.393,0.394,0.394,0.393,110,8657.0,0.26,0.51,0.002,0.0
2018-07-30,0.391,0.39,0.391,0.387,117,9109.0,1.02,-1.02,-0.004,0.0
2018-07-31,0.386,0.389,0.389,0.385,769,59386.0,1.03,-0.26,-0.001,0.01
2018-08-01,0.388,0.379,0.388,0.373,215,16537.0,3.86,-2.57,-0.01,0.0
2018-08-02,0.37,0.364,0.374,0.359,4783,347666.0,3.96,-3.96,-0.015,0.06
2018-08-03,0.361,0.363,0.365,0.361,2115,153548.0,1.1,-0.27,-0.001,0.03
2018-08-06,0.36,0.353,0.361,0.352,1228,87218.0,2.48,-2.75,-0.01,0.02
2018-08-07,0.352,0.362,0.362,0.352,1475,104886.0,2.83,2.55,0.009,0.02
2018-08-08,0.359,0.355,0.36,0.355,1139,81168.0,1.38,-1.93,-0.007,0.01
2018-08-09,0.359,0.365,0.365,0.358,1500,108333.0,1.97,2.82,0.01,0.02
2018-08-10,0.361,0.365,0.365,0.361,787,57183.0,1.1,0.0,0.0,0.01
2018-08-13,0.363,0.37,0.37,0.362,1513,110193.0,2.19,1.37,0.005,0.02
2018-08-14,0.37,0.367,0.371,0.366,603,44525.0,1.35,-0.81,-0.003,0.01
2018-08-15,0.368,0.363,0.368,0.363,663,48221.0,1.36,-1.09,-0.004,0.01
2018-08-16,0.363,0.361,0.363,0.36,212,15318.0,0.83,-0.55,-0.002,0.0
2018-08-17,0.361,0.357,0.362,0.357,687,49294.0,1.39,-1.11,-0.004,0.01
2018-08-20,0.357,0.359,0.359,0.352,575,40544.0,1.96,0.56,0.002,0.01
2018-08-21,0.356,0.369,0.369,0.355,107100,7793989.0,3.9,2.79,0.01,1.34
2018-08-22,0.366,0.37,0.37,0.36,4362,320435.0,2.71,0.27,0.001,0.05
2018-08-23,0.366,0.37,0.373,0.365,1137,84014.0,2.16,0.0,0.0,0.01
2018-08-24,0.399,0.374,0.399,0.366,1504,110606.0,8.92,1.08,0.004,0.02
2018-08-27,0.368,0.38,0.386,0.368,2211,169013.0,4.81,1.6,0.006,0.03
2018-08-28,0.417,0.382,0.417,0.374,250,18918.0,11.32,0.53,0.002,0.0
2018-08-29,0.378,0.376,0.378,0.375,237,17851.0,0.79,-1.57,-0.006,0.0
2018-08-30,0.375,0.375,0.375,0.374,517,38775.0,0.27,-0.27,-0.001,0.01
2018-08-31,0.369,0.373,0.373,0.369,279,20733.0,1.07,-0.53,-0.002,0.0
2018-09-03,0.366,0.384,0.384,0.366,116,8513.0,4.83,2.95,0.011,0.0
2018-09-04,0.382,0.388,0.392,0.382,872,67496.0,2.6,1.04,0.004,0.01
2018-09-05,0.388,0.385,0.39,0.385,503,38934.0,1.29,-0.77,-0.003,0.01
2018-09-06,0.383,0.391,0.392,0.383,1327,102810.0,2.34,1.56,0.006,0.02
2018-09-07,0.391,0.389,0.391,0.387,258,20089.0,1.02,-0.51,-0.002,0.0
2018-09-10,0.382,0.386,0.387,0.382,204,15629.0,1.29,-0.77,-0.003,0.0
2018-09-11,0.38,0.381,0.384,0.377,367,28004.0,1.81,-1.3,-0.005,0.0
2018-09-12,0.385,0.388,0.39,0.385,1142,88267.0,1.31,1.84,0.007,0.01
2018-09-13,0.388,0.394,0.401,0.385,1545,121358.0,4.12,1.55,0.006,0.02
2018-09-14,0.388,0.388,0.393,0.387,294,22881.0,1.52,-1.52,-0.006,0.0
2018-09-17,0.382,0.383,0.384,0.375,576,43875.0,2.32,-1.29,-0.005,0.01
2018-09-18,0.383,0.385,0.385,0.383,130,9978.0,0.52,0.52,0.002,0.0
2018-09-19,0.38,0.392,0.393,0.38,808,62632.0,3.38,1.82,0.007,0.01
2018-09-20,0.384,0.385,0.385,0.384,265,20386.0,0.26,-1.79,-0.007,0.0
2018-09-21,0.379,0.388,0.388,0.379,88,6814.0,2.34,0.78,0.003,0.0
2018-09-25,0.383,0.388,0.388,0.383,1002,77107.0,1.29,0.0,0.0,0.01
2018-09-26,0.384,0.387,0.388,0.382,1337,103260.0,1.55,-0.26,-0.001,0.02
2018-09-27,0.381,0.381,0.383,0.381,227,17312.0,0.52,-1.55,-0.006,0.0
2018-09-28,0.382,0.38,0.383,0.378,224,17031.0,1.31,-0.26,-0.001,0.0
2018-10-08,0.38,0.372,0.38,0.372,236,17775.0,2.11,-2.11,-0.008,0.0
2018-10-09,0.371,0.362,0.371,0.362,110,8129.0,2.42,-2.69,-0.01,0.0
