日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-04,0.869,0.884,0.887,0.864,154038,13540830.0,2.67,2.55,0.022,0.24
2021-08-05,0.887,0.868,0.894,0.865,116476,10271277.0,3.28,-1.81,-0.016,0.18
2021-08-06,0.872,0.862,0.878,0.858,79028,6825103.0,2.3,-0.69,-0.006,0.13
2021-08-09,0.855,0.864,0.865,0.848,120092,10312938.0,1.97,0.23,0.002,0.19
2021-08-10,0.869,0.88,0.881,0.868,160373,14005311.0,1.5,1.85,0.016,0.25
2021-08-11,0.88,0.867,0.881,0.865,64577,5640983.0,1.82,-1.48,-0.013,0.1
2021-08-12,0.867,0.847,0.867,0.846,137884,11751988.0,2.42,-2.31,-0.02,0.22
2021-08-13,0.848,0.839,0.852,0.835,69515,5853115.0,2.01,-0.94,-0.008,0.11
2021-08-16,0.836,0.825,0.837,0.822,96040,7947731.0,1.79,-1.67,-0.014,0.15
2021-08-17,0.822,0.801,0.83,0.795,207569,16789396.0,4.24,-2.91,-0.024,0.33
2021-08-18,0.805,0.809,0.813,0.805,71410,5783854.0,1.0,1.0,0.008,0.11
2021-08-19,0.809,0.795,0.817,0.795,148795,11965651.0,2.72,-1.73,-0.014,0.24
2021-08-20,0.791,0.766,0.792,0.751,430144,33109597.0,5.16,-3.65,-0.029,0.68
2021-08-23,0.773,0.786,0.792,0.773,205849,16172972.0,2.48,2.61,0.02,0.33
2021-08-24,0.795,0.82,0.823,0.795,312695,25482334.0,3.56,4.33,0.034,0.5
2021-08-25,0.836,0.82,0.841,0.819,241277,20052289.0,2.68,0.0,0.0,0.38
2021-08-26,0.824,0.8,0.825,0.797,154552,12505020.0,3.41,-2.44,-0.02,0.25
2021-08-27,0.8,0.803,0.82,0.8,140515,11394178.0,2.5,0.38,0.003,0.22
2021-08-30,0.804,0.816,0.82,0.801,183464,14928191.0,2.37,1.62,0.013,0.29
2021-08-31,0.818,0.83,0.831,0.806,251090,20535755.0,3.06,1.72,0.014,0.4
2021-09-01,0.84,0.839,0.846,0.828,231311,19408608.0,2.17,1.08,0.009,0.37
2021-09-02,0.848,0.845,0.86,0.84,207504,17650316.0,2.38,0.72,0.006,0.33
2021-09-03,0.847,0.842,0.851,0.838,212874,17935587.0,1.54,-0.36,-0.003,0.34
2021-09-06,0.841,0.856,0.857,0.84,215021,18320538.0,2.02,1.66,0.014,0.34
2021-09-07,0.857,0.858,0.862,0.855,141758,12182043.0,0.82,0.23,0.002,0.23
2021-09-08,0.861,0.858,0.869,0.852,177186,15245453.0,1.98,0.0,0.0,0.28
2021-09-09,0.854,0.836,0.854,0.833,161811,13637940.0,2.45,-2.56,-0.022,0.26
2021-09-10,0.838,0.84,0.845,0.838,99460,8375380.0,0.84,0.48,0.004,0.16
2021-09-13,0.839,0.823,0.839,0.822,110612,9145180.0,2.02,-2.02,-0.017,0.18
2021-09-14,0.828,0.827,0.837,0.826,143689,11965475.0,1.34,0.49,0.004,0.23
2021-09-15,0.822,0.818,0.827,0.815,119620,9809616.0,1.45,-1.09,-0.009,0.19
2021-09-16,0.817,0.802,0.817,0.801,130587,10534077.0,1.96,-1.96,-0.016,0.21
2021-09-17,0.803,0.83,0.832,0.803,83600,6921262.0,3.62,3.49,0.028,0.13
2021-09-22,0.819,0.825,0.827,0.814,78402,6431406.0,1.57,-0.6,-0.005,0.12
2021-09-23,0.829,0.819,0.836,0.817,90515,7450820.0,2.3,-0.73,-0.006,0.14
2021-09-24,0.822,0.818,0.83,0.817,76163,6269155.0,1.59,-0.12,-0.001,0.12
2021-09-27,0.818,0.817,0.83,0.815,80702,6644405.0,1.83,-0.12,-0.001,0.13
2021-09-28,0.82,0.824,0.826,0.811,53160,4358876.0,1.84,0.86,0.007,0.08
2021-09-29,0.817,0.81,0.817,0.804,61632,4984607.0,1.58,-1.7,-0.014,0.1
2021-09-30,0.813,0.815,0.818,0.808,42826,3485457.0,1.23,0.62,0.005,0.07
2021-10-08,0.827,0.797,0.829,0.796,164662,13287072.0,4.05,-2.21,-0.018,0.26
2021-10-11,0.805,0.804,0.811,0.801,82929,6687588.0,1.25,0.88,0.007,0.13
2021-10-12,0.796,0.793,0.804,0.79,90701,7213028.0,1.74,-1.37,-0.011,0.14
2021-10-13,0.792,0.796,0.798,0.789,60576,4798460.0,1.13,0.38,0.003,0.1
2021-10-14,0.795,0.797,0.798,0.793,40464,3217945.0,0.63,0.13,0.001,0.06
2021-10-15,0.798,0.799,0.802,0.793,67408,5375344.0,1.13,0.25,0.002,0.11
2021-10-18,0.795,0.797,0.8,0.794,70953,5647962.0,0.75,-0.25,-0.002,0.11
2021-10-19,0.8,0.821,0.822,0.8,178284,14523339.0,2.76,3.01,0.024,0.28
2021-10-20,0.823,0.828,0.831,0.82,154726,12804218.0,1.34,0.85,0.007,0.25
2021-10-21,0.825,0.815,0.83,0.813,72143,5907196.0,2.05,-1.57,-0.013,0.11
2021-10-22,0.819,0.823,0.825,0.814,85110,6995802.0,1.35,0.98,0.008,0.14
2021-10-25,0.826,0.824,0.826,0.819,108286,8922048.0,0.85,0.12,0.001,0.17
2021-10-26,0.823,0.815,0.826,0.814,39077,3200366.0,1.46,-1.09,-0.009,0.06
2021-10-27,0.813,0.796,0.813,0.794,84283,6736434.0,2.33,-2.33,-0.019,0.13
2021-10-28,0.795,0.792,0.799,0.791,57640,4582249.0,1.01,-0.5,-0.004,0.09
2021-10-29,0.793,0.791,0.794,0.789,82767,6547097.0,0.63,-0.13,-0.001,0.13
2021-11-01,0.79,0.777,0.791,0.775,127795,9973569.0,2.02,-1.77,-0.014,0.2
2021-11-02,0.782,0.773,0.79,0.772,80792,6317007.0,2.32,-0.51,-0.004,0.13
2021-11-03,0.775,0.77,0.78,0.765,123606,9518268.0,1.94,-0.39,-0.003,0.2
2021-11-04,0.773,0.768,0.777,0.765,97921,7549196.0,1.56,-0.26,-0.002,0.16
2021-11-05,0.768,0.767,0.774,0.765,85020,6539309.0,1.17,-0.13,-0.001,0.13
2021-11-08,0.767,0.75,0.767,0.748,168036,12646715.0,2.48,-2.22,-0.017,0.27
2021-11-09,0.754,0.761,0.761,0.751,89095,6739929.0,1.33,1.47,0.011,0.14
2021-11-10,0.76,0.772,0.773,0.754,137094,10492502.0,2.5,1.45,0.011,0.22
2021-11-11,0.778,0.783,0.785,0.772,158939,12349982.0,1.68,1.42,0.011,0.25
2021-11-12,0.788,0.788,0.791,0.783,136932,10780794.0,1.02,0.64,0.005,0.22
2021-11-15,0.79,0.794,0.795,0.789,84823,6726160.0,0.76,0.76,0.006,0.13
2021-11-16,0.795,0.807,0.811,0.794,252407,20340286.0,2.14,1.64,0.013,0.4
2021-11-17,0.807,0.814,0.815,0.806,127630,10344097.0,1.12,0.87,0.007,0.2
2021-11-18,0.809,0.793,0.809,0.792,57570,4588711.0,2.09,-2.58,-0.021,0.09
2021-11-19,0.792,0.793,0.796,0.787,44420,3513941.0,1.13,0.0,0.0,0.07
2021-11-22,0.793,0.787,0.797,0.782,44627,3516368.0,1.89,-0.76,-0.006,0.07
2021-11-23,0.784,0.776,0.784,0.774,69894,5430823.0,1.27,-1.4,-0.011,0.11
2021-11-24,0.774,0.773,0.778,0.768,89722,6925750.0,1.29,-0.39,-0.003,0.14
2021-11-25,0.773,0.777,0.778,0.77,54720,4235089.0,1.03,0.52,0.004,0.09
2021-11-26,0.776,0.766,0.776,0.761,76980,5897526.0,1.93,-1.42,-0.011,0.12
2021-11-29,0.763,0.761,0.766,0.757,99568,7568098.0,1.17,-0.65,-0.005,0.16
2021-11-30,0.765,0.752,0.766,0.749,142806,10777371.0,2.23,-1.18,-0.009,0.23
2021-12-01,0.756,0.756,0.76,0.753,78066,5908865.0,0.93,0.53,0.004,0.12
2021-12-02,0.757,0.748,0.757,0.746,184766,13861546.0,1.46,-1.06,-0.008,0.29
2021-12-03,0.748,0.748,0.749,0.74,129862,9673349.0,1.2,0.0,0.0,0.21
2021-12-06,0.744,0.713,0.745,0.712,415861,30108739.0,4.41,-4.68,-0.035,0.66
2021-12-07,0.72,0.726,0.728,0.718,168488,12180994.0,1.4,1.82,0.013,0.27
2021-12-08,0.731,0.737,0.738,0.731,125719,9254312.0,0.96,1.52,0.011,0.2
2021-12-09,0.74,0.748,0.749,0.738,136065,10124924.0,1.49,1.49,0.011,0.22
2021-12-10,0.746,0.741,0.747,0.74,62898,4674312.0,0.94,-0.94,-0.007,0.1
2021-12-13,0.745,0.74,0.75,0.739,118052,8798491.0,1.48,-0.13,-0.001,0.19
2021-12-14,0.738,0.723,0.738,0.72,158124,11478882.0,2.43,-2.3,-0.017,0.25
2021-12-15,0.722,0.692,0.726,0.692,434168,30704848.0,4.7,-4.29,-0.031,0.69
2021-12-16,0.695,0.695,0.7,0.685,231588,15999550.0,2.17,0.43,0.003,0.37
2021-12-17,0.695,0.685,0.7,0.683,190821,13135500.0,2.45,-1.44,-0.01,0.3
2021-12-20,0.685,0.667,0.692,0.667,240814,16286173.0,3.65,-2.63,-0.018,0.38
2021-12-21,0.667,0.678,0.678,0.666,171036,11480470.0,1.8,1.65,0.011,0.27
2021-12-22,0.681,0.679,0.688,0.679,136108,9299701.0,1.33,0.15,0.001,0.22
2021-12-23,0.681,0.683,0.688,0.681,144821,9907690.0,1.03,0.59,0.004,0.23
2021-12-24,0.688,0.68,0.69,0.679,91525,6243928.0,1.61,-0.44,-0.003,0.15
2021-12-27,0.682,0.681,0.683,0.679,49737,3386118.0,0.59,0.15,0.001,0.08
2021-12-28,0.687,0.676,0.687,0.669,119512,8059687.0,2.64,-0.73,-0.005,0.19
2021-12-29,0.676,0.669,0.676,0.667,81233,5437216.0,1.33,-1.04,-0.007,0.13
2021-12-30,0.669,0.672,0.674,0.667,64010,4288529.0,1.05,0.45,0.003,0.1
2021-12-31,0.684,0.684,0.69,0.68,130053,8895990.0,1.49,1.79,0.012,0.21
2022-01-04,0.682,0.669,0.682,0.667,110054,7407816.0,2.19,-2.19,-0.015,0.17
2022-01-05,0.667,0.641,0.668,0.637,418670,27058512.0,4.63,-4.19,-0.028,0.66
2022-01-06,0.634,0.624,0.636,0.617,276145,17235209.0,2.96,-2.65,-0.017,0.44
2022-01-07,0.636,0.636,0.641,0.63,151642,9622927.0,1.76,1.92,0.012,0.24
2022-01-10,0.637,0.653,0.654,0.632,211398,13679474.0,3.46,2.67,0.017,0.34
2022-01-11,0.652,0.649,0.658,0.648,103761,6784391.0,1.53,-0.61,-0.004,0.16
2022-01-12,0.66,0.68,0.68,0.66,294550,19830735.0,3.08,4.78,0.031,0.47
2022-01-13,0.682,0.673,0.683,0.672,157559,10671898.0,1.62,-1.03,-0.007,0.25
2022-01-14,0.666,0.672,0.674,0.66,80192,5360683.0,2.08,-0.15,-0.001,0.13
2022-01-17,0.671,0.672,0.676,0.667,78588,5265098.0,1.34,0.0,0.0,0.12
2022-01-18,0.672,0.668,0.681,0.666,119116,8027735.0,2.23,-0.6,-0.004,0.19
2022-01-19,0.667,0.66,0.671,0.655,135828,9003139.0,2.4,-1.2,-0.008,0.22
2022-01-20,0.66,0.681,0.681,0.66,206791,13940231.0,3.18,3.18,0.021,0.33
2022-01-21,0.679,0.675,0.683,0.67,100718,6823683.0,1.91,-0.88,-0.006,0.16
2022-01-24,0.669,0.664,0.67,0.662,173120,11522548.0,1.19,-1.63,-0.011,0.27
2022-01-25,0.662,0.648,0.664,0.648,97389,6345950.0,2.41,-2.41,-0.016,0.15
2022-01-26,0.651,0.643,0.654,0.637,82070,5307622.0,2.62,-0.77,-0.005,0.13
2022-01-27,0.64,0.62,0.64,0.62,111957,6994821.0,3.11,-3.58,-0.023,0.18
2022-01-28,0.621,0.625,0.632,0.617,44716,2779505.0,2.42,0.81,0.005,0.07
2022-02-07,0.634,0.63,0.644,0.628,134191,8514975.0,2.56,0.8,0.005,0.21
2022-02-08,0.63,0.609,0.63,0.604,246502,15007280.0,4.13,-3.33,-0.021,0.39
2022-02-09,0.615,0.623,0.624,0.615,124851,7744832.0,1.48,2.3,0.014,0.2
2022-02-10,0.626,0.614,0.628,0.614,191315,11855190.0,2.25,-1.44,-0.009,0.3
2022-02-11,0.614,0.605,0.617,0.603,188804,11521696.0,2.28,-1.47,-0.009,0.3
2022-02-14,0.602,0.602,0.605,0.599,106815,6434480.0,0.99,-0.5,-0.003,0.17
2022-02-15,0.602,0.609,0.611,0.602,82315,5005714.0,1.5,1.16,0.007,0.13
2022-02-16,0.619,0.617,0.623,0.615,105365,6522418.0,1.31,1.31,0.008,0.17
2022-02-17,0.618,0.619,0.624,0.61,142092,8804806.0,2.27,0.32,0.002,0.23
2022-02-18,0.616,0.614,0.619,0.613,91140,5619417.0,0.97,-0.81,-0.005,0.14
2022-02-21,0.605,0.599,0.608,0.596,372188,22349004.0,1.95,-2.44,-0.015,0.59
2022-02-22,0.591,0.576,0.592,0.576,384265,22349226.0,2.67,-3.84,-0.023,0.61
2022-02-23,0.578,0.592,0.593,0.578,227545,13358883.0,2.6,2.78,0.016,0.36
2022-02-24,0.585,0.57,0.586,0.565,422819,24306276.0,3.55,-3.72,-0.022,0.67
2022-02-25,0.578,0.578,0.585,0.577,228816,13288559.0,1.4,1.4,0.008,0.36
2022-02-28,0.577,0.572,0.577,0.567,129790,7400782.0,1.73,-1.04,-0.006,0.21
2022-03-01,0.574,0.581,0.581,0.574,143757,8305973.0,1.22,1.57,0.009,0.23
2022-03-02,0.575,0.568,0.578,0.567,196891,11258655.0,1.89,-2.24,-0.013,0.31
2022-03-03,0.572,0.555,0.573,0.553,316950,17701238.0,3.52,-2.29,-0.013,0.5
2022-03-04,0.539,0.534,0.543,0.531,218901,11750350.0,2.16,-3.78,-0.021,0.35
2022-03-07,0.52,0.51,0.52,0.504,353878,18084547.0,3.0,-4.49,-0.024,0.56
2022-03-08,0.505,0.495,0.517,0.492,314042,15832632.0,4.9,-2.94,-0.015,0.5
2022-03-09,0.499,0.488,0.502,0.471,361036,17506102.0,6.26,-1.41,-0.007,0.57
2022-03-10,0.506,0.493,0.51,0.492,268272,13433911.0,3.69,1.02,0.005,0.43
2022-03-11,0.472,0.485,0.486,0.463,524411,24839940.0,4.67,-1.62,-0.008,0.83
2022-03-14,0.471,0.45,0.471,0.448,483092,22173985.0,4.74,-7.22,-0.035,0.77
2022-03-15,0.429,0.415,0.455,0.411,588109,25325012.0,9.78,-7.78,-0.035,0.93
2022-03-16,0.434,0.457,0.457,0.42,496477,21875830.0,8.92,10.12,0.042,0.79
2022-03-17,0.503,0.5,0.503,0.486,1139625,56759873.0,3.72,9.41,0.043,1.81
2022-03-18,0.488,0.502,0.509,0.487,691703,34296884.0,4.4,0.4,0.002,1.1
2022-03-21,0.515,0.499,0.52,0.496,405383,20426647.0,4.78,-0.6,-0.003,0.64
2022-03-22,0.499,0.505,0.508,0.494,277749,13897772.0,2.81,1.2,0.006,0.44
2022-03-23,0.516,0.532,0.54,0.516,767126,40690063.0,4.75,5.35,0.027,1.22
2022-03-24,0.529,0.528,0.536,0.523,362621,19280833.0,2.44,-0.75,-0.004,0.58
2022-03-25,0.528,0.499,0.531,0.499,424924,21794531.0,6.06,-5.49,-0.029,0.67
2022-03-28,0.5,0.504,0.516,0.495,407469,20608176.0,4.21,1.0,0.005,0.65
2022-03-29,0.51,0.517,0.523,0.51,313904,16235475.0,2.58,2.58,0.013,0.5
2022-03-30,0.525,0.528,0.53,0.521,380278,19998475.0,1.74,2.13,0.011,0.6
2022-03-31,0.525,0.513,0.527,0.512,262099,13629487.0,2.84,-2.84,-0.015,0.42
2022-04-01,0.505,0.512,0.513,0.5,142435,7219902.0,2.53,-0.19,-0.001,0.23
2022-04-06,0.527,0.53,0.53,0.522,282016,14878582.0,1.56,3.52,0.018,0.45
2022-04-07,0.525,0.517,0.532,0.516,159146,8326009.0,3.02,-2.45,-0.013,0.25
2022-04-08,0.516,0.51,0.516,0.503,195877,9959853.0,2.51,-1.35,-0.007,0.31
2022-04-11,0.506,0.482,0.507,0.481,248796,12187259.0,5.1,-5.49,-0.028,0.4
2022-04-12,0.484,0.494,0.497,0.477,273537,13314647.0,4.15,2.49,0.012,0.43
2022-04-13,0.489,0.491,0.498,0.486,142012,6968793.0,2.43,-0.61,-0.003,0.23
2022-04-14,0.496,0.498,0.501,0.494,176486,8802086.0,1.43,1.43,0.007,0.28
2022-04-15,0.493,0.492,0.498,0.488,58083,2863012.0,2.01,-1.2,-0.006,0.09
2022-04-18,0.491,0.487,0.491,0.483,30746,1495894.0,1.63,-1.02,-0.005,0.05
2022-04-19,0.485,0.484,0.492,0.481,146933,7117430.0,2.26,-0.62,-0.003,0.23
2022-04-20,0.488,0.485,0.493,0.482,128217,6236995.0,2.27,0.21,0.001,0.2
2022-04-21,0.481,0.464,0.481,0.461,274773,12872056.0,4.12,-4.33,-0.021,0.44
2022-04-22,0.45,0.47,0.474,0.45,396873,18519455.0,5.17,1.29,0.006,0.63
2022-04-25,0.462,0.45,0.468,0.449,187322,8584677.0,4.04,-4.26,-0.02,0.3
2022-04-26,0.46,0.462,0.472,0.456,587828,27238108.0,3.56,2.67,0.012,0.93
2022-04-27,0.458,0.468,0.47,0.456,309543,14351501.0,3.03,1.3,0.006,0.49
2022-04-28,0.473,0.473,0.474,0.467,173639,8169847.0,1.5,1.07,0.005,0.28
2022-04-29,0.475,0.517,0.52,0.475,449869,22583615.0,9.51,9.3,0.044,0.71
2022-05-05,0.505,0.493,0.514,0.493,376726,18812329.0,4.06,-4.64,-0.024,0.6
2022-05-06,0.471,0.472,0.482,0.47,198473,9453965.0,2.43,-4.26,-0.021,0.32
2022-05-09,0.469,0.469,0.473,0.465,64725,3041607.0,1.69,-0.64,-0.003,0.1
2022-05-10,0.463,0.465,0.468,0.448,283272,13085746.0,4.26,-0.85,-0.004,0.45
2022-05-11,0.468,0.479,0.496,0.466,362500,17555942.0,6.45,3.01,0.014,0.58
2022-05-12,0.471,0.471,0.481,0.469,251003,11890441.0,2.51,-1.67,-0.008,0.4
2022-05-13,0.481,0.489,0.49,0.48,370727,18003755.0,2.12,3.82,0.018,0.59
2022-05-16,0.499,0.488,0.5,0.485,148958,7336521.0,3.07,-0.2,-0.001,0.24
2022-05-17,0.492,0.51,0.512,0.492,373828,18837978.0,4.1,4.51,0.022,0.59
2022-05-18,0.515,0.51,0.515,0.504,212774,10832439.0,2.16,0.0,0.0,0.34
2022-05-19,0.498,0.499,0.501,0.493,265793,13207247.0,1.57,-2.16,-0.011,0.42
2022-05-20,0.509,0.517,0.517,0.506,262400,13494337.0,2.2,3.61,0.018,0.42
2022-05-23,0.517,0.507,0.518,0.504,187503,9529275.0,2.71,-1.93,-0.01,0.3
2022-05-24,0.507,0.488,0.508,0.486,426272,21060064.0,4.34,-3.75,-0.019,0.68
2022-05-25,0.487,0.495,0.497,0.486,105181,5161145.0,2.25,1.43,0.007,0.17
2022-05-26,0.499,0.49,0.499,0.485,194658,9525587.0,2.83,-1.01,-0.005,0.31
2022-05-27,0.505,0.502,0.51,0.498,236602,11945159.0,2.45,2.45,0.012,0.38
2022-05-30,0.508,0.516,0.518,0.506,458847,23581453.0,2.39,2.79,0.014,0.73
2022-05-31,0.516,0.526,0.53,0.513,314212,16454677.0,3.29,1.94,0.01,0.5
2022-06-01,0.527,0.525,0.534,0.523,192003,10139256.0,2.09,-0.19,-0.001,0.3
2022-06-02,0.52,0.53,0.53,0.519,302159,15873961.0,2.1,0.95,0.005,0.48
2022-06-06,0.533,0.546,0.547,0.53,363774,19698651.0,3.21,3.02,0.016,0.58
2022-06-07,0.548,0.549,0.558,0.542,304630,16768841.0,2.93,0.55,0.003,0.48
2022-06-08,0.558,0.574,0.576,0.558,634661,36144145.0,3.28,4.55,0.025,1.01
2022-06-09,0.584,0.564,0.587,0.564,345495,19955776.0,4.01,-1.74,-0.01,0.55
2022-06-10,0.56,0.577,0.58,0.553,253238,14517824.0,4.79,2.3,0.013,0.4
2022-06-13,0.568,0.557,0.572,0.554,353143,19861584.0,3.12,-3.47,-0.02,0.56
2022-06-14,0.551,0.561,0.562,0.547,699325,38815441.0,2.69,0.72,0.004,1.11
2022-06-15,0.564,0.566,0.575,0.564,400808,22858479.0,1.96,0.89,0.005,0.64
2022-06-16,0.57,0.548,0.571,0.547,792286,44224974.0,4.24,-3.18,-0.018,1.26
2022-06-17,0.543,0.56,0.56,0.543,731494,40653076.0,3.1,2.19,0.012,1.16
2022-06-20,0.561,0.565,0.565,0.552,441518,24717599.0,2.32,0.89,0.005,0.7
2022-06-21,0.565,0.571,0.577,0.562,483294,27511055.0,2.65,1.06,0.006,0.77
2022-06-22,0.575,0.565,0.581,0.564,497548,28558382.0,2.98,-1.05,-0.006,0.79
2022-06-23,0.569,0.578,0.578,0.566,592437,33971072.0,2.12,2.3,0.013,0.94
2022-06-24,0.578,0.601,0.604,0.578,1000969,59411956.0,4.5,3.98,0.023,1.59
2022-06-27,0.612,0.608,0.625,0.605,925494,57014246.0,3.33,1.16,0.007,1.47
2022-06-28,0.609,0.623,0.627,0.6,934976,57370304.0,4.44,2.47,0.015,1.48
2022-06-29,0.622,0.591,0.622,0.588,1224824,73946504.0,5.46,-5.14,-0.032,1.94
2022-06-30,0.596,0.591,0.603,0.586,861842,51429400.0,2.88,0.0,0.0,1.37
2022-07-01,0.595,0.589,0.595,0.586,194309,11481247.0,1.52,-0.34,-0.002,0.31
2022-07-04,0.589,0.6,0.6,0.582,887571,52704469.0,3.06,1.87,0.011,1.41
2022-07-05,0.605,0.602,0.614,0.597,1161695,70284419.0,2.83,0.33,0.002,1.84
2022-07-06,0.605,0.595,0.614,0.59,923617,55840041.0,3.99,-1.16,-0.007,1.47
2022-07-07,0.595,0.598,0.599,0.586,652649,38834082.0,2.18,0.5,0.003,1.04
2022-07-08,0.608,0.598,0.611,0.597,491548,29662791.0,2.34,0.0,0.0,0.78
2022-07-11,0.598,0.573,0.598,0.572,628381,36362150.0,4.35,-4.18,-0.025,1.0
2022-07-12,0.568,0.563,0.575,0.558,450187,25531964.0,2.97,-1.75,-0.01,0.71
2022-07-13,0.562,0.565,0.57,0.561,680900,38545060.0,1.6,0.36,0.002,1.08
2022-07-14,0.565,0.572,0.576,0.565,817440,46625140.0,1.95,1.24,0.007,1.3
2022-07-15,0.572,0.564,0.576,0.563,528259,30130841.0,2.27,-1.4,-0.008,0.84
2022-07-18,0.569,0.573,0.574,0.555,357878,20333724.0,3.37,1.6,0.009,0.57
2022-07-19,0.574,0.57,0.575,0.566,189915,10830543.0,1.57,-0.52,-0.003,0.3
2022-07-20,0.576,0.576,0.58,0.575,249927,14422497.0,0.88,1.05,0.006,0.4
2022-07-21,0.576,0.575,0.58,0.574,405380,23409286.0,1.04,-0.17,-0.001,0.64
2022-07-22,0.579,0.575,0.584,0.571,479653,27630702.0,2.26,0.0,0.0,0.76
2022-07-25,0.571,0.564,0.573,0.559,221884,12510699.0,2.43,-1.91,-0.011,0.35
2022-07-26,0.561,0.57,0.571,0.561,272075,15452069.0,1.77,1.06,0.006,0.43
2022-07-27,0.569,0.563,0.569,0.563,231185,13066924.0,1.05,-1.23,-0.007,0.37
2022-07-28,0.57,0.563,0.571,0.563,278725,15781742.0,1.42,0.0,0.0,0.44
2022-07-29,0.568,0.54,0.568,0.537,653121,35782541.0,5.51,-4.09,-0.023,1.04
2022-08-01,0.544,0.546,0.556,0.537,1014333,55679978.0,3.52,1.11,0.006,1.61
2022-08-02,0.541,0.528,0.542,0.523,811634,43191318.0,3.48,-3.3,-0.018,1.29
2022-08-03,0.533,0.531,0.543,0.53,573020,30737407.0,2.46,0.57,0.003,0.91
2022-08-04,0.54,0.547,0.547,0.538,432014,23500305.0,1.69,3.01,0.016,0.69
2022-08-05,0.549,0.554,0.557,0.549,335523,18580465.0,1.46,1.28,0.007,0.53
2022-08-08,0.55,0.55,0.555,0.547,321266,17679364.0,1.44,-0.72,-0.004,0.51
2022-08-09,0.552,0.546,0.553,0.539,984840,53503495.0,2.55,-0.73,-0.004,1.56
2022-08-10,0.542,0.526,0.545,0.523,528369,28010235.0,4.03,-3.66,-0.02,0.84
2022-08-11,0.531,0.54,0.543,0.529,646334,34670115.0,2.66,2.66,0.014,1.03
2022-08-12,0.545,0.543,0.546,0.54,351697,19092801.0,1.11,0.56,0.003,0.56
2022-08-15,0.539,0.542,0.548,0.538,576375,31279383.0,1.84,-0.18,-0.001,0.92
2022-08-16,0.544,0.531,0.547,0.527,476255,25557491.0,3.69,-2.03,-0.011,0.76
2022-08-17,0.534,0.537,0.542,0.529,385571,20704644.0,2.45,1.13,0.006,0.61
2022-08-18,0.535,0.532,0.537,0.531,191607,10222032.0,1.12,-0.93,-0.005,0.3
2022-08-19,0.532,0.529,0.539,0.527,264868,14134290.0,2.26,-0.56,-0.003,0.42
2022-08-22,0.526,0.526,0.53,0.522,231530,12185977.0,1.51,-0.57,-0.003,0.37
2022-08-23,0.526,0.521,0.529,0.519,179477,9384390.0,1.9,-0.95,-0.005,0.28
2022-08-24,0.521,0.507,0.522,0.505,311724,15872882.0,3.26,-2.69,-0.014,0.49
2022-08-25,0.512,0.519,0.521,0.508,486805,24990968.0,2.56,2.37,0.012,0.77
2022-08-26,0.53,0.53,0.533,0.528,616271,32707024.0,0.96,2.12,0.011,0.98
2022-08-29,0.526,0.528,0.532,0.523,284402,15055613.0,1.7,-0.38,-0.002,0.45
