日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,0.827,0.807,0.828,0.803,32606,2663687.0,3.01,-2.89,-0.024,0.7
2025-04-01,0.805,0.814,0.821,0.805,22010,1794163.0,1.98,0.87,0.007,0.47
2025-04-02,0.817,0.813,0.818,0.811,13180,1071861.0,0.86,-0.12,-0.001,0.28
2025-04-03,0.808,0.796,0.81,0.793,29982,2401613.0,2.09,-2.09,-0.017,0.64
2025-04-07,0.752,0.716,0.79,0.716,20866,1525768.0,9.3,-10.05,-0.08,0.45
2025-04-08,0.716,0.701,0.718,0.693,103145,7240432.0,3.49,-2.09,-0.015,2.21
2025-04-09,0.699,0.704,0.714,0.673,43464,3025541.0,5.85,0.43,0.003,0.93
2025-04-10,0.72,0.729,0.754,0.72,18921,1389227.0,4.83,3.55,0.025,0.4
2025-04-11,0.717,0.731,0.738,0.717,9608,702441.0,2.88,0.27,0.002,0.21
2025-04-14,0.74,0.738,0.746,0.733,8734,647431.0,1.78,0.96,0.007,0.19
2025-04-15,0.74,0.734,0.74,0.727,8666,634812.0,1.76,-0.54,-0.004,0.19
2025-04-16,0.731,0.725,0.731,0.716,18375,1328220.0,2.04,-1.23,-0.009,0.39
2025-04-17,0.724,0.726,0.73,0.724,16511,1200937.0,0.83,0.14,0.001,0.35
2025-04-18,0.727,0.728,0.728,0.721,7061,510969.0,0.96,0.28,0.002,0.15
2025-04-21,0.729,0.727,0.729,0.719,6194,449356.0,1.37,-0.14,-0.001,0.13
2025-04-22,0.733,0.726,0.733,0.723,6057,439649.0,1.38,-0.14,-0.001,0.13
2025-04-23,0.732,0.727,0.733,0.724,10160,738928.0,1.24,0.14,0.001,0.22
2025-04-24,0.727,0.719,0.729,0.718,9073,655582.0,1.51,-1.1,-0.008,0.19
2025-04-25,0.717,0.724,0.729,0.717,17133,1241534.0,1.67,0.7,0.005,0.37
2025-04-28,0.716,0.727,0.734,0.716,23103,1682424.0,2.49,0.41,0.003,0.49
2025-04-29,0.725,0.723,0.73,0.722,4256,308435.0,1.1,-0.55,-0.004,0.09
2025-04-30,0.721,0.722,0.733,0.72,4268,310938.0,1.8,-0.14,-0.001,0.09
2025-05-06,0.732,0.74,0.744,0.729,21213,1565875.0,2.08,2.49,0.018,0.45
2025-05-07,0.749,0.743,0.752,0.739,14073,1045637.0,1.76,0.41,0.003,0.3
2025-05-08,0.747,0.754,0.755,0.74,16374,1225907.0,2.02,1.48,0.011,0.35
2025-05-09,0.754,0.742,0.754,0.737,53443,3960388.0,2.25,-1.59,-0.012,1.14
2025-05-12,0.743,0.762,0.762,0.735,18645,1408755.0,3.64,2.7,0.02,0.4
2025-05-13,0.772,0.776,0.792,0.764,48212,3769431.0,3.67,1.84,0.014,1.03
2025-05-14,0.769,0.767,0.772,0.757,34749,2652070.0,1.93,-1.16,-0.009,0.74
2025-05-15,0.766,0.752,0.766,0.748,27549,2076359.0,2.35,-1.96,-0.015,0.59
2025-05-16,0.752,0.754,0.758,0.752,14020,1058345.0,0.8,0.27,0.002,0.3
2025-05-19,0.753,0.753,0.753,0.744,7738,579074.0,1.19,-0.13,-0.001,0.17
2025-05-20,0.753,0.755,0.756,0.745,8437,633899.0,1.46,0.27,0.002,0.18
2025-05-21,0.757,0.752,0.757,0.749,9145,687170.0,1.06,-0.4,-0.003,0.2
2025-05-22,0.752,0.744,0.752,0.744,5490,409597.0,1.06,-1.06,-0.008,0.12
2025-05-23,0.739,0.735,0.752,0.734,22893,1689472.0,2.42,-1.21,-0.009,0.49
2025-05-26,0.735,0.741,0.742,0.729,8470,624024.0,1.77,0.82,0.006,0.18
2025-05-27,0.734,0.727,0.741,0.725,11559,842380.0,2.16,-1.89,-0.014,0.25
2025-05-28,0.734,0.727,0.734,0.723,5461,397113.0,1.51,0.0,0.0,0.12
2025-05-29,0.722,0.729,0.732,0.722,6719,490216.0,1.38,0.28,0.002,0.14
2025-05-30,0.728,0.723,0.729,0.72,7151,517225.0,1.23,-0.82,-0.006,0.15
2025-06-03,0.722,0.722,0.728,0.717,12113,870441.0,1.52,-0.14,-0.001,0.26
2025-06-04,0.721,0.727,0.729,0.721,2356,170956.0,1.11,0.69,0.005,0.05
2025-06-05,0.727,0.732,0.732,0.723,5559,404481.0,1.24,0.69,0.005,0.12
2025-06-06,0.735,0.73,0.735,0.722,17717,1293128.0,1.78,-0.27,-0.002,0.38
2025-06-09,0.733,0.737,0.738,0.73,8569,629649.0,1.1,0.96,0.007,0.18
2025-06-10,0.738,0.73,0.742,0.726,15987,1171997.0,2.17,-0.95,-0.007,0.34
2025-06-11,0.733,0.739,0.741,0.728,14586,1076503.0,1.78,1.23,0.009,0.31
2025-06-12,0.739,0.734,0.739,0.734,9344,686806.0,0.68,-0.68,-0.005,0.2
2025-06-13,0.735,0.725,0.736,0.722,18226,1328537.0,1.91,-1.23,-0.009,0.39
2025-06-16,0.723,0.729,0.732,0.723,3157,230129.0,1.24,0.55,0.004,0.07
2025-06-17,0.727,0.729,0.733,0.724,9634,701597.0,1.23,0.0,0.0,0.21
2025-06-18,0.731,0.733,0.735,0.723,6192,453458.0,1.65,0.55,0.004,0.13
2025-06-19,0.731,0.719,0.734,0.718,10942,791030.0,2.18,-1.91,-0.014,0.23
2025-06-20,0.723,0.722,0.734,0.719,8358,606321.0,2.09,0.42,0.003,0.18
2025-06-23,0.72,0.727,0.728,0.716,7588,548941.0,1.66,0.69,0.005,0.16
2025-06-24,0.728,0.733,0.736,0.725,7559,554118.0,1.51,0.83,0.006,0.16
2025-06-25,0.736,0.741,0.743,0.731,13312,982337.0,1.64,1.09,0.008,0.28
2025-06-26,0.74,0.736,0.747,0.734,9345,692676.0,1.75,-0.67,-0.005,0.2
2025-06-27,0.739,0.742,0.746,0.737,21575,1605143.0,1.22,0.82,0.006,0.46
2025-06-30,0.748,0.762,0.763,0.748,37027,2789895.0,2.02,2.7,0.02,0.79
2025-07-01,0.762,0.762,0.762,0.752,17368,1315463.0,1.31,0.0,0.0,0.37
2025-07-02,0.762,0.78,0.782,0.753,34538,2659220.0,3.81,2.36,0.018,0.74
2025-07-03,0.78,0.781,0.783,0.77,22811,1769358.0,1.67,0.13,0.001,0.49
2025-07-04,0.785,0.777,0.793,0.773,39406,3067913.0,2.56,-0.51,-0.004,0.84
2025-07-07,0.768,0.772,0.777,0.763,6899,533392.0,1.8,-0.64,-0.005,0.15
2025-07-08,0.772,0.815,0.816,0.772,85399,6820779.0,5.7,5.57,0.043,1.83
2025-07-09,0.815,0.809,0.819,0.808,47677,3878776.0,1.35,-0.74,-0.006,1.02
2025-07-10,0.809,0.827,0.834,0.808,36202,2982954.0,3.21,2.22,0.018,0.77
2025-07-11,0.825,0.823,0.832,0.819,55169,4532666.0,1.57,-0.48,-0.004,1.18
2025-07-14,0.82,0.822,0.824,0.815,25831,2115484.0,1.09,-0.12,-0.001,0.55
2025-07-15,0.819,0.809,0.821,0.804,29736,2411241.0,2.07,-1.58,-0.013,0.64
2025-07-16,0.807,0.817,0.818,0.801,24217,1954742.0,2.1,0.99,0.008,0.52
2025-07-17,0.818,0.818,0.824,0.811,30313,2475080.0,1.59,0.12,0.001,0.65
2025-07-18,0.814,0.815,0.829,0.81,26829,2190849.0,2.32,-0.37,-0.003,0.57
2025-07-21,0.815,0.824,0.824,0.811,58933,4813691.0,1.6,1.1,0.009,1.26
2025-07-22,0.824,0.846,0.848,0.818,90796,7598570.0,3.64,2.67,0.022,1.94
2025-07-23,0.85,0.837,0.855,0.833,49150,4153307.0,2.6,-1.06,-0.009,1.05
2025-07-24,0.832,0.851,0.852,0.827,38606,3252401.0,2.99,1.67,0.014,0.83
2025-07-25,0.851,0.842,0.852,0.84,32591,2753984.0,1.41,-1.06,-0.009,0.7
2025-07-28,0.838,0.834,0.84,0.829,20687,1726210.0,1.31,-0.95,-0.008,0.44
2025-07-29,0.834,0.849,0.85,0.827,393158,32849698.0,2.76,1.8,0.015,8.41
2025-07-30,0.845,0.836,0.851,0.83,265499,22378198.0,2.47,-1.53,-0.013,5.68
2025-07-31,0.829,0.81,0.838,0.805,224452,18249927.0,3.95,-3.11,-0.026,4.8
2025-08-01,0.816,0.824,0.835,0.811,173997,14219355.0,2.96,1.73,0.014,3.72
2025-08-04,0.816,0.821,0.824,0.808,57936,4709482.0,1.94,-0.36,-0.003,1.24
2025-08-05,0.821,0.825,0.826,0.812,49506,4061837.0,1.71,0.49,0.004,1.06
2025-08-06,0.823,0.828,0.831,0.821,62051,5142797.0,1.21,0.36,0.003,1.33
2025-08-07,0.828,0.822,0.83,0.814,79413,6514217.0,1.93,-0.72,-0.006,1.7
2025-08-08,0.822,0.83,0.841,0.82,51321,4272507.0,2.55,0.97,0.008,1.1
2025-08-11,0.83,0.847,0.849,0.83,81523,6819557.0,2.29,2.05,0.017,1.74
2025-08-12,0.847,0.845,0.847,0.834,61033,5131287.0,1.53,-0.24,-0.002,1.31
2025-08-13,0.846,0.857,0.858,0.843,42817,3641811.0,1.78,1.42,0.012,0.92
2025-08-14,0.857,0.844,0.857,0.837,80375,6789399.0,2.33,-1.52,-0.013,1.72
2025-08-15,0.844,0.877,0.88,0.842,61626,5342916.0,4.5,3.91,0.033,1.32
2025-08-18,0.885,0.896,0.897,0.879,47171,4195362.0,2.05,2.17,0.019,1.01
2025-08-19,0.89,0.886,0.899,0.882,36283,3229010.0,1.9,-1.12,-0.01,0.78
2025-08-20,0.888,0.893,0.906,0.874,63877,5669122.0,3.61,0.79,0.007,1.37
2025-08-21,0.888,0.893,0.899,0.885,35388,3159156.0,1.57,0.0,0.0,0.76
2025-08-22,0.891,0.914,0.915,0.888,50758,4594048.0,3.02,2.35,0.021,1.09
2025-08-25,0.915,0.933,0.938,0.915,55150,5110818.0,2.52,2.08,0.019,1.18
2025-08-26,0.938,0.927,0.94,0.922,52708,4892352.0,1.93,-0.64,-0.006,1.13
2025-08-27,0.923,0.914,0.937,0.91,83615,7743983.0,2.91,-1.4,-0.013,1.79
2025-08-28,0.907,0.932,0.935,0.904,182789,16795182.0,3.39,1.97,0.018,3.91
2025-08-29,0.935,0.94,0.95,0.927,176838,16618402.0,2.47,0.86,0.008,3.78
2025-09-01,0.943,0.945,0.947,0.926,38442,3606352.0,2.23,0.53,0.005,0.82
2025-09-02,0.945,0.931,0.966,0.92,89799,8468343.0,4.87,-1.48,-0.014,1.92
2025-09-03,0.931,0.95,0.956,0.921,65009,6130277.0,3.76,2.04,0.019,1.39
2025-09-04,0.953,0.963,0.996,0.941,203333,19703828.0,5.79,1.37,0.013,4.35
2025-09-05,0.951,1.025,1.027,0.951,179684,18014485.0,7.89,6.44,0.062,3.84
2025-09-08,1.036,1.032,1.045,1.017,146844,15125069.0,2.73,0.68,0.007,3.14
2025-09-09,1.019,1.009,1.027,1.002,121471,12346087.0,2.42,-2.23,-0.023,2.6
2025-09-10,1.002,0.997,1.002,0.975,87953,8689606.0,2.68,-1.19,-0.012,1.88
2025-09-11,0.981,1.021,1.021,0.981,80783,8100333.0,4.01,2.41,0.024,1.73
2025-09-12,1.02,1.012,1.025,1.005,124471,12647980.0,1.96,-0.88,-0.009,2.66
2025-09-15,1.013,1.016,1.035,1.009,126809,12948019.0,2.57,0.4,0.004,2.71
2025-09-16,1.016,1.015,1.026,0.997,88835,8992209.0,2.85,-0.1,-0.001,1.9
2025-09-17,1.015,1.03,1.038,1.005,209814,21451257.0,3.25,1.48,0.015,4.49
2025-09-18,1.025,1.012,1.035,0.998,161603,16384106.0,3.59,-1.75,-0.018,3.46
2025-09-19,1.01,1.007,1.019,1.003,36082,3650883.0,1.58,-0.49,-0.005,0.77
2025-09-22,1.007,0.999,1.007,0.987,76395,7589252.0,1.99,-0.79,-0.008,1.63
2025-09-23,0.998,1.0,1.014,0.977,64014,6379971.0,3.7,0.1,0.001,1.37
2025-09-24,0.997,1.037,1.04,0.996,192119,19508331.0,4.4,3.7,0.037,4.11
2025-09-25,1.043,1.058,1.067,1.038,273544,28816465.0,2.8,2.03,0.021,5.85
2025-09-26,1.052,1.045,1.078,1.045,156634,16505176.0,3.12,-1.23,-0.013,3.35
2025-09-29,1.046,1.066,1.077,1.046,81573,8681834.0,2.97,2.01,0.021,1.75
2025-09-30,1.066,1.079,1.09,1.06,132212,14240766.0,2.81,1.22,0.013,2.83
2025-10-09,1.081,1.11,1.125,1.077,99273,10934986.0,4.45,2.87,0.031,2.12
2025-10-10,1.106,1.064,1.107,1.056,50419,5455784.0,4.59,-4.14,-0.046,1.08
2025-10-13,1.014,1.048,1.06,1.014,41627,4306669.0,4.32,-1.5,-0.016,0.89
2025-10-14,1.05,1.064,1.111,1.048,103694,11233489.0,6.01,1.53,0.016,2.22
2025-10-15,1.053,1.085,1.085,1.033,205579,21941011.0,4.89,1.97,0.021,4.4
2025-10-16,1.081,1.094,1.102,1.075,105266,11498859.0,2.49,0.83,0.009,2.25
2025-10-17,1.088,1.03,1.099,1.026,113745,11905839.0,6.67,-5.85,-0.064,2.43
2025-10-20,1.035,1.033,1.05,1.027,75214,7817816.0,2.23,0.29,0.003,1.61
2025-10-21,1.035,1.049,1.053,1.03,160157,16679852.0,2.23,1.55,0.016,3.43
2025-10-22,1.049,1.028,1.049,1.026,96026,9883469.0,2.19,-2.0,-0.021,2.05
2025-10-23,1.024,1.036,1.039,1.007,93600,9542494.0,3.11,0.78,0.008,2.0
2025-10-24,1.039,1.056,1.059,1.039,107360,11286032.0,1.93,1.93,0.02,2.3
2025-10-27,1.06,1.065,1.077,1.053,175344,18780348.0,2.27,0.85,0.009,3.75
2025-10-28,1.061,1.062,1.072,1.055,780207,83199767.0,1.6,-0.28,-0.003,16.69
2025-10-29,1.062,1.148,1.152,1.059,335581,37161831.0,8.76,8.1,0.086,7.18
2025-10-30,1.147,1.141,1.165,1.14,520944,60178702.0,2.18,-0.61,-0.007,11.14
2025-10-31,1.127,1.13,1.168,1.126,293668,33870613.0,3.68,-0.96,-0.011,6.28
2025-11-03,1.13,1.169,1.17,1.123,242206,27771326.0,4.16,3.45,0.039,5.18
2025-11-04,1.172,1.134,1.174,1.131,200252,23029479.0,3.68,-2.99,-0.035,4.28
2025-11-05,1.109,1.192,1.198,1.108,248803,28775700.0,7.94,5.11,0.058,5.32
2025-11-06,1.19,1.212,1.228,1.189,301106,36201293.0,3.27,1.68,0.02,6.44
2025-11-07,1.193,1.23,1.238,1.193,297291,36422576.0,3.71,1.49,0.018,6.36
2025-11-10,1.236,1.229,1.247,1.219,245397,30232130.0,2.28,-0.08,-0.001,5.25
2025-11-11,1.235,1.226,1.257,1.22,197085,24457701.0,3.01,-0.24,-0.003,4.22
2025-11-12,1.207,1.178,1.216,1.152,283019,33375391.0,5.22,-3.92,-0.048,6.05
2025-11-13,1.179,1.197,1.213,1.174,232685,27754754.0,3.31,1.61,0.019,4.98
2025-11-14,1.187,1.188,1.228,1.172,260769,31325015.0,4.68,-0.75,-0.009,5.58
2025-11-17,1.178,1.169,1.19,1.156,258640,30217580.0,2.86,-1.6,-0.019,5.53
2025-11-18,1.164,1.142,1.176,1.133,157586,18159234.0,3.68,-2.31,-0.027,3.37
2025-11-19,1.136,1.139,1.15,1.122,148328,16808681.0,2.45,-0.26,-0.003,3.17
2025-11-20,1.145,1.116,1.152,1.115,190681,21712445.0,3.25,-2.02,-0.023,4.08
2025-11-21,1.108,1.053,1.11,1.052,164264,17678510.0,5.2,-5.65,-0.063,3.51
2025-11-24,1.056,1.054,1.063,1.043,222130,23402248.0,1.9,0.09,0.001,4.75
2025-11-25,1.059,1.074,1.09,1.059,247905,26567499.0,2.94,1.9,0.02,5.3
2025-11-26,1.074,1.082,1.097,1.064,155915,16804996.0,3.07,0.74,0.008,3.34
2025-11-27,1.092,1.076,1.104,1.073,156757,17107670.0,2.87,-0.55,-0.006,3.35
2025-11-28,1.07,1.087,1.093,1.068,216397,23442799.0,2.32,1.02,0.011,4.63
2025-12-01,1.087,1.089,1.09,1.071,178569,19284516.0,1.75,0.18,0.002,3.82
2025-12-02,1.09,1.072,1.098,1.067,75887,8147923.0,2.85,-1.56,-0.017,1.62
2025-12-03,1.069,1.066,1.082,1.063,102510,10988355.0,1.77,-0.56,-0.006,2.19
2025-12-04,1.063,1.063,1.068,1.053,101516,10765627.0,1.41,-0.28,-0.003,2.17
2025-12-05,1.073,1.083,1.085,1.055,113937,12213306.0,2.82,1.88,0.02,2.44
2025-12-08,1.082,1.099,1.104,1.078,150013,16460653.0,2.4,1.48,0.016,3.21
2025-12-09,1.099,1.106,1.109,1.089,215134,23655618.0,1.82,0.64,0.007,4.6
2025-12-10,1.106,1.09,1.106,1.072,166665,18037235.0,3.07,-1.45,-0.016,3.57
2025-12-11,1.089,1.078,1.105,1.076,160979,17578239.0,2.66,-1.1,-0.012,3.44
2025-12-12,1.077,1.097,1.099,1.075,128936,14052358.0,2.23,1.76,0.019,2.76
2025-12-15,1.085,1.085,1.103,1.083,141707,15461906.0,1.82,-1.09,-0.012,3.03
2025-12-16,1.08,1.055,1.082,1.048,142924,15104681.0,3.13,-2.76,-0.03,3.06
2025-12-17,1.059,1.077,1.077,1.05,120723,12828318.0,2.56,2.09,0.022,2.58
2025-12-18,1.071,1.057,1.071,1.057,169814,18041424.0,1.3,-1.86,-0.02,3.63
2025-12-19,1.057,1.067,1.074,1.057,177945,18983253.0,1.61,0.95,0.01,3.81
2025-12-22,1.067,1.078,1.081,1.067,164675,17710271.0,1.31,1.03,0.011,3.52
2025-12-23,1.093,1.082,1.093,1.071,224952,24299252.0,2.04,0.37,0.004,4.81
2025-12-24,1.082,1.096,1.099,1.068,229508,24900951.0,2.87,1.29,0.014,4.91
2025-12-25,1.094,1.104,1.106,1.089,224604,24695374.0,1.55,0.73,0.008,4.8
2025-12-26,1.114,1.125,1.138,1.111,267837,30097850.0,2.45,1.9,0.021,5.73
2025-12-29,1.122,1.12,1.134,1.116,223528,25154351.0,1.6,-0.44,-0.005,4.78
2025-12-30,1.1,1.109,1.116,1.1,186241,20671477.0,1.43,-0.98,-0.011,3.98
2025-12-31,1.104,1.097,1.114,1.095,97830,10779600.0,1.71,-1.08,-0.012,2.09
2026-01-05,1.097,1.113,1.117,1.097,142140,15805142.0,1.82,1.46,0.016,3.04
2026-01-06,1.116,1.142,1.146,1.116,208377,23644560.0,2.7,2.61,0.029,4.46
