日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-22,0.837,0.844,0.845,0.837,24374,2050684.0,0.96,0.84,0.007,1.0
2021-06-23,0.849,0.851,0.853,0.839,21875,1849299.0,1.66,0.83,0.007,0.9
2021-06-24,0.852,0.844,0.856,0.844,34915,2960047.0,1.41,-0.82,-0.007,1.44
2021-06-25,0.849,0.853,0.853,0.845,42799,3632723.0,0.95,1.07,0.009,1.76
2021-06-28,0.861,0.89,0.89,0.86,108890,9570913.0,3.52,4.34,0.037,4.48
2021-06-29,0.89,0.873,0.89,0.866,48308,4218115.0,2.7,-1.91,-0.017,1.99
2021-06-30,0.873,0.869,0.876,0.866,24706,2147634.0,1.15,-0.46,-0.004,1.02
2021-07-01,0.87,0.874,0.877,0.869,31047,2710737.0,0.92,0.58,0.005,1.28
2021-07-02,0.874,0.87,0.878,0.864,23342,2031325.0,1.6,-0.46,-0.004,0.96
2021-07-05,0.873,0.863,0.873,0.852,30881,2653635.0,2.41,-0.8,-0.007,1.27
2021-07-06,0.862,0.862,0.864,0.851,45916,3927526.0,1.51,-0.12,-0.001,1.89
2021-07-07,0.862,0.856,0.862,0.853,18092,1548558.0,1.04,-0.7,-0.006,0.74
2021-07-08,0.855,0.85,0.86,0.849,22835,1950522.0,1.29,-0.7,-0.006,0.94
2021-07-09,0.85,0.853,0.858,0.849,19763,1683822.0,1.06,0.35,0.003,0.81
2021-07-12,0.851,0.848,0.858,0.845,34117,2894848.0,1.52,-0.59,-0.005,1.4
2021-07-13,0.847,0.847,0.85,0.841,20722,1751653.0,1.06,-0.12,-0.001,0.85
2021-07-14,0.847,0.84,0.847,0.84,45583,3847954.0,0.83,-0.83,-0.007,1.87
2021-07-15,0.84,0.835,0.845,0.83,41188,3433687.0,1.79,-0.6,-0.005,1.69
2021-07-16,0.835,0.821,0.836,0.818,52429,4309202.0,2.16,-1.68,-0.014,2.16
2021-07-19,0.813,0.806,0.825,0.796,65562,5264144.0,3.53,-1.83,-0.015,2.7
2021-07-20,0.805,0.809,0.813,0.805,32395,2618667.0,0.99,0.37,0.003,1.33
2021-07-21,0.809,0.808,0.813,0.8,28257,2280654.0,1.61,-0.12,-0.001,1.16
2021-07-22,0.809,0.805,0.809,0.801,30017,2415082.0,0.99,-0.37,-0.003,1.23
2021-07-23,0.805,0.789,0.806,0.786,51772,4098026.0,2.48,-1.99,-0.016,2.13
2021-07-26,0.789,0.783,0.789,0.777,42635,3340157.0,1.52,-0.76,-0.006,1.75
2021-07-27,0.783,0.762,0.783,0.761,30587,2367736.0,2.81,-2.68,-0.021,1.26
2021-07-28,0.762,0.745,0.762,0.737,53669,3992376.0,3.28,-2.23,-0.017,2.21
2021-07-29,0.747,0.751,0.756,0.745,34469,2590412.0,1.48,0.81,0.006,1.42
2021-07-30,0.751,0.758,0.76,0.736,29435,2203641.0,3.2,0.93,0.007,1.21
2021-08-02,0.752,0.782,0.791,0.748,52239,4053586.0,5.67,3.17,0.024,2.15
2021-08-03,0.778,0.786,0.793,0.771,34479,2716839.0,2.81,0.51,0.004,1.42
2021-08-04,0.792,0.785,0.792,0.778,22899,1790247.0,1.78,-0.13,-0.001,0.94
2021-08-05,0.773,0.783,0.793,0.773,21825,1714854.0,2.55,-0.25,-0.002,0.9
2021-08-06,0.784,0.779,0.789,0.775,17094,1332878.0,1.79,-0.51,-0.004,0.7
2021-08-09,0.779,0.815,0.815,0.779,81858,6586051.0,4.62,4.62,0.036,3.37
2021-08-10,0.813,0.814,0.816,0.797,50653,4081846.0,2.33,-0.12,-0.001,2.08
2021-08-11,0.814,0.81,0.814,0.803,35823,2901598.0,1.35,-0.49,-0.004,1.47
2021-08-12,0.813,0.802,0.822,0.801,36592,2955890.0,2.59,-0.99,-0.008,1.5
2021-08-13,0.801,0.801,0.805,0.793,20822,1659782.0,1.5,-0.12,-0.001,0.86
2021-08-16,0.801,0.803,0.804,0.796,20032,1604693.0,1.0,0.25,0.002,0.82
2021-08-17,0.803,0.784,0.805,0.783,31042,2461567.0,2.74,-2.37,-0.019,1.28
2021-08-18,0.78,0.779,0.784,0.775,21508,1674119.0,1.15,-0.64,-0.005,0.88
2021-08-19,0.778,0.774,0.782,0.772,8869,687609.0,1.28,-0.64,-0.005,0.36
2021-08-20,0.776,0.766,0.777,0.756,34862,2661897.0,2.71,-1.03,-0.008,1.43
2021-08-23,0.766,0.772,0.774,0.762,29066,2239676.0,1.57,0.78,0.006,1.2
2021-08-24,0.772,0.77,0.776,0.766,23985,1847487.0,1.3,-0.26,-0.002,0.99
2021-08-25,0.771,0.773,0.774,0.766,16253,1254365.0,1.04,0.39,0.003,0.67
2021-08-26,0.773,0.758,0.773,0.756,23852,1813645.0,2.2,-1.94,-0.015,0.98
2021-08-27,0.756,0.749,0.757,0.746,42219,3166776.0,1.45,-1.19,-0.009,1.74
2021-08-30,0.749,0.738,0.749,0.737,30880,2285136.0,1.6,-1.47,-0.011,1.27
2021-08-31,0.739,0.746,0.761,0.739,48734,3642469.0,2.98,1.08,0.008,2.0
2021-09-01,0.748,0.754,0.758,0.736,74302,5579043.0,2.95,1.07,0.008,3.05
2021-09-02,0.748,0.75,0.754,0.746,37124,2781591.0,1.06,-0.53,-0.004,1.53
2021-09-03,0.752,0.773,0.774,0.746,80158,6110096.0,3.73,3.07,0.023,3.3
2021-09-06,0.774,0.778,0.778,0.762,71416,5513918.0,2.07,0.65,0.005,2.94
2021-09-07,0.773,0.78,0.78,0.768,40062,3102630.0,1.54,0.26,0.002,1.65
2021-09-08,0.778,0.782,0.783,0.773,40698,3170260.0,1.28,0.26,0.002,1.67
2021-09-09,0.78,0.776,0.784,0.774,41419,3226275.0,1.28,-0.77,-0.006,1.7
2021-09-10,0.776,0.775,0.783,0.772,30897,2402447.0,1.42,-0.13,-0.001,1.27
2021-09-13,0.774,0.77,0.774,0.763,29046,2229726.0,1.42,-0.65,-0.005,1.19
2021-09-14,0.768,0.758,0.771,0.755,27726,2116617.0,2.08,-1.56,-0.012,1.14
2021-09-15,0.756,0.754,0.759,0.75,50209,3776211.0,1.19,-0.53,-0.004,2.06
2021-09-16,0.754,0.786,0.791,0.753,127448,9951051.0,5.04,4.24,0.032,5.24
2021-09-17,0.788,0.786,0.793,0.769,90809,7073861.0,3.05,0.0,0.0,3.73
2021-09-22,0.777,0.769,0.784,0.762,77936,5979190.0,2.8,-2.16,-0.017,3.2
2021-09-23,0.765,0.783,0.788,0.76,51500,3987231.0,3.64,1.82,0.014,2.12
2021-09-24,0.783,0.789,0.795,0.775,105272,8302593.0,2.55,0.77,0.006,4.33
2021-09-27,0.79,0.817,0.824,0.784,142201,11553786.0,5.07,3.55,0.028,5.85
2021-09-28,0.817,0.814,0.817,0.8,60240,4858579.0,2.08,-0.37,-0.003,2.48
2021-09-29,0.806,0.824,0.838,0.798,136783,11195698.0,4.91,1.23,0.01,5.62
2021-09-30,0.819,0.828,0.837,0.816,106237,8780800.0,2.55,0.49,0.004,4.37
2021-10-08,0.83,0.857,0.865,0.825,152985,12963156.0,4.83,3.5,0.029,6.29
2021-10-11,0.862,0.859,0.87,0.842,164402,14081097.0,3.27,0.23,0.002,6.76
2021-10-12,0.852,0.843,0.859,0.842,80753,6846421.0,1.98,-1.86,-0.016,3.32
2021-10-13,0.842,0.844,0.85,0.821,87949,7321084.0,3.44,0.12,0.001,3.62
2021-10-14,0.839,0.831,0.842,0.826,66007,5505236.0,1.9,-1.54,-0.013,2.71
2021-10-15,0.819,0.814,0.847,0.813,171398,14192216.0,4.09,-2.05,-0.017,7.05
2021-10-18,0.813,0.833,0.833,0.801,98082,8047074.0,3.93,2.33,0.019,4.03
2021-10-19,0.831,0.874,0.88,0.817,170380,14719565.0,7.56,4.92,0.041,7.01
2021-10-20,0.873,0.863,0.873,0.853,67420,5816875.0,2.29,-1.26,-0.011,2.77
2021-10-21,0.865,0.851,0.87,0.843,64408,5502947.0,3.13,-1.39,-0.012,2.65
2021-10-22,0.853,0.847,0.855,0.843,45809,3879899.0,1.41,-0.47,-0.004,1.88
2021-10-25,0.865,0.847,0.875,0.842,91601,7800963.0,3.9,0.0,0.0,3.77
2021-10-26,0.84,0.839,0.855,0.833,56033,4702089.0,2.6,-0.94,-0.008,2.3
2021-10-27,0.835,0.841,0.849,0.829,74476,6243563.0,2.38,0.24,0.002,3.06
2021-10-28,0.835,0.829,0.841,0.821,63180,5246064.0,2.38,-1.43,-0.012,2.6
2021-10-29,0.835,0.853,0.858,0.82,91922,7781152.0,4.58,2.9,0.024,3.78
2021-11-01,0.854,0.862,0.864,0.84,81872,7007644.0,2.81,1.06,0.009,3.37
2021-11-02,0.868,0.865,0.871,0.851,78252,6754808.0,2.32,0.35,0.003,3.22
2021-11-03,0.865,0.896,0.909,0.852,180267,16122572.0,6.59,3.58,0.031,7.41
2021-11-04,0.896,0.914,0.922,0.882,107882,9808668.0,4.46,2.01,0.018,4.44
2021-11-05,0.913,0.896,0.917,0.893,98275,8875236.0,2.63,-1.97,-0.018,4.04
2021-11-08,0.894,0.892,0.905,0.886,46527,4150478.0,2.12,-0.45,-0.004,1.91
2021-11-09,0.893,0.897,0.899,0.889,58056,5193430.0,1.12,0.56,0.005,2.39
2021-11-10,0.897,0.89,0.899,0.883,58262,5185278.0,1.78,-0.78,-0.007,2.4
2021-11-11,0.89,0.892,0.904,0.886,78283,6999296.0,2.02,0.22,0.002,3.22
2021-11-12,0.892,0.903,0.912,0.889,107410,9720954.0,2.58,1.23,0.011,4.42
2021-11-15,0.902,0.908,0.928,0.894,95613,8645518.0,3.77,0.55,0.005,3.93
2021-11-16,0.91,0.901,0.912,0.9,88878,8034714.0,1.32,-0.77,-0.007,3.65
2021-11-17,0.893,0.896,0.9,0.887,67111,5988553.0,1.44,-0.55,-0.005,2.76
2021-11-18,0.896,0.899,0.906,0.888,68253,6139880.0,2.01,0.33,0.003,2.81
2021-11-19,0.894,0.895,0.896,0.883,112882,10033811.0,1.45,-0.44,-0.004,4.64
2021-11-22,0.895,0.889,0.895,0.885,48788,4331660.0,1.12,-0.67,-0.006,2.01
2021-11-23,0.889,0.879,0.894,0.877,79068,6991004.0,1.91,-1.12,-0.01,3.25
2021-11-24,0.884,0.862,0.884,0.859,118549,10245728.0,2.84,-1.93,-0.017,4.87
2021-11-25,0.861,0.86,0.865,0.856,69204,5957370.0,1.04,-0.23,-0.002,2.85
2021-11-26,0.865,0.857,0.868,0.851,58243,4982136.0,1.98,-0.35,-0.003,2.39
2021-11-29,0.856,0.861,0.861,0.849,54279,4654021.0,1.4,0.47,0.004,2.23
2021-11-30,0.861,0.851,0.864,0.843,77765,6628850.0,2.44,-1.16,-0.01,3.2
2021-12-01,0.844,0.851,0.851,0.843,51160,4328440.0,0.94,0.0,0.0,2.1
2021-12-02,0.854,0.858,0.863,0.847,43492,3731320.0,1.88,0.82,0.007,1.79
2021-12-03,0.858,0.87,0.872,0.852,100528,8715456.0,2.33,1.4,0.012,4.13
2021-12-06,0.875,0.859,0.875,0.857,38565,3318017.0,2.07,-1.26,-0.011,1.59
2021-12-07,0.854,0.856,0.859,0.85,86974,7417014.0,1.05,-0.35,-0.003,3.58
2021-12-08,0.858,0.868,0.87,0.856,73039,6318437.0,1.64,1.4,0.012,3.0
2021-12-09,0.868,0.874,0.881,0.868,81808,7167041.0,1.5,0.69,0.006,3.36
2021-12-10,0.875,0.877,0.884,0.871,52217,4580322.0,1.49,0.34,0.003,2.15
2021-12-13,0.871,0.874,0.877,0.871,35836,3130552.0,0.68,-0.34,-0.003,1.47
2021-12-14,0.874,0.867,0.875,0.865,26820,2331982.0,1.14,-0.8,-0.007,1.1
2021-12-15,0.867,0.864,0.872,0.862,21297,1847308.0,1.15,-0.35,-0.003,0.88
2021-12-16,0.864,0.861,0.864,0.851,31490,2697154.0,1.5,-0.35,-0.003,1.29
2021-12-17,0.861,0.859,0.865,0.855,39226,3368487.0,1.16,-0.23,-0.002,1.61
2021-12-20,0.859,0.861,0.869,0.854,63021,5443397.0,1.75,0.23,0.002,2.59
2021-12-21,0.863,0.87,0.871,0.857,42314,3658973.0,1.63,1.05,0.009,1.74
2021-12-22,0.87,0.889,0.891,0.87,104070,9208796.0,2.41,2.18,0.019,4.28
2021-12-23,0.889,0.912,0.915,0.889,141808,12845263.0,2.92,2.59,0.023,5.83
2021-12-24,0.912,0.928,0.93,0.897,150642,13863762.0,3.62,1.75,0.016,6.19
2021-12-27,0.926,0.926,0.943,0.92,84792,7897598.0,2.48,-0.22,-0.002,3.49
2021-12-28,0.926,0.922,0.93,0.9,66451,6120085.0,3.24,-0.43,-0.004,2.73
2021-12-29,0.918,0.909,0.923,0.907,35993,3287058.0,1.74,-1.41,-0.013,1.48
2021-12-30,0.906,0.916,0.921,0.906,51088,4677134.0,1.65,0.77,0.007,2.1
2021-12-31,0.915,0.935,0.94,0.91,68879,6408069.0,3.28,2.07,0.019,2.83
2022-01-04,0.94,0.977,0.98,0.934,147365,14190462.0,4.92,4.49,0.042,6.06
2022-01-05,0.976,0.978,1.001,0.97,133544,13200054.0,3.17,0.1,0.001,5.49
2022-01-06,0.971,0.976,0.977,0.94,37065,3596616.0,3.78,-0.2,-0.002,1.52
2022-01-07,0.976,0.955,0.981,0.951,36459,3510919.0,3.07,-2.15,-0.021,1.5
2022-01-10,0.945,1.001,1.001,0.945,101581,10025889.0,5.86,4.82,0.046,4.18
2022-01-11,1.0,0.974,1.001,0.968,76155,7470732.0,3.3,-2.7,-0.027,3.13
2022-01-12,0.97,0.978,0.98,0.961,43708,4250764.0,1.95,0.41,0.004,1.8
2022-01-13,0.978,0.951,0.99,0.949,61790,5986975.0,4.19,-2.76,-0.027,2.54
2022-01-14,0.942,0.943,0.965,0.94,44216,4202581.0,2.63,-0.84,-0.008,1.82
2022-01-17,0.943,0.944,0.948,0.927,31156,2921055.0,2.23,0.11,0.001,1.28
2022-01-18,0.946,0.936,0.946,0.926,79767,7447693.0,2.12,-0.85,-0.008,3.28
2022-01-19,0.933,0.928,0.934,0.922,47151,4372913.0,1.28,-0.85,-0.008,1.94
2022-01-20,0.929,0.95,0.963,0.929,84757,8062574.0,3.66,2.37,0.022,3.48
2022-01-21,0.949,0.914,0.949,0.913,92286,8568034.0,3.79,-3.79,-0.036,3.79
2022-01-24,0.912,0.92,0.931,0.909,47827,4398242.0,2.41,0.66,0.006,1.97
2022-01-25,0.914,0.895,0.922,0.888,73017,6596973.0,3.7,-2.72,-0.025,3.0
2022-01-26,0.883,0.899,0.9,0.882,34272,3053209.0,2.01,0.45,0.004,1.41
2022-01-27,0.899,0.881,0.918,0.878,31121,2786866.0,4.45,-2.0,-0.018,1.28
2022-01-28,0.88,0.905,0.916,0.88,39442,3548291.0,4.09,2.72,0.024,1.62
2022-02-07,0.905,0.913,0.924,0.88,46970,4241017.0,4.86,0.88,0.008,1.93
2022-02-08,0.912,0.917,0.917,0.898,31884,2896236.0,2.08,0.44,0.004,1.31
2022-02-09,0.919,0.945,0.946,0.916,75538,7086828.0,3.27,3.05,0.028,3.11
2022-02-10,0.943,0.975,0.982,0.931,93166,9033245.0,5.4,3.17,0.03,3.83
2022-02-11,0.968,0.949,0.973,0.948,63780,6107711.0,2.56,-2.67,-0.026,2.62
2022-02-14,0.949,0.921,0.953,0.915,50482,4697071.0,4.0,-2.95,-0.028,2.08
2022-02-15,0.928,0.917,0.935,0.907,32045,2928391.0,3.04,-0.43,-0.004,1.32
2022-02-16,0.919,0.905,0.922,0.901,55333,5012739.0,2.29,-1.31,-0.012,2.28
2022-02-17,0.909,0.921,0.921,0.893,73495,6686083.0,3.09,1.77,0.016,3.02
2022-02-18,0.911,0.929,0.935,0.91,67131,6213597.0,2.71,0.87,0.008,2.76
2022-02-21,0.928,0.932,0.937,0.92,43656,4059488.0,1.83,0.32,0.003,1.79
2022-02-22,0.928,0.926,0.934,0.914,67576,6229995.0,2.15,-0.64,-0.006,2.78
2022-02-23,0.93,0.914,0.94,0.908,56888,5227365.0,3.46,-1.3,-0.012,2.34
2022-02-24,0.913,0.892,0.914,0.884,63665,5703662.0,3.28,-2.41,-0.022,2.62
2022-02-25,0.892,0.891,0.901,0.886,31829,2837482.0,1.68,-0.11,-0.001,1.31
2022-02-28,0.885,0.889,0.893,0.878,37009,3278419.0,1.68,-0.22,-0.002,1.52
2022-03-01,0.897,0.935,0.938,0.891,102706,9415268.0,5.29,5.17,0.046,4.22
2022-03-02,0.935,0.927,0.939,0.92,46257,4298404.0,2.03,-0.86,-0.008,1.9
2022-03-03,0.927,0.915,0.928,0.913,41980,3861074.0,1.62,-1.29,-0.012,1.73
2022-03-04,0.914,0.927,0.942,0.911,56613,5254866.0,3.39,1.31,0.012,2.33
2022-03-07,0.927,0.906,0.933,0.901,91189,8389998.0,3.45,-2.27,-0.021,3.75
2022-03-08,0.898,0.871,0.91,0.868,74906,6644203.0,4.64,-3.86,-0.035,3.08
2022-03-09,0.87,0.865,0.886,0.822,100636,8655828.0,7.35,-0.69,-0.006,4.14
2022-03-10,0.873,0.86,0.88,0.857,68036,5890589.0,2.66,-0.58,-0.005,2.8
2022-03-11,0.857,0.883,0.884,0.84,72172,6265164.0,5.12,2.67,0.023,2.97
2022-03-14,0.882,0.845,0.885,0.844,62397,5391134.0,4.64,-4.3,-0.038,2.57
2022-03-15,0.839,0.812,0.845,0.81,51132,4222250.0,4.14,-3.91,-0.033,2.1
2022-03-16,0.814,0.824,0.839,0.778,92829,7506106.0,7.51,1.48,0.012,3.82
2022-03-17,0.827,0.842,0.853,0.822,71500,6022818.0,3.76,2.18,0.018,2.94
2022-03-18,0.834,0.866,0.867,0.79,50072,4288001.0,9.14,2.85,0.024,2.06
2022-03-21,0.866,0.884,0.89,0.861,65667,5762488.0,3.35,2.08,0.018,2.7
2022-03-22,0.883,0.894,0.905,0.875,72468,6465639.0,3.39,1.13,0.01,2.98
2022-03-23,0.894,0.894,0.897,0.885,24687,2200101.0,1.34,0.0,0.0,1.02
2022-03-24,0.89,0.892,0.902,0.889,32138,2871125.0,1.45,-0.22,-0.002,1.32
2022-03-25,0.892,0.902,0.923,0.888,65688,5981369.0,3.92,1.12,0.01,2.7
2022-03-28,0.905,0.901,0.91,0.891,45381,4085517.0,2.11,-0.11,-0.001,1.87
2022-03-29,0.896,0.931,0.936,0.881,107836,9953104.0,6.1,3.33,0.03,4.43
2022-03-30,0.923,0.94,0.94,0.905,88620,8247265.0,3.76,0.97,0.009,3.64
2022-03-31,0.938,0.925,0.938,0.918,85268,7895629.0,2.13,-1.6,-0.015,3.51
2022-04-01,0.95,0.93,0.95,0.918,102927,9590153.0,3.46,0.54,0.005,4.23
2022-04-06,0.928,0.935,0.946,0.92,49595,4638640.0,2.8,0.54,0.005,2.04
2022-04-07,0.934,0.906,0.934,0.904,102556,9362186.0,3.21,-3.1,-0.029,4.22
2022-04-08,0.906,0.888,0.91,0.876,88830,7872351.0,3.75,-1.99,-0.018,3.65
2022-04-11,0.881,0.895,0.909,0.879,88566,7981072.0,3.38,0.79,0.007,3.64
2022-04-12,0.895,0.903,0.904,0.876,49338,4411883.0,3.13,0.89,0.008,2.03
2022-04-13,0.908,0.879,0.912,0.878,60293,5395507.0,3.77,-2.66,-0.024,2.48
2022-04-14,0.879,0.897,0.898,0.86,55360,4899734.0,4.32,2.05,0.018,2.28
2022-04-15,0.897,0.889,0.906,0.878,126315,11314404.0,3.12,-0.89,-0.008,5.19
2022-04-18,0.893,0.927,0.928,0.88,119615,10899599.0,5.4,4.27,0.038,4.92
2022-04-19,0.933,0.939,0.96,0.923,128806,12102172.0,3.99,1.29,0.012,5.3
2022-04-20,0.93,0.916,0.943,0.91,80393,7462562.0,3.51,-2.45,-0.023,3.31
2022-04-21,0.91,0.876,0.927,0.873,123116,11047180.0,5.9,-4.37,-0.04,5.06
2022-04-22,0.86,0.852,0.871,0.843,196146,16773018.0,3.2,-2.74,-0.024,8.06
2022-04-25,0.849,0.815,0.856,0.81,135645,11316942.0,5.4,-4.34,-0.037,5.58
2022-04-26,0.815,0.779,0.838,0.776,133755,10657082.0,7.61,-4.42,-0.036,5.5
2022-04-27,0.77,0.813,0.815,0.753,83897,6594239.0,7.96,4.36,0.034,3.45
2022-04-28,0.806,0.792,0.806,0.778,102327,8094511.0,3.44,-2.58,-0.021,4.21
2022-04-29,0.792,0.784,0.798,0.775,176058,13823137.0,2.9,-1.01,-0.008,7.24
2022-05-05,0.784,0.792,0.799,0.775,156213,12381596.0,3.06,1.02,0.008,6.42
2022-05-06,0.78,0.779,0.786,0.77,70642,5501706.0,2.02,-1.64,-0.013,2.9
2022-05-09,0.783,0.792,0.799,0.778,87863,6949567.0,2.7,1.67,0.013,3.61
2022-05-10,0.779,0.798,0.798,0.775,87060,6845170.0,2.9,0.76,0.006,3.58
2022-05-11,0.799,0.794,0.805,0.791,190282,15184835.0,1.75,-0.5,-0.004,7.82
2022-05-12,0.788,0.785,0.803,0.775,93781,7381561.0,3.53,-1.13,-0.009,3.86
2022-05-13,0.787,0.783,0.791,0.771,119957,9346334.0,2.55,-0.25,-0.002,4.93
